Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6a59edee5fa5b176e7617dd34ce34e90271dab64f6c8886481a68e70b244c31d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007300,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
a9f277f5857f9629c1d8988f7db8ad46444789b22c8ac919f0534eed7e9563cf,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.015855,51.570099,On or near AMBLESIDE CLOSE,E01033153,Waltham Forest 020G,Offender given a drugs possession warning
ff72d166fcc316fef160a4ecc37d76369c9b4bd2bf6e106f4ab5772556bd575b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.030082,51.598845,On or near GUILDSWAY,E01004403,Waltham Forest 009E,Suspect charged
56a401ee247ad6dc21f049266fd0dff601f329f7432cac74b920dba5319484ac,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.012497,51.561400,On or near WINDSOR ROAD,E01004429,Waltham Forest 026C,Offender given a caution
f6fbe73f47697b8fc5c80a31729b951b37eb8fe3a427321ac939d252619bf55a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.022363,51.603346,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Offender given a caution
1647f4b3f1ab9a4ed9059c2d3f3288669a006d16e41bd05a3d4b184547c76cde,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near MAY ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
5fd6da70cebb4bf95bdea3f7312f57d3e1ede6917c9c7fe8ed785c209d4edaae,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
ea9874510ad2aaf1134f4a08fdeb4bb1680de53946ec687312b4ba58ec5785d6,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
e1657fcfb1364038f736656fa0480b6887984440c077c272f48a50b23a364c3e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
eea314f0de2c55fa200639958f98e80f67c6822b7400d97b5491eb9088e41781,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.028059,51.596212,On or near HERON CLOSE,E01004403,Waltham Forest 009E,Suspect charged
d1e9d6811fb848eee0b77340760f6455b9c7bc2170489567ed2f248d3d2ce1dc,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.017692,51.602512,On or near Parking Area,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
fc0d556ed199f9337d7e837225331d7f0f0dbd1eaf77f8b109c269ec2d8d44d3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.018961,51.589944,On or near HAWTHORNE ROAD,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
8bbbf91c58864ad55bf34f6dd8bfce47661f306d9aa224c2a146f963f320bce4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.009208,51.556434,On or near Supermarket,E01004430,Waltham Forest 026D,Suspect charged
234efea86668f68b5356f62e2a0f2062a4a22ea3f798f9566cb82383452d563d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.011861,51.621298,On or near FARTHINGS CLOSE,E01004390,Waltham Forest 003E,Offender given a caution
ca655b8df399794bf1729b14618113353962b79cec4bfa936206fdf71be443d2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.038497,51.581486,On or near HAROLDSTONE ROAD,E01004391,Waltham Forest 014A,Suspect charged
74aa86562455a20962887956594195bcc3ee9f47358a8a074822f1b5097370f2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near MAY ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
fb2a32e0c978eeeda4af90a0291d0c4803ca8e0132e36e25a744675fa28a49ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
57fc89074cbe492b52b441afff30c2cf8fa37c47cb1d4d56712eb4e44b167f43,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007300,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
dfca6c579575cb0cb1e3254194e5a19b1bcf612bb2305118a5c51504efa3d360,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
424ca273ebecc7179fb0be6fd010d04fc757549131855d315f4b6d30b925276b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.020966,51.608916,On or near MAY ROAD,E01004455,Waltham Forest 006D,Investigation complete; no suspect identified
60b032b3cee4ffa29b09dba51a70f9b00f6b9bb766d8a64d07b9cc54e5450fca,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.007049,51.591622,On or near Petrol Station,E01004348,Waltham Forest 010B,Investigation complete; no suspect identified
2499bb9788a19a1bdcf3df0e6d55148019c2da65826a96963ccde6d2709de0bb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.021988,51.591703,On or near WINNS TERRACE,E01004463,Waltham Forest 012E,Suspect charged
f59795174d2b7d9b46322e6c0f94773edc3a1b022e2f85e97040f501de6624f4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.043594,51.671775,On or near GILBERT STREET,E01001547,Enfield 002C,Investigation complete; no suspect identified
7785ffe8ddac41df7e205a55e8d897049e6910786fbac145f25e50da1d798573,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.013639,51.573272,On or near DUNTON ROAD,E01004420,Waltham Forest 020C,Suspect charged
9177830145c65b2e5fd1b69b9ec0d5599f8846d728cd34de84abd75830bdea48,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.019623,51.571403,On or near QUEENS DRIVE,E01004423,Waltham Forest 020D,Suspect charged
f644b58e013a38dc0390f2fa676b1bb477646f4bf71f9abbf59ae03c2c9c2981,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.013170,51.581384,On or near WINGFIELD ROAD,E01004412,Waltham Forest 015A,Suspect charged
cd4fb0c6f6fe08c97eccec0a91c4ea37e7584cd06bc6d81cc44a708849235c48,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.006647,51.607415,On or near HARTWELL DRIVE,E01004382,Waltham Forest 008C,Suspect charged
cbbfed8040ffc2b79c8b68f0ab81b1558d347a7b3ad8c690eb5105171ff464c2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.006647,51.607415,On or near HARTWELL DRIVE,E01004382,Waltham Forest 008C,Suspect charged
c550df28fa12f46f8e651dadb4da69dadf3d48a83412496dc4502cabb9923c69,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.008410,51.590880,On or near FOREST ROAD,E01004348,Waltham Forest 010B,Suspect charged
764e213b951295399f6c8530c558a6e44212588a008b67f8c9ab82529268ce78,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.083901,51.524280,On or near MARK STREET,E01033708,Hackney 027G,Offender given a drugs possession warning
a2b7ad93ce6259afeef092f2cde86962ccd2d8c6647123884b47d50c475894ba,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.078745,51.534438,On or near NUTTALL STREET,E01001755,Hackney 025D,Suspect charged
c095ea883ae763af76e2e5390abb29ee7cc4b5fade3e6d7573de1e80ec9d2f48,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Suspect charged
975a427db74f002e1908d6907b53312d3437bb4b37aeb95bfa3d9557c33fc396,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.056797,51.560541,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Suspect charged
996466bcb534f5ac688e1399f173756bab006bdd90aaa1fb14e13089a6921ea4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.070923,51.573472,On or near Supermarket,E01001814,Hackney 001C,Suspect charged
1149ffa7efc3d93cb8abc6afdc472154f825a692b9010938355bff98aca15e14,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.071599,51.547261,On or near TYSSEN STREET,E01001748,Hackney 020A,Suspect charged
71fed1d62dfad19d37b86a5742effbd95aa947f69ba093227879d63e89504b36,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.085840,51.526496,On or near VINCE STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
05508e651da9321f1b2346baae3ff900874bd6e85b65fd65aedf4012b76fcad8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.046717,51.552362,On or near DUNLACE ROAD,E01001796,Hackney 011E,Investigation complete; no suspect identified
8a9ff1dabd0df896474020e012db550cd9052565ac356b1d49ca539bcdc8aea2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.076386,51.549686,On or near JOHN CAMPBELL ROAD,E01001747,Hackney 014B,Investigation complete; no suspect identified
fc397df75ce3f69e6b28b95e7294167807a7b5dfc05f3d1d423ca8c04db2c6b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
3ea63b77a88e85233770ce60bf635b87aedc0cdbe3bcc703809800044b0ea7e9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095511,51.571113,On or near Nightclub,E01001813,Hackney 002E,Investigation complete; no suspect identified
28dce3cd58e67b56c751718612714975bd27cbc94ef73854db5a28bf1f08bdfb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.071879,51.539280,On or near HILBOROUGH ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
28dce3cd58e67b56c751718612714975bd27cbc94ef73854db5a28bf1f08bdfb,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.071879,51.539280,On or near HILBOROUGH ROAD,E01001819,Hackney 020E,Investigation complete; no suspect identified
cb63a99fb3da3d72ba78b2ca505baa775ec2bcbbeececc4116b4fde07633d20d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.090262,51.534176,On or near PARR STREET,E01001782,Hackney 026C,Suspect charged
cb63a99fb3da3d72ba78b2ca505baa775ec2bcbbeececc4116b4fde07633d20d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.090262,51.534176,On or near PARR STREET,E01001782,Hackney 026C,Investigation complete; no suspect identified
cb63a99fb3da3d72ba78b2ca505baa775ec2bcbbeececc4116b4fde07633d20d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.090262,51.534176,On or near PARR STREET,E01001782,Hackney 026C,Suspect charged
c7738b796fff1368d679dbd025782e26293a347663f7dfb80b4be346d507fc24,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.087939,51.529058,On or near VESTRY STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
a955c3df8a868402ad48b9753a4dfbd905b11ec094941f96f0248ff948a670ea,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
a955c3df8a868402ad48b9753a4dfbd905b11ec094941f96f0248ff948a670ea,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.107704,51.563145,On or near ISLEDON ROAD,E01002734,Islington 005B,Investigation complete; no suspect identified
deded254b7d0bc269dc5bf7a5d2dc69c8341747bfda62badb265e32a93e2baec,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.087039,51.526777,On or near CRANWOOD STREET,E01001780,Hackney 027D,Investigation complete; no suspect identified
2b25be3c8305719482c3b3d7ccfce98e897cd8397bc40601f155abe3dc7b1f4b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.090210,51.555056,On or near PETHERTON ROAD,E01001738,Hackney 012C,Investigation complete; no suspect identified
432e91c6f6ded6ee3e78e22c6743cee4e5cc5f155a77f6c1f235eb8d4bff430b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.075073,51.542849,On or near RICHMOND ROAD,E01033707,Hackney 021I,Investigation complete; no suspect identified
52c02dca4fdb30342b26602db1b375805165e159cc8f083f68a22d598487ed14,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.095234,51.563591,On or near DIGBY CRESCENT,E01001720,Hackney 007F,Offender given a drugs possession warning
3532ed434ab2f46d2e4533df097572009784b5c5787a59fbd6f0edf3d72654f9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.078249,51.562621,On or near Theatre/Concert Hall,E01001805,Hackney 009B,Investigation complete; no suspect identified
98cdfb5e82ac1001a278807b8abfd55b3716507914138b5cf7c73a13aa323ae4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
5672e8436126b46e5ba2f9b5fea35106f9bdb35423848d29c4836e49b55d88b4,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Investigation complete; no suspect identified
0c8fbc1d3fff7bdbeee9a552a2e1184404052a8d3faa0ad6c344a6054c2acd18,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.079319,51.530724,On or near Conference/Exhibition Centre,E01001777,Hackney 027B,Investigation complete; no suspect identified
082bd472e37390b2786ade490c8c84b095976b484d67dbf2c86c08f06a52d5ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.081911,51.525659,On or near GARDEN WALK,E01033708,Hackney 027G,Investigation complete; no suspect identified
082bd472e37390b2786ade490c8c84b095976b484d67dbf2c86c08f06a52d5ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.081911,51.525659,On or near GARDEN WALK,E01033708,Hackney 027G,Investigation complete; no suspect identified
082bd472e37390b2786ade490c8c84b095976b484d67dbf2c86c08f06a52d5ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.081911,51.525659,On or near GARDEN WALK,E01033708,Hackney 027G,Investigation complete; no suspect identified
9c8ffa693796e67f38908959dff3725a3ad4aa017ec1fce28da211f736dacb74,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.085380,51.536093,On or near PENN STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
9c8ffa693796e67f38908959dff3725a3ad4aa017ec1fce28da211f736dacb74,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.085380,51.536093,On or near PENN STREET,E01001752,Hackney 025A,Investigation complete; no suspect identified
d0b6704aa1cb006049d17cc9a1f7f529c849ae4847081ebbec2678aca6eb67db,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
d0b6704aa1cb006049d17cc9a1f7f529c849ae4847081ebbec2678aca6eb67db,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.084777,51.558708,On or near CLISSOLD ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
8f6b2f702388cc075a9d543351a00a22a82074aedbda9b2f7beed216741c3c5a,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.074501,51.560177,On or near MANLEY COURT,E01001829,Hackney 009C,Investigation complete; no suspect identified
7d62a014356b2564d99d2e0d9212db2490f676453dc2cb8ccaf68eae2f0f8f6d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.035017,51.545719,On or near BENN STREET,E01001847,Hackney 018B,Investigation complete; no suspect identified
9eb6e757ba86da37affdc28f0c45502ca937a74d5fb9b77b4badd83125a3c40f,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.092178,51.570070,On or near TOWNCOURT PATH,E01033701,Hackney 002F,Investigation complete; no suspect identified
edea824857a68192db083014cda5a753a51647019870ed91ebb0314bf777b7b7,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.074022,51.560232,On or near STOKE NEWINGTON HIGH STREET,E01001830,Hackney 014C,Investigation complete; no suspect identified
ede61d09794e491aa06a5413312cb27e4fffc5b67db791445d1832af1f2d37af,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.066760,51.568179,On or near OLDHILL STREET,E01001725,Hackney 004A,Investigation complete; no suspect identified
08bc5dfbff1ddd771651ca9b29a477be54d8e163bcf12bc219d1334d47a0484e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.073265,51.562441,On or near GARNHAM STREET,E01001831,Hackney 009D,Investigation complete; no suspect identified
cb9c0f74f0011668b125c819a81c2336e4a3064c61846ef385ea20022216b3f8,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.077994,51.532402,On or near HARE WALK,E01001777,Hackney 027B,Investigation complete; no suspect identified
886e2393b4fcbc2be39a66274978e11c3bccfe4b3e7c9fa987c70d380f2d2a07,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Investigation complete; no suspect identified
9aac267a05b7b2fa922306f52cf440803b21a903f7ceba2a1910ef73a6a9d552,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.053650,51.567683,On or near HARRINGTON HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
9aac267a05b7b2fa922306f52cf440803b21a903f7ceba2a1910ef73a6a9d552,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.053650,51.567683,On or near HARRINGTON HILL,E01001828,Hackney 028B,Investigation complete; no suspect identified
af9e286d74586ce826d9804336a40c4a58d41cb12f14b4abe99b13cbda3e225b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
af9e286d74586ce826d9804336a40c4a58d41cb12f14b4abe99b13cbda3e225b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.083936,51.526519,On or near PITFIELD STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
9f0842fd107a5a8cd116a463741a410d433c1e3c3a4e075e902647da1f0b6a49,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.056566,51.539567,On or near Shopping Area,E01033704,Hackney 023F,Investigation complete; no suspect identified
1cd10be79a24298ce4ab8146b96e87cb32145445d0f56e8ab5dac6d6722b64b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.063834,51.531756,On or near GARNER STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
1cd10be79a24298ce4ab8146b96e87cb32145445d0f56e8ab5dac6d6722b64b3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.063834,51.531756,On or near GARNER STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
60b14c93f26149930f35e679ff04b01a89ad754141c12e0b21f14cdc119034c5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.032590,51.552494,On or near JARROW WAY,E01001790,Hackney 013D,Investigation complete; no suspect identified
60b14c93f26149930f35e679ff04b01a89ad754141c12e0b21f14cdc119034c5,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.032590,51.552494,On or near JARROW WAY,E01001790,Hackney 013D,Investigation complete; no suspect identified
f1972958db6176083adc2003d5bc9694b364cf45798ef2f7a145497e517c3dc9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.072144,51.538799,On or near LIVERMERE ROAD,E01001772,Hackney 024A,Investigation complete; no suspect identified
f1972958db6176083adc2003d5bc9694b364cf45798ef2f7a145497e517c3dc9,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.072144,51.538799,On or near LIVERMERE ROAD,E01001772,Hackney 024A,Investigation complete; no suspect identified
91ab1b6ebc7fde153517f2af394c491ac6cc774cfe81fd5b2c894b3880b65ad3,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Suspect charged
4ee18859cc79dc0b8571f805076776eec0e185a8260a2977199ded1373b6b51c,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.038277,51.541331,On or near GASCOYNE ROAD,E01001841,Hackney 022C,Investigation complete; no suspect identified
760504f92a5863dea050ee7aaf23b8090cf719c96fccf53475729f5fd36be0c1,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.041374,51.550816,On or near CHELMER ROAD,E01001733,Hackney 015A,Investigation complete; no suspect identified
176ca291d8d13d57c6f693a7c8b4a59af27b910fa16d482573e16991fbd0661b,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.058315,51.563858,On or near KNIGHTLAND ROAD,E01001822,Hackney 029C,Investigation complete; no suspect identified
babd0274a6fe37c064dc9df1f86c571a0ce9141a851a871177bcb366cf08b435,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.063111,51.532139,On or near COATE STREET,E01004202,Tower Hamlets 005B,Investigation complete; no suspect identified
38f713a7e1de96cefba566eda088d911da64e1b6d1cef0627cafdc9e9f5c5355,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.056984,51.560913,On or near UPPER CLAPTON ROAD,E01001767,Hackney 010D,Suspect charged
5ee1bcd75aabb90ad3dec15987d8ad23fd81092daa3b50f52e93eba1c133a4c5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.067729,51.556506,On or near RODEN STREET,E01003728,Redbridge 032A,Investigation complete; no suspect identified
7bbf17e165dd5c9763a424ba9de64f9c5275faadc7254e190403bb6e16fcd0b5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.068824,51.575237,On or near BRAMLEY CRESCENT,E01003752,Redbridge 023A,Offender given penalty notice
ca446b027d61da7584389590c5967ee2b05433cc91832966f6449ba1d1382d90,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Suspect charged
ca446b027d61da7584389590c5967ee2b05433cc91832966f6449ba1d1382d90,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Suspect charged
42c49bcb9e30ba9f5a70a2a1f1d23bc093bb87aa014b08f386c22c6f20bafdb9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Suspect charged
dcb23a750deff1921fa3c6e6fe1bb211e504718c322d90d63e958a19d4f2f3da,2013-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
9326abc2424a64c62ae17c8b504b3d022fa552c38f8ef2f0c397bbcb723a2a0c,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender given a caution
3e5dc74c8e98cf532ff2108e73df3a36e44937ba7d2805ba942acee1442a1353,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.111471,51.551258,On or near Further/Higher Educational Building,E01000023,Barking and Dagenham 008C,Investigation complete; no suspect identified
6905c59ffe57ae1fc3093f6f6199cadc2d98fed2376a97e93f20a545b36bfee6,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Suspect charged
5db22c0fc0e79b5f89566a181068b813dd01e4a56b3dfb5a458ade1939bca4cd,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.098556,51.560554,On or near HOBBS MEWS,E01003742,Redbridge 031F,Suspect charged
e706339ffca63c8c2819ac641c2df6b44bfea7bd9c83b2ca36764d84e1e1b77a,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.062517,51.567578,On or near ARLINGTON GARDENS,E01003695,Redbridge 035F,Investigation complete; no suspect identified
712dd08dbbccc28b99b9dba5e55528c518ba37808e4ab8af520b27d4a8f421e5,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.126275,51.574848,On or near JARROW ROAD,E01003665,Redbridge 019E,Offender given a caution
b805c6484de0a38ea6b6a1c6ea2de0e741c973958152be47d88b48d1f2d75ed4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.064287,51.566828,On or near CAVENDISH GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
b805c6484de0a38ea6b6a1c6ea2de0e741c973958152be47d88b48d1f2d75ed4,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.064287,51.566828,On or near CAVENDISH GARDENS,E01003788,Redbridge 029D,Investigation complete; no suspect identified
181f962ac6f9ec9b9dbe7b9467cdcc5cdb2f63af66d9c5357dea00c2711a290d,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.080402,51.606578,On or near TUDOR CRESCENT,E01003703,Redbridge 006F,Suspect charged
0cafa609c612443ab7806857bdfc2fc3d192f027a970d651126b90a33d9b21ce,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.114845,51.574228,On or near LANGHAM DRIVE,E01033592,Redbridge 019I,Investigation complete; no suspect identified
5e9b5d9c1ee5bb3f4a14f753e4e8b41b8e4ae9bc0707a2c85937d0cfd13e5830,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.018606,51.572092,On or near CAMBRIDGE PARK ROAD,E01004438,Waltham Forest 024C,Investigation complete; no suspect identified
a5c3057bd5767c9653a04b284d59320862d40c20de86e60acae434e4f12e9191,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.085390,51.555016,On or near CAVENHAM GARDENS,E01003683,Redbridge 030A,Investigation complete; no suspect identified
f60b7eb5d8973757d70f0f77efe040c57d17f517c424a0b085245919574fb080,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.096093,51.574429,On or near SUFFOLK ROAD,E01003751,Redbridge 020A,Investigation complete; no suspect identified
39b1233ed2be701a00d60303446eab10b6997dc3b35083586656b5208f5d1cd9,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.036675,51.595034,On or near RAVEN ROAD,E01003762,Redbridge 009D,Investigation complete; no suspect identified
a8438906685cc0427a821e5a749dee73c1014ba4d591781919b7397d5e3a1ac7,2013-10,Metropolitan Police Service,Metropolitan Police Service,0.103378,51.604991,On or near TRAFFORD CLOSE,E01003699,Redbridge 006B,Investigation complete; no suspect identified
4aad1c01158a60d921b55308c80719ecfb4ab08fcf9910569fea56d36314eac2,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.121813,51.507133,On or near VICTORIA EMBANKMENT,E01004733,Westminster 020C,Investigation complete; no suspect identified
808285f97697e7ba1d966b0194fc43dbd34d8be5f365b061d40c7a1794a3f09d,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.138699,51.513553,On or near NEWBURGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c58b1fbbfc75fdf4c630993db9164e5b314d06df7a69e087ee3b3e709df54b17,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Investigation complete; no suspect identified
108b88728bc384fdbb7cf79078910379a5940950ba7b4ef09f8d9abf2f830156,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.123590,51.512287,On or near Nightclub,E01004735,Westminster 018B,Investigation complete; no suspect identified
3040096df5a43278be04490d10fb9279033aafa1b2018c412a85d4311895e41e,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.131085,51.514007,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
0a7d79974e66ad5e613f228dc8327e26fdac8d14a76e16aa1a412378581b1819,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.132780,51.514502,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
3560d3e4378adfc20c77099b25e8e6edd70b34bd6a6f70e20ee59f367a0dc021,2013-10,Metropolitan Police Service,Metropolitan Police Service,-0.135001,51.514474,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
