Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5534f226f680f3efcaf97019e2a4a8520284734831265d40d8a1360d44076d48,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.070336,51.522729,On or near Shopping Area,E01003482,Newham 033B,Offender given penalty notice
538e97a068fdd6c6aef825d30c0dc69989cfd738142d71e52710110b99cfb534,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.051069,51.540531,On or near Supermarket,E01003531,Newham 010C,Investigation complete; no suspect identified
c16b50129db66cb9837dbf31c1cba2268cbac7fe10560a855c3221f55853e30d,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.053194,51.552805,On or near ROMFORD ROAD,E01003578,Newham 003A,Investigation complete; no suspect identified
55fa889032b1733b7b448b23dbfde35bdb76ce7507bc1d3939500f7e2af298d7,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.008868,51.536145,On or near CHURCH STREET,E01003636,Newham 020E,Offender given penalty notice
1ba622f6c3e91618ceeafb09e90fe68e56ff0da6cc6da4b65546264b962c1c3a,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.048548,51.550539,On or near GREENHILL GROVE,E01003591,Newham 004D,Offender given penalty notice
e8cd4360375b3297fd78e9b0eeff92673d2dbfebc0d434e92d4b7b940ed900ae,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.209675,51.597984,On or near HEATON CLOSE,E01002309,Havering 006A,Investigation complete; no suspect identified
501d4d9921e75c5b8d043ff820bf936e0c25fd0a795849ec4a3febb9943f8d37,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.215884,51.563568,On or near Parking Area,E01002367,Havering 020E,Offender given a caution
1344e30a43ace4af9d627435b81f518ee1611b48a7e419c9ca5bea382cb477dd,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.196071,51.572807,On or near GRANGER WAY,E01002352,Havering 016D,Investigation complete; no suspect identified
a3ad3e8bee508b4152d7e328afa73ee2f3c17327c29be06af155a58f4d16380b,2017-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6226fa3fcd9373b9d0e5025067e4cfefb96046de9ced236d01d2733640d20bf9,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.158254,51.605550,On or near DEREHAM PLACE,E01002302,Havering 005A,Investigation complete; no suspect identified
2878619c85d704655f57f8e5d747a1372573ef6fbd6611002765f866345ab988,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.187151,51.535186,On or near FORD CLOSE,E01002373,Havering 027D,Suspect charged
969eda1dbbfc545d2576ec8724fc1b720cf26159e3175a875f30976bc1f774cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.174013,51.524567,On or near Pedestrian Subway,E01002368,Havering 028A,Investigation complete; no suspect identified
e66ee3cae01afc443dcbf0ff56e89a16e82b3aeaf74e91acd5412e4a859796b6,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.212967,51.592346,On or near A127,E01002383,Havering 010F,Investigation complete; no suspect identified
345e98d6b6d4dd3cb08d68e118a867aed5f2d5a25507bfd23412871a4a87a76e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.128299,51.437076,On or near LOWNDES MEWS,E01003117,Lambeth 029B,Investigation complete; no suspect identified
5c4ec6eb7ceeafed46d2133badcf774a90eac3f0681050ad04f94ac7e987cbf4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near THORNTON STREET,E01003059,Lambeth 011D,Investigation complete; no suspect identified
363248d91f18609d116afa5cc7087509a325adfc18f536b06e1e4035960f8ee3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113908,51.463688,On or near BEEHIVE PLACE,E01003047,Lambeth 011B,Investigation complete; no suspect identified
eed787d05f991580b0d809333211eaa2a3a890dec07bed7184cf6542f0a0aa4e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
46c1f8a53e9aa6981cfdf164a4c339fcc237854f50f4fd4867eb1a2ea8778157,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121901,51.462216,On or near MEDWIN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
bda9d0d32d562d7b24b2f3b6521143c6a96d76ee66aaf214a37de9cfc6f18233,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.101295,51.452640,On or near HALF MOON LANE,E01004074,Southwark 031D,Investigation complete; no suspect identified
7a48556c3ec3523e7a658e948a786c426eb1e66bacdaafdc3692d18fed703400,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121656,51.453813,On or near BLENHEIM GARDENS,E01003018,Lambeth 020A,Investigation complete; no suspect identified
3e99229a31286fd2821ea246643ceb2c4767f3a0a79e680b10191de0bc3aa200,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.127875,51.478417,On or near THORNCROFT STREET,E01003121,Lambeth 006B,Investigation complete; no suspect identified
4d39e3286eedf4e12641a236c5d4bbeae833cd1c6522a652aaaece445400fbee,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Investigation complete; no suspect identified
bdf85a25eeaa79868ca471dc9b7fcc49c890153ff18c9a7b8d59b869158ab356,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Investigation complete; no suspect identified
66a2b898219639199afae7bc738796836448a0c8142e6c528beb26058f94a089,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Suspect charged
3cd39e7a0cca130f3de26d3f9c25d334c12b27284633c60a0558deb843a9635e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121670,51.474505,On or near SPENCER MEWS,E01003126,Lambeth 008D,Investigation complete; no suspect identified
ee21d5e42c4337de75da06b7c33a3e7e4bd6f4ad138b51747de7a482cda7d70f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Offender given penalty notice
11ee7d8c9cdff452a1c49e1893a190815e338bd46c72b0c2a207d0eacb7cb6c7,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.139490,51.450258,On or near POYNDERS ROAD,E01003160,Lambeth 022D,Investigation complete; no suspect identified
3d90970c1e20b7d672d5789c76ef3791a7389823971d5569ed405a766e810913,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Suspect charged
53b7b8073cd2d03e982864482b571e6ea35940fda23d7223f1db8bf027a4191e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Suspect charged
162a38dbd96b76d19de081a6f09bb1cd828c442edda309c4d9a7a68befdde706,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.118742,51.479170,On or near KIBWORTH STREET,E01003098,Lambeth 005A,Investigation complete; no suspect identified
e97385bcf01c5fc4a3165bc2e5109c38425e9ef79e44a6194d9aacb6d36a308b,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.131474,51.441084,On or near CRIFFEL AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
f48ce062b66e7c1a10f25bf7ce7b8022b31a2033095abb4522aa0546a4904007,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135915,51.463123,On or near Nightclub,E01003035,Lambeth 012B,Investigation complete; no suspect identified
217e0c8e357f16c6711182c7395876233702ee5f7105e88cf261ff9c22073ce2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.103696,51.438812,On or near ELMCOURT ROAD,E01003166,Lambeth 028D,Investigation complete; no suspect identified
eab3a7397f69ac971bb7a7128e6feeb6338e7bc30914625ecd1147593ec1d6b8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.121906,51.489787,On or near Nightclub,E01003109,Lambeth 003E,Investigation complete; no suspect identified
8c89051c4a84229e972330fce504a10df162f187441a3bf57f6bf0be2e160a01,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.107141,51.446323,On or near BROCKWELL PARK GARDENS,E01003169,Lambeth 025D,Investigation complete; no suspect identified
2d132719a67bb2e00fe120bc00c9fe5af60f52703bc6aaa6c5c065055ffb5107,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.141186,51.459160,On or near Further/Higher Educational Building,E01003032,Lambeth 017B,Investigation complete; no suspect identified
6fbe465ad23d0e126df30cabada6119c1a9faee4de09e7838af20ab60f79c072,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.109067,51.505921,On or near AQUINAS STREET,E01003017,Lambeth 036D,Investigation complete; no suspect identified
517574f5e97e70bfaee1166f7b9cee11bd7f54fa7e225fefa50e3c54ca3b4315,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116222,51.464481,On or near BELLEFIELDS ROAD,E01003061,Lambeth 011F,Investigation complete; no suspect identified
4ef23e095c60de696e23d405278d70f5e46b69cf40d6744b8c8165136e26ebc8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.469403,On or near AYTOUN PLACE,E01003059,Lambeth 011D,Investigation complete; no suspect identified
e0750d95739f9c96ea0a0bdfab615201e00bd0d1234950a5616baa68633d298f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119490,51.485136,On or near HARLEYFORD ROAD,E01003102,Lambeth 004A,Investigation complete; no suspect identified
4d7ad953103af68e482724c3f1b726b2801a5843467ea7397ae3016e051953be,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.126684,51.439622,On or near ARDWELL ROAD,E01003131,Lambeth 026B,Investigation complete; no suspect identified
27ae4445b85a7ac68306c3807fa86236896a1bed50613800e8b09744bd965a3a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.118343,51.478031,On or near COBBETT STREET,E01003125,Lambeth 006E,Investigation complete; no suspect identified
7debcac47e5cc9dccebd6c963f22769b90716144180af13cbf37c865796ef8b3,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.108388,51.507339,On or near BROADWALL,E01003016,Lambeth 036C,Investigation complete; no suspect identified
592f18e05b922a9ada623e355006712af34bac455046b6224a577041bc9972ca,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.129110,51.439067,On or near STERNHOLD AVENUE,E01003131,Lambeth 026B,Investigation complete; no suspect identified
328eaca1d1f9771ed3f56e0fcd8a994b8cdcbd53c632217dbb33b19c0ca2953c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.112554,51.496840,On or near MORTON PLACE,E01003014,Lambeth 036B,Suspect charged
397ca7929b4033dad7e217a8960711a124d9c547ad073a295b675a182e98e520,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.111333,51.501299,On or near TANSWELL STREET,E01032582,Lambeth 036E,Investigation complete; no suspect identified
84880062dd218959d963fe5b3b05a4873569e2ef2eee940a6ce112623d0dc55f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Suspect charged
02089f04538dbfa1c40ea82f84445cca9cc7edb1580d6ba5f5a150b7c5183ab2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.110992,51.488983,On or near KENNINGTON LANE,E01003107,Lambeth 003D,Suspect charged
b171911c11e3ddaaabc655e5177bf7cb2b6eafc4c7243d517fcf46b11be78f29,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.130152,51.464974,On or near CLAPHAM HIGH STREET,E01003090,Lambeth 012D,Investigation complete; no suspect identified
9c7b10c68f219ef2d020475492c8ef607afaa40640b9a50920a76acc9d8665bf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Suspect charged
36aa15e51b1ab3e58bd3369dafc28ece0cdcb39ad45f003b762de26ce1ce6f20,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Suspect charged
752379a2b7ac6e9b09b16a865294854a2a300d8aa9e7537f89b6a5a7a628c8b2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113474,51.454329,On or near COSSAR MEWS,E01003177,Lambeth 020D,Suspect charged
6221719bcba8c96a2639f2f5e2f6bf273e9ff415c619bd1223ad95ccf468a011,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.127432,51.476558,On or near HARTINGTON ROAD,E01003121,Lambeth 006B,Investigation complete; no suspect identified
c4061e6d7f28f104a1cf4760217b5e36bb1db84476028fab75563271d7c0f0cf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.135541,51.463450,On or near PRESCOTT PLACE,E01003035,Lambeth 012B,Investigation complete; no suspect identified
08ebbb36c6a64623fe4eaf1cb25c140cb10eff7ce30512e94e837658fdf2aaf5,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.123970,51.455307,On or near GLANVILLE ROAD,E01003021,Lambeth 021A,Suspect charged
f7d15889525395160a099df1cf2851184b2352d272623228dfdb879f84ca65ca,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.123379,51.485486,On or near SOUTH LAMBETH PLACE,E01003102,Lambeth 004A,Offender given a drugs possession warning
50de64b36967ec35269a9a1166eb11766866d2c8725bb50328cb711e37eff665,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Offender given a caution
50de64b36967ec35269a9a1166eb11766866d2c8725bb50328cb711e37eff665,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.116056,51.459766,On or near Nightclub,E01003176,Lambeth 016E,Offender given a caution
228a280a84a6836faa068bd8cd7ee84ba1c7629559cc9e7336302f897ab001ff,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.113053,51.464880,On or near Police Station,E01003047,Lambeth 011B,Suspect charged
51262d97773ebdc0a08b8a573ee7979f36307f5d853594cecfd0f690fc541a06,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Investigation complete; no suspect identified
aabc5e94069cac0e4af8c1b9db6cd8a945c6e7e22f8c670796db2f1c2ea895c6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.186409,51.393548,On or near LANGDON ROAD,E01003436,Merton 023B,Investigation complete; no suspect identified
965f03290cbd9bc1d24310801367725cb33a74cce84654390790c6d868df9683,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.188022,51.392395,On or near ST HELIER AVENUE,E01003448,Merton 023D,Investigation complete; no suspect identified
fde0ccad87f7f560c2272e08322b3e6fc126520610323e808c86ab3067f08e20,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.404671,On or near NORTHBOROUGH ROAD,E01003414,Merton 017B,Investigation complete; no suspect identified
d9e2557454ff71ffb1f8cd318f1cebca8a9b28b58eacb57d855f6a947a1634d4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.186502,51.421004,On or near HAILES CLOSE,E01003459,Merton 006E,Investigation complete; no suspect identified
1638ec6851efe0d50a9497d7750454108c8ffee1fce2b368acc6ec7ab2d0ee72,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.160577,51.410420,On or near PROCTOR CLOSE,E01003388,Merton 013B,Investigation complete; no suspect identified
81e9984b31080376a501a390c524a410858de59dc2db9aec19ce2e5578d968db,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Investigation complete; no suspect identified
40c141709e6b59f07dbdc51d743f287651a2c76066e612b24039f4a727c36aef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.159537,51.416645,On or near FIGGE'S ROAD,E01003394,Merton 007A,Investigation complete; no suspect identified
cc9eaab4dfff9d8a6a3c422f5666ea34a543a7f21754063dbbbe5ebcdc3809b9,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.187618,51.424780,On or near CAXTON ROAD,E01003455,Merton 005E,Investigation complete; no suspect identified
3f0e88653d86648cb6473804d96838f7b70b93ea90c515826cc03188e5e4f47d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222570,51.392565,On or near Supermarket,E01003422,Merton 025E,Investigation complete; no suspect identified
ecbd12ea9517be95cdd5b85729571cad4cc0a3e9aa66d33c3c2973fbcd46f19a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.136719,51.408362,On or near LYMINGTON CLOSE,E01003414,Merton 017B,Investigation complete; no suspect identified
7012d47ca3d4f49b2762e55dd7360b508a959be0aad0815edcffea3a36ef817f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.159735,51.421010,On or near ASCOT ROAD,E01003396,Merton 007C,Investigation complete; no suspect identified
edd9be6aea6fe1f1d878fedabc9c7b1e507311f37059f6728eeec9db52de9176,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203835,51.420956,On or near Police Station,E01003456,Merton 003C,Investigation complete; no suspect identified
edd9be6aea6fe1f1d878fedabc9c7b1e507311f37059f6728eeec9db52de9176,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.203835,51.420956,On or near Police Station,E01003456,Merton 003C,Investigation complete; no suspect identified
5bb0ec6c372370731c74d9916e5a7292ea6830978eaea941448c2b69f2586a85,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.151487,51.416896,On or near PARK AVENUE MEWS,E01003398,Merton 007E,Investigation complete; no suspect identified
3224c733ee6b0397bb3baab8c37fb3a9b4de9edfc3d447d2fd0e0e1996c990b2,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.184200,51.387642,On or near NEWMINSTER ROAD,E01004129,Sutton 002E,Investigation complete; no suspect identified
220ad8bb436f2461cd77e43a7c45b8f1ae7757572868730ffea26a0458622f67,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222121,51.419706,On or near RIDGWAY GARDENS,E01003403,Merton 004C,Investigation complete; no suspect identified
8bbc3ff04df28f91fa7ed70eb0b6f310c9f268e3ebd7627f0d5dc2a1143bd7b6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.209333,51.421967,On or near WORPLE ROAD MEWS,E01003401,Merton 004A,Investigation complete; no suspect identified
7761e0482074d672f814c6a5c7cd95878cb1286966a9badb4092902e7dbce75f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
a008cb4dedff6f4141cfe251ef3f8d1d980e2c656171dd50c1ace930ba9fd34e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.179681,51.399370,On or near MORDEN ROAD,E01003440,Merton 022D,Investigation complete; no suspect identified
a44a174f26d9c9e26846cac3659c1746da828083df840f891e84496a38ae5e87,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.175270,51.393160,On or near HILLFIELD AVENUE,E01003437,Merton 022C,Investigation complete; no suspect identified
a24de893f520bf0355fad3f10427de8bb2fbc1f86d4276d4498ed57086c6c52e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.169267,51.416078,On or near WALDO PLACE,E01003368,Merton 008A,Investigation complete; no suspect identified
74cacf4df7effafbcd273eb34c6e0492a52597891a94fe2915c004a675564ff4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205514,51.419597,On or near HARTFIELD ROAD,E01003383,Merton 009D,Investigation complete; no suspect identified
1a48b6d72579ac7c32f8c1777c6471ab0e1ac7e4261c1137979cdbc073eb57b8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.207982,51.412756,On or near HENFIELD ROAD,E01003385,Merton 011C,Investigation complete; no suspect identified
e15e03132ef0cfb999b4d1a031355add9aa9063ebecb4ffc0fbaf34b509d4c9f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.182878,51.398871,On or near RUTTER GARDENS,E01003440,Merton 022D,Investigation complete; no suspect identified
c271e04df389dfd06fef79821ef60bb6894b2d9e35b4a1d8355e8e631421556c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.158324,51.411033,On or near GRAHAM AVENUE,E01003392,Merton 013D,Investigation complete; no suspect identified
c271e04df389dfd06fef79821ef60bb6894b2d9e35b4a1d8355e8e631421556c,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.158324,51.411033,On or near GRAHAM AVENUE,E01003392,Merton 013D,Investigation complete; no suspect identified
22364cdf81ffb46c1556e552d266648cd09e1559b9205245c9066f28aceb1db8,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.190324,51.429849,On or near BRICKFIELD ROAD,E01003475,Merton 001D,Investigation complete; no suspect identified
ceb530f7b1ff8a6e79e8aab6615ba030827070311158112d3c37dab43f69a5d0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.205050,51.420795,On or near Supermarket,E01003456,Merton 003C,Investigation complete; no suspect identified
df4075a2d944cbd52d85430b6ed28271367bb7b5f6b99e2b917f49a827100375,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.193106,51.432608,On or near ENDEAVOUR WAY,E01003475,Merton 001D,Investigation complete; no suspect identified
132f547a62853a3cd2b27fd2ef982979c4edbcc82d07f734e27450b2b57b9fbf,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.166708,51.407054,On or near SADLER CLOSE,E01003390,Merton 018D,Suspect charged
72f0039f6afa2b4717903a4ffa811906a52dbbc571fdfb521ec65e4901e8099a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.197034,51.421643,On or near TRINITY ROAD,E01003456,Merton 003C,Offender given a drugs possession warning
8e7bd5b5d68c46c9f016c04e5a580e7410deb3f43a1ecb53dedecbfe093a4224,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.266299,51.561864,On or near BARNHILL ROAD,E01000483,Brent 009D,Suspect charged
b43e2184915855a5f9b7439b5c245f765fae527077f01f37e3040329010d1f98,2017-10,Metropolitan Police Service,Metropolitan Police Service,0.177937,51.450275,On or near ROMAN WAY,E01000378,Bexley 019E,Investigation complete; no suspect identified
700c406fe96c69e46b2515319189f88dba10490a96a462e4920a24dff66c0fef,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.217385,51.554998,On or near ROCKHALL ROAD,E01000556,Brent 015D,Suspect charged
f08bbbc6c2b01646861f27bba030635fb37a5546d6a21290ade89696b16a989d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.222521,51.537208,On or near LEIGHTON GARDENS,E01000493,Brent 030D,Suspect charged
87cc8f8ccb14156acb2aea411ce8b521eaedcad8f8b530639ffb38f8918a9540,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.237012,51.540583,On or near HERSANT CLOSE,E01000643,Brent 024D,Local resolution
c79f22e215c3a5356f3a005c2dbd027814bfcdc572cc1e2589f879c05b195d72,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.260020,51.542284,On or near MORLAND GARDENS,E01033456,Brent 027F,Investigation complete; no suspect identified
4417e64da19349c53f6ae60475f2dda6dae468de1474b9876daa9772cb5fe26f,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Suspect charged
53c26754e300c390c008c0bb3365442d4ff26779ad8b370a5c3636fad7054a72,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.264133,51.546760,On or near HOMEFIELD CLOSE,E01000596,Brent 021A,Investigation complete; no suspect identified
f0551b3800a499bafaa7e98580510e3c6743bcf23ef315e607d81c5164b6b6ca,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.284501,51.579612,On or near ROBIN GROVE,E01000484,Brent 006B,Investigation complete; no suspect identified
cbd4a5498058a1c0b72c881db25983d897c9bb6fd75430dbfb52d2718a130774,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224780,51.550317,On or near LENNON ROAD,E01000504,Brent 018A,Suspect charged
b417e36527b55feae2b8e09bcad3087e0c35a86ce3d6075be1934c7e1db66459,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.299303,51.558507,On or near THE GLEN,E01000570,Brent 012A,Suspect charged
a4b442b8f2d97bf2176eb6e5c78fc6d77d374504a6372d28c8b2172bb6763de4,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.254237,51.540013,On or near LANGDON COURT,E01000521,Brent 025B,Investigation complete; no suspect identified
e573f8c02348c4135d034c0ad7d32985d28744ca22f9d63d5a538f8629910b7e,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.224379,51.539484,On or near CHAMBERLAYNE ROAD,E01000493,Brent 030D,Investigation complete; no suspect identified
74c78677fafeffb8d66e03ff0e792efac06928b6b22f55a67a46a93bb4545d8a,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.290662,51.585430,On or near KINROSS CLOSE,E01033463,Brent 003G,Suspect charged
1f9748280c34693a3cfb5d2c4f40293628900c208bdee2d182b4cdc0e90e90fe,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.305182,51.535032,On or near Sports/Recreation Area,E01000472,Brent 029A,Suspect charged
1f9748280c34693a3cfb5d2c4f40293628900c208bdee2d182b4cdc0e90e90fe,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.305182,51.535032,On or near Sports/Recreation Area,E01000472,Brent 029A,Suspect charged
5bdd2c67ec1d3fe55048d22844b984fb4d31f90a2d8c3bd48218e9691af02692,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Suspect charged
7b416c2996fbb548ca5d250de093f1f90a70a2055d516ad25da39a28f40bb318,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.239066,51.551998,On or near Pedestrian Subway,E01000507,Brent 018C,Investigation complete; no suspect identified
4390bf98c14f9485e41c7ba63fd2932d28fb8b97fe7ff2ee89a9165d744ba2ba,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.243091,51.536996,On or near PARK PARADE,E01000533,Brent 031E,Local resolution
3b4a791cbd14ba3eba3e27cc95180eecfeed37cae56bc29576814c4a99dac040,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.246521,51.552065,On or near SELBIE AVENUE,E01000506,Brent 014A,Offender given a drugs possession warning
931993ba93f2de031c5dd35425ab2dbc00681807223bd3895d015c1610c1cc7d,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.285145,51.556772,On or near STADIUM WAY,E01033424,Brent 017F,Offender given a drugs possession warning
928f418cf2176e6a265a14c189be489e8c6b9e813317012adfe0dff967b03878,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.362039,51.573049,On or near WELBECK ROAD,E01002241,Harrow 025D,Investigation complete; no suspect identified
4516bca1447ff99050d6dd1332cc4af2ce283fc8580a33d8385d66d2dcd810f6,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.395891,51.598506,On or near RICKMANSWORTH ROAD,E01002186,Harrow 009B,Suspect charged
92c0dc1a3bb6e6b036ad8dba1bd7332cbd1b20b5422723d03c00bf795d304627,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.333505,51.579491,On or near Supermarket,E01002130,Harrow 020B,Local resolution
d52d20c1e2a2f7e720a2bcea1b1b43a3dc4af5f04af0ca4258f2f19b80066955,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.319102,51.598646,On or near ELGIN AVENUE,E01002177,Harrow 033H,Suspect charged
65ea2cf276a6415ce4cc3859dcb9fd572b2d63fc16d23c6b74fcd739a7e830f0,2017-10,Metropolitan Police Service,Metropolitan Police Service,-0.337350,51.603051,On or near PARK RISE,E01002142,Harrow 005C,Suspect charged
