Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
740e0fa8887f58148215073089132fc4a3aa3da1c78879845faeee9bb1840f92,2016-03,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5bb4cf2cbb95e790bfc861098fbe4b56bd5bcf9e9b951702cb9e23b1babb2748,2016-03,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
1705460d71b9cf1cf05e6078633de9138f60fac4f6e249db026b7583a033d0bf,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
540f7fff9f66427e8aa4fdeb964917855344269936d69bbf9bc45a05800076a7,2016-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
0545bd05e1af7062a5f512be0da1c44f48963acd0483047c5629b1bba1fd24b6,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
c600d4e80955dc53ef43933941c2c2667d1c8d571a6d4b23e6bf47843d468941,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
b1054dc17bcb0526e2404ed57d2647a18cf5d1d2f5f060c83513decacccf6734,2016-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
4e6a67b8d53e2615c3c0ba7691db7e263d4490d694e21857c16ebdb8f8b468c9,2016-03,City of London Police,City of London Police,-0.079287,51.511956,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
a0fb4c691ff90641e9a18d210edf01131b05734be1f6311cc5cfb8ed02ca67e8,2016-03,City of London Police,City of London Police,-0.077637,51.511453,On or near CRUTCHED FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
7d55d392aaa641f3e1379548ab324a1c8bdaf110aaf1c25d2666f682ef929f85,2016-03,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
629ce0910d16f602efa962e57503d8c204ae4832b2884c5184e3c2f4c9fb0b8a,2016-03,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Unable to prosecute suspect
56bee5fb1203b3e5feae43f10f13014f2fd2253b14c097e67d5e388eb43db5bf,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
bbfbb00888a684e0e93483e258af10fc433a1db6a41b1853f7d756a20552cf6b,2016-03,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
67cfab23f11817b7f76f8257d2622041ed787461f8a58f9140bdd4e0c5017a3e,2016-03,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
7a8c65c20bf41db7cb65e5265bff739a769882523f6a15d0d5c68a85fed5a4ed,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
03d58c5a82fbccba55336262ca447ae1521fcf6f2c01a7f2eb737310d4b613ed,2016-03,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
29dcf41f0df9c9ee1ae0baf4ddf6279206e1e74fab87c393fafa332cc8085285,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
a8891f83d8e42ae7463b42a85adb9661fb3f02f365f311def47772dd19ecd655,2016-03,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Unable to prosecute suspect
8f452392687b7fb0a7dc5c747df3960bff9c6691d7785350bef29131942854eb,2016-03,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
e0fb6af14b6051eefe7dead0a352c392cd457473f5b05105c656a6a4de179e94,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
43107fb85a8601420aabe59fb6ec43fdce698abd814055775e390847e07e1102,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a2d32e6b8121431f28eb34ff7bf7ec8ec29c675b767a662e1297ac24f253ed3b,2016-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
de33f54e2feba716f721654657dfd7bbcf54c0a5d0872ea3e936d623536984f3,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
94516376c470e87de949712322c3a9774af75f4fcd739ca2b92c20b8bb4d746f,2016-03,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f6e2ec5c59a562aa26c511feb1e0414bce0e77b546625ecbc9030de9ae290eee,2016-03,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
b06f840c341d35cdb840bf7b07cafa1696e4ccb542b93db23d9d617f9ff0a034,2016-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
fde839aa9dcc6a53add11fc484aab9385f48915fa3461ef2e2aad79026620a3e,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
fc91dfe7b9f6a58ec3bf59923d6da6620b2cc776e22e70d24982f7cf42169c9d,2016-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
5965f1c8e35840a07bfd038d51d1d2fb6b56861f056ca63ae8b213bd701fa22b,2016-03,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
294d2278cc24b98731f3116377b65e8d2a01c43ae20e9e457bb4175a06ee4f34,2016-03,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
e884660de44be701ee0e9b6fda2a1c2b2192ef4ec36873946f1ed9c89374186c,2016-03,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
f94ccd5e8e5232263be8429caa6e81bb2ee645aa27b82da6476ecd21f44d7b43,2016-03,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
50a1f0b6aeac56aed79b03f5979b589c4e353bbd1978002b410518d67e6b80d9,2016-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
547f2a78c78c02c7d2947872eaacc71c98069b9856ed1b25b36138b3ca03f932,2016-03,City of London Police,City of London Police,-0.090985,51.516886,On or near BASINGHALL AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
dee47a9252f46ce135e70ebb383e9b05e4eae75d12912195fb5dad2c4358dd79,2016-03,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
d31401ae6906c1da4f2ae1c76a3487039c9b28fca54ae319fa884ff8194c9c18,2016-03,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a828ef4725331f645402141c90f5ac2f52ad80c9447e2844af85f6b1fe175f7f,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Formal action is not in the public interest
341e9ad6ebca9e9422ed1b0e6155965d6a5fc815339c3273b1377fc86a9d4b1d,2016-03,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Unable to prosecute suspect
f03e00204589c6b27abbbd9475de69f479ca4dcc11e466f773bfd77904fe5a04,2016-03,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Unable to prosecute suspect
97fc95f69ee02102cfa7df9602f31609db03c32c0c20fc455a336bc541dd3514,2016-03,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7331d0f94a0c180178e45fbdd6b6ac4384ff01bfd287547f3b509aa92eaaff5e,2016-03,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0496ca5167b5f1a4e5d0e5252a0fad6fe8b2b067b255514feb5bae3040581ab5,2016-03,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0e769e9057e710f75d468d46a0e53d066dd6d57a0f9236fb59ff8df388670c14,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
ae98439ae37f9d870f4b84c1282fe2b9e73570c27c97673809e457cff861895e,2016-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5cc5e8ea3f1c78a109638bd8fe7e3203a945df3e85441e8f0b1c415b2e044f0c,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f438cc0ea2b392272e7b2c243a79a5fa3ef8a670e0f7cb27b5be6c48e0742b38,2016-03,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given a caution
e81ba82d6beab2c2ee7d33177766726044094dc3dd5f1f6093a1d985d4c19634,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Local resolution
007116c637111299978010865d5c8927b9781a057433c54e0476e4677652758a,2016-03,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
922b5c884331cafa45edd16965e89d138bdd1d055da07ae7790829decc4bf34c,2016-03,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Offender given a drugs possession warning
ffab61d94c2f83a67dd0952b3f7f1a5fd93d38cad32f71c418bc0869888c11aa,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
28225bd400a25787d3a3c4a73964cb70477839fd5e2f4fcc6ed388a562078787,2016-03,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Unable to prosecute suspect
69021add29ef41188d630087675fd6602db6ee24dfb38ef6468e548134ade06a,2016-03,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
b7589e090d746b4a2137a3055831cb0158a0c82a17126e1db1aa96ae8bbd7d2e,2016-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
d75b2dc57c56b8a73c42e4f0ea46743ae1809acd33c2b14d5137b39a5e70e8be,2016-03,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Unable to prosecute suspect
e46d13d8e6b7594fc9f0e25e0efbf9c81ab29d70d4d910ec8b80068f18e06424,2016-03,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Unable to prosecute suspect
a7c259743356521c7c194563ad1cae122a56bdd02e693b3a3ecf8b9e4b54a8c6,2016-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
e0cbeebc22f823179f1dda0260b053251f9884272edac1e6f118ebaff8ad6fee,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Unable to prosecute suspect
ebf0a2fdeeb06c3dd390495d5bdefae8f472bb04731cdb1860f11069da4bd01a,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
4a706fb733c60cd22d4a1ac290134ac840e8ab68525d137ec8b4d827e87cbcce,2016-03,City of London Police,City of London Police,,,No location,,,Suspect charged
b622fa16dea02e39cbddf5f3aeacbabf77efc06391eaeab47ff05aa182b849e4,2016-03,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
ad2a4556d33b45010ebae71b7e826facc795139813855cf35ac75f0e9154a842,2016-03,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
119c4ac446cd100529d207e3b8f954cf6105e73d3aa706551a8df450e37e449f,2016-03,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
a7bd34342d81bca747e9ffe1e9bba93ee03cc63a0c20f5b99ab4f4227debc176,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
9e6c8f1ed40d44d6a32b2cbce72681ad7019f3e443fae93bfba44cd2389c8532,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
fe8fde2e1bf970765d7f6ce951bd35a0291550edfea1c2a66eddcd55b55fadb1,2016-03,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
c2c1681c9ae7d125cbbf7fc233d73c7661c3979510fcb0383984278576fb69bf,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
3feae66b379e943f33e53366f6348ff5fb84c6b4b8db4d2f4009c151a49e2b62,2016-03,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
74f31a2dbe7b8131502301fea0fc39c23b8465da33f4df4718040c8b5ebcfc83,2016-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
c741961bcd2b149b4e570f1cb69555f38523289825b53313c2005b2dce06c116,2016-03,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Suspect charged
e397f9234e9f062f628ce853c1874fe865985b2fd953c0675eb5b667114e03d7,2016-03,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Suspect charged
62432c0635edd93d9c4a4fb9de8cb19b5fed3d4b373fe9ae6772b915aec0fc52,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
644b24fa2fd101056cfbd173f2304c5a30dec1398810303893786106cfa0e4c1,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7f474a73fa6f7e6b240f732217a26029900ef62f65a4da5634ece6d3363eb8fa,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
a68cf121525c1a2650ef3ac37ad873b0fd65c6fe0020a824c33c9266bd9b0506,2016-03,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
107a2f4b4522ca5821770a0abc48d8840e59910dab81ee94a0a5cb30c20bcf10,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
41acd6ad6ec9c5f3b8a5d9fe0e489a29d4388b710e8a7f61239dd6fd01deb660,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
a060ff267802f33d84426364b338b4f39403debe9c272b3945de6cfca655a1f0,2016-03,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
1796fbf04aac92c07c353ce5bf7ed7c38b538843f41ffd022a2903346726cdbc,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
eff5b3bca70c242f167d39488b63497be9e40d0ed68bee473e00b8950c4df9f3,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
8a19ab852dc4894914e6581461df055997fea55985b655bb38cbcdfbe1bd6d02,2016-03,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
74f71617a9e520f80c48df0200540b5cfee3f15be05064b8a4ef469a4f86d736,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
156c6a215b136f4732f6d5a2ad41172ce294a4433e68c7923db3c7927cbd2355,2016-03,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
6698e2ca934f00d5265843a93798e2a82d2258c60544820f08e4beb57e6f6c91,2016-03,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
f0b80acd55d6f5c01eafd9eb97a359917ddaa4382031aa3a10463895366639ee,2016-03,City of London Police,City of London Police,-0.111132,51.512420,On or near MIDDLE TEMPLE LANE,E01032740,City of London 001G,Suspect charged
069bb2a5bd0450484985542ba9424e2024c16db33eebdae2d59d7351b34aacfa,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Suspect charged
fe9898edfc8e5df8c1517831ecf6126fbe2fa88424fbb788f3a0645307e5a111,2016-03,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Suspect charged
d78eae390f4cfda314462a657277680a370119192da0f9f27dea09a51571ed3b,2016-03,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
9d1f10a285a4215dc0692cea91ae1797f09633b9de9f8ba9a1ade64914396ee7,2016-03,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
c2c1681c9ae7d125cbbf7fc233d73c7661c3979510fcb0383984278576fb69bf,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
7484083347eadcbc680c2f671dd5798ab5eb3eb84ea33dc31948c8e9d280477c,2016-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
633f22b4cf48daf5d24d5e99c04aab708719ef7bf38de95270be3c27554e2825,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
54d5f2db3dd403b75882c7d503c6b91104558e7d0e5befe5fa1af07012538219,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
15d0d2aea35e04f381d732830513188b07e685f653e35b977361e1aab920b06f,2016-03,City of London Police,City of London Police,-0.077224,51.516122,On or near Shopping Area,E01000005,City of London 001E,Suspect charged
9aedb94102e99cfc4acc910a965140a367e87c123f88e81cb8135255fea1b337,2016-03,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
9729d1cce8c611efc27dc4e3d9f709fcbe90c8f87d044b09ba56acc7748d3051,2016-03,City of London Police,City of London Police,,,No location,,,Suspect charged
2e9af7e8227803bd2ffb591efee014a82ead26afe63458020ebe1a87ae280868,2016-03,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Suspect charged
1be2872a37efc83f2a2a1190cc22146786946212093ee5759c43b79c15824a74,2016-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
ef1f546fbea645ababd2a0821ff3f2563bf10ceb23809bfb4e3832fa42eecd2c,2016-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
1be2872a37efc83f2a2a1190cc22146786946212093ee5759c43b79c15824a74,2016-03,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
7484083347eadcbc680c2f671dd5798ab5eb3eb84ea33dc31948c8e9d280477c,2016-03,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
eefb3b733c39491260f015be4ad113816aa06ddcbcd8d375bbd8ca652113215b,2016-03,City of London Police,City of London Police,,,No location,,,Suspect charged
6fcfa731fdf608ad6e9e48e8f56664f27dd1f9e44ffcebc5471b8b1f75943545,2016-03,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
3a130a5fe8fac88157095badd391697e6c3fb867b0b2448bb5bfdec0085f1782,2016-03,City of London Police,City of London Police,,,No location,,,Suspect charged
f86bb7ecf9571e2bc0af2be49246da87da0e6dbfee4bcded75cccc2ae689af56,2016-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
dfc1d28fcf12f00428377d3fc5ce93166b73a622d8ff809140d7ce89d6bf47ff,2016-03,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
7843a8561fa12aad6c5f940145fe2c981e868065019b756880473d5d5c169c8c,2016-03,City of London Police,City of London Police,-0.079444,51.512678,On or near FENCHURCH BUILDINGS,E01032739,City of London 001F,Investigation complete; no suspect identified
5877a376516984e8e662a3002a611217660bd81cd7ec90d7b2d71e0caec6016d,2016-03,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
015d6d13a647069c05a91908d447b2114ef3e3bcb99a6bb45c84fdf29a8efd64,2016-03,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
6f8bd7ed20c086b3b7897c3113f412d84118bf92deb22cc3ea5b163a89ff5422,2016-03,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
41980289890ab82518700cfab771cd326e0005d141e91904c312eaefc6bd32ce,2016-03,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Local resolution
d394287cae04f5a0bb30b5722e5225af91eb08ae0a8205e5b2c00e7189f5bbb6,2016-03,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
260f3b8c159e830f650a3432c02f74f68901f5311e3393bb8c71b1db6360db7e,2016-03,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Unable to prosecute suspect
1c88655a2abb7930d7e51d10d6e2b506fd48dc6c1e88bd6183d43083aa11dfe9,2016-03,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
913b23305ad434ae71fb45c0e93b0a278b64ab87b873b4fe038f60261edccccc,2016-03,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
b92ecbcfebe7eba88684f3acd079943b9e07c82fb337d8a246300a6de7272db9,2016-03,City of London Police,City of London Police,-0.087787,51.510647,On or near MARTIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0874f7a3833673c55b60178314d566418a112ffa93ca9e7f19b6182de76f69d6,2016-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
c704ad12ad10412319aa368569226249646cee59e4bf3382aff5464a92740ae3,2016-03,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
996cbc77327e967284e95c827d23176a82cc248dc0465e829cd453fa833e4557,2016-03,City of London Police,City of London Police,-0.111242,51.516738,On or near TOOK'S COURT,E01032740,City of London 001G,Unable to prosecute suspect
e92652e1a2df5735efda47605dc0982a8522dda7f944e20acf415ede819d2afb,2016-03,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
9d40847df563d7dd71db8e5e17fee78e4b2b48d4ae773004d6f2b1b22ccdf2ce,2016-03,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ccf0efb762b235d6299e8f3602253607632dfeb74a50f1237920521714baca01,2016-03,City of London Police,City of London Police,-0.095914,51.520348,On or near BEECH STREET,E01000001,City of London 001A,Unable to prosecute suspect
4532493b743fee70513e072ce500198e04e1159346bbc5e23b292c6618d3ceb0,2016-03,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
6e5f80aa10e5ce58e9055c0f3947e26350fb055cc0d38a25dbbb4785dcfbbef6,2016-03,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
a013dcd14d97ad68fc73421a51bfe044c3a5f681fd24b004ec61b6bbdb581ab9,2016-03,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
675c4b0e1ca46e4f4ecc06289e11a53666fc8cf8889f83d3e52d071f09dd4b72,2016-03,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
e4460948d9ac69d249ca3c200cce87e171c51b20c25766b10d31b49756b8dccf,2016-03,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1c636c81eabd0467bd741659c51a93fde46b67d776f281d0ce539bee00d663c4,2016-03,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
83272461bb6fbf3ee51fe121906c3a5cf86ec9309dc010e2b0b10698f226c626,2016-03,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Unable to prosecute suspect
aa4bd0924b398c24aad73ffa31f94af18a43f597bc62ead257c22794b26f27cc,2016-03,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
656b50471eb88003b1a28c6d21ac3c0e8b40eeb86f253f992c037e1a35b77923,2016-03,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
cedee474ebe9a1abb356b923abc6a7455d00f38b63f0e12cc87ddb87cf805bbb,2016-03,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
684872128ca5576af236e99eddb2c85f44936320267595961ba7e165bfa70310,2016-03,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
