Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bcb347c746ec78771e550699c7c00117ebc8e71faf7222a31d233c50e1585702,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.087641,51.565059,On or near QUEEN ELIZABETH'S WALK,E01001803,Hackney 008C,Investigation complete; no suspect identified
4eb9e01a9b106250c97bd98c5f6d0e772edd8bad04104c18ccab5f0ee5d7abbc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060131,51.563231,On or near ROSSENDALE STREET,E01001722,Hackney 029A,Investigation complete; no suspect identified
f20fc35f0fb28390716a5773b3bf356588349853027ee88e963ff3b013a515ef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057535,51.544592,On or near READING LANE,E01001763,Hackney 020C,Offender given a caution
f20fc35f0fb28390716a5773b3bf356588349853027ee88e963ff3b013a515ef,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057535,51.544592,On or near READING LANE,E01001763,Hackney 020C,Offender given a caution
bc798caaabc67f738cee5740a9ed95516d974b6bc47a2f5fa1cbc127b83f79d2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.048019,51.548579,On or near FURROW LANE,E01001730,Hackney 019B,Suspect charged
ab89724c96f899ca63b17b4db6e0e30d25921749db59364cdabc45e5db6f0697,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.073757,51.567538,On or near REIZEL CLOSE,E01001800,Hackney 004C,Investigation complete; no suspect identified
17c28586169302f22da44d97c21e058dc4472ec875c50e58a0021e7cae0201b2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080874,51.524266,On or near GATESBOROUGH STREET,E01033708,Hackney 027G,Suspect charged
cdd66d7642e9903a76093a965470c877b963ef4556b27cc918f1b980442ceefc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Investigation complete; no suspect identified
27df15d4968197b384c35115ded346170132dbfddc2ead3a40513e7c65039f3e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.076001,51.548898,On or near GILLETT STREET,E01033699,Hackney 021G,Suspect charged
a308ea6d98ab39db656c3c77ba93830df7c6c9c2a9a0b59f8ae5f9d0f24852a2,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.060115,51.565308,On or near UPPER CLAPTON ROAD,E01001728,Hackney 029B,Investigation complete; no suspect identified
673f735b64548d07780945b5bc3ba5ea83ec72b4d45c6ad9e39379c1f72ff413,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.059807,51.549818,On or near PEMBURY PLACE,E01001758,Hackney 016D,Investigation complete; no suspect identified
050d97a00f9b0e1a6a95034145760590f9a590dec48f4748333c6aae984e718b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.020643,51.594592,On or near HILLCREST ROAD,E01003673,Redbridge 007F,Investigation complete; no suspect identified
483c88e457124b7a2487ae3c5dd443b05bfc94d8873626316c50fbd362aed4b8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.069828,51.556658,On or near Supermarket,E01003728,Redbridge 032A,Investigation complete; no suspect identified
90cd10417e0402007c7b37352bea2b624c2550b3408a43dfaabb995dc6698313,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.120673,51.570453,On or near GLENDALE AVENUE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
90cd10417e0402007c7b37352bea2b624c2550b3408a43dfaabb995dc6698313,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.120673,51.570453,On or near GLENDALE AVENUE,E01003666,Redbridge 019F,Investigation complete; no suspect identified
a9366390d340d0ddce20766e5610a287fdcb52d0310834df15729b5826bf5fa3,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.070828,51.544383,On or near HYACINTH CLOSE,E01003736,Redbridge 033D,Investigation complete; no suspect identified
36f0a77584cb3920c187d573d211f9b20df5dcbe6aa19189840903b45073d8c4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.218744,51.605996,On or near Supermarket,E01002282,Havering 004B,Investigation complete; no suspect identified
fba823ab500eac5e374710a104623465c2bce57ab60133c5fafa56c7ee2feb89,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.105792,51.605667,On or near DRYDEN CLOSE,E01003720,Redbridge 002A,Investigation complete; no suspect identified
5e96a5466a2f654f14153e70e4f96a0d4837669d6a084e31bd1fce77859abff8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near BROOMHILL ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
d49ac82aad0c8a2b227e5f6cae69b58c73f783358b50522a1e8c50e1ff10c2a0,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.080967,51.550391,On or near DURHAM PLACE,E01003731,Redbridge 033A,Investigation complete; no suspect identified
15e1193d7978d98ee3c85bf4dc86d3efa7f5a0ae91460e051ed79baa91a3f954,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
7afe591c794b0332cf177bf35d8be14b44131a437856dd2e0ebf01e133aa99bf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.081681,51.588462,On or near Supermarket,E01003701,Redbridge 006D,Investigation complete; no suspect identified
efca1b78a22c86bc3dacebfcf106c3a141b98f36016a7ad00a415d7ff21bd71a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.092104,51.554833,On or near SOUTH PARK TERRACE,E01003740,Redbridge 031D,Investigation complete; no suspect identified
7fde9890e556da2694994ac05ec14426350b02c7028cfa5488cace4b9953457d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.053661,51.584298,On or near WIDECOMBE GARDENS,E01003681,Redbridge 036G,Investigation complete; no suspect identified
a42e176881d5724e2c7a53545795bfad4a1159a00ec940a615b7aa82e12cb3fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Offender given a drugs possession warning
fa11e3cd1366f567209d1f926b9a27bbb269125d4974181c3de9c04f33d18307,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.028021,51.592325,On or near MULBERRY WAY,E01003765,Redbridge 009G,Investigation complete; no suspect identified
8526f348ed70f552e1252f84795bfcef87bcdf3313f9383cb426bff3b8b03ca9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Offender given a drugs possession warning
9751154bc6fb446fbba4df0959375b0a7cfa3b284cdd219fd24101c213693843,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.081794,51.573560,On or near Shopping Area,E01003755,Redbridge 023B,Investigation complete; no suspect identified
546639835472f58f71e352301cdf49f6119e994a75e37ff0f368eaa2ebab29fe,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.098678,51.564761,On or near TELEGRAPH MEWS,E01003767,Redbridge 024B,Investigation complete; no suspect identified
76973cea369e358d088302e7e6627a4806b2b479c3070915b8ca185dce40063b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.089920,51.574836,On or near EASTERN AVENUE,E01003753,Redbridge 020B,Investigation complete; no suspect identified
a601dbf70271eb10b617638b6112d6abacd421407f09f4b6a0fb0f213e45ee22,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.011217,51.557381,On or near MATCHAM ROAD,E01004330,Waltham Forest 028D,Suspect charged
0168e309f845017fcae87a8d190066787d23ce124a5d1304cf71fe86ec81f7a4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.075009,51.558923,On or near JANICE MEWS,E01033589,Redbridge 030H,Investigation complete; no suspect identified
4baddba8b7154ec6db44aaaea822c0508b44f54c8fca13f897d3ac8565b86277,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
2a164d82c44b5f18e490571a844f9c457f1a918dc746eb155d24e067f2407929,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
073e0ef39b497a24f8f13c2a2cc248cfe339ca10a42aa253bb28db1287e900d8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Offender given a caution
cf87e0cc65a82bfab99b5addaaf4e7ea968300dc610f7cde8e45dd0d9fb12542,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.064389,51.562069,On or near BELGRAVE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
29cc9a12a0bdb8614d9acffd896c53cd2753d7fcba3dd896e0afdd5d1bc3cda8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
4baa13eb75b1d4a3ed9f8c0544199437f96aa9d50e2ffd5f06d66cd2f6937cba,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.078514,51.572521,On or near QUEBEC ROAD,E01003752,Redbridge 023A,Investigation complete; no suspect identified
985233eedf52ab2c9d3dadb6fd6b852961f117b5a8e1c799b575aeb8d48024d7,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.078074,51.545155,On or near ST THOMAS GARDENS,E01003734,Redbridge 033B,Investigation complete; no suspect identified
5f964aa314ff96c48799f6065f08b883184583cde77784565c3d82fd118c634a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.087811,51.573543,On or near LYNDHURST GARDENS,E01003753,Redbridge 020B,Investigation complete; no suspect identified
77ff64c6e233a4e8a26baa02d57706dd36c9560e3d44c87e0ff6634809f50cdf,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender given penalty notice
3a9a9736293cb511ae2ae2450c5af71ffa80a917854009b981fd4b9ebb6a0c30,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.117496,51.565439,On or near NORSEMAN CLOSE,E01003718,Redbridge 034E,Investigation complete; no suspect identified
1544facf3bf99c864808ebe546db23aac75ed8e360ddfb1173a572aa9a10e922,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.098006,51.568037,On or near CAMBRIDGE ROAD,E01003766,Redbridge 024A,Investigation complete; no suspect identified
ebeec56f8e6a6234384b649db181c2e40830c8459585865054c0c359dd178184,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.069654,51.577291,On or near HEADLEY APPROACH,E01003653,Redbridge 015D,Investigation complete; no suspect identified
2daecdab63b45d48fa323463b22d123a475aa6912a4fc5b9fa8b1b103dcd0b43,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.067290,51.577368,On or near WAYSIDE MEWS,E01003653,Redbridge 015D,Suspect charged
798370ba973fa13ad80dcac203eb00da149298c4562c14603f991e62e851ea31,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.064638,51.560257,On or near SELBORNE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
f68bdc7aba9f667e64b5c21894bcde18949e103de54eac32f0eec43ebbf2dc16,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.070205,51.560833,On or near HERON MEWS,E01003783,Redbridge 029A,Investigation complete; no suspect identified
d040865d6b100568079a8351b73211aa09559f4d89aa0d1581a0987fe734b1ce,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.068297,51.576973,On or near Nightclub,E01003653,Redbridge 015D,Investigation complete; no suspect identified
05ffc16743cf587c878afb6960c55234c8344460de945dd5ac91c2d6bfb7850f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.071236,51.563198,On or near GRANVILLE ROAD,E01003781,Redbridge 026A,Investigation complete; no suspect identified
51400578d84d8db5545ad7cba14b17e881298669f6ca76d89c4f2de08eaefe51,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.039356,51.611696,On or near GLEBEWAY,E01003660,Redbridge 004D,Investigation complete; no suspect identified
901717cc8742a5b16cc85efaf93829540398c473ae3cfcfd550dd3c8f230c4fa,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.089138,51.559670,On or near PELHAM ROAD,E01033591,Redbridge 030I,Investigation complete; no suspect identified
8659e8cb75a0dacb5d45e771fb00d23b81f08410dcc0bdc6278339d29cb68d68,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.101309,51.567690,On or near PEMBROKE ROAD,E01003767,Redbridge 024B,Investigation complete; no suspect identified
b5296da62cf6db288dc81b1043c1e9d6e747a2e6d00f2d30518a2106425682f9,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.052621,51.579811,On or near GRANGEWAY GARDENS,E01003676,Redbridge 036B,Investigation complete; no suspect identified
bd7b98dd739a3d402e26d4961ef4adb15cafb5ffea321e26c270624830ade443,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.072855,51.558520,On or near POSTWAY MEWS,E01003689,Redbridge 030G,Investigation complete; no suspect identified
bd687bf7c63fa9266dd1bc4c47d157aff97deef194b5cfe881a0bbe9f78818f7,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.036832,51.612118,On or near KING'S AVENUE,E01003747,Redbridge 001D,Investigation complete; no suspect identified
67932a3586305a0e5d576ce12c23c2f1fa53947e2b73e6c800f45366101adb2b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.061915,51.594126,On or near HEATHCOTE AVENUE,E01003708,Redbridge 008B,Investigation complete; no suspect identified
7682329665073b2a4169af587eb820342112360025872377bb95359e429d79c4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.086140,51.547448,On or near Park/Open Space,E01003735,Redbridge 033C,Investigation complete; no suspect identified
31699824244774ad83a7c84fbcddcadea5e8a35142a208963bc1fc376f94c388,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.064389,51.562069,On or near BELGRAVE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
31699824244774ad83a7c84fbcddcadea5e8a35142a208963bc1fc376f94c388,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.064389,51.562069,On or near BELGRAVE ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
abca812ab6e508f09360dac61e8a6dcf1e1acb66d172d8d8ea45f2747e3edb82,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
196508b5a61ca09fda71d6fe933131d7f94aaecd46f4588982ee766e82fa593b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.068827,51.577215,On or near Supermarket,E01003653,Redbridge 015D,Investigation complete; no suspect identified
0b7559840f37f3b34952b06bf4ada4ebc1bd5521ae91a23627186c6e545a955f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.077913,51.560598,On or near Parking Area,E01033589,Redbridge 030H,Investigation complete; no suspect identified
9e00e85744f2c955f1268fd7c9ad953747da910be5b234558cece845187e3731,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.105436,51.553003,On or near FORTERIE GARDENS,E01003738,Redbridge 031B,Investigation complete; no suspect identified
20ec872d5c39c5174d0c34480794754a49a8e199fa8747262823b0d44d38bd11,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.093239,51.576405,On or near WHITES AVENUE,E01003641,Redbridge 013C,Investigation complete; no suspect identified
9073a6fa187b2861c9891347f19340e9e3d8d6787a800a2de4a675128db8548d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.069631,51.552642,On or near ELTISLEY ROAD,E01003728,Redbridge 032A,Local resolution
d7c7977cb648b313c3268004dfdfa2f87b9be21d8d15a300235131156c464c8d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.027077,51.577602,On or near Supermarket,E01003777,Redbridge 014D,Investigation complete; no suspect identified
57a3acf6140a6d5ed754e410411d42b7481bce9bbc692b3a7aab6cf383b85ead,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.046500,51.528806,On or near USK STREET,E01004260,Tower Hamlets 007B,Local resolution
49f2cff648d76f50a67e939876038662850abf2ff381eaa798fadd03d60a1797,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.061592,51.529884,On or near TEESDALE STREET,E01004200,Tower Hamlets 005A,Investigation complete; no suspect identified
220fc0c7e17a37f12fe791d500d2ba0c2f4544c839d8a2038cfe042a56506072,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.059764,51.514567,On or near JANE STREET,E01004304,Tower Hamlets 022C,Suspect charged
35ff09ac387280ccf8b64e23fcfe81a9232991b1b5fb513beee623d201d5bfc8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
35ff09ac387280ccf8b64e23fcfe81a9232991b1b5fb513beee623d201d5bfc8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
35ff09ac387280ccf8b64e23fcfe81a9232991b1b5fb513beee623d201d5bfc8,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.057418,51.519231,On or near MAPLES PLACE,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
25d48cccba836ce274c1bacd8a2d2d6d55b166688a3eb9b1345557c1c5bf3ce9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.518630,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Suspect charged
25d48cccba836ce274c1bacd8a2d2d6d55b166688a3eb9b1345557c1c5bf3ce9,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.025185,51.518630,On or near Park/Open Space,E01004272,Tower Hamlets 014D,Suspect charged
98dc720c9cfd49259a02b05fc6b48b30282d14da9bb1b95a350012fa4ca437fc,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.005926,51.513394,On or near KIRKMICHAEL ROAD,E01004243,Tower Hamlets 020A,Investigation complete; no suspect identified
824ecd29cad75488b13454c189d5775ddaae70cc187dda255e1238ad48f103f0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.023462,51.517818,On or near CELANDINE CLOSE,E01004272,Tower Hamlets 014D,Investigation complete; no suspect identified
91b83b901a1f4c86cb046b6cd9f7d417d1e5e23e67e76dde51a566940518486a,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.031650,51.513442,On or near COPENHAGEN PLACE,E01004251,Tower Hamlets 023A,Investigation complete; no suspect identified
c44d6e4cb6e74f1a84bed63ec7ab2ab65812b5cf0dad8b9a67198411e99c6521,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.040704,51.517406,On or near DURHAM ROW,E01004285,Tower Hamlets 019B,Offender given penalty notice
30e5508757801b378988826629cc5a84b3ca2ff0930524c7ddda658e1e7cf207,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.025186,51.494277,On or near OLD BELLGATE WHARF,E01004280,Tower Hamlets 032A,Offender given a drugs possession warning
f01f625d902fe62552a71e29a4589d0bffed361037c435312143c832af504c9e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.047567,51.510605,On or near BRODLOVE LANE,E01004303,Tower Hamlets 025D,Offender given a drugs possession warning
f69646666efc83b73809768809c44e8b375169153eb6e92ce830a671aab74833,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Suspect charged
3c6963d8d6e0debc814b85f71b503ac9d35fea6478f40e0624a6d76f23779f49,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Suspect charged
59421e3c1dfc80e261fdf646f3abf0b57a57204a20365de5933b22a6e4839477,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.061814,51.527037,On or near Supermarket,E01004203,Tower Hamlets 005C,Suspect charged
3e2ca4b1885c0984cda84758da00ade048fda667a6388d5d2698252608e52193,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.004292,51.507584,On or near PAUL JULIUS CLOSE,E01032776,Tower Hamlets 028E,Offender given a caution
a950ef4e4f1e1eab76d74332823699cd2bc37d04d1de4a48cbf9a605864fb0ea,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
1ca7654337afab925a17e514b10167d1957290d67c5399fd881ab85a08e3aa20,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Investigation complete; no suspect identified
6f89e40cfee11f6172ec0c121af43a965d6ce61fb85714e4088e1a03c31d3dc7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
6f89e40cfee11f6172ec0c121af43a965d6ce61fb85714e4088e1a03c31d3dc7,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.070656,51.517723,On or near HOPETOWN STREET,E01004306,Tower Hamlets 015A,Investigation complete; no suspect identified
ff9f99f7e06f61d3353c1d13aa5db509650d2332cc89e1c4bfce85824f2a08d0,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.028290,51.519491,On or near ACKROYD DRIVE,E01004271,Tower Hamlets 014C,Suspect charged
8b3a152d0574e28dc7503e50a460b04441b239ac78fc1da008e541237320251e,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.062830,51.519743,On or near WODEHAM GARDENS,E01004205,Tower Hamlets 013A,Investigation complete; no suspect identified
f6354a5058a4190d46dae28f3affa08cae5946c3c294d75bddcbde6336de0c11,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.013676,51.525396,On or near TALWIN STREET,E01004238,Tower Hamlets 008D,Suspect charged
c7cb627efa94f177a3909e6727edeee052c0010cd79f145642042490291fd2ee,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.023860,51.524929,On or near DIMSON CRESCENT,E01004267,Tower Hamlets 012D,Suspect charged
c3b429bfd47c5214c4e9c45d2b34b3745f2f0f96b98ceea6159f170523dfb81d,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.068747,51.514796,On or near GOODMAN'S STILE,E01032766,Tower Hamlets 021E,Investigation complete; no suspect identified
3cc02392c32409c18eef4e93839927dee0ad1da232f3151fcc1640d7c369537b,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.036992,51.527299,On or near Petrol Station,E01004232,Tower Hamlets 003C,Investigation complete; no suspect identified
52de1fc7f7ed57adad9623491efcb6b1a21b9ae6a0f72dc98d8328b8ab3d9365,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.073672,51.528231,On or near COLUMBIA ROAD,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
578e26d2c739d22ff5c0a4faf86ae54c18cab479a8e4c0cdea9f12438a9bc5f3,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.143384,51.455885,On or near Parking Area,E01000362,Bexley 015B,Investigation complete; no suspect identified
a410e087ae9a2d547d908d64be5b116fcd639d0b66fcbb29f3ad794ff414c5f2,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.150421,51.437168,On or near NORTH CRAY ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
0ae0449aeeaafd1fc8fc6fa329655a01b401da15f1a18d55ac4dda115089716f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.121339,51.447968,On or near Supermarket,E01000352,Bexley 021D,Investigation complete; no suspect identified
d67af429f66902bcf3030e452cc4d8439a78f95481420b1d1481742cac13d028,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.409650,On or near Petrol Station,E01000720,Bromley 019B,Offender given a drugs possession warning
1bc0673080c6a6f81e2dd8a516d5c0f31df6c9b179df597def3ce9cf632e8611,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.474370,On or near BEXLEY ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
187393649a71106e3daf7a022cab6234338542703e8650f28899337d2dd65fd8,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.098941,51.463578,On or near Petrol Station,E01000414,Bexley 016E,Investigation complete; no suspect identified
fbf16f1c5933baf6408e77119ff1a73d96088f02266eabe8664560182886c74c,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.121339,51.447968,On or near Supermarket,E01000352,Bexley 021D,Investigation complete; no suspect identified
9257c4a2a8c8778fc737e3d88e6eed8bfc2ea96264b0baa32df9d3db1484754e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
b3b301b7c055c74bb59865a42086527458121c4f77ab51d8ad2727c82b62c72e,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.094544,51.455266,On or near SUTHERLAND AVENUE,E01000410,Bexley 018D,Investigation complete; no suspect identified
d333b5a26d382b2ef69b53c84a59c59f90ca89a1540af50ea036b1c16985a82b,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.113288,51.466225,On or near SOMERHILL ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
2b51a871f6a23cff9849ad5909610f5d34d3ca75251c210100166590c977a365,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.101244,51.468573,On or near Sports/Recreation Area,E01000400,Bexley 029C,Investigation complete; no suspect identified
f57f615441cc5ceba2be1808fa74ba3fbe75fd507ccd99a622c029167407cac4,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.163689,51.451510,On or near MARDEN CRESCENT,E01000331,Bexley 017E,Offender given a caution
8cd3be5d59530466bfe65d4e751a383da3af29629d55caf5faa070fa5582f26d,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
ca7d78e37cc6d6244ec9ccbfbe4b47c09f10f412f75f247262bc162f87620c98,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.145977,51.440586,On or near SALISBURY ROAD,E01000448,Bexley 023D,Investigation complete; no suspect identified
502719531794899938379202dcd0c57a4bd5e0490e79dbf340228333e04d1b21,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.104104,51.462820,On or near Supermarket,E01000414,Bexley 016E,Investigation complete; no suspect identified
02730eca87602e9ed390a4401a1ad5f4e51cd20502dbec1d9ac7796aa816b176,2016-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
62d2d64dfdd51d98bc99f4bbd2e7c577db743f8bd94f12536d3cd248187a6d18,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.170989,51.486133,On or near ST FRANCIS' ROAD,E01000405,Bexley 004C,Investigation complete; no suspect identified
377bb2151fc18676e152588b442c9dcf06e9b054164c512d351c865630f0abbc,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.101544,51.426202,On or near Supermarket,E01000457,Bexley 026D,Offender given a caution
62a291d6a1979359cd69f18b8f92960f6078470cd37b6560b520d062aa259a5a,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.118791,51.417789,On or near EVRY ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
4bb57d34311fc6eb404b6a9f3ca3036d097876e727674ed0867a0aac2b9a91ef,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.112384,51.414541,On or near TOWNSHEND CLOSE,E01000386,Bexley 028D,Investigation complete; no suspect identified
87a2ccab8f2c501f61fa6b16869799364bc2b9189c6c6b235c8c581cafd9127f,2016-03,Metropolitan Police Service,Metropolitan Police Service,0.179480,51.460903,On or near MORETON COURT,E01000380,Bexley 010D,Investigation complete; no suspect identified
c3f371eec64af53aeb7fe451c1339b54b1bd536b3c4a51dac7a8cff6c666debd,2016-03,Metropolitan Police Service,Metropolitan Police Service,-0.126375,51.531512,On or near Shopping Area,E01000953,Camden 022B,Investigation complete; no suspect identified
