Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0b6da642b1b8f7fc58211539ef4928c5d7125b52719928c4d021b25ddf8701b5,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
2e1f45a15004902ec7539407acf1148bb1b8c590a645843a37b26ca3fb351482,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.127272,51.484694,On or near NINE ELMS LANE,E01033208,Lambeth 004G,Offender fined
aa4c6cd66647f9c5773b900a65e5ba96a57b126f802b09035ae25bdca7028028,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.061416,51.416178,On or near MEAFORD WAY,E01000800,Bromley 009E,Offender sent to prison
de495c69088aa121f10b6951d522fa6f1dba7a1d4732ebbbd9263588c0aa4cdc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.193202,51.491798,On or near OLD MANOR YARD,E01002847,Kensington and Chelsea 015B,Offender sent to prison
a1dac7889184e2ff1734fd6b8179e444eb9fc7d4bbe6f5288c8d8bac9d954cdd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102720,51.497050,On or near LONDON ROAD,E01003932,Southwark 034B,Offender fined
1e3d3c4f116e3b4afe16f6ddbf40525633b3752b1c3f327a3ef18e525b91f5b0,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.108901,51.489048,On or near WHITE HART STREET,E01003106,Lambeth 003C,Offender fined
ebfad51212f23b5f52a796a110d6ff1bbb2f4b169c09cbf45238be23d5d053a2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.215168,51.521333,On or near Further/Higher Educational Building,E01002905,Kensington and Chelsea 002B,Offender sent to prison
f4a1a5341c291f4df5484c7ccce94d25dd5d70ecf84560feab30b835aeef86ee,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.138426,51.532630,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Offender given community sentence
504a759df6e47790fdce7be4240cb7f9f8c40ebb7050cb0892427dbbcee4f57a,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.202864,51.575099,On or near CLIVE ROAD,E01002382,Havering 014F,Offender sent to prison
a48a56f0cb661b4d433d06394f7920c51f434956b3a19a4db4c43197e692d1fc,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.119685,51.497899,On or near Further/Higher Educational Building,E01003013,Lambeth 036A,Offender sent to prison
49a63c3212c7cb7da8a47672e445c8410bd69ccd7d409ca1dc020d97812f5103,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133296,51.528664,On or near Shopping Area,E01000945,Camden 023B,Offender sent to prison
78031a5d84213b8c2d22e42a77c58dc248975a2e33abcb265a671a8723437c88,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.367875,51.548294,On or near Pedestrian Subway,E01001322,Ealing 004C,Offender fined
b1f18dfd74171724e04bfcc227f0613f54d2a91e9a93e856c844ad688534f74c,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.073545,51.388589,On or near WEST APPROACH,E01000813,Bromley 025D,Defendant found not guilty
0f8c62ffd439626115290271bdc5edddc2665e648b923c3143bbd30e364fcee9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106837,51.519391,On or near BLEEDING HEART YARD,E01000916,Camden 027B,Defendant found not guilty
4fce82a9b6e0c2815b197904d40207ed0e319163c23cd59d9a6bf5607339ad0d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.075313,51.466380,On or near DANBY STREET,E01004063,Southwark 025C,Court case unable to proceed
1f0bce193dc139dbe518eb19b6939e72e3bf2624cbaf469a8249519839a2493d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.142244,51.549678,On or near Police Station,E01000922,Camden 007E,Offender fined
3571e330eaf21b29aa02d4f565248eab948b6968379a5812ecdd96d601609b5d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Offender sent to prison
e3c245015ebe40d80d311e9f237a198f1e644b896e44ff71b76419fbfe59d3d3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.066863,51.468390,On or near BOURNEMOUTH CLOSE,E01004062,Southwark 025B,Defendant found not guilty
76d91be5e9eb12d343b7f6f67a80a4a298bd46fd84943c6a9d8424bba5ee0f3e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.172498,51.616049,On or near VICTORIA GROVE,E01000322,Barnet 011E,Offender given conditional discharge
ca278f63a6c6f6e74616f32fa58930977a16daa9aa1b664749af59b2d0667a49,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.017096,51.375716,On or near Sports/Recreation Area,E01000765,Bromley 034D,Court case unable to proceed
743c7586fc87baecfd35906fbcf28cd00251317f0744c97b6d98dd25ec019207,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near ALVANLEY GARDENS,E01000969,Camden 010A,Defendant found not guilty
59829071c341fc62cfe84db717e438a00f77e8a077b69fb174768594ce312b30,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.358591,51.554603,On or near WHITTON AVENUE WEST,E01001315,Ealing 003A,Defendant found not guilty
79d3a7299f53fe2ad93670ca8f59a407acd33f3a8c5ed1498f614d31e4af3dda,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.464885,51.523769,On or near BRYONY CLOSE,E01002551,Hillingdon 025C,Offender fined
1b74c0a7e83db26a3337408eef7f1e0867b0b9aadefff418dd3d5595d548a951,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.410235,51.447237,On or near BEDFONT LANE,E01033030,Hounslow 025G,Offender given community sentence
48277887e92735e49a2e3fe0a596bc28daf719123be133724573be68b4d41258,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.113218,51.535417,On or near PINLEY GARDENS,E01000045,Barking and Dagenham 017C,Offender given conditional discharge
2b6be37d8cf1adfd7b1774f33398c362c8fccefd45d9671d1fe5ec2e3ffdbf84,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.359270,51.506441,On or near Shopping Area,E01001339,Ealing 029F,Offender given conditional discharge
a7ccf0a6ec6658ca5a381d6348e6512b53cdaac39f75b0a9bcc98ac86103685e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.251275,51.546938,On or near BOURKE CLOSE,E01000526,Brent 025D,Offender given community sentence
e1dcc8b5b2874a3ed84863351e02dc28e050d4e7e097ce4a09367c96c4246efa,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.202846,51.545811,On or near Supermarket,E01000490,Brent 023A,Offender sent to prison
da9b250854aac75f90e25e4560974a9a42aea8091f54524af54a2f0b2b5c0306,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.118720,51.371483,On or near MILL LANE,E01001165,Croydon 024C,Offender given community sentence
e34b7056a8110668d695ac5e15b70e3d11996594fdca324006f0a80b58cee24a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.274804,51.508646,On or near Police Station,E01001351,Ealing 025E,Offender deprived of property
39eb0e54edf0dcfb6a9b059f19d2eb40cbfe668056c8048b89929ad4f93553b9,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.028608,51.591892,On or near STATION PASSAGE,E01003765,Redbridge 009G,Offender given community sentence
740ba54edf4f662596631a7a0c5f51fd089cd3693badc4939cddc10dfbf9ed8a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.232570,51.426600,On or near CAMP VIEW,E01003460,Merton 002A,Offender sent to prison
998a207657f6c39bdf7e3565442f996f2139e0bf02e56322de2053e60cfe45a5,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.164267,51.638905,On or near OAKHURST AVENUE,E01000175,Barnet 006E,Defendant found not guilty
46d6e2a1dc5b32855a51788a5af91d253cac259b2ecaad08a0521d4511de4c3a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.116437,51.584328,On or near ELMCROFT,E01002016,Haringey 028A,Offender given conditional discharge
3e2c3a33ba60dd5da141521cb634b9edc9c356bf9356d8aa3010ebd2eb29cf55,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.087143,51.559385,On or near STOKE NEWINGTON CHURCH STREET,E01001806,Hackney 008D,Offender sent to prison
b6293311507e51b8a9d0aad4b5ecb3ef9e4ef8909f0c392c453fe7d9355b38bb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.123318,51.410459,On or near Supermarket,E01001089,Croydon 004C,Offender given community sentence
585c0a97a43052ea346994521716d3224c051945175dedd3cbf0d997dafe2477,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.159966,51.498304,On or near Parking Area,E01002818,Kensington and Chelsea 012A,Defendant found not guilty
5c802bb27fba6f6d823a2b1cd775c39a87a13f3517372c38c3313721fa377394,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.013408,51.486418,On or near MARLTON STREET,E01001665,Greenwich 037C,Offender fined
5ecb329d8dea802697bf2e23de973d5c2f072071d7ab1ed0a20124b0ab9b2e9f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.247988,51.550297,On or near CHANTRY CRESCENT,E01000508,Brent 025A,Offender given community sentence
3a62aa09dd08cdb4f2a844b60cb08261209851e874f63e6e8297c7445a39ca05,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.105219,51.374152,On or near Parking Area,E01001014,Croydon 024A,Defendant found not guilty
b61244c3bc02aa9acc4b9699e84ca31d1495121fb74bc6f4c501ec8143de3da1,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.036675,51.595034,On or near RAVEN ROAD,E01003762,Redbridge 009D,Defendant found not guilty
43f225dc1b8c09f01af385c52570a893e22e3b8f6ff96870207d83c387449bcd,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given conditional discharge
1a24a3cbac9916f9d45d819e0ef3bda9ae25a9780315a976dfa5cdb38e80e371,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.165092,51.492629,On or near DRAYCOTT AVENUE,E01002858,Kensington and Chelsea 014C,Offender fined
6db2fef06cf90ec48ddea89cc3d7af49dc2797db9c7ccf9152bb7b686429d5ff,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.325161,51.605836,On or near WOODCROFT AVENUE,E01002230,Harrow 003D,Defendant found not guilty
629a4ce359e10bedb46fd4fa2f612fb16d034e1669002188792b6fa1d17e8b7e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.274180,51.547655,On or near GRITTLETON AVENUE,E01000621,Brent 020C,Offender sent to prison
ed8968ce792b25e51e74588dab34caec97bbaf322d6b655c0f3fc22eaf01b8a0,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.092620,51.574239,On or near NEWBURY ROAD,E01003751,Redbridge 020A,Defendant found not guilty
af3a895df6baf7b82449e6ee1c3880c229c618e85c9f2b04928ac9fedc27ace4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.330530,51.509021,On or near MICHAEL GAYNOR CLOSE,E01001250,Ealing 028B,Offender fined
2a26cae5218809c2268bd7eb291f3633cdc7f1071ce875cca4a43cae9fcc47a7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.047262,51.678643,On or near HORNBEAMS AVENUE,E01001545,Enfield 002B,Offender given suspended prison sentence
07bc47db61ce5bb15d0367768277fcc2fcd4b54bb7060cf7674ac9b1f963c6f4,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.267970,51.533059,On or near CENTRAL WAY,E01000600,Brent 027E,Offender given conditional discharge
26f34479cc7af0a742695f9a22135f4cb2c9a03e5cc61dfdb9b9fb5ed0756c45,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.083244,51.553183,On or near HAMPTON ROAD,E01003683,Redbridge 030A,Offender given suspended prison sentence
de21992060ff2443050a24449f916953fc2201f37404ea1e2e9fbae4484f0195,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Offender given conditional discharge
4ba8f2a352382a2179276a9ff897e58c91ccf8432d750040f18fafaf3c408f38,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.174062,51.608163,On or near BOLBERRY ROAD,E01002306,Havering 003D,Court case unable to proceed
8971e112cc3b41d16b35bf03c97226637d574b4a6b32e9742cd4b19fa7c90fe9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224615,51.499310,On or near OSMAN ROAD,E01001853,Hammersmith and Fulham 007B,Defendant found not guilty
4512b90d8356e708a00f097ce486678f323f2062c02891f05799034645019898,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.284215,51.469497,On or near HESTER TERRACE,E01003848,Richmond upon Thames 004A,Offender given conditional discharge
21388ece0da32c0529ad1896374205c024bad42d74a9d467ff5f163d44c2a265,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Offender given community sentence
841cb1d53d2103b3756db6a4ff7edcb6644bfb12d64b573ff72025a8ee7c4fdf,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.072156,51.449062,On or near ETHEROW STREET,E01003958,Southwark 032D,Defendant found not guilty
abe42f92c226ba361a33f7154a334adfc69986a149e8eddf5e4e358ea05e738f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.200225,51.653813,On or near TAPSTER STREET,E01000250,Barnet 001C,Offender given community sentence
fb204cd71172080af7e033883f8e52f928d7ac5f050c39374a65d45b2656ab42,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.182196,51.529450,On or near VALE CLOSE,E01004650,Westminster 002C,Offender given suspended prison sentence
25bcc93e1cdbfc6ba2071d29f8b56ec3418298c7ec90eb55d50fefcbb1bea138,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.064838,51.514201,On or near BATTY STREET,E01004321,Tower Hamlets 021C,Offender sent to prison
f700aa04de6c28cd21cc7543085330522c18f4fb2c7ae6dbd3a29c118fc42ba1,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.038430,51.423997,On or near KENT HOUSE LANE,E01003190,Lewisham 034B,Offender given suspended prison sentence
2799d5aa029cf3bf583002afb0fb006ac0e0fa1a61bc01e15b4dd4aa1f56f62f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.135469,51.523474,On or near UNIVERSITY STREET,E01000854,Camden 026D,Offender fined
2a21feb8a91232dc7501573c6b05986b81f0a8065ddbdef7d686539d82bd29f4,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.061262,51.560568,On or near WANSTEAD PARK ROAD,E01003784,Redbridge 029B,Offender given community sentence
eae1958915f525826affba51cef08f075425bb8538787a40aa53ac7d7d7d2d17,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.256946,51.489480,On or near QUICK ROAD,E01002689,Hounslow 007E,Offender given suspended prison sentence
1d882994ba7a2b463a7a56461de7cd280262cd2e8af95e7c1445e0d414b0e119,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.074041,51.489757,On or near CHAUCER DRIVE,E01004039,Southwark 013B,Offender given community sentence
3c0ab57f1246eb41e794ec84abc71cd5704518aba611c11c4609a60a37186443,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133565,51.390839,On or near Petrol Station,E01001177,Croydon 016C,Defendant found not guilty
c68b72fce23fe472c0c1dbbf95ae867492324ec328f6f1dd2dfda4ab977c93ff,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.229657,51.503055,On or near SOUTHWAY CLOSE,E01001940,Hammersmith and Fulham 005B,Offender given conditional discharge
31a153dd0054386f8e1dd0541082dd60c9f200b974b33c54aeffa73db5c2bbda,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.417886,51.506905,On or near Shopping Area,E01002506,Hillingdon 027E,Offender sent to prison
78cc8d251ecbe9214018fb145002b3ed037659c8858eec789650b6187cd4e518,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.083603,51.552530,On or near HENLEY ROAD,E01003683,Redbridge 030A,Offender sent to prison
ef93063660396402acb438370960a200e2775cebf34b4df7bf4ac991da0aee3a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.212482,51.527353,On or near SYCAMORE WALK,E01004721,Westminster 004D,Defendant found not guilty
1490e1d9dc48ed1505a49c83034b308f8d49546cfbc6e07a5136f3f745f1ab9b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.064908,51.621959,On or near TRISTRAM DRIVE,E01001428,Enfield 027C,Offender given community sentence
56a00fc2e2813d2727b8cc34bccff886fbb99e0f64f3ec8d1b42ffd5813cd10f,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.055036,51.550764,On or near CLARENCE MEWS,E01001734,Hackney 017B,Offender sent to prison
129e4abb43e72a9dccbb7e1b6135220c10265929a048b8819f60ea0d6d57a4e9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.195373,51.524717,On or near EDBROOKE ROAD,E01004676,Westminster 006A,Offender given conditional discharge
216948205e61bd58fe458d97b70361651e7baccb0abfcbb7ae733a91a345873d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.070867,51.522276,On or near CODE STREET,E01004317,Tower Hamlets 009D,Offender sent to prison
b515b8fe51d46155b2b7a4cd9953e93a74cf795ffec4cf9b714e9da3839ff868,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.057880,51.473448,On or near QUEEN'S ROAD,E01004005,Southwark 023D,Offender sent to prison
d72149e77b0ca392a90cb873fe4ecc357a303a31b0db2e62da25ff5ddbee2f9d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender given conditional discharge
bb1b857dbdc655a1f435f0843f5cf4ae8ac3dc4831076ec87b5902ce61ac62a6,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
a96000b62a33027a1bb9c1beab3c0afc156fc49cb0ea639eefec1ac62479022d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.161023,51.406480,On or near ST MARK'S ROAD,E01003388,Merton 013B,Offender sent to prison
eb9dab94cf3d0ff00cdcf6b3757233cda484d8859881973fe6cab6e0925b138e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.310474,51.616371,On or near GLEBE COURT,E01002229,Harrow 003C,Offender sent to prison
245656fcb97effcc842f712d1e8c85ddd913368288de7cfd6dd027c539a59da3,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.294385,51.553858,On or near DUKES WAY,E01000635,Brent 020D,Offender given community sentence
315808617c122d1c1116dc3e0bc3c681deed726e7c2015a92d8a7dd21b77e4a8,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.082070,51.516415,On or near Shopping Area,E01003482,Newham 033B,Offender given community sentence
e2cdc08e44eea52e78b54fc23c2fce22c36b3577beacc21f9b6ef6fc905178e1,2012-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
80ba0d9a5d08b46570814488d9144faace2567d41695c129503b7c841d439b94,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.224336,51.494629,On or near Police Station,E01001898,Hammersmith and Fulham 013C,Offender fined
1174c790a9627593e2f584f43387d57d7ce082ee21e2e71e60367cfaaced7b99,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.044695,51.546640,On or near SHERRARD ROAD,E01003586,Newham 003C,Defendant found not guilty
577673bdef0a62d49390fef60c76a1c34f96a19be38d5ca0e33d80299f4c63ad,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.120676,51.546038,On or near CORNWORTHY ROAD,E01000074,Barking and Dagenham 012C,Offender given suspended prison sentence
22394fbefb398e26ddf59f58a0a0d023f260823d81003728a8ddf8a88e5be4a7,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.352735,51.507060,On or near CHEVY ROAD,E01001340,Ealing 029G,Offender fined
5ff1e1588700a3455cbdd9ddf9c108c49bd8a2b9fe0f3a2836546415153d94fb,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.200249,51.574699,On or near BEECHCROFT AVENUE,E01000144,Barnet 038C,Offender given community sentence
ae04016bff0a13f2efd6fe71935a1d7a4e93c9c5aacaecf3f9cf135cb014907a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.130258,51.512384,On or near GERRARD PLACE,E01004734,Westminster 018A,Defendant found not guilty
4d9357c574fa9fe1617302eed3ffb3e19c2695292950af28a1e3df124d6dc2b1,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.120975,51.562993,On or near Supermarket,E01032580,Barking and Dagenham 023F,Court case unable to proceed
fcf4f6149156c59de9f839562b11cbbfd14042fa2ea2c0b79dc902599925b84b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.038330,51.392736,On or near LLOYDS WAY,E01000777,Bromley 024D,Offender sent to prison
80448b5e5bd319750ff1404814f4c3740aab75894929d140bf8251bcb452d078,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.309173,51.392156,On or near COTTAGE GROVE,E01002989,Kingston upon Thames 011D,Offender given conditional discharge
4d3e662fb92939769117e852a5e799dff7a46c672a656555fd936e40cc53ed1b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.203835,51.420956,On or near Police Station,E01003456,Merton 003C,Offender sent to prison
f9d6e1cc36ed9bb092ed5f3dde6201e0e79bee9bed3e34d28edbf03be1cdcc58,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.246672,51.537248,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender sent to prison
eca057c9bee1bb388b4ee86e4f697d76a50e43e8333fd0538bd1e46b1a005a79,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.014728,51.617821,On or near BROOK GARDENS,E01004414,Waltham Forest 005B,Offender given community sentence
391c2f5f870a61f2fe51a341c5268cfdf78938da86368704578370f16abe27d9,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.134389,51.488872,On or near LUPUS STREET,E01004741,Westminster 024F,Defendant found not guilty
18c1805f1e4178ecca19f2ea2fb2739fa95027bfb25dbddb15814d44e8d9650d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Defendant found not guilty
373623183ae9073abe6f207af2211d03120143e7263ae972f55c608955b29aad,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.184715,51.536791,On or near BELGRAVE GARDENS,E01004648,Westminster 002B,Court case unable to proceed
1c4fb362d9b2932aa907c49144692d374fe7e4f41a2350107bd7393f5b28eab2,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.039309,51.609565,On or near SILVERMERE DRIVE,E01001559,Enfield 033F,Defendant found not guilty
382d0f465e366f10b52e29e995d484ade815b3f0c1f7ee7f85943e37b8c42b0a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.139638,51.535437,On or near SYMES MEWS,E01000947,Camden 021C,Offender sent to prison
bb7516102b013347278441747531a238736800b7f97c11b432b931554cfb1814,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.250380,51.543220,On or near LEOPOLD ROAD,E01000527,Brent 025E,Offender fined
a3ee26eb74ae0a672379f0a98e3aac25c7924788187a746ca5648c5e38894224,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.003103,51.501729,On or near Theatre/Concert Hall,E01001667,Greenwich 036B,Defendant found not guilty
4e21709e9f4cc4e1815449d342698ef49c628bc4cc46d9f807c851d06bac7c46,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Defendant found not guilty
279428a45d9304476448c98df7b09fabf49ca1fef8a673500ecfa1f85ad25ff9,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.008013,51.447221,On or near NEWSTEAD ROAD,E01003281,Lewisham 016B,Offender sent to prison
b86db6d2006bf98d90779838f87b23cd0fb784ee1e4f32a0eb01d87401378ec6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.534061,On or near COLEBROOKE ROW,E01002801,Islington 020C,Offender sent to prison
b93d0c6706e118692886fba2647204e9c800f6bdb072c3a3d43b1044d8bd0882,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.191974,51.565627,On or near Supermarket,E01002319,Havering 016A,Offender given community sentence
5446fbf6c4ce6631b3dd4e52a0dd4b16587acfd6023ab7e45695c1577f63a447,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.237776,51.465526,On or near GIPSY LANE,E01003852,Richmond upon Thames 003A,Offender otherwise dealt with
fc4bbba591373026df8f70f19e0873637be91d7fc7d85357c379f5b68a5c6d58,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Offender ordered to pay compensation
b34873c566a3bac57aa05b2f12106d5f85c1deb840a6f2c95846760de007c45e,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.181295,51.572534,On or near BRIDGE CLOSE,E01002356,Havering 013C,Offender sent to prison
fbfbefebf5f0c5b2790a5bfca109fff8fe6f074ca7df37c07ef9b4351a7aeb8d,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Offender fined
a2c0ea842aef100452228f56f0e4bee63bbe321e4dc8206664a5a1abcc407f87,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.071419,51.605376,On or near WHITE HART LANE,E01032575,Haringey 037D,Court case unable to proceed
8b72893f44a5a1546972f9a78ac22d4dbb6232a854a0bd88b3bac656b06d288b,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.106969,51.440034,On or near Supermarket,E01003133,Lambeth 027C,Offender fined
31603658c4d437f971067c16c38d8dd746b1d6fd3e8e2cf61f85e233e400f79a,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.368710,51.448662,On or near SPRINGFIELD ROAD,E01003842,Richmond upon Thames 013C,Court case unable to proceed
5098a0c22e7be91a3f3778078f9e1bccce8741d66c287573e511b9b5f4544f06,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.027776,51.426903,On or near SOUTHEND LANE,E01003191,Lewisham 034C,Court case unable to proceed
c7e571b4f28970522a02203fd91f3030003f3875da1f9caec9121cefb7441ce6,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Offender sent to prison
d48e5846e7dff6f5d2d41ad147895b6d50be5e312a910c621505b5551a364f35,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.086357,51.562265,On or near FRANCIS AVENUE,E01033591,Redbridge 030I,Defendant found not guilty
c34001d21033a28ee3cce2b33e4fd1daace15b4cba90c56f49d589b3ac8dfeec,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.027677,51.487269,On or near Petrol Station,E01001666,Greenwich 036A,Offender given suspended prison sentence
5cfdffb7ebab781005f545d4c885f95a31042dcb4bb06d8aaef16b075575e0d8,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender fined
9bda1fdcf9e9db3a7b22d5f114c3ddc26ac93728ccacac2d813c88cfa796094a,2012-09,Metropolitan Police Service,Metropolitan Police Service,0.178737,51.453165,On or near GREEN PLACE,E01000378,Bexley 019E,Offender sent to prison
ee2d4d0ec15a07dd5affb7f009b3a5cb939f6e930bbf4ccbfbb4dc45cdc59f86,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.072186,51.486589,On or near MAWBEY ROAD,E01004040,Southwark 013C,Defendant found not guilty
6aa600528c7abadebc7828a30155dc17ff455ca706701dde7770d41ecd154d1e,2012-09,Metropolitan Police Service,Metropolitan Police Service,-0.111573,51.497580,On or near Police Station,E01003014,Lambeth 036B,Defendant found not guilty
