Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
383e64203fd8b9242e223471bfe0a1e9e0462f281dc73ac0c74c5942f4765327,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.103742,51.546706,On or near Theatre/Concert Hall,E01002740,Islington 013B,Investigation complete; no suspect identified
7049b80eee74b5261c69231ced3e555e806e75708bcbfaad9f4cfab4e59ddc48,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
d0b916b51449ab88fc5dbf3004e68a611606b3651cda302c3508a8e1cbdfaecd,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.143946,51.530192,On or near Petrol Station,E01000095,Barking and Dagenham 018E,Investigation complete; no suspect identified
48ac9c49cccce414ff7b2e135bfdfc92dcfe7a62296f1b127f04deadffdaa20a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.477183,51.545753,On or near Shopping Area,E01034602,Hillingdon 015H,Investigation complete; no suspect identified
74e7defac4bacc26bab17d05c91ef1b57046c15c09e2b5952ebfb8a4dd33712a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.488564,On or near Merrow Walk,E01003972,Southwark 016D,Investigation complete; no suspect identified
5f2fb01f2c2b4c8c1691f7b158c5ab5d4123d8e3232e438dcc34ea1759254c1f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.027613,51.597422,On or near Fieldhouse Close,E01003674,Redbridge 007G,Unable to prosecute suspect
07f4a48ee97e446573ad1eb80551f2f26a6ff278e0cb48e40f05f9adcf83de22,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.016731,51.467719,On or near Morden Road Mews,E01001584,Greenwich 021D,Investigation complete; no suspect identified
6a68062b710542d780e0e9bfc7eee951bb8e142dbd9e79feb34bce310756619a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.056482,51.515816,On or near Damien Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
85bc7cea0450e8cc58655ee4350002e5182148b3b65fea7cf170750020ee1059,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.075895,51.583877,On or near Brunswick Road,E01002072,Haringey 025D,Local resolution
d216fa4d80625c05a77dbb3e0183ba96b50c05377a89e710c888740ae3ae6bbe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.135854,51.516880,On or near Berners Place,E01004763,Westminster 013B,Investigation complete; no suspect identified
d4bd412c7e80d79671102663ea376b9089f41fbe87b86cb86047a90cf552ae90,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.129500,51.434384,On or near Davenport Road,E01000387,Bexley 027C,Investigation complete; no suspect identified
a1248430ac0691ca7c04b68d732a8d22029f390b8cf88aefaf8777b54cd26632,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.014376,51.496055,On or near Crossharbour,E01035706,Tower Hamlets 036E,Investigation complete; no suspect identified
0f1e7ed3634db51eea8b058f939488eb394c03f7872f7d593ccc237b9fc2186a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.026302,51.319280,On or near Victoria Gardens,E01000656,Bromley 039C,Unable to prosecute suspect
38510e1b3a0a6e1d97093af41b98ee349858bf10ef7488b8e6dfa1564f085856,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.098431,51.368071,On or near Thanet Place,E01034151,Croydon 046E,Unable to prosecute suspect
c66a7c991f70b7384408cc32b6fb23a5234a03fed520eff81c2f8c61185b94d3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.129281,51.419727,On or near Supermarket,E01003144,Lambeth 034C,Investigation complete; no suspect identified
6112d1ddd2965a60d4a93aa039730119e501e06f73c2b55a16fdba7bf9e07b38,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.216354,51.522718,On or near Exmoor Street,E01002906,Kensington and Chelsea 002C,Unable to prosecute suspect
848c11b3d5c62684e4acc6e3104d5cf52fb3a6a52e2649d559dff6b4b97df888,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.135513,51.466119,On or near Herbert Road,E01000358,Bexley 011D,Investigation complete; no suspect identified
17ee0adc409b1552bf399fe5459ac18a9130db2a7ec9161ec8dae408c410b6ee,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132547,51.516674,On or near Hanway Place,E01004763,Westminster 013B,Investigation complete; no suspect identified
3f827cdc62e6929994174ff4d18f45b91019c64d019ca668731936371469bf6c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.044993,51.409754,On or near Mackenzie Road,E01000702,Bromley 013B,Investigation complete; no suspect identified
fa1d2e75a2950c078eb1c042eaba2dbf95f7737131392fe7c4f59eb9b593d72c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.179043,51.609146,On or near Woodberry Way,E01000317,Barnet 019D,Investigation complete; no suspect identified
f390eaaa4dbef56f07daaf4dc942ffa1412e834b10d2b38ec196c0b8290ed2f4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.190533,51.468241,On or near Stephendale Road,E01001937,Hammersmith and Fulham 025C,Investigation complete; no suspect identified
16a45100d8eed7dc104e6513084198574d005d2fa3f0cd16a3341992d9e32abf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.007260,51.537966,On or near Rowse Close,E01034221,Newham 039E,Investigation complete; no suspect identified
54ef14a28cffdc4bee261eb2514a459c94e9cabc6060b962d04c5ce21685384d,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.214988,51.524459,On or near Admiral Mews,E01002905,Kensington and Chelsea 002B,Unable to prosecute suspect
5126ec2643def8025ce0b4b16141f9ef4d1ece12c5b2b00752a06d4ab42e13fc,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.000041,51.550890,On or near Edith Road,E01003615,Newham 039A,Investigation complete; no suspect identified
449e777031e3e524da94460b11ddde5540828aaa6fec7d5f234c482682860d2f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.036350,51.581738,On or near Hazelwood Road,E01004394,Waltham Forest 017B,Investigation complete; no suspect identified
d5f56bf7483fdc9104d726f37dafae9214774f13dfe850645f686951bb37e665,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.405774,51.439380,On or near Pinewood Road,E01002615,Hounslow 026E,Investigation complete; no suspect identified
55ae609fe310f9ab073ef362cde175418bcddd48cfe885de02b2518c2333e222,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.061081,51.587032,On or near Supermarket,E01002068,Haringey 025B,Investigation complete; no suspect identified
5811bc35c6d82d2143811871f3d06969788d046690158f5f5ef8fd777a5806bd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Investigation complete; no suspect identified
deecdf2e59b4c9fc2e5392ab2cc3f21ce4bdd2bcd23a9e2495ba9f1aaa18c0a9,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.097797,51.610810,On or near Stanway Close,E01003724,Redbridge 003B,Unable to prosecute suspect
d2afd5b3c0609fadee644e207088e498bb49f4c9c140b8ea4f1f9481018ace70,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.034346,51.551579,On or near Kingsmead Way,E01001786,Hackney 013A,Investigation complete; no suspect identified
a046c79ff0aa1d8d64716f76972dbcbb8823edc8644948ba4a84ff03cc08acdc,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.244728,51.550680,On or near Brenthurst Road,E01000506,Brent 014A,Investigation complete; no suspect identified
e7a03175d7517c94ea965d09a3b0b535e0f3a549bf72dcf136f7f446d68ebb0f,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.418500,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Investigation complete; no suspect identified
7b46880df9b58ba138f258ccc95ad0be8b68581e12f34d94954ccb19643f6586,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.138519,51.513370,On or near Newburgh Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
a85d9ebaab1926f27f35498ac43f8822de16018c95c08a4a069efa0e55826f1b,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.229322,51.562486,On or near Bellevue Road,E01002362,Havering 022D,Investigation complete; no suspect identified
867133553e5376d53ff39ec67210cd4da4b9e8be31ac751093a482da7b8527b8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.418500,51.506221,On or near Parking Area,E01002506,Hillingdon 027E,Unable to prosecute suspect
4aae60707de26e318c0f7ff75de11611703a7e6b518da092f50b91a2441831ed,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.225372,51.519887,On or near Calderon Place,E01002876,Kensington and Chelsea 003A,Unable to prosecute suspect
fef5805ecbb117049ea9b227ec45e7b07e34041cd422472c0cb316e8ce6734df,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.070801,51.608720,On or near Pretoria Road,E01032574,Enfield 037E,Unable to prosecute suspect
8263ccb08cc05c5de7c6b3f2714f855b2a88dc6c8109ec964437d644443cda71,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127200,51.334434,On or near Chichester Drive,E01001029,Croydon 038B,Unable to prosecute suspect
1fd28cb105a707b2f421340ac5d11c497a3614c88d0255c9941490fa0e0e0fe9,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.120887,51.510373,On or near Savoy Court,E01004734,Westminster 018A,Investigation complete; no suspect identified
bef7bb4c2c39bd639269d48286498a58cd97bbea876565590ca8bbb339768660,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.182323,51.580047,On or near Shopping Area,E01032741,Havering 013E,Investigation complete; no suspect identified
4e7597a0e7ddb8950fa2a2d4fc20a5f8961980509128e079e43cedd0fba20e77,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.143408,51.514365,On or near Princes Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
2102170c66ea1fa29942c0910d9cfba00181a6f336409e65833a6d0ed2128ebe,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.040748,51.635173,On or near Coran Close,E01001481,Enfield 018C,Unable to prosecute suspect
8a05b937d615f9cf33d56fa94dd7cb4f8872ab2a0ef8d5cac8287d6d84eff945,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.185533,51.485034,On or near Fawcett Street,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
78236656b821d6277e95b8688e20f12214c6012feb29ab2757e58065ee88189b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.049180,51.497809,On or near Theatre/Concert Hall,E01004031,Southwark 007B,Investigation complete; no suspect identified
88307a8b1e0947001ffbd69bc40a495f69e8694e3a309a48fef1247c0fe891fa,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.112721,51.603629,On or near Portree Close,E01001971,Haringey 001B,Investigation complete; no suspect identified
b7edb7e34106c105bd731ec9d9564612712eecb3044ede9451b785ef446b10af,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.392363,51.482432,On or near Dawburn Place,E01002634,Hounslow 005B,Investigation complete; no suspect identified
63d6c9c40947942490cf901fe43c3a4183480c5af9835865e32dad1d43b16531,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.446727,51.512200,On or near Park/Open Space,E01002400,Hillingdon 024A,Investigation complete; no suspect identified
96ddf15a6a1356f5f534c3225316b7ef4a57346cd33a7fbc7ea65f0be803d55a,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.069640,51.577309,On or near Headley Approach,E01003653,Redbridge 015D,Investigation complete; no suspect identified
2bb642a4bff971957a9d8c77bff5aef9d0124722ccbb2e2856cda1ea586fd5ff,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.090612,51.565696,On or near Bradford Road,E01003757,Redbridge 020D,Investigation complete; no suspect identified
ab757af2f5f804ffd0ea1886df3c2c185a5d7d23de6d988f1ab3d83c06954351,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.309756,51.523660,On or near Lanark Close,E01001211,Ealing 013B,Investigation complete; no suspect identified
495b7f5d2d3df5a89738c245248c26998d5142850ba86d1a5b5e67a26836f83c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.144810,51.545825,On or near Grafton Crescent,E01000927,Camden 007F,Investigation complete; no suspect identified
1fa4892524f8b5fe3a4a76460682085cf7b4020a991dc0b60606303cbe4de06a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.107627,51.576462,On or near Elyne Road,E01002061,Haringey 036A,Investigation complete; no suspect identified
c83d9cd9cda89785b92fea2244873da2f5dfe39487f439092ef65cd13e4e0969,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
967f5f6ce8c1f85837688f9cfb9f11455faca9326cc317dad4a92d30620d697e,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.127189,51.523252,On or near Parking Area,E01035711,Camden 026E,Investigation complete; no suspect identified
e49318ae97d35f33dffe208eb5eb8a47750a652dfa3ebbaa41ec28e42f72e8c0,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.000356,51.542963,On or near Great Eastern Road,E01034200,Newham 012F,Unable to prosecute suspect
e221d20d1c4fac46318af51fb07143cebaef06af85c6ff4be17a6e0302f027c5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.141152,51.402929,On or near Manor Way,E01003416,Merton 017D,Local resolution
7fd8db13f146b425ee66eed0db2ac828a99582f55ca8d6df0d73bef200aba0c7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.117666,51.514044,On or near Supermarket,E01004735,Westminster 018B,Investigation complete; no suspect identified
d53fb56952e2695b9ad418a402361e5d95c6bf06552b91ea5181a1f494aa6737,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.134524,51.538062,On or near Lullington Road,E01000058,Barking and Dagenham 018D,Investigation complete; no suspect identified
f41c00e98066cb227c2b0a57884ee9a6b6f7d953c2840c75a97e57ba7572ebf4,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.057162,51.501351,On or near Fernhill Street,E01033581,Newham 041A,Investigation complete; no suspect identified
b384816447017bb540997c66736b9a7b0d5f0631bb66b4d28ffab26d142a7e23,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.405017,51.584081,On or near Azalea Walk,E01002433,Hillingdon 004A,Investigation complete; no suspect identified
64eae8aea091bebd975b3cef387e86dfe452afbfa29eb551f5838af4338db553,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.171766,51.491825,On or near Bury Walk,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
52305ca666543df085713711649bb690f29f3e3f9b6da87fdc29978621b93fe7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.238739,51.535816,On or near Ancona Road,E01000535,Brent 031F,Investigation complete; no suspect identified
1db8c15fa3b3fba320c7e544876a26cb0610f570526866f0444b4e368a1b68b3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.361011,51.556292,On or near Petrol Station,E01001310,Ealing 001D,Investigation complete; no suspect identified
819b61b15edbcbe216698f7f44e54d5992c332c59a3416333b62c0f35393cf19,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.337842,51.426422,On or near Elfin Grove,E01003888,Richmond upon Thames 021C,Investigation complete; no suspect identified
34049cc0ed2b5ac7b38a17a9c886add248dc957fcaf846c88076c47671c59372,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152978,51.537501,On or near A5205,E01004730,Westminster 001D,Investigation complete; no suspect identified
6f5891090cd23d97a0d4665decbf759f01e38e73f762d12b4e9a246f0438a8c8,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.037723,51.487734,On or near Harvey Gardens,E01001589,Greenwich 012B,Investigation complete; no suspect identified
169d09c53acb4e36dbfb28d419b35a9af6c73597e9218722f26ea9c6ccf7fd95,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.298737,51.540820,On or near Ealing Road,E01000632,Brent 029E,Investigation complete; no suspect identified
58739e7e227436e00b89a8d839e24f682a25b63f3c3f23ee76790e07efa28731,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.134930,51.509158,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
8a6810bab82581a993f9ad6c8cf3dfe1a92b887c97db26284edc77701b868321,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.146746,51.461273,On or near Woolwich Road,E01000365,Bexley 015C,Investigation complete; no suspect identified
0c0773c4400f2501983228b820bf3a3a059b02876dfec8f3fd071a787bd689e5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.291289,51.416554,On or near York Road,E01002933,Kingston upon Thames 004A,Investigation complete; no suspect identified
f3e59cd7ae319d9e1acf161f797641a0a910892b66db237f519a1b78d9db5097,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.185659,51.579435,On or near Shopping Area,E01032742,Havering 013F,Investigation complete; no suspect identified
6f6b6759111763a23f6ad99aebe54f99772847d1974a071296d341b571b103b1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.142706,51.591455,On or near Muswell Hill Broadway,E01001997,Haringey 014D,Investigation complete; no suspect identified
bd07adacbb14d25e59aa83e86a31f46d12dc7a408b839ad70bdb2e00ae436496,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.101738,51.572287,On or near Epsom Road,E01003772,Redbridge 024D,Investigation complete; no suspect identified
59157bdc94d9b59425cf292cc3f40771472a1c3e5a30dd736e106de996477ead,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.237971,51.565767,On or near Tadworth Road,E01000499,Brent 011B,Unable to prosecute suspect
c8b27b5a5a4ba8e1a1b4a4767424b869b2edc9b23d62b9e51ed5e21c48dfd93c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.002250,51.509446,On or near East India,E01032777,Tower Hamlets 035A,Investigation complete; no suspect identified
e525239dad15ac0651d4e8efd64fa6630fcabef5eca78489324167a1da8d514f,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.085455,51.604348,On or near Laurel Close,E01003702,Redbridge 006E,Investigation complete; no suspect identified
c3c8eaa482607789870096a60c06fd25f11aeaeaf54a21f577c5fe9d501f7db1,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.046576,51.521308,On or near Beaumont Grove,E01004290,Tower Hamlets 016D,Offender given a caution
2ac3d2ddb69640c73b331bc25d69e1d57d17ec5e41898f84b4767d4c95566d16,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.125470,51.388435,On or near Songhurst Close,E01001177,Croydon 016C,Unable to prosecute suspect
1c0196abad134ca81ab51f9db584e968b158fa84843a48b34c15f6a1453bb757,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.299856,51.411621,On or near Nightclub,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
ef174751d0bec34d57f21dd5a84b7c040b4616cf13b214ac65522bfb169c143c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
ef174751d0bec34d57f21dd5a84b7c040b4616cf13b214ac65522bfb169c143c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.152839,51.514586,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
c58017bbc8b22ca71269b97dcb475b333634820f6df0b74eec0b8c164b8aca80,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.165222,51.587996,On or near Further/Higher Educational Building,E01000182,Barnet 029E,Investigation complete; no suspect identified
8892824f56c1044b94c92e46d44d3033d7e2e152c161c35984500f1ae428a63c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.278003,51.618264,On or near Harrods Green,E01000193,Barnet 018B,Investigation complete; no suspect identified
7187adcfbce43ce2cbb36ab0c13a5939c86b3d122ee634447ce2f5d9a1e10627,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.119880,51.511022,On or near Strand,E01004735,Westminster 018B,Investigation complete; no suspect identified
a4789b7cce1fa2c44c748b2b89276b640808ba20f203102bc03eb2633956ac59,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.268294,51.467131,On or near Little St Leonards,E01003807,Richmond upon Thames 005B,Investigation complete; no suspect identified
f1d2aae6d8b9f915f1a5abb4562c4fe16bf6cf5e6219d27da418ceee7146ae63,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.390484,51.599934,On or near Chesswood Way,E01002187,Harrow 009C,Investigation complete; no suspect identified
b410f0d67fd267dd4467d19e2aa2e46a156ee33446c5d69b9d75ccffbb385296,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.078712,51.490773,On or near Further/Higher Educational Building,E01001629,Greenwich 009A,Investigation complete; no suspect identified
498037aa73bbeff141e0a425af6663bc345e7dadf906044ecb76ad498260efa7,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.303908,51.410937,On or near Clarence Street,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
eeea5e04bd9f0d9dd18320b170240d00289dbd7c6d3e7a2b20bb86dbf901bb0b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.175600,51.493558,On or near Glendower Place,E01002821,Kensington and Chelsea 014A,Investigation complete; no suspect identified
18d515a7ae3eb1d28ae05b9f219c75080ee714ba009c35456cc660a45d603967,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166872,51.526181,On or near Tresham Crescent,E01004670,Westminster 009A,Unable to prosecute suspect
cd2363e0a617db6d6abb3e4fe98f14f781afacaee91f8e394e86fea0b90cb6c8,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.212751,51.642971,On or near Ridgeview Close,E01000287,Barnet 004B,Unable to prosecute suspect
9f4891958af4edf375218678866690eea8a33490cf3d5561d16d102f204b9b45,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.380994,51.560478,On or near Petrol Station,E01002496,Hillingdon 033A,Unable to prosecute suspect
0c5947005c1d13ec4c4aec9475bcc9c85a1568c7458ada985cb3c4c9662e0296,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.017183,51.617179,On or near Nightclub,E01004414,Waltham Forest 005B,Unable to prosecute suspect
0c5947005c1d13ec4c4aec9475bcc9c85a1568c7458ada985cb3c4c9662e0296,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.017183,51.617179,On or near Nightclub,E01004414,Waltham Forest 005B,Unable to prosecute suspect
2c1873cda3931ef62caf092945ff2316f5f7b9119b9a53863cf9e088ea712f13,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.075943,51.537611,On or near Acton Mews,E01001773,Hackney 025E,Investigation complete; no suspect identified
f908b969cb75b23b8ce226c7a5e360f72dc43cf5aea6a2ce78a579eaaf7fd67c,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.075403,51.558988,On or near Parking Area,E01033589,Redbridge 039B,Investigation complete; no suspect identified
18d515a7ae3eb1d28ae05b9f219c75080ee714ba009c35456cc660a45d603967,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166872,51.526181,On or near Tresham Crescent,E01004670,Westminster 009A,Unable to prosecute suspect
18d515a7ae3eb1d28ae05b9f219c75080ee714ba009c35456cc660a45d603967,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166872,51.526181,On or near Tresham Crescent,E01004670,Westminster 009A,Unable to prosecute suspect
18d515a7ae3eb1d28ae05b9f219c75080ee714ba009c35456cc660a45d603967,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.166872,51.526181,On or near Tresham Crescent,E01004670,Westminster 009A,Unable to prosecute suspect
a50170f9981b25658bdcc1b918c961786d3dec545ce5f811300dbf21356e3cbf,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.060142,51.496165,On or near Gataker Street,E01004024,Southwark 011C,Investigation complete; no suspect identified
da09d0a14a14c47542e39d1bef08b90c01bfb976a27101810ca186cf593de93b,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130733,51.513804,On or near Greek Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
359a9b95f06accfc1ae8a461971fb68e48546b691cd0dae5bd800fcec2f1fad3,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.161676,51.553527,On or near Fleet Road,E01000887,Camden 006B,Investigation complete; no suspect identified
62e02d763b845401ad45350318641cbce95cadb050e5eb142d0b3d9c01a13618,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.167357,51.460588,On or near Cherwell Mews,E01004552,Wandsworth 008C,Investigation complete; no suspect identified
809e77d8a68b02920f93bcb124d5eaa6f4b7afc716d27948e66fba487dcbae08,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.084151,51.602357,On or near Fencepiece Road,E01003704,Redbridge 006G,Investigation complete; no suspect identified
84d69352196dae9c3e0058f766fecc3c6e72c641ae6f7d58147969ee1a9fe626,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.096307,51.529516,On or near William Hope Close,E01034475,Barking and Dagenham 019F,Investigation complete; no suspect identified
a77ed5e7c21090d61188b45b55202eefc506f8e3cc483cea7f95b27e6a6239a5,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.046963,51.495398,On or near Shopping Area,E01004031,Southwark 007B,Investigation complete; no suspect identified
465c3fb93a19f604d1455d22538062f62e34e64774487c373b24607b06b9353a,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.476979,51.496546,On or near Magnolia Street,E01002530,Hillingdon 029D,Investigation complete; no suspect identified
6e188e1bcecb6ce2361525bccade99b6faabbaf51c1cfd76a8c3c44af46b41a4,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.301966,51.514888,On or near Ealing Broadway,E01001225,Ealing 041A,Unable to prosecute suspect
335753f8d319622173b0f684e57689db856bea35d76ace2ec9d304e26bd93d68,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.130794,51.495415,On or near Monck Street,E01004733,Westminster 020C,Unable to prosecute suspect
0c941aaefc30ae5825e54699d4ad6e45822f79cf77b343ab865dc1c9457f8ddd,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.441263,51.503801,On or near Conway Drive,E01002486,Hillingdon 028A,Investigation complete; no suspect identified
c47089571974bb8fcffc7f4c67561f345077afaf992680d9b7132fae706663ab,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.202683,51.540790,On or near Douglas Road,E01000546,Brent 028B,Investigation complete; no suspect identified
f1c0da91f9cd8b3baac2b150a5e75a5a7ddecbd92b24cea7eb1aeb8b5212552c,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.132696,51.502810,On or near Park/Open Space,E01004731,Westminster 020A,Investigation complete; no suspect identified
b223b60a810e64780d79d770f3af294644beab84528e45e5a673d5b62dba17fe,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.033352,51.431236,On or near Charlesfield,E01003266,Lewisham 031C,Investigation complete; no suspect identified
7c4f7b1286d618118c3eab3cc96a987052fa70e567d8257780cb0267772ad196,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.029892,51.581882,On or near Cranbrook Mews,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
5731d6baf1747ac94c000a04f3bd61971e9aaca01b51e835a57feaac69960130,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.009550,51.566357,On or near Harrington Road,E01004440,Waltham Forest 024D,Unable to prosecute suspect
25561dde6361e1eff328b07d45496b6b142ac57e3ac8fb72ba2c63f16dc4d875,2024-06,Metropolitan Police Service,Metropolitan Police Service,-0.139610,51.496508,On or near Ambrosden Avenue,E01004748,Westminster 020E,Investigation complete; no suspect identified
f48c1514a58b2ee98a7e69b49e69223ceac0e8b73df5a1f8d29b971bfb369d77,2024-06,Metropolitan Police Service,Metropolitan Police Service,0.080638,51.538751,On or near Station Parade,E01034473,Barking and Dagenham 015E,Investigation complete; no suspect identified
