Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b52bedaf26fdda6aa1e6662334d1235688ba2b29f939db978801cd552f6ee5c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.081215,51.608010,On or near Sports/Recreation Area,E01002092,Haringey 006B,Investigation complete; no suspect identified
0ca0dd65f6d96a87f41bd76d6d2d8eb0408427f06a398b8fd2c15e01c88c3dbf,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.106766,51.592652,On or near AMBER MEWS,E01002031,Haringey 016D,Investigation complete; no suspect identified
672b8733c8094a50cd9c3006713b03b747a2383b2eae5182758acb6754ebdaf0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.124971,51.581443,On or near NEW ROAD,E01002024,Haringey 022D,Investigation complete; no suspect identified
a97e2c7a4a7db00ebdbec16f745a57926a3db1dab56c4e80defa832429f5f0f3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near SEVEN SISTERS ROAD,E01002072,Haringey 025D,Investigation complete; no suspect identified
009245cbe668929551df1d11b61fe4ed9bd625d660dd64a7e47e3e2c57f5f375,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062273,51.602762,On or near PARK LANE CLOSE,E01002038,Haringey 037B,Investigation complete; no suspect identified
40e4da8897bb1693e7a9a948df4a3fcb144676388d5c02a4eeb1a921a8ecee56,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.122844,51.605734,On or near BOUNDS GREEN ROAD,E01001970,Haringey 004B,Investigation complete; no suspect identified
93a27752b0962500ce3bc57a7399565a0a431fdda087ce5490c73ab8eb97b369,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055577,51.604027,On or near HAYNES CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
0c25c68f5d1f1bfe5ee9a0c2034bc63294370c64d7d79d74abac08af61aaa287,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near THE HALE,E01002066,Haringey 025A,Investigation complete; no suspect identified
422f23421a9118ec90fefaff536a86b12008a4e4adacc9641e70003ac54a37bd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.137095,51.600520,On or near RHODES AVENUE,E01001963,Haringey 009A,Investigation complete; no suspect identified
58f7d798a73a6c84eade672d3654401a58dcb8c51ef50331a806c27db52fc07d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069130,51.593631,On or near Supermarket,E01002077,Haringey 012B,Investigation complete; no suspect identified
a29314ea9d4c38026a4bbac74b664fdc52b6283fd35b71aae4bd2435363c902e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068718,51.599954,On or near CEDAR ROAD,E01002041,Haringey 037C,Investigation complete; no suspect identified
24c0d548c16659e0dcb1f833b0be8fb9a5aac65d588cd98520f0494d68bf8b14,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.156471,51.580602,On or near TOYNE WAY,E01002010,Haringey 030C,Investigation complete; no suspect identified
2550249f31b213c6636c19727c6eecaac701a6eca2d088aa01228e49e47cb87b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.119299,51.582476,On or near Petrol Station,E01002017,Haringey 028B,Investigation complete; no suspect identified
363b0132fb30342e283b1d181e34cfef315ab79af2bd8b62e62e5f63f74ee154,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.145830,51.577476,On or near Parking Area,E01002011,Haringey 030D,Investigation complete; no suspect identified
d84f0426b2108e21eac17c1baf80b53a3db5d708852f64fc4ff89992c8b8f932,2017-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dfe105c709664f42637e37764aee8a07423e1282f0333096f9cf98280270b91a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068402,51.594464,On or near FACTORY LANE,E01002077,Haringey 012B,Investigation complete; no suspect identified
d9cebf0f5863ba12b6e0f306b3e54d8c5a888bc039df46e999f582f78e5b1b8c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Investigation complete; no suspect identified
99a9bbd71f7484f5cd4e7885e4993ae2d1936bc044a7dd60a786256a80412fb2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
4d3ee1d57c11af3dd9218c3ddbe183d2f5ca47c12a654320e9fa53e70893f06c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
aaecd135eb1e98b0d32f59f2f5471de35866a3d4e47871a6ac90eae02af11532,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091448,51.604031,On or near RIVULET ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
d037b1c79725eab35edb19f0da8be70a3448a6c3cf953469f0c13ba9adeb2b77,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.141654,51.588219,On or near ST JAMES'S LANE,E01002023,Haringey 021C,Investigation complete; no suspect identified
d0d843ba18f7e26dd0c68904ac82f09b59fc740bf61438e6b3b30514cbe314a0,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073247,51.598689,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
1977c1da9c1e0c24db5a185e23fd2a2ccbc57731ae14ed62bc74e8fb5dfd7e25,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063376,51.594156,On or near CAREW ROAD,E01002079,Haringey 012C,Investigation complete; no suspect identified
7fb81261a81e3ce405b08e21af0af651e1eb047a4ebae715d185459b32e4e790,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.085519,51.584988,On or near STURROCK CLOSE,E01002049,Haringey 026D,Investigation complete; no suspect identified
b971097be8ab046e8afb6b4028a1780d03b810d7249f5b8e930788bb07d9bfac,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058571,51.605596,On or near COPPER CLOSE,E01002037,Haringey 002B,Investigation complete; no suspect identified
0e04f32d6168e3e27a377d2aa2b938c9974419376c2709fa7a6bc0056544ba18,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066400,51.601481,On or near BROMLEY ROAD,E01002038,Haringey 037B,Investigation complete; no suspect identified
fc078a224d2e86a39a873bb48400504418a2b999b750eee08eb20bce984cfaf5,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.132274,51.594482,On or near Parking Area,E01001966,Haringey 009D,Investigation complete; no suspect identified
b783cac4b1bb737dd5baa9a9bd952770dc0e616f3f90ac072b23726cb91be13f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.108985,51.600421,On or near EWART GROVE,E01002105,Haringey 007D,Investigation complete; no suspect identified
a7b5f93e3b60483701b1b21f33111ff706f3feff2acffe75a523446dbbb9ab98,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near THE HALE,E01002066,Haringey 025A,Investigation complete; no suspect identified
8acb15d1b1ff377de870fd092714774f1e7089875232f4afbb75e987d6f1cdc7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063490,51.588754,On or near THE HALE,E01002066,Haringey 025A,Investigation complete; no suspect identified
f37547bd39b982afc0dc59f1ca6c3ad2937e8b2cf0b2fcb50865c9a3b177605f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.604100,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Suspect charged
b60de26287dc501fb3bf96e674d693c674ec04c1d922d648fed96d6ad6f596ef,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.051969,51.596548,On or near Sports/Recreation Area,E01002080,Haringey 015D,Investigation complete; no suspect identified
2eced47653a77be452ff143d591f59638ee6a0c9cca0657b882e92956dc58960,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.114010,51.570431,On or near ALBERT MEWS,E01002064,Haringey 036C,Investigation complete; no suspect identified
7b674b62f8951b29f34513dc9a1bd9f31ebaa7bd07e7ae4c2fd30ef82250e78f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.082000,51.597951,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
9e06bd261be61e4b249b2e8b7ea3811f173e15d4df52885fc57f24a7cc33c672,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079527,51.587084,On or near LAWRENCE ROAD,E01002070,Haringey 024C,Offender given a caution
6be590a748ad24c8df5cb67a37d898600b1776dbf21ef096b1a84b04338317d7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.053473,51.587023,On or near FOREST ROAD,E01002078,Haringey 015C,Offender given a drugs possession warning
cff02813195baa1f3b3a76e154a26e3bd661377070b837062db5e111f7cc0936,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073431,51.584115,On or near HOUGHTON ROAD,E01002069,Haringey 024B,Offender given a drugs possession warning
6519da7ce377f2e9a6631d0fa13a9fcbd81e6968b67f51810ef0e6434449120e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091790,51.474158,On or near CAMBERWELL CHURCH STREET,E01003921,Southwark 021C,Investigation complete; no suspect identified
3329c681210348a780b8538e867ce925b6423349e86317d75dac8fe19e7b81af,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065121,51.497650,On or near BEN SMITH WAY,E01004023,Southwark 004D,Investigation complete; no suspect identified
7895644127a18c6aaebf7819d8fe78003d587c761c5253d9f5a524d01c31421e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Investigation complete; no suspect identified
042da31ca91d7c5e3b9e374a62f368cf643cd0b937b16570c04a670b03c1c243,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.098088,51.494817,On or near ELEPHANT ROAD,E01032720,Southwark 009F,Investigation complete; no suspect identified
ae57b0fba333bfd5504fefa0b3ba2802052549d8fd997814a63e7fe01922dd4e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
24a39cab9519c18f852dc00256b5b38069315de4f0211efd37c3b8693e014533,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.078968,51.490081,On or near MARCIA ROAD,E01003980,Southwark 013A,Investigation complete; no suspect identified
788fc26b8ba900f7472e2dc2e353e236694379ccfedff20050e6f206fefd7d46,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073396,51.473965,On or near SUMNER AVENUE,E01004010,Southwark 022D,Investigation complete; no suspect identified
09bf0f18216714367a06d41618c3a1a44296db9451c1e01edde6b752738e1e0c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091640,51.470172,On or near HARBORD CLOSE,E01003913,Southwark 024A,Investigation complete; no suspect identified
8fbaa8feef99f83a51f9325d48cc26d4a37f8b428b140ba6adbc46feb5e46d67,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.089705,51.467901,On or near WINDSOR WALK,E01004051,Southwark 027E,Investigation complete; no suspect identified
be07a8a9476030340856abd4ab6535fba0c51def6804d4ee6a5404e07af73b9e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.458722,On or near ELLAND ROAD,E01004020,Southwark 029D,Investigation complete; no suspect identified
514b1d075b90f2065b8ba698ab6fb49bc6043faf1eec1bbf32eb1308ca823184,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.083278,51.498254,On or near LONG LANE,E01032803,Southwark 003J,Investigation complete; no suspect identified
642f6e824d2950018bfdd5225eddfe60e9bf57b078afede67b93eaa944b7cb87,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.107365,51.500039,On or near WEBBER ROW,E01032584,Southwark 034E,Investigation complete; no suspect identified
f2bd807b3dc9e3a51a77ac1cce01e8a12b177c0c906656041f2954212a54b155,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.056799,51.485004,On or near EAGLE CLOSE,E01003987,Southwark 011B,Investigation complete; no suspect identified
4b8460a71f6c1ee2fdcf7f0337f3838683b6deca418b861a454cab18f29329fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096318,51.479195,On or near BOWYER STREET,E01003924,Southwark 021E,Investigation complete; no suspect identified
b3d742c2afeb9514ec6643c81c2d0332831a9b5082cf60b70652619d2923a4c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.047174,51.499583,On or near WOODLAND CRESCENT,E01004029,Southwark 001A,Investigation complete; no suspect identified
15b49c575e41dc14d2d05717557900d7b3f1586c1ac01ed07158cda7d9e6dca2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near PROSPECT STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
15b49c575e41dc14d2d05717557900d7b3f1586c1ac01ed07158cda7d9e6dca2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.059379,51.498517,On or near PROSPECT STREET,E01004034,Southwark 007D,Investigation complete; no suspect identified
40ea84f7ce67da7b0d1029b82161c5db9c8e67f9fa0ffee1cf60f908e76b631b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.054007,51.491378,On or near ABBEYFIELD ROAD,E01004035,Southwark 011D,Investigation complete; no suspect identified
ef60244e17e0175caabf8893f59abe8428ac96d322a5abbbc270a995f91f5ee3,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068680,51.496953,On or near SUN PASSAGE,E01004022,Southwark 004C,Investigation complete; no suspect identified
8a8a29b70656780664fcdaf2718054cdfc16f8ef166b03f960f34dc0c42fb121,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.077537,51.487800,On or near SHORNCLIFFE ROAD,E01003966,Southwark 015B,Investigation complete; no suspect identified
617c2313ffd8251cd5e6d4596d5c6675787f3910bca3fcf03afe0faa240a11fa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Investigation complete; no suspect identified
453bea03dde27421bd8e5a120ab1ade72b3bcca9ee66a0698b537345beb1b9d8,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073230,51.475149,On or near CORBDEN CLOSE,E01004013,Southwark 019D,Investigation complete; no suspect identified
8f7ddcd6ac622482439a308018ed72a995b2cd11cbc7b3b3a0768d2195b5a0bc,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
1241c018c5f0bb8d72f5f37964aeb8bb5c0b86fd3ceeda87628a38cabbde161e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074506,51.488281,On or near ROWCROSS STREET,E01004040,Southwark 013C,Investigation complete; no suspect identified
fa5900b59377664b27eaaa578485db77bfed4c9a2cdce4ae5b339099d00d0122,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065793,51.473957,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
f51ba63f25a178746d2944089a679e06f65a00cbc46944467ed4296b06b4348f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
6a93c293a25b38f46a677106350bc17ba1f6497196f63e034daa9f4f615b3b6c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.049671,51.494400,On or near LOWER ROAD,E01004031,Southwark 007B,Investigation complete; no suspect identified
adb1939507d746482f514ec584b3da19f5bbe835842e75b1c55377dc29086d3e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075164,51.500360,On or near TANNER STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
74fd31a91255ac59a5586492b843bbf4bb436edaade92eb285d2fadde9133e85,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.084606,51.497844,On or near WILD'S RENTS,E01003941,Southwark 006C,Investigation complete; no suspect identified
864cd8212d908728973f67fdb5cada0c15769656aa88e376fef3b08a08e7996b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.042146,51.454500,On or near BROCKLEY MEWS,E01004016,Southwark 029B,Investigation complete; no suspect identified
e7eed36fbeb1dd2dcbb3cf800b6080f4906c7a1aabf10118477b1be73ddd234b,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.075152,51.502015,On or near QUEEN ELIZABETH STREET,E01032637,Southwark 003F,Investigation complete; no suspect identified
30bd63708cd56bca355c5fd264359188be7fd8b8c70031c329e193f17cf2a024,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.090033,51.504848,On or near SOUTHWARK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
6de85690500501b70948fd19908094e40bcc8b99f53dbc57f68b3e448ec7dedd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.091670,51.507060,On or near CLINK STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
7230c8f2bfbf360eb4f5074e88fed0255f842e94ef1df622e2c91e80e88f7bbd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.050456,51.459125,On or near SARTOR ROAD,E01004016,Southwark 029B,Investigation complete; no suspect identified
75134d97bf8beec4294a4afaecb4e6d55fc1c4951627d6b160a6d116ef41e7e6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092972,51.484851,On or near ARNSIDE STREET,E01003969,Southwark 017B,Investigation complete; no suspect identified
01bfa6e890e90fc2a8ce4ac4c088f84dea6c798523c6feac8ce790b934a9691c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065700,51.499296,On or near BEVINGTON STREET,E01004022,Southwark 004C,Investigation complete; no suspect identified
4aaad63a78bbaa8eb1fcd402a9feab2d9f39146079989f6223b6149749c37de9,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.086311,51.499446,On or near LONG LANE,E01003938,Southwark 006A,Investigation complete; no suspect identified
9114022c17d56726ed620637e8d5e493a9849d9fef57f43c4ed2be9e5b1c5f16,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.086390,51.476228,On or near Sports/Recreation Area,E01003917,Southwark 020C,Investigation complete; no suspect identified
6db177c654c87605fa1b4655e1620a90f8dfef07d305b363637662db8a93b778,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095734,51.501164,On or near LANT STREET,E01003929,Southwark 002B,Investigation complete; no suspect identified
0fbede1acd62fc522718705ec6fc17fb0347d5807ec13060b3c34a90c2925575,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.096690,51.506916,On or near EMERSON STREET,E01003935,Southwark 002D,Investigation complete; no suspect identified
f9d8e5a2538d9391a1899429b2a30068402a83a6b10df8d8d82649f02453159c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.081558,51.465780,On or near GROVE HILL ROAD,E01004052,Southwark 024E,Investigation complete; no suspect identified
708b73552c373d8995c7743f6e639fb196dae58371d77f3f8e8b80591595a5a6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.094876,51.485799,On or near Supermarket,E01003997,Southwark 017E,Investigation complete; no suspect identified
6d45e3e3c22272b4562ab512c91aeb60360738f0e7a7008fecf15574cf8d918e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079732,51.503430,On or near TOOLEY STREET,E01004027,Southwark 003E,Investigation complete; no suspect identified
6bb3cf997a951d199bd10dd770e760b43ec3b7c92121bac3ef8023441f762e32,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.077125,51.476022,On or near FINCH MEWS,E01004011,Southwark 019B,Investigation complete; no suspect identified
b7aa28dcc19ab74228f93bd9383a17e5b851277d78aa7329a9fd7e9cb5a210cd,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079027,51.442403,On or near DULWICH COMMON,E01003951,Southwark 033E,Investigation complete; no suspect identified
5836529301654a6eba53a86822fbdf5251720e43c43452c3b03283811e9499ed,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.062395,51.453541,On or near Supermarket,E01004018,Southwark 032E,Investigation complete; no suspect identified
392b3644889d97c27d13e74744f7c11761db1eb07c841ada9e89abd160e0fdb2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066891,51.500440,On or near CHAMBERS STREET,E01032638,Southwark 003G,Investigation complete; no suspect identified
9c54b681ef171346496f6ce50e7b8372d1ea3d558ba2f5100a943fe9942c01da,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.069706,51.471998,On or near RYE LANE,E01004067,Southwark 022E,Investigation complete; no suspect identified
24eb9eb818cf992d5deb6e09b2e229bd05278220bcc677fd0a4517405be33e5e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender given a drugs possession warning
28c7c8d3baf0f1e71db8bc3554e420d42a6193d50e90dadedc01e507e6538eb7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.059478,51.463951,On or near CANDLE GROVE,E01004001,Southwark 026B,Investigation complete; no suspect identified
d409060951c1237b2a39a845ef58cea5289fb762a3849a0970c13188df17390f,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.052300,51.501341,On or near RAILWAY AVENUE,E01004030,Southwark 007A,Investigation complete; no suspect identified
7cb401b961c7359ac406a68526187dace9641b4a9ce835362d693114d5cc629c,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.065138,51.471734,On or near PORTBURY CLOSE,E01004067,Southwark 022E,Investigation complete; no suspect identified
5cab96ac9aaa148b0f400a1c815f687695bdbce9b21c58d4afca7d5452afccb6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079422,51.503964,On or near WEAVER'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
912c23d3ebd972ef20f31ba7f4bb5de061857d3ecd32ecb96e9879997446b5e2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.072935,51.493768,On or near HENLEY DRIVE,E01003978,Southwark 004B,Investigation complete; no suspect identified
8d67f61070e7aeac7eedf1e1ee470762e257ad49f8efc6e35e8d4167d69dec8d,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093327,51.488076,On or near BRONTI CLOSE,E01003973,Southwark 016E,Investigation complete; no suspect identified
da6687e00a7e29c7f7b1ec13bc414c826b5085cfbdea29525bf87a3e72c89085,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
dfdd884a70cc7034c78752da899a595239c21956795de6dba5bf4dc55a988998,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.079281,51.494960,On or near CRIMSCOTT STREET,E01003979,Southwark 006E,Investigation complete; no suspect identified
fd73cdd33ee9f2b7e91fe5d845b2a332d7c38a1413108c0dda84ceacd965bfa6,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092201,51.505027,On or near Parking Area,E01003929,Southwark 002B,Investigation complete; no suspect identified
26b6761c51ac76a938c7472da3c21bc9778c7fb20cc032d5cc943752ea1149a2,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.071808,51.455603,On or near CRYSTAL PALACE ROAD,E01003955,Southwark 028B,Investigation complete; no suspect identified
fb2d3ec0e74862506caf112d8acae6f6caf7a06dc784938faa670ed30cd47960,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093792,51.490746,On or near COTHAM STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
f7a39480e1585826300e35cffa156eeb91285f36da2a977322e487a2006ddc11,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.090527,51.489227,On or near EAST STREET,E01003973,Southwark 016E,Investigation complete; no suspect identified
771c42da5906d35c84e6364b882f4e6b7056fb0a28e83a72ab068cb4824c203e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093169,51.494629,On or near COUNTY STREET,E01032720,Southwark 009F,Investigation complete; no suspect identified
13ed2ad60bd31c4876b17825d4fb1fc8fc5842ec4543ac294a15bbe44748c786,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.093483,51.496406,On or near FALMOUTH ROAD,E01003943,Southwark 009C,Investigation complete; no suspect identified
c9f7be45bbbe438b217d0468c1a81a376653548871ee4e43cbc6f9f0c08ef1c1,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.087755,51.499361,On or near STAPLE STREET,E01003938,Southwark 006A,Investigation complete; no suspect identified
de2aba61f8f8912cd684b885cc727907a4fe0772cca1eb9bc52156d0edb30934,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.087770,51.472500,On or near RIBBON DANCE MEWS,E01003913,Southwark 024A,Investigation complete; no suspect identified
ca6bd17ff3d538f9ef90cadbbd4437465cd181142ecc2d4fdb05bc0bda842f57,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095691,51.490102,On or near COLWORTH GROVE,E01032722,Southwark 012F,Local resolution
94d302ada39e2822d51cca53e2b8dbc402548d0510a71606dcfb4897076a7194,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.095153,51.491271,On or near LARCOM STREET,E01032722,Southwark 012F,Investigation complete; no suspect identified
685e1f0ea66dcc3ca4a63d2f04747dbef419f5880d97b609133d4ab69efad2e4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.113260,51.503137,On or near Police Station,E01032582,Lambeth 036E,Investigation complete; no suspect identified
0c50c5bd1c89c8f2678062d176f7e22e9215b8558bacad589e883f05f0ec6ca4,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.092874,51.489616,On or near MORCAMBE STREET,E01003963,Southwark 016A,Investigation complete; no suspect identified
e90ab681e7babc7a1669068803c3c3543d7a8cdb35dbec45bf7ca53fd47f948a,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.100022,51.491944,On or near HAMPTON STREET,E01032719,Southwark 014G,Investigation complete; no suspect identified
4a8ae096f216b5cb88d14655f83d6560b629f37eab200e9bba7ffd9fe5affb52,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.073616,51.494364,On or near ALSCOT ROAD,E01003978,Southwark 004B,Investigation complete; no suspect identified
f0e678408e02db92a55797cfeada3034e0f701ef76802436c617ae855654850e,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
77294812c565cbd0cdf4bedea2f6b1751c9e38a7913f2c1a08b5038a1ca799bb,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.084479,51.505674,On or near HAY'S LANE,E01004027,Southwark 003E,Investigation complete; no suspect identified
0945a1e4081681e9b6c343691f76c06588eff01796f571b0644aff189df6aefa,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.060519,51.497790,On or near SOUTHWARK PARK ROAD,E01004024,Southwark 011C,Offender given a drugs possession warning
a9794be68e59e8f56ab252b34c1c077ea47150ad406417223c30b4e45db5bee7,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.084582,51.490865,On or near BECKWAY STREET,E01003961,Southwark 012B,Investigation complete; no suspect identified
122e4eddd54d881489a1a00729ee2ec249a53bcd0daf70610b001c1681bbd474,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.066668,51.498539,On or near SCOTT LIDGETT CRESCENT,E01004022,Southwark 004C,Investigation complete; no suspect identified
fbed63bb634a802ae7404f7a24199a6c79166ce568b6f10e4594129fe6cccf01,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.053010,51.471155,On or near BELFORT ROAD,E01004000,Southwark 026A,Investigation complete; no suspect identified
04192f498d1371f7191cbe06f38144618fc63235ac9139a539fe186d42675f10,2017-07,Metropolitan Police Service,Metropolitan Police Service,-0.044971,51.491785,On or near ROTHERHITHE NEW ROAD,E01004036,Southwark 007E,Investigation complete; no suspect identified
