Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3a6d4b6eaa43c282252587634cad49da1d5f02c4afab849b758fa184b3132c86,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.399119,51.484035,On or near BLERIOT ROAD,E01002633,Hounslow 005A,Offender given a caution
1b8bc358fea70b53251ff863855265bbfdbde20391847eb66ad83a5a14da859d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Local resolution
1b8bc358fea70b53251ff863855265bbfdbde20391847eb66ad83a5a14da859d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.359413,51.469161,On or near FAIR STREET,E01033083,Hounslow 018F,Local resolution
801b7ddbeb8a5a758e11a06c75264f8bea3e4df4f43edfa1039e0ed3b7b5d214,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.355991,51.470210,On or near HIGH STREET,E01002642,Hounslow 015A,Investigation complete; no suspect identified
c81dc60afa94bea3c24afdcaee8b6cace645f5c7da1bdbd2644789be7b8be36d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.276904,51.484686,On or near LORAINE ROAD,E01002582,Hounslow 008E,Offender given penalty notice
10b34d620c65088308ace2a94582800f217885316150630cf089dde2d3776ef4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.327817,51.460289,On or near CRANE AVENUE,E01002671,Hounslow 020C,Investigation complete; no suspect identified
b14616c040e570fcea22eb94f349ea43aef67f0f04b83e2e7520a1b8b8fc6df8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.294460,51.487415,On or near HIGH STREET,E01002566,Hounslow 003C,Investigation complete; no suspect identified
ee173ecc53853fdb4dbfe39b254db17743f2eefc264cec70653b1d41af000bcf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.300512,51.410996,On or near Shopping Area,E01002964,Kingston upon Thames 005A,Suspect charged
9c592154631ca48c552922b31751bcf5e70339a66e1053bfc3bd71cf2ec5b222,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.278893,51.407722,On or near CHARTER SQUARE,E01002973,Kingston upon Thames 006E,Offender given a drugs possession warning
5fe34f1bc4f3ae1722f17dd93841f147117a02b3aa48c09ea78ecf45670ccb70,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Offender given a drugs possession warning
19976e1ef8135010563e37a75e081f2f9ea91a03dd318be436c394435e700884,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.294815,51.407963,On or near FAIRFIELD SOUTH,E01002971,Kingston upon Thames 005C,Offender given a drugs possession warning
4f8f65627fe0affc593484cb0e8314c79c1e68d1ab70891829524e427959835c,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.301183,51.413838,On or near WALTER STREET,E01033569,Kingston upon Thames 004G,Offender given a drugs possession warning
7e3f24bdf37722dda8a8c0f61016c6daa7b139359bfae1fd9c069e79ab3b9dcd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.257643,51.390663,On or near AMBERWOOD RISE,E01002981,Kingston upon Thames 012D,Suspect charged
b9d46c0fe3e50e8eddf0c3228f6272dfd2ba5f9b67d3694e81f5af7409890c83,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.288419,51.409839,On or near AYLIFFE CLOSE,E01002972,Kingston upon Thames 005D,Offender given a caution
9b49387e48d4db69fab71f56d2a8dacb594d5a07d18ac35d99a8c23a040aa6de,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.287488,51.413953,On or near A308,E01002935,Kingston upon Thames 003A,Offender given a caution
d783d5c4ccec059418a27a8257a83f3b7be2f6374672b74cfc106613509efe67,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.304711,51.392721,On or near STATION APPROACH,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
8f2a133ff89d8be6885e0f8e8b2d7aca03cf1a6d8215b011b6f1a071f012e1cd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.257857,51.402411,On or near TREGARON GARDENS,E01002930,Kingston upon Thames 007B,Investigation complete; no suspect identified
5975e8cc4c5fa249cf16052a77eb9a89254202ae11d0d6aa89c5f94665e1e451,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.284291,51.412153,On or near STATION APPROACH,E01002974,Kingston upon Thames 005E,Investigation complete; no suspect identified
72792a9c5fc47dd8e6f05646e9ca27261b51818a0e64d15dccfae8e630e0c90e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.251925,51.389841,On or near BROADLANDS WAY,E01002982,Kingston upon Thames 015D,Investigation complete; no suspect identified
ad7f67e810ae4f84601205db32cad8602678a21434dbeda302984485033e1710,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.306744,51.392157,On or near VICTORIA ROAD,E01002987,Kingston upon Thames 011B,Investigation complete; no suspect identified
cf46e5aebd994875015cb87b97a4b8f92704eba013afff85a41e7f82d117e156,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.304559,51.406945,On or near Further/Higher Educational Building,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
82d4a8bda075e0d8b8f443b436d37c6a9bdbc11370993884a5315c70ecf9a228,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.298847,51.410522,On or near FAIRFIELD NORTH,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
51d67704df1151bf81190b893992725467a3f8623b292ce58a96cd2cb623597f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
f9a6fc91528e6ff518da0e935bb71294bc49e19e5b0dc9735ac104e72724711f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.310614,51.360046,On or near SIENNA CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
dff1ac037474edcec6e893bbfe63354f02fa1b271708c0279027554bb9d7de12,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.273969,51.402541,On or near NEVADA CLOSE,E01002932,Kingston upon Thames 006A,Investigation complete; no suspect identified
76c13292b64a774d833ba123a9209720311f570de5c8d55d11ef4e7d1afaf72d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.304504,51.416206,On or near SKERNE WALK,E01033568,Kingston upon Thames 004F,Investigation complete; no suspect identified
a9347a784341eff406628bc5eb39df874ffc069aaa7df9544dc3a93f75938cb8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.315053,51.361216,On or near BENHAM CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
a9347a784341eff406628bc5eb39df874ffc069aaa7df9544dc3a93f75938cb8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.315053,51.361216,On or near BENHAM CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
a9347a784341eff406628bc5eb39df874ffc069aaa7df9544dc3a93f75938cb8,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.315053,51.361216,On or near BENHAM CLOSE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
041406f4304fe4410a71a575af20af611d3ef556259a6a86868052e22e751327,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.294492,51.409307,On or near ALBERT ROAD,E01002971,Kingston upon Thames 005C,Investigation complete; no suspect identified
d2561d021f60b1bd3cf0a8dc45f94fa77b26401ac1ea4c43c6a2bacd60d2f785,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.298630,51.403576,On or near BELLEVUE ROAD,E01002966,Kingston upon Thames 010C,Investigation complete; no suspect identified
8c940211c3edbc761307358141d21dd1a201df4cd50054dff92ddf650e35f243,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
ced5fc7dddeb61aff5461ef8b5330b956d876ad6ac0aa3181a976feb044bdda9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159876,51.436848,On or near CHETWODE ROAD,E01004548,Wandsworth 029D,Offender given penalty notice
e1d4452ee80541a9792552ea0e904be1639d981f3b1ca06e03e83c1da51f7c56,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.255765,51.398450,On or near A2043,E01002984,Kingston upon Thames 012E,Suspect charged
678518e4fe9a48ee0da8ac473d2d58a851b5cf7c9b8add860e2995decf88a9f1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.286316,51.416859,On or near ARTHUR ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
a8e941a094c4443cf97b45673980063bd2b9fcbe5a55dc67b8a936aea1610dda,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
a8e941a094c4443cf97b45673980063bd2b9fcbe5a55dc67b8a936aea1610dda,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.305341,51.409905,On or near Nightclub,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
7dff3b723c80dd67176ec63050bc3ed013899fe531a33b4ac4c6597ddc3b9ec7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.283056,51.409437,On or near GLOUCESTER ROAD,E01002970,Kingston upon Thames 006D,Investigation complete; no suspect identified
194e2d72e65f0f6fcc178df7b6add4aebc7daea947f2ffe765cd91d8963687e0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.304563,51.408383,On or near Parking Area,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
fe5df27bc99d1c77de85b044c2acb878ccbe61754a8099b0a6023e7f5d5407d3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.287320,51.415390,On or near BRUNSWICK ROAD,E01002935,Kingston upon Thames 003A,Investigation complete; no suspect identified
2efe81a5ea7c655e57beb52a95b7bfda29d5a8927386376b006fda1c06f44ac0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Investigation complete; no suspect identified
d0300f5da6a7034205cc6e711cd7a736b5928851e20065b06820f95cdd8a1e80,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.186657,51.453047,On or near PENTLAND STREET,E01004513,Wandsworth 018B,Investigation complete; no suspect identified
d952b967221967cd037ca32851621484a30cc844e5a82c2be00e030183bd78c2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150571,51.445649,On or near BALHAM HIGH ROAD,E01004474,Wandsworth 021B,Investigation complete; no suspect identified
e16f5704cc39a751e66798fc69c515011c146eaf248ef8a1ebfef6911bda5e14,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.195058,51.453914,On or near Park/Open Space,E01004601,Wandsworth 018D,Investigation complete; no suspect identified
aad0dc8f84065f9e54bb96f241f41be93364e5332a29b99118067eac486e6d32,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.167073,51.435693,On or near GLENBURNIE ROAD,E01004618,Wandsworth 032D,Investigation complete; no suspect identified
2e022688163b8f19bf1a1e4dc8352a22a66ed62d8c89538f20634e5c84bce7ac,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.153609,51.431345,On or near FRANCISCAN ROAD,E01004482,Wandsworth 030A,Offender given penalty notice
8fd83e43b76b6f19783882d7b438b65d6a2f3c2d96f44a187e860f92a8d895da,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.033801,51.588952,On or near CHATHAM ROAD,E01004461,Waltham Forest 014E,Suspect charged
7cc1e30958f2c115b65b327868ba73412ba5315c19944b6cf4b206f84b7670ef,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172133,51.475078,On or near PARKHAM STREET,E01004581,Wandsworth 004D,Offender given a drugs possession warning
667acecb496b590bdc4df26b34a69f2eda0e7a2beff4129f521651d6b4acd4df,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166649,51.445209,On or near BELLEVUE ROAD,E01004543,Wandsworth 027A,Investigation complete; no suspect identified
61b2a48da23beb9ea86a0875e1f9e408547dbb13003b7486b12892e9f8d4ca21,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148400,51.420687,On or near EDENCOURT ROAD,E01004520,Wandsworth 036D,Investigation complete; no suspect identified
1bc6b7ac40b9f3fd7f7ac72a2d1c0121c54b664bb9f0313e775654b19f6a95b0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.148705,51.450143,On or near CLARENCE MEWS,E01004476,Wandsworth 021C,Investigation complete; no suspect identified
cc5dacd208cb8f802e2de225ace1bfc49a978cb4e93e4d1b89ffb701284f595e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172521,51.473286,On or near TROTT STREET,E01004580,Wandsworth 004C,Offender given a caution
1aebcf339167a44a435cd16cc09eb1cf813da180a57447b5b9ec9faf7bdb8fb0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.158801,51.446768,On or near CALBOURNE ROAD,E01004544,Wandsworth 021E,Suspect charged
5695d4c4a2798a637d0e8bc14629b9feb8001536d554cc9ea6142e4e58f99229,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.219763,51.466692,On or near WEISS ROAD,E01004608,Wandsworth 006E,Offender given a caution
3ed1b4e05c98e74addf02a42bbec720ad6a03cc0c0fafb6b6fafb32a6e280d25,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179724,51.467058,On or near YORK PLACE,E01033101,Wandsworth 004F,Suspect charged
61fe5bd61852771373da7c114d0fd6e549f673f872f992b11c6587772fd882af,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.156521,51.448350,On or near NIGHTINGALE SQUARE,E01004550,Wandsworth 017D,Investigation complete; no suspect identified
3f56c933fe9d1319acefb1de6b3c69a21cd069553bc8cd44909f0906631db838,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157031,51.454968,On or near KYRLE ROAD,E01004478,Wandsworth 017B,Investigation complete; no suspect identified
0e30fe7548fb06c8f3d4d2a3ecfb086820be159cc92322dd06a661dde29644ce,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142064,51.421585,On or near FERNTHORPE ROAD,E01004521,Wandsworth 037B,Offender given a drugs possession warning
25d77a54dd54d5aefcc315f05b4335281e4368aea2bf8dd5b374147f84484711,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.149951,51.435001,On or near ELMBOURNE ROAD,E01004489,Wandsworth 030D,Offender given a drugs possession warning
9077a5cb357cb2a3183cdb0490080dc9cf6e1032293ce8166fbc39f1bb3c43ab,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.217011,51.467118,On or near THAMES PLACE,E01004608,Wandsworth 006E,Suspect charged
1093beac123fefccb526cf0c84c156593f8d7966a5550323538dd38e90ecaebb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near WATERMAN STREET,E01004608,Wandsworth 006E,Suspect charged
1093beac123fefccb526cf0c84c156593f8d7966a5550323538dd38e90ecaebb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near WATERMAN STREET,E01004608,Wandsworth 006E,Suspect charged
1093beac123fefccb526cf0c84c156593f8d7966a5550323538dd38e90ecaebb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216447,51.466435,On or near WATERMAN STREET,E01004608,Wandsworth 006E,Investigation complete; no suspect identified
1b62aebc5e30387d29f728055655b45795032132eed2f21d773aedbf8459d788,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.163961,51.425024,On or near MITCHAM ROAD,E01004528,Wandsworth 035D,Suspect charged
52f6f780f3059c17438647177075d044e6c8609b6e469cefa905db09d00bea3f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166804,51.427667,On or near Shopping Area,E01004525,Wandsworth 035A,Suspect charged
209cb47481ed10105d40c8e1ba476ed79bbc7df109715c9418ddad4be274987b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152642,51.453532,On or near SUMBURGH ROAD,E01004477,Wandsworth 017A,Investigation complete; no suspect identified
95b4ae01c51feda6873a75f2afaa66653f54c9f00540e7681a7a23cabe67b9c0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.168947,51.462205,On or near ECKSTEIN ROAD,E01004552,Wandsworth 008C,Suspect charged
f0fef25657f3a847207e366983b1e9d1aee685c09908343bd8e540eddc5a5dcd,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220733,51.444712,On or near PILSDEN CLOSE,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
e445520c41a295b639e44dec7775fd2bff9c9e42a81178e0b7670c760d50ed4f,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.216603,51.460952,On or near Nightclub,E01004609,Wandsworth 010E,Investigation complete; no suspect identified
9c35dbf0078aa41007d2fc5f1dcedf3a867332ba5d9ea2b4de700be0c82410b4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.422870,On or near WELHAM ROAD,E01004516,Wandsworth 036A,Suspect charged
c5939a3e96364fb0b01a711f4c3c3de718674c4edc565e5695045e9dcf6c099d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.220606,51.446859,On or near OAK PARK GARDENS,E01004631,Wandsworth 022C,Offender given a caution
5a74cfd1fc5c23b63b4d18433314a86d938ddb8ddcc14d73e8d7a8d2200b3d1a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
5a74cfd1fc5c23b63b4d18433314a86d938ddb8ddcc14d73e8d7a8d2200b3d1a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.068752,51.473789,On or near PECKHAM HIGH STREET,E01004067,Southwark 022E,Investigation complete; no suspect identified
62078b691fe4583182f16eaf255c06ba999aedc9fcdd7d5ed95d4cbadc63a180,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159573,51.474072,On or near BEECHMORE ROAD,E01004560,Wandsworth 001A,Investigation complete; no suspect identified
99e8571b9a163497504d3f1b12eba038ddb914622b165654cfa61e22679516b4,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166322,51.428927,On or near Shopping Area,E01004525,Wandsworth 035A,Suspect charged
e008cd2cc6ff98525b9d71b034ec28ece71634b493c17b0fe454782b27524202,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.167836,51.463716,On or near ST JOHN'S ROAD,E01004551,Wandsworth 012E,Investigation complete; no suspect identified
8f0684a0b08b28dfd6697690e2c8e0e3dc06b1d0f05d35ac23f59c0a6362be6a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.176318,51.440909,On or near GUNNERS ROAD,E01004624,Wandsworth 024E,Investigation complete; no suspect identified
d566009c371f1604960d1fd63d2f41fbd359e7879ffd2a28a428a001aecdf390,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.144363,51.420228,On or near CREDENHILL STREET,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
41a5468820282eb833e53bae37e58ccabe844784bc1e27eab9c610d58101e410,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.150163,51.505569,On or near Parking Area,E01004761,Westminster 018D,Suspect charged
26c5786c7d8fcb42a214b0bc7547fe58b601b4d5d921ff0c3fb216654e8b4cc7,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.166226,51.523968,On or near PORTMAN GATE,E01004659,Westminster 008A,Suspect charged
efbc7914609d6e5c0d085b6a9b1a0c329d9ed04a499c9029dc3f0d9d5bcb92a3,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.161971,51.523299,On or near BALCOMBE STREET,E01004659,Westminster 008A,Suspect charged
71df8244ba238f50dd61437203d8dd7d11b4cd6e363874e4f57debdbb7eeb176,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.182272,51.515234,On or near CLEVELAND GARDENS,E01004697,Westminster 016D,Investigation complete; no suspect identified
aac2a1edd637fc3c3bd661e1dfdf4289a051df5be84f683e3d58307dab392a4a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
107788c20b64aa228338af6fa799db16a9090d488fc28159ba5ddd7304ffa125,2014-05,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6d878f64341968863056933d16da9e75a690a906117d339e30589a9ba65e14f0,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.143123,51.497985,On or near WARWICK ROW,E01004731,Westminster 020A,Investigation complete; no suspect identified
d0961a694911ea3c6f06b85a40c13d8c53df0a6b7d1a85f72bd4e495f9abf3ce,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.194848,51.523414,On or near MARYLAND ROAD,E01004676,Westminster 006A,Investigation complete; no suspect identified
92abf40810c1f9cc7097ca9e7f764bec4d89e8e00b64e4c2bf641863f57c4c4e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
98b312429d49b931adc22b58585f178e6f437cb4406c7bc76d590fd76aec8c5a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162068,51.513732,On or near Conference/Exhibition Centre,E01004680,Westminster 015A,Investigation complete; no suspect identified
ecb7d95d90f9cc80037f3c531bdde042443e2ac7971be702d82b0292c05de6a2,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.189401,51.533896,On or near ANDOVER PLACE,E01004710,Westminster 002D,Offender given a drugs possession warning
97500233284023a85e0e62d0337eb8729bc05630cb5eac3bd0d91ed697b6c540,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given penalty notice
2a4670cb3fdd3f1cee438e9a3558c501f0d8a8306222cf581482ccf1eef81448,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given penalty notice
01bb6a4f6522289f059c2041467cb463cab92a0abdbff42fd5e8a9afec7c44bb,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.131588,51.516506,On or near Supermarket,E01004763,Westminster 013B,Offender given penalty notice
d687701be6c6cf0be16f89ffd788900b6f56bb0935b9020d79d5e7f06b3dc33e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.171293,51.524506,On or near BEDLOW CLOSE,E01033602,Westminster 009H,Suspect charged
7dff60e210ce57350553b0e02eebf6bab2fbe285ebba849276a192582a1a86fc,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.147168,51.507293,On or near QUEEN STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
b2c469d9f1adb245ee6d49d0518de44aadfd750698239e541bceddb129459ed5,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.162390,51.515761,On or near STOURCLIFFE STREET,E01004663,Westminster 012E,Suspect charged
0395fb09659d703b2bbf5001dad72fee7808d66fd14ce27bcaee3617a33e06ca,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Suspect charged
b61bfecc9ac917d432f18c9936d2203a38a368f06db7702a20e57ca5245b3991,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.139334,51.489481,On or near CHARLWOOD STREET,E01004752,Westminster 022D,Investigation complete; no suspect identified
7341567f0c23c744664c45b64b0f7752e5a2be8ac1d9686531c1a33f507d47e9,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.130864,51.507097,On or near Parking Area,E01004736,Westminster 018C,Offender given a drugs possession warning
35557e464701b4fc531fb98ae1d26f0d2367e619cdf9a2053a08918e68c3c79a,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172989,51.516700,On or near PRAED MEWS,E01033594,Westminster 015G,Suspect charged
018fa967aca2b554246e8f49370c1de3165b995b1b98dabd47f8f46638bc8418,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142391,51.512424,On or near Nightclub,E01033595,Westminster 013E,Suspect charged
a3af5fc259ed9648c0c53b691780ec5a3e5ece8c7cd3a3ac13352a64b409f0b6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.172233,51.520483,On or near NEWCASTLE PLACE,E01004702,Westminster 009E,Suspect charged
3c6c8531e4fb80b1aa12cdca781945e99ab7199e45cc5020180cb7ce2d8fe2d6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.174624,51.499603,On or near Further/Higher Educational Building,E01004688,Westminster 019B,Offender given a caution
d8f97cd3159d079cf66bbd7f69e596b9e60be17e19c8e8b7705d0d46550f9631,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.126776,51.512257,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
7aa7cb834a104429a1b857fb35a74d92455646ce76d2acf3b865891113915966,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
c539afd61997fa8542ff58e34cc25e07778fdcc8b107748425105592385285a6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.142751,51.523068,On or near Parking Area,E01004715,Westminster 013A,Suspect charged
16d204f4ef03454263e3b021f520c8ddc8de52f3b1cc4d221ffffa4470724888,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.133922,51.511238,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Offender given a caution
2b99a139bc67da7beac8dab0b70098deb747f92177fdb16e7cb53b0db14ef593,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157405,51.520368,On or near DURWESTON MEWS,E01004712,Westminster 008C,Investigation complete; no suspect identified
76b580f080eb819c07c218833d53de78dbecde629908b0217bbdbe78da71c99b,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.173127,51.526953,On or near LISSON GROVE,E01004728,Westminster 003D,Offender given a caution
3c2512e4b03ff115d0eb8abd27dbde04d8c895eb75d809609f3a41c9c0cc0697,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.152888,51.490576,On or near PIMLICO ROAD,E01004666,Westminster 023B,Investigation complete; no suspect identified
3721c692463a61701a382432b26c5a0764aff96cedfb03a3a32d71d0ff6220c1,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.159659,51.501986,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
4dbbb48702baa77b9e8ece579821a58bfa603eeb6ed55f5ead5c33e7f37b31e6,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.157257,51.514044,On or near Parking Area,E01004657,Westminster 012A,Suspect charged
6d360d614f3ca74f33000131b7af69ffbe9db6f27146971e2d7f50b96981ddaf,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.123448,51.513283,On or near Theatre/Concert Hall,E01004735,Westminster 018B,Investigation complete; no suspect identified
34a5f2e70131c4256e9032dcd55ff380811194107075a5083389e9a53b39003d,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
f6553ca06a3faf0188a3e792c0c486c157d39e86d40a31c79dbc946bfa30e786,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
c1909e833e8906fc6c1dc6229b47a27a6839a276bbc01a0e360e48eb04215d7e,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Investigation complete; no suspect identified
a06ce1322459af1779d217c308ebc7fc73cdea301cd64ccc0672a5dc3eb208ae,2014-05,Metropolitan Police Service,Metropolitan Police Service,-0.179235,51.500682,On or near JAY MEWS,E01004688,Westminster 019B,Investigation complete; no suspect identified
