Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
67145e294637e15b4b054831ec81ed24716a89d96a972b0009120e18fe9c9172,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Defendant found not guilty
bde558f302a001097fc7f62407128e016a8cacea312f249d402dc9ad8f5572f8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.243977,51.533098,On or near TUBBS ROAD,E01033485,Brent 031H,Offender sent to prison
a99443f762e3b8e9c9f7352fd8b0c91c995e3518f9c68b9aefa9d1f89a815af0,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.085756,51.381597,On or near MORLAND AVENUE,E01000984,Croydon 022F,Offender sent to prison
0dc85ae1793e0b51b5a28511a9a29a504c7b70aa48e9e657c08068443f3ac354,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.468838,51.518093,On or near NEWCOMBE RISE,E01002552,Hillingdon 025D,Offender fined
08a549f68f04f0688422ffe556703aa3457eacb9997632dea51d844e224b2663,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.041472,51.409704,On or near THAYERS FARM ROAD,E01000797,Bromley 013E,Defendant found not guilty
f64ce852ba12493e24b04bcd526cc0b660138f10586331c3c937aaf7f6054bbb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.114700,51.545381,On or near ROMAN WAY,E01002713,Islington 015C,Offender fined
b50a2b961039663cf4cd9eaf527df0e74e64884a29f72bd4329a6914f12674b0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.025624,51.547529,On or near Supermarket,E01003556,Newham 008A,Offender sent to prison
b951d7f633a11f1194ebea3c72082604bf7dac54be85b6b4287034df9b46f5b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.102591,51.542479,On or near TYNDALE LANE,E01002790,Islington 016D,Offender sent to prison
85d45e7cfb35ca368eac943d21058b60948fcd7729051a5fbff582f12002d70d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.099871,51.558085,On or near MORRAB GARDENS,E01003742,Redbridge 031F,Offender otherwise dealt with
52c8ac6be403e5eda01a5275025c6d07212cf51a2cdff49fea693c691d4f6947,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.361762,51.464662,On or near POWNALL GARDENS,E01033084,Hounslow 018G,Defendant found not guilty
21ad7c39b749fb2e3be446b4ba037a2dbcc5784afc544314daab7e678414d4f6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.286545,51.541380,On or near NEWCOMBE PARK,E01000476,Brent 026C,Offender sent to prison
ce486a42bd8f22088d618f539d1724580bee45e395ef58c7afa5b1541814155e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.216144,51.556849,On or near OAKLANDS PASSAGE,E01000556,Brent 015D,Defendant found not guilty
2d00deb5c6d93f74031baf439875bdf1cf7e9469d6adf8aab84f2a0480f23ad8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.041874,51.532129,On or near Shopping Area,E01004234,Tower Hamlets 003E,Offender given community sentence
6827feb0fa5c5b92a797ac056d117b2cc3e6a9bc4dc3939dd3dbf8573e480017,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Offender given suspended prison sentence
1f472c583698032fcd065886f33e7e4c7600096e8c3b248e9933b479f26fc8bc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.096366,51.579652,On or near ROSEBERRY GARDENS,E01002047,Haringey 027C,Court case unable to proceed
3f270c37e4a7caf0be27be8fee75bb4555f4f09a42b930d878036131bf716b65,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.012117,51.574424,On or near Supermarket,E01004420,Waltham Forest 020C,Offender given community sentence
1e3515439abe5392a494b60cd66e198d6ce57f0e79e41c8adc069bf200dfbe5d,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.025993,51.502568,On or near Petrol Station,E01033580,Newham 037F,Offender otherwise dealt with
4cec4bba5d94d318accad66d36dd1d06d212e728a2a0b18c24028e78150b49e1,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.110050,51.462515,On or near Supermarket,E01000392,Bexley 016B,Offender fined
9b533d5f87498a63121ac4610929fac7882ac1c51d594dff00865f7bc0ff267e,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.121100,51.409839,On or near ST HELEN'S CRESCENT,E01001087,Croydon 003C,Offender given suspended prison sentence
e9b384f2d03a0d98dde5ac3ab71d7370d33fe98a267fecd8aae6b055e5089455,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Offender sent to prison
38c707ecbe532b5170398363294c03dfa94b607dc5e392be6b513caa15d86129,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.100723,51.498996,On or near BOROUGH ROAD,E01003932,Southwark 034B,Court case unable to proceed
89dd6e2f42871b9484d32dbd8723e5f22056e582b8398c77b6a43a0d3cbde25f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.097363,51.564083,On or near HIGH ROAD,E01003768,Redbridge 024C,Offender given community sentence
a8a4aade190241cd417a98768d6bb6bcea1ff35129e0d03e9229561dc016c823,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.110581,51.599881,On or near STUART CRESCENT,E01002105,Haringey 007D,Offender otherwise dealt with
5219c4efb2aac3ac8f1bfc517c3e9f9dfe58d5c723402e45b12d1ae9d705c8c5,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.065132,51.553170,On or near Pedestrian Subway,E01033713,Hackney 010G,Defendant found not guilty
f1b802973bdb7685a3fca0bcf1c5ffbf8733e35db82dea3b3e0c57c4114382d2,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.053797,51.392392,On or near LONGHEATH GARDENS,E01032569,Croydon 045E,Offender fined
d48bfb112bd61d0bd89465cf8853ab25543048f68fd6cb6bf9912acf557d5604,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.260223,51.601969,On or near GERVASE ROAD,E01000128,Barnet 024C,Offender given suspended prison sentence
a4f050efd41cd6e7cb8b7dee3d80995b67129c81592df46c09733187a52329d7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.146012,51.437052,On or near BEDFORD HILL,E01004486,Wandsworth 026F,Offender sent to prison
5bff19a8339c8abc72fe0f06212ae89e4c24e131f9d9ca79eec5e19a14ea2c3d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.052801,51.643242,On or near OXFORD ROAD,E01001503,Enfield 018E,Offender given conditional discharge
6d1ec5d6c29602a2efedbbdab7699530919eb6589c3a18cbfbd146fa09623411,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040465,51.474314,On or near PORTWAY GARDENS,E01001651,Greenwich 019C,Defendant found not guilty
0381a5fe4277628463bc8547ba271da285e88012958ffb4950a7bfc09a3c4f26,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.064981,51.522728,On or near FAKRUDDIN STREET,E01004317,Tower Hamlets 009D,Offender fined
c3bd0c9845ae18d028b3c86abbee47f6c3bfcd78961de4cd21d44816bf800787,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.186621,51.365656,On or near THE BROADWAY,E01004138,Sutton 013C,Offender sent to prison
986171d1f1c50178ed4da38f511a5dd501fbea752ec56531d3fc55f27e003c44,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.339488,51.522628,On or near BORDARS WALK,E01001283,Ealing 016C,Offender given suspended prison sentence
cb969f0487c9c6b9d8d87e047b7aaf970ef5cc7f9681f7f068e4ab195f1a344f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.252571,51.464506,On or near LUDOVICK WALK,E01004575,Wandsworth 013C,Offender fined
396c292afa65c5f792c8b73dae028e7017758a902ddb5de19272cec2ef51fa6f,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.220589,51.548284,On or near CHATSWORTH ROAD,E01000642,Brent 022D,Offender sent to prison
a4245ee59469d561d872d87646a9ce58546cc9bfba127fc71bfe26e3650e55e2,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.073375,51.360660,On or near GLADSTONE ROAD,E01000752,Bromley 036D,Offender fined
083e7786dc5f8de1f679c87239a6937d53bd7d938d4eaccd591c96539c064105,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.188391,51.511768,On or near POPLAR PLACE,E01004693,Westminster 017B,Offender sent to prison
297908ce0cf9df28460919893a1334d722a1580f62208b314164846cafead4a9,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.107440,51.533708,On or near Supermarket,E01002696,Islington 020A,Offender sent to prison
7982fe775ecc1981a1e28a5a64c6b79cc0c4e8d71509e8b2e48364721d3b3ff4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.314906,51.431715,On or near FANSHAWE ROAD,E01003820,Richmond upon Thames 017C,Defendant found not guilty
2f75fa76028a38665dd0cf867b3a1166f8f27f2827bc94f9e60ef6b60cc5f3dc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Offender sent to prison
977c79f33615cf1846e1d2fdc3543604a16b071b78cced678165d7ca6e5e00aa,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.073596,51.557374,On or near HANDFORTH ROAD,E01003689,Redbridge 030G,Defendant found not guilty
b6798b168913c797c5007a3870ec4b9ed4d99ddfa8580aeb2b0460427a2274dc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.458289,51.501400,On or near FIR TREE AVENUE,E01002528,Hillingdon 028D,Offender given community sentence
60bd8fadf71dadefcf808dd978a693d8fd80d868c4802a39289b1f7d142c2d4d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.480845,51.548795,On or near WARWICK PLACE,E01002514,Hillingdon 015C,Offender ordered to pay compensation
c42b205bbefda7d76967980629fdf609283b1a4dd26e7dfd06e89e3c4310a44a,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.162197,51.464680,On or near Police Station,E01004585,Wandsworth 008D,Offender given conditional discharge
b9ae7ef0a62cadbf15070cf0c56b6bc786df194985c965da71da684f7e65d3f6,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.182166,51.577473,On or near Shopping Area,E01032741,Havering 013E,Offender given conditional discharge
a1b4af392aed776b25b3625545578da8ff569d984584a4816ee75ce1ed01e179,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.412874,51.571077,On or near SUNNYDENE AVENUE,E01002469,Hillingdon 010D,Defendant found not guilty
e03a4aade2ee837f7872481425ddec9ee61fe22eca6b1ae38a6f7d4c08732c84,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001152,51.433472,On or near HEXAL ROAD,E01003347,Lewisham 030A,Defendant found not guilty
b6f7ef79323ad39b473edd86f570419a834ec23be6269f6df40e61791a1dc642,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.076615,51.593484,On or near STRODE ROAD,E01001976,Haringey 011A,Defendant found not guilty
5287c1382e6bdc9a9e19e81141b2123cf24938d9839bd1d2798743a4371937ab,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.229664,51.513657,On or near DORANDO CLOSE,E01001957,Hammersmith and Fulham 002B,Defendant found not guilty
4e69eeec4287d49e14450718690fc6c732fc4f116ba14bb0e94a0bd3b05ae4bd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.139150,51.612054,On or near STATION ROAD,E01001528,Enfield 032B,Offender fined
5e28c8efa85d67e7e5d90d3ad76a3bde90d327aa53b1ea41fd180a594b2bc8a1,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.108384,51.424589,On or near LAKEVIEW ROAD,E01003085,Lambeth 030C,Offender sent to prison
97544d6828b9a780deac71be14a9963048891a740a2c7c8ba730258c2b43b735,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Offender given community sentence
1863a79ac69e47097073796bfbce8c3f51c6b32ba747bcbddf09a7426e9e63f9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.119329,51.460819,On or near Petrol Station,E01000393,Bexley 020G,Offender sent to prison
5d0216f3e9dc996c6c5881bb4f53a2c32e0e880877ab946ba77ef261d829e5b8,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Offender given community sentence
ef7f2dee11ad25524d9f2429a170811288fe04293970d1455d85539798decdba,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.086773,51.492213,On or near GRIFFIN MANOR WAY,E01001687,Greenwich 002A,Defendant found not guilty
508bb27e0a1ba5fe65a404a1bffc5742b9b178ad69713e9855bc20b5aeaa36fb,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.266106,51.550252,On or near HENDERSON CLOSE,E01000604,Brent 021E,Defendant found not guilty
cf4e3df06d39b00c318ef353d5af6a9948b163056d097d24bb0c7527d8ead91b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.116267,51.489256,On or near ORSETT STREET,E01003105,Lambeth 003B,Offender sent to prison
bd896d2db31140f432fc8a1006aa3a128896000be68bcba7e31e11dce4d69987,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.298257,51.512307,On or near FLORENCE ROAD,E01001235,Ealing 020D,Defendant found not guilty
05847f897f6956bd1e891a819f9fc99aaba379cd5f2b9267ce83afece0ceb495,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.257729,51.600736,On or near MONTROSE AVENUE,E01000128,Barnet 024C,Offender given community sentence
ab98d60ea88de7ea1d5cedc83f8e08d98d37ed71913b371804ad8518d1f7273b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Offender fined
2858e33a04072f8f919633762a9d4905515d886125d9995ade55734d15fde711,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.113751,51.476240,On or near SOUTHEY ROAD,E01003185,Lambeth 007C,Offender fined
1efa1a7340976a7bb175993463ed60b6edbc0d06d85c4e62a0533a8a05a9197d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.344627,51.589971,On or near HARROW VIEW,E01002162,Harrow 015C,Court case unable to proceed
ec237efc73918f77c5ed002c62b735678020a43dcc263d074f2d5611da503a21,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.036329,51.467630,On or near MILLMARK GROVE,E01003212,Lewisham 005D,Offender given community sentence
3b589a12ebd570e3e28510a14865b0b3a39d98f43299fa457cb0e66158b2f813,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.208195,51.517566,On or near Conference/Exhibition Centre,E01002831,Kensington and Chelsea 004C,Offender fined
e1e5a10cf371356d928211212822db0e727995e6785c9c2f9b5cfacc67fdffa9,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.215478,51.586687,On or near EVELYN SHARP CLOSE,E01002377,Havering 010D,Offender given suspended prison sentence
5a8ac947203ecb1bbcffb0d1d7f3eb91433a2c5c2af84d978ee7dddeaa67bd45,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.067572,51.455362,On or near HENSLOWE ROAD,E01003955,Southwark 028B,Defendant found not guilty
db6c0cc22262783bad9dfb62fd56585c1331ce8e5809103952c20936f532c4cd,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
1be1f6d7c5c5f9b09f55ce3133b932a117d12cb61b67efd825ef1c1e26a3e250,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.142729,51.469023,On or near Petrol Station,E01003037,Lambeth 013A,Offender sent to prison
2c252bb156809c42ec1746bb177f620e54d446fc1f5e793db89d5f4386114b45,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.164490,51.378423,On or near MILLSIDE,E01004169,Sutton 004C,Offender given community sentence
8344fba13f325ae978457b223b7461b0a5a1c661a85b134e18c89b4495ba89fd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.060000,51.519525,On or near Supermarket,E01004208,Tower Hamlets 013C,Offender fined
6ba15718ab4e4e0173aa32ef8e9bfaaf4426a321609985971458435e2bb2addc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Defendant found not guilty
122814efd222b5e0b2217b15ef0403a1ab1deb65eb243cbc5f45352aa6b8833c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104532,51.391137,On or near KIMBERLEY ROAD,E01001004,Croydon 015A,Offender fined
434317d6716cdb73d3aa5c0d0d5e8451e59d6eea3e4a99c31f8dc883da7062e7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.193498,51.441633,On or near PENWITH ROAD,E01004598,Wandsworth 025D,Defendant found not guilty
6f9effeeaa6bdc3aec9e2713dafd0015f39e77eb24f9d3b697b4c3d8b2ead656,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.040753,51.525270,On or near FRINTON ROAD,E01003539,Newham 029B,Defendant found not guilty
52674f5fe87c18a05a3c0eed683c4add7792088010af54102ebe1f2f8e19b0ba,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.167478,51.514680,On or near TITCHBORNE ROW,E01004686,Westminster 015E,Offender sent to prison
9770ece6aa0f9496afcc4a0371ab13a6b77091ecf60f833b511a7cb43dd0e149,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.037276,51.536833,On or near PLASHET GROVE,E01003566,Newham 014D,Offender given community sentence
ec8cf074557bb1ce60524ad664ec5be6f29e8685771cc1a3e757cdc4bb96aa2f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.048810,51.430103,On or near THURSLEY ROAD,E01000781,Bromley 001C,Offender given community sentence
26b607fe8e43a0b5db35773d26c0e51f9401e0a9fc0c1b71bd8dede855b5047b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.175764,51.470674,On or near YELVERTON ROAD,E01033099,Wandsworth 004E,Offender fined
6707741e5a541281c9875a05630b3c35e7fa7fe0f87454a9dbdb1b72b9b39b8f,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender sent to prison
412409895448854773fe0775d3db4531c67c63a5eff8220dd17a9c584b78f58b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.113572,51.541184,On or near Supermarket,E01000072,Barking and Dagenham 017E,Offender deprived of property
44d9ca2f6cd9340216360a104da27444239d4defd141a5c9a3878f780cfbb0e3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.017258,51.433272,On or near BELLINGHAM ROAD,E01003352,Lewisham 030D,Defendant found not guilty
1c4c56151abd32558cbbaa4d62b29a54b328e80f8f27109015e52fbc08ed6efd,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.127512,51.598632,On or near ALEXANDRA AVENUE,E01001964,Haringey 009B,Offender otherwise dealt with
930f6ccfa8d0de36845a9e49cff1398e32a8dd09ed9284e18be0e3ded5351c34,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.199683,51.533506,On or near NEVILLE ROAD,E01000551,Brent 034C,Offender sent to prison
c9e393e5dab1b6644d126f2a963c231d470f14ca97ff3cabd34aa3324f9017f4,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.244920,51.587650,On or near RUSHGROVE AVENUE,E01000150,Barnet 036A,Offender given community sentence
2b5ed416c6acbee8610fcfe6b5853a218d2789e26c89987a38d62ea54a84181c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.105673,51.591861,On or near LILAC MEWS,E01002031,Haringey 016D,Defendant found not guilty
d491f345192ae65a379222712a427f74fb1055049fbe9a9092e33ad732fd454b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.087715,51.573612,On or near SEVEN SISTERS ROAD,E01001811,Hackney 002D,Offender given community sentence
baaadbb337980b2ba35e59da681439a9d9dedb27fe235e91ea70a8c048274ace,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.071601,51.574729,On or near SOUTH VIEW CRESCENT,E01003752,Redbridge 023A,Offender otherwise dealt with
8a889dcb1fc97456d5978e3f4cbb6b589863c02bb355bafd145219306a96743b,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.252330,51.561207,On or near Supermarket,E01000510,Brent 014C,Offender fined
9a933a48df06a96b7be907a5651b8e236ca3c06dbe649a281be5ab776e3105a0,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.071538,51.565729,On or near VALENTINES ROAD,E01003781,Redbridge 026A,Offender sent to prison
c2cd2e679175ebb067a0086b22f5821c6c9a5cd303557c95b428983b1d3fd4ed,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.151806,51.445722,On or near Supermarket,E01004474,Wandsworth 021B,Defendant found not guilty
2122712ab2acfcf357e358aee6a23fd537d5d5715155dc47b7ea8d9f041bd695,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Offender sent to prison
3aca661b261f9d21c820e2f5837dd8a6d6e0f17d211c5418b6c1d63618a7b1cc,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.073762,51.541022,On or near CAPE CLOSE,E01000007,Barking and Dagenham 015A,Defendant found not guilty
ca1217e7939187da7d6931ec31fd4bc10cf8d5a4c8ba103a2b0d2e60420f61bc,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.073669,51.496873,On or near NECKINGER,E01003975,Southwark 004A,Court case unable to proceed
34e8047831e43790a89cc3e41a5837dd216656131ed0c791f52009643b4908ca,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.175065,51.568091,On or near LILLIPUT ROAD,E01002248,Havering 017C,Defendant found not guilty
4ec1677659784252014a51b1f31950c127ee33f89b66c8cbc9c2c407509b1751,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.120375,51.598725,On or near BUCKINGHAM ROAD,E01001972,Haringey 004C,Offender fined
d1a5cd6775656ebda95892016ec48bb83f3190cea85995fd29940b4d2408df02,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.152936,51.406640,On or near ACACIA ROAD,E01003391,Merton 014B,Defendant found not guilty
f8eaa45615871506ba1bc8b9b55660c0cd58fc74dd2353375e15e0c79f62603c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.104994,51.547122,On or near HOLLOWAY ROAD,E01002795,Islington 013D,Offender given community sentence
877b5a4f50d67280eee152114921141f8ab05b4a798134e57870b2218e846624,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.021064,51.421089,On or near Supermarket,E01000819,Bromley 040C,Offender given suspended prison sentence
906d4cd64103dead2ef7feb2424acfa5cf776100b074f39e1b19c2248857c6de,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.222890,51.523662,On or near DALGARNO WAY,E01002904,Kensington and Chelsea 002A,Defendant found not guilty
a59512ab4a0a20ac6d8db53850549101f0b1cedc8a2dadc7211e56244b980968,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.118390,51.636956,On or near TINTERN GARDENS,E01001520,Enfield 019A,Offender sent to prison
4386ea8a2dba4a024b72553d730394df4e27427166f6b328528fd61247c7a55b,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.001704,51.547049,On or near STORE STREET,E01003617,Newham 012B,Offender fined
dd6b4420f397c53882c966829bf94544ce2e6975eeadfd1bb8fb89e14c552ada,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.200340,51.481719,On or near EPIRUS MEWS,E01001881,Hammersmith and Fulham 017B,Offender given suspended prison sentence
bf0566b2706b7a092dcd108d8d66875c4a020a23dcc21a8ad1c0e54a7ee719ef,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.194424,51.480549,On or near Shopping Area,E01001920,Hammersmith and Fulham 020A,Court case unable to proceed
83d1bec7cb984bd03941768902c443eeae653227ae8956cc0c77ab6aa6e9d8b3,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.138804,51.507439,On or near RYDER YARD,E01004736,Westminster 018C,Offender sent to prison
50dcbce3bcab062b24b6e0dadba6f125043caee681a1b8dd3999526eecaeac1c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.162530,51.551164,On or near DELVERS MEAD,E01000035,Barking and Dagenham 010A,Defendant found not guilty
61309cbd68bb1dd50e5573227d0cdfe364c83ec0b1b75d34d75c29122b6e1075,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.115235,51.604658,On or near REDRUTH CLOSE,E01001969,Haringey 001A,Offender given conditional discharge
91a05047579841a93288ce534f303cddca526e778f579a0b5dd541b810a2c250,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.070126,51.535034,On or near QUEENSBRIDGE ROAD,E01001774,Hackney 024B,Offender given conditional discharge
011263ba4498f8292d4047930db8f10be0f2d0118c8832d49f33b59f686e8601,2013-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given suspended prison sentence
f38fcfec21d542f78ee11145ac94b5545f5dd93e20f85e9826c1f2fea718650d,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.205865,51.454323,On or near SISPARA GARDENS,E01004504,Wandsworth 020C,Offender sent to prison
99276421d42617c8987cdbe61628f9fb94d9e55e9162288cdf0b085ea22780f7,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.209456,51.564040,On or near SANDERSTEAD AVENUE,E01000142,Barnet 040B,Defendant found not guilty
0622d5baeeffbbb3099ec2ff71713516d9f08677bcf9e9fc6d980e4a5f17812c,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.226147,51.593771,On or near SUNNINGFIELDS ROAD,E01000244,Barnet 032D,Defendant found not guilty
3305997329c8cefda47276b471bc92295d480872107c17858efa43b03cc98e7c,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.068710,51.491301,On or near Supermarket,E01033731,Greenwich 004E,Offender otherwise dealt with
c0992d4fb3ab87ccdaa3a7ea67f5965aed569dc8a1893908a25276b9cef0597f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.092831,51.532006,On or near ST JOHN'S ROAD,E01000052,Barking and Dagenham 019D,Offender sent to prison
d20c85ac0767e568a6a36f9f0d91f54b780858221638a9656c5770d96d8754f6,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.023266,51.617794,On or near MARMION AVENUE,E01004450,Waltham Forest 006A,Offender given community sentence
2d81933310a42ea5ee0c2ff3b990641bc7ca7aaa094d5cb2759ca924efcf4bd3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.180731,51.470242,On or near Pedestrian Subway,E01000367,Bexley 010A,Offender given suspended prison sentence
c448d91fdcccffb91be52d72fd4404e066d86496d72fd6b6cae7b732d99cb07f,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.055394,51.540824,On or near SIBLEY GROVE,E01003532,Newham 010D,Defendant found not guilty
ebd022321aa24beb4338021d8ad701122dd8f731413b7bd3387bc34d24b9b731,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.069434,51.592159,On or near PURLEY CLOSE,E01003711,Redbridge 010C,Defendant found not guilty
217c8aa0d9d472c1c2a0f309de41454d9c19a81f63d178fa522db54fc34b7d53,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given suspended prison sentence
8ca6dde96e421ad540fdac05e6de749b6286a04027cd77ed26ff365b8bdb40c3,2013-09,Metropolitan Police Service,Metropolitan Police Service,0.184539,51.579093,On or near Pedestrian Subway,E01032741,Havering 013E,Offender given community sentence
d7fe6c9a278bd89cb4b41e7f4074cacaa2a5e53efdf81ca1dfed3664d2664cff,2013-09,Metropolitan Police Service,Metropolitan Police Service,-0.006171,51.452625,On or near ST SWITHUN'S ROAD,E01003290,Lewisham 012C,Offender fined
