Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8ebb5dd9d388e4196d8d5e1bfe6f9a2e17445a3f89fc213ce192be4fbf61795e,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a drugs possession warning
39220041d0284271264b258898a1e5f030733b04d97d5da8aef99b8fcaa9ba9c,2023-08,City of London Police,City of London Police,-0.100888,51.514448,On or near Amen Corner,E01032739,City of London 001F,Suspect charged
cc3507aafe5693d6b96e2ee742464be5bdc9b1a2680323f375cd2b7dd9c884d5,2023-08,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Suspect charged
28d366b0287a510395fdbc781bb75028ebcee1942bbac5b8355defdf8cdb4aee,2023-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
1946d7b04657977004fb9988421250ab0ed5149feab1e55c96810de5ede644e5,2023-08,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Suspect charged
cc0168d4f0dae2412357af99530eef2029a40126baa0f93bc0c1863649517509,2023-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Offender given a caution
b0462250101dfb92749ece2164b4506b331d85d14fd18ae531b10340211581c7,2023-08,City of London Police,City of London Police,-0.099803,51.519026,On or near Cloth Fair,E01032740,City of London 001G,Suspect charged
328586cabbdb64f71c3ad8b28d7ed938fac5e54225e31b0c431c51bdd345f926,2023-08,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Suspect charged
b06172fce2ea8197456508d1c4a33fb9152b640260c37ab9bf499aae87093eab,2023-08,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Offender given penalty notice
f21aa7c9a8d9cf19f85b26330031624d4f8f75db188fe572c89183f9e65ea7ce,2023-08,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
fc53070b556778ad6748cf6bfb4c8574e394e7d85b36da806dd0b09f547c45c0,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
8a44190575380358d29b5b02f2c3733a7ceed9e8d7e8129d8299acdf23fc88b0,2023-08,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Suspect charged
36892a9eaab80e1cfc47cd75475cd2e5a5420b360dd5f15d07f81d64da28e8da,2023-08,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Suspect charged
101f7fa2ca494d144bec31246c7b5146eac12c99f66795729b842e9e1bf982c2,2023-08,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Local resolution
d0cc27873825c12ebeadb9cef1910c4d8d04a36fa301fed1f72266e8826fc37e,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Offender given a caution
4c16fe15c8928b6e778e08eaabf4f935d6a5c6d31361a1c4ff9e11c13b316d90,2023-08,City of London Police,City of London Police,-0.076070,51.528099,On or near Columbia Road,E01033706,Hackney 033B,Offender given a caution
3df002fcc7633d585597e77417139599bed904249524511facef9f281c17b049,2023-08,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
52b21fff807f8d956ac6e41e25996f62724ce6b5b7209b73791a10826f9b6635,2023-08,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Offender given a drugs possession warning
f19a98517bb50dc2b92b5ae47901c2001ce34fd6f3884851d5cac62276f6fc52,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
61b696e2acfc8b11c07f32dcc231d8f89e2cbd9e485a35aa3ab477cd586b242d,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
ca7f6f114cae791fa6354f74ff56e82e89413d3c9bb478904f02adf9489d3636,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
a46a44bce188c5aad6b040d32f8635d8486257a212b22e4ac396d419600f7e85,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
790dae93facf29f6d79ae6058e0393e3df47aa8a74191c4fd7ec33da53304bae,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
8892b15f1c8c1d7841a421ed8b23c058dd789f7fa1f869603587bf7823113107,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
b266190607d2077af0b8e332a287b855192866084189dfc81d925400192425f5,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
2f10eae370f4b0476348908a24177b9a025c69a83fbd6ec7cfbe47453ede8b78,2023-08,City of London Police,City of London Police,-0.101906,51.511794,On or near Theatre/Concert Hall,E01032739,City of London 001F,Suspect charged
dd324826a832b4eb97a345415c330be7534c33fd914a1187bde302718c29d9a1,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Offender given penalty notice
dd324826a832b4eb97a345415c330be7534c33fd914a1187bde302718c29d9a1,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Offender given penalty notice
f6846aa8a1e547b883bdd5ab077e60f827f3a2750e78eb8309bee48008dae844,2023-08,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a drugs possession warning
b4fbb6cc36b1a6b84eb685b990ea23a88bfac4560e567fd0793bb286fcb0dd40,2023-08,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Suspect charged
124af384fdeb0c538abdc4b25c94943b21400e9bd6cf7c89cd70674d17487972,2023-08,City of London Police,City of London Police,-0.108162,51.512834,On or near Parking Area,E01032740,City of London 001G,Suspect charged
8a34b514880d5c29f704d02d8f9ffbacf72d4c27774dd3b570ae9184c58581ba,2023-08,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Suspect charged
e3e4e7a9509507cab74132777fc3346ea92306c2aaaa525f643b4c06b443b7ea,2023-08,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Suspect charged
10683b4af2cb2b37bddbb14d604bf92f6b1c8992dc95fbe1de9621113308d0e8,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
2ffe0bf52c8dc75459c4d98f1040cd518a3992ca30a22dd7b570ba644755c638,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
fca1583d105b4b1a358b559ede7d292334cc5fdd58cd9d886e4048cc9f116a8b,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
e7bf6f747ae18a58bef0cc6b9ba0fe20dc9a68edfb9cb43ea8b8869e970a6f75,2023-08,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Offender given a drugs possession warning
541f86ba8caf1c42a6a9cd75dcd38574adc590916c82292fde1dd774435107ee,2023-08,City of London Police,City of London Police,-0.097078,51.519045,On or near A1,E01000001,City of London 001A,Suspect charged
e302daaa0a2941c84d0b6507e4737d3b469840191bec54bb597aef3a67683ae8,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
5d86fa5804a19412bc5e4e7796367bd16c315d76a187291b87199379f511abcf,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Local resolution
a140074fa41496345786a8025160b1b60c1f8f9b3a44b838b24c72b40be35e64,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Local resolution
b7a15b14db467393ab41a8bbaed7d35ebe37ef221e150201a6906b6c20cf97c0,2023-08,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
9b32a8fd58fab5a8988f0de4890fd99a3e8914e3bea4dd15cdc7447928bf55ff,2023-08,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
d41a0f0aabbf02b05b914e1e6faa682e495efb0e5d2eb0e65b0bf5b3b143ed10,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Offender given a drugs possession warning
4ee509af0a1bc86bf6573b612f5a3e705158bb9947b0f95ba80d1c5e1d45bdea,2023-08,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Offender given a drugs possession warning
493b2bb59f548499128449c6630d80a2a8a2b4d899c21ff08f73a812abf552b7,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
806f9c6d7a02d97b33680132c9d3aa0f3c1d77c1d6aec3e610acfdd2f92bdac3,2023-08,City of London Police,City of London Police,-0.071708,51.506463,On or near St Katharine's Way,E01004293,Tower Hamlets 027B,Suspect charged
02c2aa659b11618a799283af6919fe05e5d705d38e9dbe914072d6defa7b9d0d,2023-08,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Suspect charged
e0fc9a2a2977eda9a070833b24a92c7c28992b3ae00f4bc322c8788de37def74,2023-08,City of London Police,City of London Police,,,No location,,,Suspect charged
656971a2833fcbb1a882c3be04d351203b0e048fadc5b357d7d0a95010b12b11,2023-08,City of London Police,City of London Police,,,No location,,,Suspect charged
b5e7dfb8ee763b29d346a9b29c5562ef9437db8cadcfe094fb3617ecf3b3ddb8,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
001ea4e4faad49e3b0ee34c88e471f88d424b9ec9a96174f92c385bcd9b4dbcb,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
9c347eda5512ff1f90ab2c6f4a9cd85f40883f288df90561533fef26a189af1f,2023-08,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
fcf92f3a40626ee6e5fa8fd2235fde5e6c041e6cb8d1bd6965054fec9fb0b01e,2023-08,City of London Police,City of London Police,,,No location,,,Suspect charged
6f9c660175d558ca8825cb19062e819f60a2bc3ebc088f486c0c6ff8b9bbd5d4,2023-08,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Offender given a drugs possession warning
9483228fbc018c5c127e356ed736639cd3767560d81458ef1b18c4aba9ef8cd5,2023-08,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Suspect charged
8d25772403999422c162cff0a9875138b92493d9e7d49ca3c913c141db7438b2,2023-08,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Suspect charged
e5ff1a954c230c0a42a2db9295d566335fe94bcd551eb3e4b99ebacb3d9f3415,2023-08,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Offender given a caution
e0e0939a383d1ad19c58ba777ddc0809969f4be0cd0a95a7dc8ae00f2c8446db,2023-08,City of London Police,City of London Police,,,No location,,,Suspect charged
f8e72e2c6ea9c8ee6b3fddfd1d5111b6cd34146cef19b657f433a5cbb5ac1e02,2023-08,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Offender given a caution
a1ff1c79e73c2ec87f20b0c82aff9fc4dda4e753490fcd4071ac764f3a424661,2023-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
3200ee4c3a314a5eb00230f55aa7f43665ab190a612899eedb486d8f1a75d614,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d6daf27ba96c304bd0105ca7b979b48289d0e7b42489499ec6413c64142446fe,2023-08,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
57d19f6bd70134c565397545a14d3813ec0260007dd31f4970be2a8f18ac905a,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
1f047ddccbf8ded5889d404b80ed561dcf746f313cdf146cd51ded00caf4080e,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
db550bb35ad3d4daf224b72688374f3346e82bca9ac4a4ec076c3d8a5537ff7a,2023-08,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Suspect charged
38be9d82739a93ae566bd6cd015d4a77569149c479ed381c1b13c79e4c2c5592,2023-08,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
c031549844c4223924270b336af4823634c62c3cf3c598ecb4f6a69fc6feb5ec,2023-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
bb58fa65f514df86d7a55b2aedd8d69651f70e2bde707bc239e7fa2c1c5f26d4,2023-08,City of London Police,City of London Police,,,No location,,,Local resolution
18b77034b4b143ab6b57d5a7044949bcc2349370e75dbc611d23d1593591f00a,2023-08,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
650eeb1578d392787314f05cd91cea667caf063bf55fad6275b2f72b3f8a9705,2023-08,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Offender given a drugs possession warning
ae930ca0ed4b64705d484a61f1dac767e227293eb8ee53c6246c23bd50680260,2023-08,City of London Police,City of London Police,-0.083079,51.511578,On or near FENCHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
9b8916cb96c8dc153e77370f96b886fa9b8094dc1e4420de6aabcd2f839e1c7b,2023-08,City of London Police,City of London Police,-0.111296,51.516136,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
6eb81dd4604820daeef4d1d44ee721450edcfe52eb7897e19d2b271a2b0bafd3,2023-08,City of London Police,City of London Police,-0.075866,51.511406,On or near America Square,E01000005,City of London 001E,Unable to prosecute suspect
2768ad2e99dd7148fe00fab28ec90a1041f8b830ea7add351b8a8a59f129a5f0,2023-08,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
9de1e03a1103358ae010213c298243f9380a2ceb1ed943db6988eb7165f188e9,2023-08,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Unable to prosecute suspect
