Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dea7f515b93e503d38b2be65d7115f15bbb86dc6de85611249c8a69a7dca5744,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.075303,51.475525,On or near Kelly Avenue,E01004013,Southwark 019D,Investigation complete; no suspect identified
afbf7421f4c53db2a0170d1b0087c39dad73844e705e1dac29aba0ac8c7468b2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062850,51.494194,On or near Theatre/Concert Hall,E01033871,Southwark 004H,Investigation complete; no suspect identified
fa32918a5d801caf874a4f4e270c76401a2d2643969de3ca1d7507eaabfc550f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057414,51.475275,On or near Staveley Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
52b96392c38778599fe3df9ed62a5233f790f68ece2d595d1a042fdb9ac052af,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099481,51.500100,On or near Scovell Road,E01033868,Southwark 002G,Investigation complete; no suspect identified
d17081fd99c43baee2a3453c19e275c162e4b27f22ed8e8cfe70595359628694,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.060711,51.498710,On or near West Lane,E01004023,Southwark 004D,Investigation complete; no suspect identified
e66675876af28f711c8c6822e896b7de7b29d22abdd167b52f7436c01972ad73,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094428,51.487231,On or near Walworth Place,E01003973,Southwark 016E,Investigation complete; no suspect identified
f3618566b0750521db60b634d1efb201a12ee65f91fe76f3aa6ad2b2dbe7190f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.090141,51.467800,On or near Denmark Hill,E01004051,Southwark 027E,Investigation complete; no suspect identified
9c51ce7760a7ea3217dc22833efb3e130ea2613eea7c1b17406269d29774eaab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.058412,51.465318,On or near Cheam Street,E01004064,Southwark 026D,Investigation complete; no suspect identified
43cc306f4dc25f767a66a03b5a7d798927141dd87b61650471093c8ab4118128,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.081140,51.429758,On or near Seeley Drive,E01003947,Southwark 033C,Investigation complete; no suspect identified
c26f5e5b75030100e07ac6cbe63c1e2660d6efb3b43d91cc7120c59b005a2784,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.092295,51.494165,On or near New Kent Road,E01033873,Southwark 009G,Investigation complete; no suspect identified
6712c72e52557f4ae26b025bd0a32d9bb901a99a6f367240feb30eb8582059bb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.088688,51.500482,On or near Long Lane,E01003938,Southwark 006A,Investigation complete; no suspect identified
22d41398deffdac3e404282adaef6c7ea839a544c548bf9ec8739bfbd04b8c37,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057164,51.466584,On or near Grimwade Close,E01004068,Southwark 026E,Investigation complete; no suspect identified
a2ff6469c50cde006a68ee0bd7dc361d5cffd0d87414c0714986bba01dac7c21,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.102748,51.492213,On or near Dante Place,E01003933,Southwark 034C,Investigation complete; no suspect identified
e7a7301715e3aee49102adc7a987a52613ff0fba965713016cfb74d115a2cc27,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.103599,51.504349,On or near Scoresby Street,E01032583,Southwark 034D,Investigation complete; no suspect identified
57bd9786250206c2b31f14ccc51d0ff8494737b5bc339effb345564635907e46,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.094159,51.500922,On or near Theatre/Concert Hall,E01003929,Southwark 002B,Investigation complete; no suspect identified
4d834f47d5947df3710d38fcf3157c4f72fe37d2b5eb753d10de80fc5b45ffa3,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.090051,51.490289,On or near Orb Street,E01033877,Southwark 012I,Investigation complete; no suspect identified
13b21275188da62b84db18bb30a2e58098eef6705984fd57aff1597b609057cf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099304,51.472499,On or near Camberwell Station Road,E01003919,Southwark 021A,Investigation complete; no suspect identified
13b21275188da62b84db18bb30a2e58098eef6705984fd57aff1597b609057cf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099304,51.472499,On or near Camberwell Station Road,E01003919,Southwark 021A,Investigation complete; no suspect identified
13b21275188da62b84db18bb30a2e58098eef6705984fd57aff1597b609057cf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.099304,51.472499,On or near Camberwell Station Road,E01003919,Southwark 021A,Investigation complete; no suspect identified
f00451a87aad0daf358f153a3ab5bb95a8cf0714c858b0c24fc82891952b7e28,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084944,51.484289,On or near Albany Road,E01033879,Southwark 015G,Investigation complete; no suspect identified
d42f892c5c42b977c1958fcc1b3136a2df700599f6e198ce317f975c391e2b76,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.081308,51.502961,On or near Shand Street,E01033884,Southwark 035A,Investigation complete; no suspect identified
33a2db61318bcccb939673c65d1819f0c11fe062054f2be41a8fb3d8c3f2b830,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.067684,51.496316,On or near Supermarket,E01033871,Southwark 004H,Offender given a caution
e2ffa721dffe300eecb506bc59b08e177fc46ddffd2484b7ed66dee492ce7d02,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.084299,51.504826,On or near London Bridge,E01033884,Southwark 035A,Investigation complete; no suspect identified
56682df3f14a3fc58e53ef59873887ebac22520d4fbc9f7ae6edd1c225ccf8f7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096556,51.491825,On or near Sayer Street,E01033876,Southwark 012H,Investigation complete; no suspect identified
59055bf1e41db30ba0b008be71ded819664018e403d92a4c55a801fdfa48a94d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039413,51.507178,On or near Elizabeth Square,E01004054,Southwark 001D,Investigation complete; no suspect identified
fb9afb1722a310128ce991e02243d04016eb3e8854c6b881aa34814a2320a85d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.090051,51.486845,On or near Burton Grove,E01003973,Southwark 016E,Investigation complete; no suspect identified
0984d5a60e174566aef36d29ab16840e40322c142631e61ae33eef36621fd851,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.089938,51.505386,On or near Bedale Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
28cdcead0e551c0906c2498a42480e8ecd5d6903a57316dec47cd16a958fee03,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.082041,51.457012,On or near Thorncombe Road,E01004071,Southwark 030D,Investigation complete; no suspect identified
273a0e4f478983b0cb7bd3dd8f08df1fdd3a8cf0699a5bf13c1c1e9ff2a72954,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091679,51.503391,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
06845aa962bd5d1fc8bc91a785de4f3740b53bb2f070ac4f611af1bdd3fdb627,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.078693,51.504851,On or near Conference/Exhibition Centre,E01033884,Southwark 035A,Investigation complete; no suspect identified
06845aa962bd5d1fc8bc91a785de4f3740b53bb2f070ac4f611af1bdd3fdb627,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.078693,51.504851,On or near Conference/Exhibition Centre,E01033884,Southwark 035A,Investigation complete; no suspect identified
0f44345cb6363234be953d9aaef21f086bb9142c56a353467f1aeac8eee04d83,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062926,51.470924,On or near Maya Close,E01004005,Southwark 023D,Investigation complete; no suspect identified
093a3f697f0307a50df72a0eac6d5367ea32ffeb0ab78d1333cfad728a06572e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.078527,51.488563,On or near Ivy Church Lane,E01003966,Southwark 015B,Investigation complete; no suspect identified
5f02b7215fe16c845bb008141435980041383722a30065a38c629e6d2f122c18,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.072633,51.473260,On or near Basing Court,E01004067,Southwark 022E,Investigation complete; no suspect identified
be87e08e2692bf99324d64a4a44120fb3058243a842728fa010ff2a9628a7639,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091725,51.503329,On or near Borough High Street,E01003929,Southwark 002B,Investigation complete; no suspect identified
cfdedcf329f46c92a2f134a8e0ef6896259c1832b586e3c5bc883b328eed535b,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069943,51.493656,On or near Yalding Road,E01003977,Southwark 010A,Investigation complete; no suspect identified
2425602371a3b003c2a283872d3a80b9735152c55ebb77a838cf3f82dd63150d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
05ef204c922c640a51d746ee2a8cc38525495e67aa51f395778aaed3cf88fcca,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.054759,51.479790,On or near Patterdale Road,E01003988,Southwark 018B,Investigation complete; no suspect identified
4766e93aa8fb0b2f349cd3027435ae64f355f0216f9f87fff1f1b4f161613941,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.069916,51.486129,On or near Avondale Square,E01004040,Southwark 013C,Investigation complete; no suspect identified
0cfe807cf9e933100aa37473365fb0a0eb938546e5243b86984c2e84c69e56b1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.098947,51.497367,On or near Newington Causeway,E01003937,Southwark 009B,Investigation complete; no suspect identified
7c5f4dad1327b3c5e28f69e18d8df365351a31dda980f5eceed08db051619145,2023-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b543e5874587ba0cc7f3f35b6ff25f47affa334f92d3ef225de5f2a620f8df57,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.074322,51.496066,On or near Arts Lane,E01033870,Southwark 004G,Investigation complete; no suspect identified
ea6a2340a460fe83e48b65355cc2cf55ac36381f7aefd2410fcc5851ccd05492,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096369,51.471408,On or near Lowth Road,E01003922,Southwark 021D,Investigation complete; no suspect identified
eb4495e20ff42428ea5cb3ca67c834d82d92a95d5c2e993475d989475be7f552,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.082117,51.493999,On or near Guinness Square,E01003979,Southwark 006E,Investigation complete; no suspect identified
e96f520e34f47b5a341008d03fe249ecdb4e997e4d781b6d98d3522f222e3cd8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.085521,51.492868,On or near Mason Street,E01003960,Southwark 012A,Investigation complete; no suspect identified
b615ac6b8d3b1f2eeb38215bde9dd6524ed64de072f7dc5f03e1130eee39d578,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.096815,51.490823,On or near Further/Higher Educational Building,E01033876,Southwark 012H,Local resolution
e29b86dd00a47cdece0e8919dfa656c5e2de17d29bcce49003feb205eacfef5e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.078829,51.472147,On or near Bushey Hill Road,E01003914,Southwark 024B,Investigation complete; no suspect identified
ce8ed5f83d72443a42cd05b5b5b19b7cfce210c32f569923ca9e178ac91c14ed,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.106685,51.508094,On or near Upper Ground,E01003934,Southwark 002C,Offender given penalty notice
dd68d092454f1acf9150d34babe1f26a83e3cd9efab41ceb64a7f25a4e564af8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.101768,51.498705,On or near Further/Higher Educational Building,E01003932,Southwark 034B,Local resolution
8e13ee919b52dd1d504edd460303e9f77cd5c8f4b63ce075890551de347c1c97,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.083577,51.496262,On or near Alice Street,E01003941,Southwark 006C,Offender given penalty notice
0005268bc3fd51df2bb05e0629dd2317c4d98ee2d14cdf086ab873da1dfcfb04,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.091851,51.488583,On or near Blackwood Street,E01003973,Southwark 016E,Investigation complete; no suspect identified
a8940f4f498fab35b209406b2daf6592574ed39810c3a163861b67df59512e99,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.046747,51.449891,On or near Honor Oak Park,E01003261,Lewisham 021D,Suspect charged
f0f93ba382ed702275f096f54944a18d45864d50669d651cb98dde1831b855d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052637,51.426815,On or near Lyric Mews,E01003334,Lewisham 033E,Investigation complete; no suspect identified
f0f93ba382ed702275f096f54944a18d45864d50669d651cb98dde1831b855d4,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052637,51.426815,On or near Lyric Mews,E01003334,Lewisham 033E,Investigation complete; no suspect identified
b986e65536ab915f7e80821cdbe3056b52cbf1570ff41673773894f461dee095,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.030751,51.480136,On or near Edward Street,E01003303,Lewisham 039C,Investigation complete; no suspect identified
b8366e940c7b7c7243b1d852b7eac88639a27a903f1bd3846d232394ce0046dc,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.007760,51.424051,On or near Keedonwood Road,E01032564,Lewisham 037E,Investigation complete; no suspect identified
fc08435ac76bde18e096bd22207e6fee1b3be0a5784ea3aee188f8e26555eeea,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.003071,51.422737,On or near Glenbow Road,E01032565,Lewisham 038E,Investigation complete; no suspect identified
fc08435ac76bde18e096bd22207e6fee1b3be0a5784ea3aee188f8e26555eeea,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.003071,51.422737,On or near Glenbow Road,E01032565,Lewisham 038E,Investigation complete; no suspect identified
dcadc59ed34a0997e8c492747fa03302df2bdcacffbb34a7c9f4f4db2edaadea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
dcadc59ed34a0997e8c492747fa03302df2bdcacffbb34a7c9f4f4db2edaadea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
dcadc59ed34a0997e8c492747fa03302df2bdcacffbb34a7c9f4f4db2edaadea,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033288,51.488452,On or near BOWDITCH,E01003244,Lewisham 001A,Investigation complete; no suspect identified
3bf70ac651c6c7ec90030e69cfe38a1e952b239d1166b3168788bbdb9b9b650f,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.011546,51.458778,On or near Clipper Way,E01033327,Lewisham 041B,Investigation complete; no suspect identified
31341a2f6f54d04c6839e71832b0e7f82360338b9b95a08c8fd99878c5b26ae9,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.009353,51.427900,On or near Capstone Road,E01003238,Lewisham 037C,Investigation complete; no suspect identified
7a9bea0522caac4ad9b3638200e5be9439113cbf4ea2e55ec097d22bfe318247,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.008505,51.445639,On or near St Mildreds Road,E01003268,Lewisham 023B,Investigation complete; no suspect identified
cbbb87409a1962549132ca67994e771c63f71452757e26a9e5443d2435d53902,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.000564,51.436800,On or near Hazelbank Road,E01003219,Lewisham 025B,Investigation complete; no suspect identified
12f9d97ab7bf1e35c87cd549fc52e3dbca1134cd70a83bf1fe6e0671ffb91980,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033282,51.489935,On or near Longshore,E01003249,Lewisham 001D,Investigation complete; no suspect identified
b73a2e7f7fee17bb098a777fa40feda2524e96471fee4cfd6186785e2158ffb1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043945,51.458882,On or near Supermarket,E01003336,Lewisham 010A,Investigation complete; no suspect identified
f9b9c3a8ab1eefa834dca3577c8b4448b283d640de8d37004af305f8de8d2f1d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.062598,51.436863,On or near Heathedge,E01003257,Lewisham 028B,Investigation complete; no suspect identified
c8f1c0ceb49a80a0f8985d244e7125a8be34c537b0ed55488602a9458d04eb40,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042634,51.430308,On or near Fairwyn Road,E01003312,Lewisham 027D,Investigation complete; no suspect identified
86c4990003205b51acff4714323722f1a7f6133f7de55cd298438a09be760e10,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.026745,51.431786,On or near Marton Close,E01003197,Lewisham 029E,Investigation complete; no suspect identified
a15537c012fa3d9606b1bda8a3f2d2a13e333efe7e16e17cf306c1334b642a92,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.043254,51.472351,On or near Musgrove Road,E01003340,Lewisham 006C,Local resolution
41d2cceede8e513588cfae7d753887880683a062f608031eb1b4251d01ac4a40,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040791,51.452525,On or near Courtrai Road,E01003232,Lewisham 015C,Investigation complete; no suspect identified
41d2cceede8e513588cfae7d753887880683a062f608031eb1b4251d01ac4a40,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040791,51.452525,On or near Courtrai Road,E01003232,Lewisham 015C,Investigation complete; no suspect identified
41d2cceede8e513588cfae7d753887880683a062f608031eb1b4251d01ac4a40,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.040791,51.452525,On or near Courtrai Road,E01003232,Lewisham 015C,Investigation complete; no suspect identified
118486b9a72e3d11a2de3a08ca7da8b745b45ca3c7e0e1677e504e9f276edea5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.048601,51.474922,On or near Besson Street,E01003338,Lewisham 006A,Investigation complete; no suspect identified
cb55913a474ae3da54a304b95b35404e114cb46cbb0f8c58e94aa891646c25de,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.044692,51.442591,On or near Petrol Station,E01003229,Lewisham 019D,Suspect charged
34357843397e26f29ea0b278ce8dee1c4fe47e6c692ef9dbbc23524099f6d9be,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.028107,51.483014,On or near Czar Street,E01003251,Lewisham 002C,Investigation complete; no suspect identified
aed324dc67f66614db35d776ceab62033951d864a494323777c4bb805f0e64f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.003246,51.467557,On or near Pagoda Gardens,E01003206,Lewisham 007E,Suspect charged
37610bab401f38f979fbb3a5231dbe3fb02c540804b84daae3528cd2561cf605,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.069035,51.620862,On or near Chester Road,E01021751,Epping Forest 016C,Suspect charged
a6333cb683dd67eaa0188e13eca4af2b4b7e4c1339358236d04097b89cd8da4d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.023469,51.427702,On or near Adolf Street,E01003189,Lewisham 034A,Local resolution
9105b02c59bc08859d6bd271e3d810f081f100fcaf68e712e802b136f480cce8,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.182079,51.468913,On or near Cloudesley Road,E01000433,Bexley 008F,Investigation complete; no suspect identified
93aeee46b644505adde06c5cd30f4fd072312c0fe9da1bb751e0bce5ef8bd36e,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.031431,51.445948,On or near Casslee Road,E01034391,Lewisham 020G,Investigation complete; no suspect identified
866f2c3847f5e6e9cfa54b1f9b9c106bda41cb37f350717c2152cff66bac2bb1,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.009263,51.454674,On or near Canada Gardens,E01003290,Lewisham 041E,Suspect charged
5665c8ec208a807e7015c275343bd0f4d7088f08e58e4132cc8ebc6d3d3a56c5,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066365,51.429434,On or near Taylor's Lane,E01003332,Lewisham 033D,Investigation complete; no suspect identified
93e9a8a599b2d33fd03a4590937326eb4a80dfa16438d81af56e121be59c50f8,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.066737,51.426068,On or near Charleville Circus,E01003332,Lewisham 033D,Local resolution
47dbf855ea993186edf7e0e766368854c2b4d4bd38d049b7109a741f4c998541,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024096,51.478513,On or near Theatre/Concert Hall,E01003304,Lewisham 039D,Investigation complete; no suspect identified
ae6d000421d59fff812633abc48fef6dc004850ebc22887feb9675114c1eba7d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.014912,51.438601,On or near Arran Road,E01003221,Lewisham 025C,Offender given a drugs possession warning
a40bd1eaae3b0c04cfd563f7bfc74dce8c1e7a7a55dc53943fc4df0acba585cd,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.039333,51.475145,On or near New Cross Road,E01003303,Lewisham 039C,Investigation complete; no suspect identified
6269b2d1c4fee6a2e5869730710faf96231ee7f426291bc4f12b0e606e26cc6a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.001254,51.448234,On or near Hither Green Lane,E01033322,Lewisham 017F,Investigation complete; no suspect identified
c473306636e9af3a710e9ba2bb55cf8b4f0fcf361c7ff4c4208087a0251bfda7,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.037490,51.464395,On or near Brockley,E01003214,Lewisham 008D,Investigation complete; no suspect identified
ab2f89962a9caf8453ed7289c4cda82814ec347d8c121baae7ce318c3a9d483c,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.024748,51.445062,On or near Catford Bridge,E01034390,Lewisham 020F,Investigation complete; no suspect identified
53da982f2fc879fffcbd24790bee5f75ec9a60c430cd7f5810987bbf57de3968,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.000890,51.453273,On or near Leahurst Road,E01003284,Lewisham 013C,Investigation complete; no suspect identified
b3438d353547aa65e70e10b97166a7273000c847d7830547c98477b919474feb,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.052200,51.439802,On or near Waldram Place,E01003310,Lewisham 027B,Investigation complete; no suspect identified
a75670bb8e3b5049a1ebe8b974f6de4597d9b06a493ac87a028d1ebd44559151,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.056586,51.428319,On or near Mendip Close,E01003329,Lewisham 033A,Investigation complete; no suspect identified
41aa28875af9e05890b826b85e906d736ff7228e1174fdc6d2b31a2f7b5cf87c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.023128,51.433625,On or near Napier Court,E01003263,Lewisham 023A,Investigation complete; no suspect identified
14aad5790aad709adc6174fdc345c2b45444fd97fb9dbd8debf69985daff725e,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.024678,51.430289,On or near Amblecote Close,E01003265,Lewisham 031B,Suspect charged
64e046bf61a95f67a14866451c30c697cad560ba084dbdd90c1502f5d4cb4148,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.054525,51.403015,On or near Elmers End Road,E01000704,Bromley 015C,Investigation complete; no suspect identified
53d838d302abb45aaa55087f23b44ec19f099181b5ae35a1f21f9ece9386881a,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.018114,51.447063,On or near Shopping Area,E01003324,Lewisham 020E,Investigation complete; no suspect identified
68e7fd0678680738ceffeb9c39f7d51398611a1bed78d53f9dfaf0875705f6bf,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.021106,51.445441,On or near Catford Broadway,E01003318,Lewisham 020B,Investigation complete; no suspect identified
d1432030585e678fa11826b5964dcd43af6d83c0fadf1a1525afcbcad0552daf,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.011487,51.468951,On or near Ryculff Square,E01003200,Lewisham 009B,Local resolution
e65fb8f2c7825487feb244728937ba2efbba522835eacb58721cdc1e5af11501,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.046555,51.489797,On or near Oldfield Grove,E01003245,Lewisham 001B,Investigation complete; no suspect identified
69218ab40b87e2d40d7af29f67fae669d07fbdca3566880401ce14ad84114c79,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.042413,51.442202,On or near Stanstead Road,E01003316,Lewisham 024E,Investigation complete; no suspect identified
7e7934750401717a8f83bb96ce1582f4285fc9cea200bc98124f57a6a48804fd,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.012332,51.446922,On or near Stoneycroft Close,E01003280,Lewisham 016A,Investigation complete; no suspect identified
bfcf1c777ba04158453f681f7021353fbb075419e836efaa324288e3f714a8e6,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.019016,51.415081,On or near Lytchet Road,E01000820,Bromley 008C,Investigation complete; no suspect identified
4da207ca8d26ebefc3b8e70bbaa97eddeceb656cd3cb13360a804e165ab013ab,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.050203,51.407953,On or near Birkbeck Road,E01000701,Bromley 015B,Investigation complete; no suspect identified
33cccaecbf24b77aa15d1f8ddeb401fecd0a31a8b25441f9abaccafd4f3c6ee6,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.057988,51.411544,On or near Roberts Court,E01000800,Bromley 009E,Investigation complete; no suspect identified
9b5b53502e44cce56584cc21796a057276fe5482b0b625ea629e22ad802baf18,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.014448,51.403765,On or near Theatre/Concert Hall,E01000677,Bromley 018C,Investigation complete; no suspect identified
7d0b1925ba917b46de2d48994c2730e22d7795021eb74ba8f58bcff708b70840,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.075070,51.389884,On or near Station Square,E01000807,Bromley 022C,Investigation complete; no suspect identified
b5abdfeb73434a4ec5cf145550b0a4210f5d04a3ebc418a069c38217a884679a,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.038524,51.367054,On or near Petrol Station,E01000666,Bromley 033B,Investigation complete; no suspect identified
ee7b8f6d43501c20454d9d62bd8ef3c92233001d6c00a80a49605ca2d84d7a78,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.036740,51.309017,On or near Supermarket,E01032570,Bromley 042D,Investigation complete; no suspect identified
6244ecada620510de71fa39dbc09efbe574100e4da8758e70d6e60b4ae2c4af2,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.075497,51.411711,On or near Royal Parade,E01000693,Bromley 010A,Investigation complete; no suspect identified
da44828934f251141e075b85953d68eaaafddddf569e5863f6e9170e2df77557,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.115254,51.393823,On or near Hythe Close,E01000721,Bromley 019C,Investigation complete; no suspect identified
7b075adca9eed40eb118ecce53a46a7d1e884bcd01256e9d163b5dbf32cc86e2,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.009480,51.408320,On or near Hazelhurst,E01000716,Bromley 011C,Investigation complete; no suspect identified
4d7088365fdce2ab6ece1f51e590412fd5b93dd1f7e6181648630d49d0c76029,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.059642,51.414602,On or near Ivychurch Close,E01000796,Bromley 009C,Investigation complete; no suspect identified
2e1bd9959544139b360fbe701c4a16f560ca5a531a57e47a24db500298c221b7,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.111301,51.381340,On or near Highlands Road,E01000787,Bromley 029C,Investigation complete; no suspect identified
640194ea2dabd1abba7816aa759ad0c3c009d37df553c8bfc6c043a152a62c02,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.118527,51.390626,On or near Haddon Road,E01000724,Bromley 019D,Investigation complete; no suspect identified
594d5445250f9ba064b215a5a6102eb026825ef8af11958cc75bd3239bddeb1d,2023-08,Metropolitan Police Service,Metropolitan Police Service,-0.033343,51.417860,On or near Grangewood Lane,E01000710,Bromley 006B,Investigation complete; no suspect identified
6c51a07cfaaa66011cd99a12c84e94b3fd20b5e75cf3f404dfedbd24bee1639c,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.016067,51.401022,On or near Shopping Area,E01034386,Bromley 018G,Investigation complete; no suspect identified
f130c625ac84401105ae44dffc25889513c5b2e8f0b5959e252f0177ca6c17ff,2023-08,Metropolitan Police Service,Metropolitan Police Service,0.055962,51.365058,On or near Prudence Lane,E01000751,Bromley 036C,Investigation complete; no suspect identified
