Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
a38842f6ff751dacc957e3952b45d472c20cf3cd9106128e4c114832b8968cff,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.219935,51.449322,On or near POTTERNE CLOSE,E01004630,Wandsworth 022B,Offender sent to prison
2c7b7a17c723e2558067160ff4cd5b31c17d8eb8680384850a3a22649dae83c0,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender sent to prison
f0d54ff0fd3e6d3b8717d13c69bb2f9b252ee093ffa30f1aae51e258ed912bb9,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.017624,51.378576,On or near HAYES STREET,E01000765,Bromley 034D,Defendant found not guilty
3ca6aee7fb8d8d748c9f79c762d889136d4df11e17ff685c63e6375092e1d992,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.051971,51.429286,On or near RECREATION ROAD,E01003334,Lewisham 033E,Court case unable to proceed
21fec65a9ac671284ad7853b294e14d6e380e450fe4347d99854c4f61b268209,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.019623,51.571403,On or near QUEENS DRIVE,E01004423,Waltham Forest 020D,Offender fined
b3381922b947e12b904f1afa7f684b88fdb710e9f263fb42efa53f980268d450,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099928,51.375622,On or near Shopping Area,E01001048,Croydon 020C,Offender sent to prison
98e61939d713b49757d1024b5e098ed0bfa751aa5a252934ab2e4f48f0a8f64a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.283007,51.418024,On or near EATON DRIVE,E01002951,Kingston upon Thames 003C,Offender sent to prison
9dac6890d2cdeebb7c6fae307c622ad82639fb2313152f2a6b12c7e553de420d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.596350,On or near PAGE'S HILL,E01001996,Haringey 014C,Offender given conditional discharge
f828a7b3ad11b786190d878b35071071358de6f9d21598762ce7de20686638b1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.166571,51.492041,On or near Police Station,E01002858,Kensington and Chelsea 014C,Offender fined
e36ab4d13db00ac30744ba32ec1b4bd685239fad9989103f8851a2156b8b1a3d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.396239,51.523022,On or near Sports/Recreation Area,E01002543,Hillingdon 020E,Offender given community sentence
5fe7e39346dfc57d17aa7886dc6626e23ae8d683717f57c730a692d790a971f9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.015994,51.353817,On or near WITLEY CRESCENT,E01001055,Croydon 032B,Offender given community sentence
e8758b9336a42f2a8c35c3cb0dd429440b12b3ce8af239e06ea025e9bbb06287,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194888,51.515483,On or near BOTT'S MEWS,E01004653,Westminster 014A,Offender given community sentence
14dfc0e012cff0bec349dbd11e981d0904b00404496e5dcf78a16798d6d35a28,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.075189,51.570169,On or near Park/Open Space,E01003690,Redbridge 035A,Offender given community sentence
f813551e377b60984e973fefd920a638af28bc5cfde327c910438a11100fc4fa,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099486,51.585134,On or near PARK ROAD,E01001999,Haringey 023B,Defendant found not guilty
7054228dc7b06f14506944cf62142f7277ef9b771047fbab7e97df9dadfbe648,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.251842,51.467004,On or near PRIORY GARDENS,E01003857,Richmond upon Thames 003F,Offender given community sentence
d1794142d8514b57df9ffc4f389fda7a11e593dbe13a29b4c0f47942d4db8dc3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.140420,51.540297,On or near CAMDEN ROAD,E01000856,Camden 019A,Offender fined
07d856c9ad51ab5a8ff87da110d8ac9a6a8b1899695657523088b609ee08d109,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.252805,51.551061,On or near LYNTON CLOSE,E01000601,Brent 021B,Defendant found not guilty
114677c9db0e9267a68fbe2eedd1ff9b778a538fa81fb17fbc6a35fb9c2624ef,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.047293,51.414829,On or near PARISH LANE,E01000799,Bromley 004A,Defendant found not guilty
4d281a0ecf332166de3d5983a016dd43d1450e1dec1aea9ee17adb39f1980616,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.097439,51.373298,On or near A232,E01000790,Bromley 028C,Offender given community sentence
7dace077703b61ced333479f872f8949c2bb6fe14acebac94d41302f079ce67e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.127499,51.460156,On or near ASHMERE GROVE,E01003058,Lambeth 015E,Offender given suspended prison sentence
3e942ba6358eb7a9ddfb198c228310b6c93147a621bb18cccbfbf97231cffdcb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194902,51.367673,On or near HIGH STREET,E01004140,Sutton 012B,Offender otherwise dealt with
c7697928a39ee3aa317d28211a85c783dcbcafa816a76238f8d4de74057cbf95,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.010680,51.463466,On or near LEWISHAM HIGH STREET,E01003296,Lewisham 012E,Offender given community sentence
078fcb57f796d9ef339988494d1713e9c01d304ab53742d73416beb97091c4e9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.016199,51.452076,On or near Petrol Station,E01003291,Lewisham 012D,Offender sent to prison
b12ce490b7ccd4bfadf47bb661b1af9fbac7839bda93b1c337cb08e0bdc0ed78,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113233,51.479370,On or near HANDFORTH ROAD,E01003100,Lambeth 005C,Offender given conditional discharge
1bbfcf044bfa36d532c67e14098899d5a5b06160d2d9a72554e7f4c258199630,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Offender deprived of property
338baf1b56ef9d603a9fbef57a9d0b299db5ebac31f131e6446b7b00dbfb31bb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.303676,51.461471,On or near Parking Area,E01003876,Richmond upon Thames 008B,Offender given community sentence
caab8fe2b0ecbb058936c7211edcd4d1862f36f3718dd636c475eea4da39b7d3,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.058524,51.489996,On or near WILLOW LANE,E01033737,Greenwich 004I,Offender given community sentence
d9b0b390f94bb386a923b2143e28a2f09d362509f40923ce8777576ca40ad644,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.248088,51.557110,On or near Parking Area,E01002386,Havering 022E,Offender given community sentence
9fb86117afbcdcb4c4f0af48b6471a6900a02d8b5a0e4ff1f9ab219c1cc0d621,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.189730,51.544152,On or near CLEVE ROAD,E01000965,Camden 016C,Offender given suspended prison sentence
476ae01504b8eb2d84f2c64c3d276092b6e0963d85e2d27c8da5bad5d9286ec5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.080912,51.584714,On or near TURNER AVENUE,E01002073,Haringey 024D,Offender given community sentence
de9dcddd75a5926998cdc766cc7292d401d0e38746d6e31687cabfeb8254c9e6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.332156,51.554042,On or near ROSEHILL GARDENS,E01001312,Ealing 002C,Offender given community sentence
b955ae746bc39b812b7d9afb7565ce470ebdfad954c3c2437ea792d055f602af,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.116934,51.530732,On or near LORENZO STREET,E01002728,Islington 021D,Offender given suspended prison sentence
b2af3d223fb36d01eb0c8ad553aa3d69a27ac923e0b01a8c8f53f5b50d9f1b38,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.147343,51.515065,On or near VERE STREET,E01004765,Westminster 013D,Offender given community sentence
e65062c3ad21ee8562d95487c715d2717ac28b29d1dbde7d751c7e9688cce3f8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Offender sent to prison
9074eb673551f1b666a4b07134dae241ed0b7e828a2098e0f8ba3df9785c8884,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.478405,51.608084,On or near BARDEN CLOSE,E01002439,Hillingdon 003B,Offender sent to prison
b3443a1c739dd8094d3c369e772eb5303d28832c658c938068083bfa08c33b5e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.401420,On or near DIXON ROAD,E01001139,Croydon 007B,Defendant found not guilty
e688391aaa8639bce4e6807609a5e78ddadc2565cb3569ba65d8175e1cbd9fff,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.067559,51.516656,On or near Nightclub,E01004325,Tower Hamlets 021D,Offender sent to prison
ca356552f79d15eb37f3c16b081c834d3228f331460a0d13191ef68f670a0fa6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.045581,51.505482,On or near PRINCES RIVERSIDE ROAD,E01004053,Southwark 001C,Offender sent to prison
f18190a549bea2e5c1ac78e33aa6d2f6241978a6ba9e1c9bda29ea291f2dac91,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Offender fined
44666f923dd3b8a9b1c8040c318ba52cad15aea101e59ef8640995bf0ac795df,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.405062,51.522558,On or near SELAN GARDENS,E01002395,Hillingdon 021B,Offender sent to prison
ab0a9c61ea9623c0c115af61a5a473cbb86d1fa26285955dacc49c6bacdbe45d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.095948,51.392239,On or near MAYO ROAD,E01001114,Croydon 013E,Defendant found not guilty
5c328fd7e732a779f58b8a5202d4eaaba05315c56a81b02e5d0662e7a60585fe,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.097528,51.489233,On or near Police Station,E01032639,Southwark 014F,Offender fined
5f5ac420dc67e9bbf35e14f38461bf5b152f1d26dfc4af78d65340dbd3502fb9,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.308570,51.380834,On or near MANDEVILLE DRIVE,E01002994,Kingston upon Thames 016A,Offender given conditional discharge
87e3f088c0664af139bfb2cba448bbb6ef972113bd91902f1f67870da8a1f4ec,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.195952,51.552657,On or near EYHURST AVENUE,E01002260,Havering 026A,Offender given community sentence
1f0104a3feef0e3469bd85ef15188fe43ddaf4cfd968af2c50e1977a4feae602,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.031242,51.454353,On or near ABBOTSWELL ROAD,E01003276,Lewisham 014D,Defendant found not guilty
f13e294a623fba2605352735fb2576cda15fd6ee6cd0acf8bc6911c61cb3ddbb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.145860,51.649415,On or near EAST CLOSE,E01001418,Enfield 011C,Offender sent to prison
7007fa69affa85a3bc219d4d95de9a806e28062438c351890a6b3242dac4c7a7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.263411,51.597143,On or near BURNT OAK BROADWAY,E01000592,Brent 001D,Offender otherwise dealt with
5b646b4c3d6d2f37aaec9ede66f8750f49ec2d2d715d3032e0744785cdd56f45,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.081363,51.550011,On or near MILDMAY ROAD,E01002777,Islington 012A,Offender fined
e07e1b67845798564dd7ca4c1d5e9761eb8cda4aa80f2ddff6ed764119df4466,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.372830,51.533121,On or near CRAWFORD GARDENS,E01032744,Ealing 010G,Offender sent to prison
40837e3e002f2f7e6fc46cd2564947c89f4ae144dab9c9be1f8cd6bf8ebe57d6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.140306,51.551221,On or near LEVERTON PLACE,E01000921,Camden 003C,Defendant found not guilty
84a9872ccdc68cffa177f068fc4df34b57318bb97ed17895f07aa994c45799d4,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.034292,51.680522,On or near Supermarket,E01001552,Enfield 001D,Offender sent to prison
fc1620dc3dd57364c57f4bf3cdadc929b4fe136a4637f27a37fe0e2341b690e8,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.012133,51.567671,On or near HARVEY ROAD,E01004438,Waltham Forest 024C,Offender given community sentence
94071795faa3b1f16b3f7269f248c3d34b2ed7331d5d752ff8aad6bb08f59be7,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.063572,51.521967,On or near SELBY STREET,E01004205,Tower Hamlets 013A,Offender sent to prison
f7b4d3c38566c0d3362e6b5aa59e92842c7e28f3713d154e994a96e5b37dfccb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.227630,51.500704,On or near ASTROP MEWS,E01001896,Hammersmith and Fulham 009B,Offender fined
014c0738d919cb82beecc8b957eb2617bc5a4b53be10e959f59157cbc729e80f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.315217,51.581496,On or near Supermarket,E01000536,Brent 004A,Offender sent to prison
bdf3278391b98d3bc13c5a183643ae1f3a3bf536cc1f2d97236bd7caa787f625,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.076842,51.599737,On or near ALL HALLOWS ROAD,E01002095,Haringey 006D,Offender given community sentence
52e5c9d53ed8ccb730110dfc26c5e79636c9b6f925a0b2e26b3464333dcc2707,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.083347,51.652350,On or near BURLEIGH WAY,E01001536,Enfield 008B,Offender sent to prison
aaa35043531bbe0ad454456bc4dc8ce0fcf5a968a21f40c28cf9f9528b54c81b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100909,51.373093,On or near MIDDLE STREET,E01001043,Croydon 027B,Court case unable to proceed
cbd0b2aa60efdf7e82dafb758838e69990085555e53c7b2c466f51db154d6391,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.434522,51.507946,On or near SWALLOWFIELD WAY,E01002406,Hillingdon 027B,Offender given community sentence
8019c63a836df1760c36538daa14e2528cc9f4d284e9a820747d2a722ff6e1f1,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near VALE ROAD,E01003558,Newham 008B,Offender ordered to pay compensation
ef113bf3711babb09c6780573a1f2f7c2b30df888c5950129bf41235159052b5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Offender sent to prison
90b57279c03fcb606a8f70fd798f7428b5d65595145f6f5393fb40239d02e864,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.006909,51.592186,On or near CLIFFORD ROAD,E01004348,Waltham Forest 010B,Offender given community sentence
dde74a96e7b478eed332cedef8c28833a31d23f2d0a501479904cdd0baa1553c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Offender sent to prison
a19223c92baf33618b4e1831cd9d9679e910885ed5a6f9e92f30fec10cba5aa1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.047364,51.648017,On or near Supermarket,E01001507,Enfield 012D,Offender sent to prison
5522bd1dc52907519aff28b18757417e420bd4f25b6f0536331e9ee74661416a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.180762,51.541909,On or near COLERIDGE GARDENS,E01000962,Camden 016A,Defendant found not guilty
f146bdd02c497b0d1168a434051e8152113ccb08b72491fc385b4a9ecd7e55d7,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.146649,51.455835,On or near Parking Area,E01000362,Bexley 015B,Offender sent to prison
484e5ba3dc975689cf3b9616c3bc7b4488c73a0e2777bbbfcc30fa09068484d1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Offender sent to prison
798edcd78df623b663f795df9553fe4f50b4541956f3d9521fc96ecad190c434,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.397591,51.558002,On or near Parking Area,E01002497,Hillingdon 033B,Defendant found not guilty
50e0e07d031f370a7776de8ca221af51a8cf2bbc67543a6eb6dad1547254efbf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.129310,51.548879,On or near A5200,E01000926,Camden 009E,Offender fined
0e8c9785896302a40e0c91fc2e8a4eb0deab39f5f58f8e6542f3f96b3399fe2a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.076955,51.582357,On or near GREENFIELD ROAD,E01002073,Haringey 024D,Court case unable to proceed
a44dc7b8d4babc97d347114d11f52c255105aad0a48bf65d87ec13f2722a7397,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193858,51.361353,On or near CHEAM ROAD,E01004142,Sutton 012D,Offender fined
0409c8fe92d0787813992bd6d0c6ceaf8b0e6f904ee81cd3075103b16c8137fc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.216618,51.526292,On or near Park/Open Space,E01002852,Kensington and Chelsea 001A,Offender given conditional discharge
804dcaaa9d6ff8968f20c8aa05809444a62b755d0ad9bb910cc63d0a1d714d40,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.312907,51.507025,On or near WALDEMAR AVENUE,E01001387,Ealing 032E,Offender sent to prison
e4dd4c99c54c608b5a77c593152befb93ead5aee305662e002e840c4ff58641d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.330150,51.485897,On or near Supermarket,E01002678,Hounslow 009B,Offender sent to prison
65a367671b1520e3bfa14491e3babb1b5dd644c0812f33ccfa708b8448fa5ebd,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.137797,51.539554,On or near GEORGIANA STREET,E01000861,Camden 019B,Court case unable to proceed
ae9d022db7c6b66379b540d8a47cf177ec0b0624614c49f19ef0d7d1cbb15c1e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given community sentence
a1dad97baebbdfd4a24bebafbe469de0b7421ecd953126c82fe8ad581d71655d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.270545,51.549948,On or near MONKS PARK,E01000619,Brent 017E,Offender given community sentence
c3126624a5c736e7009fca27f23bd979e08a4d7dee5405cbec48cad6fa6ff860,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.132113,51.426112,On or near STATION APPROACH,E01003113,Lambeth 032A,Offender given suspended prison sentence
014d07453991fb4b23e2ee70a6f651a783b842aa64d0b61fd7c1c900751db4cd,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Offender given community sentence
89d2213830ae965d1c9e9674b379b88300c370b0e0f6a17285fed685785bc6a1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.249609,51.551643,On or near Petrol Station,E01000506,Brent 014A,Offender sent to prison
e145c010ca7866a7b3ba6afe35947641ed0d09e0e22640c2563d3e6d3416654e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.132603,51.571604,On or near JAPAN ROAD,E01000032,Barking and Dagenham 002B,Offender given community sentence
2fb6af9e0720db217fd2663212c5fc9ecfb2c5f0b01037c8f7c0f5f98b00cad0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender fined
81b0eb4cfd47d05bd7c54417035f5c20e3402d1394447424ce34c9e2d5978da2,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.059635,51.521669,On or near BRADY STREET,E01004205,Tower Hamlets 013A,Court case unable to proceed
c7fb2c3ddb5cc132ca5e6333078f2a0d9d298fb51e63911d9c486a5c181dd8b8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.247493,51.513241,On or near FOXGLOVE STREET,E01001959,Hammersmith and Fulham 003C,Offender given suspended prison sentence
ced080bdb49e4eacf1b866b7cbfd70648a0180e7a70fbdbfb67c65db5cf4ab7c,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Offender ordered to pay compensation
32368a5b385bd8f3562336a895b440b2c5a9aeb0a53df1d978ffc4092824bf73,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.142797,51.514499,On or near PRINCES STREET,E01033595,Westminster 013E,Offender fined
4698a6dadd7b87ffd64640185b9a0748d29d8eb13d8d811c031d3042d3a587ee,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.183884,51.577783,On or near Shopping Area,E01032741,Havering 013E,Offender sent to prison
55f1ffe1d645fa317bc8199d130312fb0d822a2a3ede450a92d3702117c0e6e1,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.161413,51.490270,On or near Parking Area,E01002902,Kensington and Chelsea 018D,Offender given suspended prison sentence
7dc376a0faaa41ba7dfea497c0e549a3207782cab0346ed7b6ecdbcd1484d36d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.089483,51.486989,On or near BURTON GROVE,E01003972,Southwark 016D,Offender fined
404860dc9a7abf1c60851f8b7a541724c3ebb9150b2ecaa6443ad09bdb67388d,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.375276,51.434375,On or near Supermarket,E01003829,Richmond upon Thames 020B,Offender sent to prison
30677ea4c258b1ed7c0b75f331ec1af15f5593b5396f9ce1efbfb61eb1d94f8f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.105100,51.590719,On or near WALDEGRAVE ROAD,E01002031,Haringey 016D,Offender fined
2244e0ec97d73ec66b8795e0b659a06912baa89eac98dad031b59a5d1b058a64,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Offender given conditional discharge
57a1e18f219ae634f5e5ed6da1cfa645ff3a660a551b0de47f3955d74c68d8c5,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender sent to prison
52d1ecc461c57972d4bbe6fe0eafb4ef265a784a3bc59b4cab13acb7698f0ede,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.056825,51.532467,On or near Nightclub,E01004197,Tower Hamlets 002A,Court case unable to proceed
a5f6fc1d857eb2bb392d9744244a9f7dae44faa2d4b248933a6626643f4b2687,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.092290,51.502915,On or near Supermarket,E01003929,Southwark 002B,Offender sent to prison
f52f276e07c6d2dda8ed12e205c64f22bf80b3e7c4457a00ef2307359a20c1ce,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.048675,51.546301,On or near Petrol Station,E01003587,Newham 004C,Defendant found not guilty
10c4c2bea454f9e5ec6c1253764d94407c813d2df26b205973e98015fa5fea24,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.034711,51.669181,On or near BEACONSFIELD ROAD,E01001448,Enfield 003D,Offender given community sentence
796d75ee377c7f19aea0482afc7f9fee3bf9cc48b9b9c048fc67aafa01b64d8e,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.076335,51.503356,On or near HORSELYDOWN LANE,E01032640,Southwark 003H,Court case unable to proceed
6c9efcf9cdf4e04b1700c596d29207c5b562d3b9c561a85292c028670e820541,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Offender fined
427323ddd7cfb69ac2957b19272bfc489271a79cdf22d401b1ef172d33d4f185,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.013451,51.355168,On or near EDDINTON CLOSE,E01001055,Croydon 032B,Offender given community sentence
5a2d48acc651cfa43c51e51d72ac45449abc70fef36b742acce0fb8ba9541f1f,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.201120,51.504707,On or near Further/Higher Educational Building,E01002825,Kensington and Chelsea 008B,Offender given community sentence
e63d8e584ab4b1c35eaa8eec493b59fa6da80375c44d8da3d12d708b32657a7a,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.004389,51.406012,On or near SCOTTS AVENUE,E01000717,Bromley 011D,Offender fined
d326a9e7f109d2666c60ff044ac5aa8b014c333cbee78fef0e2675ab78cdb1cf,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.020440,51.505393,On or near NORTH COLONNADE,E01004277,Tower Hamlets 033A,Offender sent to prison
ffef564e8dc6e246b563a4e4142038b677d9a487b5d942e4837e798ab8070e74,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Offender sent to prison
9d987556cd7cb502fbd851cf8904c26db3eaaf2b0cbb1374ea31b08f0b37819b,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.099988,51.494506,On or near Supermarket,E01032720,Southwark 009F,Offender sent to prison
c739c9bf7e3cc0885f6e330f70e8b939e8c741b1386191840d8c502a63c5946a,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.098678,51.564761,On or near TELEGRAPH MEWS,E01003767,Redbridge 024B,Offender fined
a1de1081efb059d1d549aec222f87b03d8dfcfcf7ec5ec25251b0cce4a5e5bf6,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.109251,51.476743,On or near RUSSELL GROVE,E01003183,Lambeth 005E,Defendant found not guilty
5588f339dd10c4d42e2cf140ad4a79d55fa282aa718504c1f4e0f69d2a92cc2e,2012-03,Metropolitan Police Service,Metropolitan Police Service,0.103838,51.384685,On or near COLERIDGE WAY,E01000725,Bromley 023B,Offender given community sentence
d1967b03c9c6725a81c3bd4efa55deb8ecb86a0470530d254e19d9ec40623b67,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.100249,51.566496,On or near WAVERLEY PLACE,E01001716,Hackney 007B,Offender given conditional discharge
c7563e8113a930b60fe4d5196cca85654428409cb140f76d831d730f40bbbfdc,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Offender given conditional discharge
e304c143bfbb434704c71a920437b4872c8cf56ecaf398a84e3a009fd8495c05,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.055510,51.476700,On or near CLIFTON WAY,E01004003,Southwark 023B,Offender given community sentence
34ea0d44d2b6d7991caff971b400666c57e0444db9b91f802e91042d10c210eb,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.301232,51.409810,On or near Parking Area,E01002968,Kingston upon Thames 009C,Court case unable to proceed
47e380d77fa02d2a706100fc0f35c542854e9692f004eb1aa1d7afc02e60ce28,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.203025,51.547855,On or near GARLINGE ROAD,E01000876,Camden 013B,Offender given community sentence
19e179ce8c91bc681123711cf1bd303deb8aaaa637239dac221be08c69ab3354,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given community sentence
cfa7a4f9f431e847fa7447f29ac2d7a8f41c3e0853a0aefa3afac89e5230f8d8,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.134395,51.512720,On or near PETER STREET,E01033596,Westminster 013F,Offender given conditional discharge
4483be08f517786a6861ac42893ed9c50122b0859d2bcaf26c2b75c76afc74e0,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.300049,51.551270,On or near RANELAGH ROAD,E01000633,Brent 019D,Offender given community sentence
d7db2e690772d953f97ce69210f9803d3ea790d5e9cb0f4616dc7e275d56d992,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Offender given conditional discharge
6ff25d0f0bdb2488dff08a1c2c40336fd3ebe5ac9fa08562ce3a6399df3087d3,2012-03,Metropolitan Police Service,Metropolitan Police Service,-0.127525,51.510164,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Court case unable to proceed
