Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3bf24168ec31b48766a33cda02e6f1645e8c7a2824e2c4aac42d569ead338caf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.113260,51.503137,On or near Police Station,E01032582,Lambeth 036E,Investigation complete; no suspect identified
36cab10ebfa0c11c1e9bed771234c10d39deff31d836941049d71a661f6dfcac,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.213179,51.531266,On or near OLIPHANT STREET,E01004720,Westminster 004C,Investigation complete; no suspect identified
ea02ca952ffd940b7c335395b115f366ae102eb6c765895e91433418b584832e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
ea02ca952ffd940b7c335395b115f366ae102eb6c765895e91433418b584832e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
06dee6794b76d86369ccbc275a756dd0dc9e5744face06b188123a29b2983c9b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near ALPERTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
06dee6794b76d86369ccbc275a756dd0dc9e5744face06b188123a29b2983c9b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near ALPERTON STREET,E01004721,Westminster 004D,Investigation complete; no suspect identified
d6a482cbe6ee1224dbf074e078d92da3a21d2da965791b94236f81675bb50360,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.134564,51.508946,On or near Supermarket,E01004736,Westminster 018C,Investigation complete; no suspect identified
ce69f260b6b524aa82fa3a7a5fed8867f42c1f3f357c16701d97fd163ab9568d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.135810,51.514073,On or near LIVONIA STREET,E01033596,Westminster 013F,Investigation complete; no suspect identified
d8712971324e8971766a97ee2d510717c7507ecf7f0d0f613fae99056ecd3dbe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.124933,51.500969,On or near BRIDGE STREET,E01004733,Westminster 020C,Investigation complete; no suspect identified
0b588069969072caafcee99787f7afb643336fc8f028cb418593e0df064f6ac2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
696b529a525ad38a9f65e047496c73c6f38b3a791c12248207b4779c67cda012,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.128348,51.507309,On or near Pedestrian Subway,E01004736,Westminster 018C,Investigation complete; no suspect identified
b6195cf158ba15ba205235e2a3c0e8dcb52b2d26c6227aa1a5f391f1e5cefbbd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
7ff3de1bc2e242d5f796e41bb3545b3e16eeaf8dd08d0c51e0bca60ecd852831,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.137341,51.492426,On or near VAUXHALL BRIDGE ROAD,E01004747,Westminster 021E,Investigation complete; no suspect identified
d27b95238289ba8a3eb4d1f0d29d4e5969b65763d77c9fcac997b3a01dc4a9fe,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.171518,51.533645,On or near COCHRANE MEWS,E01004724,Westminster 001C,Investigation complete; no suspect identified
329643d1a42ea9d105d4b9e70e281ee3cfd0e4cfa5e985a98a203b449ec0e5a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.129778,51.511783,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
c31f830db31438922e984a304531150c2111856b7329f4b9b292491d8fdb2a77,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.180511,51.511691,On or near LANCASTER GATE,E01004694,Westminster 016C,Investigation complete; no suspect identified
6e8c8a1b24856e4242160c70137d0ab1a9f611e54ed43979b18ca9121a8ce1f2,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
d0eddfd15b85ebbe9bb32fc72eb8622d5cec781a3ba30cbadda30879b090dcef,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
7867c6b7ef6e74fd80ed27592f76b442d909c1b22747982c57fa8239eda508f1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.126479,51.508592,On or near DUNCANNON STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
f35991f9ef778c5f3b9c28f4cbcb9c32ddb83c1778f0ae37f2f7fe0894ab3bbd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.139662,51.512911,On or near KINGLY STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
c24a6e7c2ec857f1b9771a18944e4dc7f6c1ca9c75cb075773556188ad00bfcd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
c24a6e7c2ec857f1b9771a18944e4dc7f6c1ca9c75cb075773556188ad00bfcd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
e47c2a951f1d8f1894a41fab12cc70ba8871de5ca17e30f5cde0f5a4fbb09b4f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132249,51.497183,On or near PERKIN'S RENTS,E01004732,Westminster 020B,Investigation complete; no suspect identified
112380ecd86cfaf00bd0c3b6fe62a26e23678ad70ee6d5ae5de5fd1211272d21,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.143078,51.515744,On or near JOHN PRINCE'S STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
a96ca46908f485bbc71985132dfd7c99a8910222abfefb5a449cd22815c05960,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
a96ca46908f485bbc71985132dfd7c99a8910222abfefb5a449cd22815c05960,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
72cdf4361c728a42c181835773a407509fff75a7f995f8f4621c797f1520394e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
72cdf4361c728a42c181835773a407509fff75a7f995f8f4621c797f1520394e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.150662,51.514605,On or near Shopping Area,E01004714,Westminster 011B,Investigation complete; no suspect identified
7c0e319c69de27ed1ae2fe83829c967a202de1edc43dc66e4b7edfe3d5958139,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125657,51.506151,On or near SCOTLAND PLACE,E01004736,Westminster 018C,Investigation complete; no suspect identified
e5bca69ac53e7bacb7a809a9b392f3a1aaaecfe230b8c3ecdd6ecab516f7ebf9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.152636,51.523521,On or near YORK GATE,E01004716,Westminster 011C,Investigation complete; no suspect identified
5ecf12cf8ac80ba65449899c754f078184e2a8cbe48c7ed76a4c400618924b90,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
5ecf12cf8ac80ba65449899c754f078184e2a8cbe48c7ed76a4c400618924b90,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144245,51.496231,On or near TERMINUS PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
807d3c7ac17fe22dc56f1dd2a02f0da46c61250c14eb3f229ea2ba805ea275bc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
807d3c7ac17fe22dc56f1dd2a02f0da46c61250c14eb3f229ea2ba805ea275bc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.299334,51.414063,On or near COWLEAZE ROAD,E01033569,Kingston upon Thames 004G,Investigation complete; no suspect identified
6b6aacc0354f1f725bd9405087560a6115cb7d5dadbfe946e78afc4c3289f601,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
5dd1913b6ebeb7ac4b2861074af82766003b2d6c78db8511917a440913b9c3a0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.136657,51.508862,On or near Sports/Recreation Area,E01004736,Westminster 018C,Investigation complete; no suspect identified
1820f74c08cf65b922e242feb964703c7236997ad7a9df041163261c7af060d7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.155558,51.514341,On or near GRANVILLE PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
9fa35e396f654b7fb283311b7defb2d66a48a8de1cafd8d9b3a7041125e9a867,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116709,51.513489,On or near HOUGHTON STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
42f7242bc697eb909634ae09952134ad1f5ee83adc5189350505acef1d4bf4a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.082100,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Investigation complete; no suspect identified
42f7242bc697eb909634ae09952134ad1f5ee83adc5189350505acef1d4bf4a9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.082100,51.587683,On or near ELIZABETH PLACE,E01002067,Haringey 024A,Investigation complete; no suspect identified
a7abe3f818cfc1357b5f46222f3f0cc2751bae0be4db7bd3accf7c1d87fcf0b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
a7abe3f818cfc1357b5f46222f3f0cc2751bae0be4db7bd3accf7c1d87fcf0b0,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.067079,51.578687,On or near ELM PARK AVENUE,E01002050,Haringey 029A,Investigation complete; no suspect identified
86f0d40cf5d46a3a59de125bdf225314b99d9cb61c174403d8cf0cdd82a0dc7e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Investigation complete; no suspect identified
8a757c646fa30605f35bf063f6be69ca3273dc66008d702ee026e6d26ec97931,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
8a757c646fa30605f35bf063f6be69ca3273dc66008d702ee026e6d26ec97931,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108178,51.595498,On or near GLADSTONE MEWS,E01002026,Haringey 016A,Investigation complete; no suspect identified
7a2d1e42e9314569366d0fea716a8e1784a23028fdd0093e0406d635e1471c05,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.109491,51.572922,On or near LANCASTER ROAD,E01002063,Haringey 036B,Investigation complete; no suspect identified
e5419ea7a6f4e34695b0d4db2ebb13c235a23cbc7db8889c836d289217d25e92,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.091879,51.602015,On or near SPOTTONS GROVE,E01002096,Haringey 005C,Investigation complete; no suspect identified
91bcbc4b3f04698c426f87b720cb05302abef9c516da17ea804e4afac33074fd,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.102695,51.574637,On or near ENDYMION ROAD,E01002002,Haringey 031C,Investigation complete; no suspect identified
b6d2be778cc59af5342c7dc146ad73240e29e6c91ee3dcae7f4a214bc3d3d5f9,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.059898,51.602264,On or near MAPLE PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
a997e5b5353209f43de2e86698a0f8034901d839e41a3e4827b21d3831acb339,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a997e5b5353209f43de2e86698a0f8034901d839e41a3e4827b21d3831acb339,2013-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0967ae2672ec0d392bdd81df05023daa71cebc6dacd21e7f33bd8b995d97cc1,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.098802,51.597038,On or near DARWIN ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
937c15c26b8ebc4d3c21ebbe2ce53da6c11e273fc2f9d0c9caad3a543559a8ff,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.055136,51.603192,On or near Petrol Station,E01002039,Haringey 002C,Investigation complete; no suspect identified
f459737cda547a6b7fce03925f334cbff0980176b179161eaac67a4ee61229af,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.096459,51.588151,On or near STANMORE ROAD,E01002087,Haringey 019D,Investigation complete; no suspect identified
bf86f53bb976307efae06162dc31a0ebc635e80bd04a3667b6471d5455374952,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.090710,51.605440,On or near DAUBENEY ROAD,E01002093,Haringey 005B,Investigation complete; no suspect identified
160ee29b08d4fc40a282e379648b3c8cbfd867fb0c872acf8240c15f527e67fc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.105929,51.590229,On or near VERNON ROAD,E01002031,Haringey 016D,Suspect charged
97394d34f0d8482dd6171913816c7c556a61f1e781b06ab9b11942b4ec78e88e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
97394d34f0d8482dd6171913816c7c556a61f1e781b06ab9b11942b4ec78e88e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100350,51.537766,On or near HORSE YARD,E01002794,Islington 020B,Investigation complete; no suspect identified
3c642974580a8bb841e7abdab947ed064213f68541603eabcedaedef1f33cf1f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.092469,51.526227,On or near LIZARD STREET,E01002706,Islington 023E,Offender given a drugs possession warning
e45689856f98161d26f0cbf99379165cd9b249d4c0e2334057b96689a510c686,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115009,51.530575,On or near PENTON RISE,E01002728,Islington 021D,Suspect charged
a2bc2980f65d0c84ee936b9664c67906d456eabd75c4c3fbd2f66f508146005a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.086976,51.519015,On or near SOUTH PLACE,E01002704,Islington 023D,Investigation complete; no suspect identified
6fb560286f21b783a334a68d86c4919747068e50931d24a09b32c05b898b4015,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114226,51.547774,On or near WESTBOURNE ROAD,E01002713,Islington 015C,Suspect charged
bad7632b08bdce97b3e298283ae6f2e080836efa7e630973f2172cb4a7448d5a,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.088804,51.525268,On or near Petrol Station,E01002704,Islington 023D,Investigation complete; no suspect identified
e4fabc83741c55ebb47876f9ca49a664797b146379a0ad6bd67c9ec23ce35e14,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.086852,51.545694,On or near WAKEHAM STREET,E01002716,Islington 014A,Investigation complete; no suspect identified
1de1ece4217f5ca6820912b9812513c517f9344d0ae2fa72b260d55dce439729,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.123797,51.553170,On or near CAMDEN ROAD,E01002764,Islington 010A,Investigation complete; no suspect identified
8415ce66bd4aa79877872abf936fed17da179477d2de025b8de1126771016e5e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.114819,51.560643,On or near Further/Higher Educational Building,E01002731,Islington 007B,Investigation complete; no suspect identified
70bd0407bc188ff07fc489077a1dbac3cd7e230b4e2102c99e3506591faecbe6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121984,51.564966,On or near SUSSEX WAY,E01002807,Islington 001E,Investigation complete; no suspect identified
70bd0407bc188ff07fc489077a1dbac3cd7e230b4e2102c99e3506591faecbe6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.121984,51.564966,On or near SUSSEX WAY,E01002807,Islington 001E,Investigation complete; no suspect identified
b3015c1e81b9af1e5a8feb2f13dbfd3886ddecb7f6da3a4e193e33dba226c75d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115224,51.539670,On or near Sports/Recreation Area,E01002714,Islington 017D,Investigation complete; no suspect identified
7870ab9341ca29f72e0904f8a1f3cb718424812282f8419753a5fdec3cbdd752,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.090487,51.551868,On or near PETHERTON ROAD,E01002779,Islington 012C,Investigation complete; no suspect identified
f2088c51394e7ec8dcfdfae0da5aa9c40a54ce73a6bb4d1ca6b237cee2d98c7c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.091160,51.523382,On or near CHEQUER STREET,E01002706,Islington 023E,Investigation complete; no suspect identified
0c088c698c1439aa91e34e9f69c9b771a09d61354d21f219ae91e27ef9afafd6,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.108203,51.533388,On or near Supermarket,E01002696,Islington 020A,Investigation complete; no suspect identified
16c7956a4bf6761b82df27bb67bdf4e9349083e7fedd5c9059830bef3ce0bd1d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.116950,51.546784,On or near LOCKHART CLOSE,E01002713,Islington 015C,Investigation complete; no suspect identified
5289289e46ace7bfe1de21a569b9f2fd83e623102d617a1093c1c869c57bbf2e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.115826,51.563159,On or near ANDOVER ROAD,E01002737,Islington 005D,Investigation complete; no suspect identified
6ced2da86bbb7abd19bfddc4df9a6b003d2e6a24649fcaf8520fe482eda13737,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.107884,51.524372,On or near BOWLING GREEN LANE,E01002724,Islington 022D,Investigation complete; no suspect identified
1c48966451f483090d5ea6fc51b3c03a2748d8a534ead5950509cea1ef732679,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
1c48966451f483090d5ea6fc51b3c03a2748d8a534ead5950509cea1ef732679,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125203,51.541772,On or near Nightclub,E01002708,Islington 015A,Investigation complete; no suspect identified
aebd55d2c117cd4c4d8a536678d01988c04913cc44c9514393039fb0a9b9015d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.100392,51.523945,On or near NORTHBURGH STREET,E01033489,Islington 022G,Investigation complete; no suspect identified
5af188e3cb60fe3814055d4d962c2d122fe02d1f597f1823bcf93483686c72da,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125054,51.565051,On or near POMOJA LANE,E01002809,Islington 003E,Investigation complete; no suspect identified
5af188e3cb60fe3814055d4d962c2d122fe02d1f597f1823bcf93483686c72da,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125054,51.565051,On or near POMOJA LANE,E01002809,Islington 003E,Investigation complete; no suspect identified
5af188e3cb60fe3814055d4d962c2d122fe02d1f597f1823bcf93483686c72da,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125054,51.565051,On or near POMOJA LANE,E01002809,Islington 003E,Investigation complete; no suspect identified
5af188e3cb60fe3814055d4d962c2d122fe02d1f597f1823bcf93483686c72da,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.125054,51.565051,On or near POMOJA LANE,E01002809,Islington 003E,Investigation complete; no suspect identified
6aeef9e7a98ab8021823b1e1ec0195c6a023dbf99884698c97096a4d2b05df1b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.160286,51.612279,On or near WOODHOUSE ROAD,E01000162,Barnet 015E,Investigation complete; no suspect identified
57015bb7141d94488a2613021e4ac1bf65d2b0cd1c6e501e10169fa421d72ce8,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.235251,51.601740,On or near Pedestrian Subway,E01000260,Barnet 025E,Investigation complete; no suspect identified
9f1fa951a2eb4e98249433ad446c4aa54cf4d50ba61e267ebb8f464e5d280c8c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.146490,51.605615,On or near HAMPDEN ROAD,E01000163,Barnet 022C,Investigation complete; no suspect identified
713a42c04f0a34b253a268b69536d64dd39c4f77c3f32fac70fda75d0299f47b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.279268,51.626826,On or near PARSONS CRESCENT,E01000188,Barnet 014C,Suspect charged
0101a14937448c1e206d561c00272bbccd41221662f9057496973f5485a79f3d,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.254295,51.642814,On or near BARNET ROAD,E01000253,Barnet 007B,Investigation complete; no suspect identified
9ededde030a7686b57493cbb30dfcbc8b1911318b8e4df95a498e5601c4ceef4,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.163373,51.636697,On or near ALVERSTONE AVENUE,E01000175,Barnet 006E,Offender given a caution
d6584b9447ed35a68000beb0ee0eebcb7ea9a5e87a81413cb3d74f0f49c2dcea,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
d6584b9447ed35a68000beb0ee0eebcb7ea9a5e87a81413cb3d74f0f49c2dcea,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.171955,51.647882,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
1fca8da397f721e4c77206dd3e864e02cd07dac6f6d907433584b7a2b4400d0f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.244173,51.602539,On or near LONG MEAD,E01000151,Barnet 026B,Investigation complete; no suspect identified
7622221c4cf8ad65d63ecb24932ab90c0ba091659c9db57f1e2b10b29d507a45,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169108,51.648225,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
57f41e13db11c3a4f8486a2de272b16fe72ab693f79587e1e3c7ce5e18df712c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Investigation complete; no suspect identified
57f41e13db11c3a4f8486a2de272b16fe72ab693f79587e1e3c7ce5e18df712c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.275451,51.613569,On or near Bus/Coach Station,E01000193,Barnet 018B,Investigation complete; no suspect identified
cec21313ecf557f837a9cbcc8039a896d0499edfec50d2c1657f01a4c0228fbc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Investigation complete; no suspect identified
cec21313ecf557f837a9cbcc8039a896d0499edfec50d2c1657f01a4c0228fbc,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.227188,51.582978,On or near VIVIAN AVENUE,E01000237,Barnet 032A,Investigation complete; no suspect identified
9664965e59040e6164aaffe25558f65847cc5a9b89362ee614643c4fd38b4ab5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.219600,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
9664965e59040e6164aaffe25558f65847cc5a9b89362ee614643c4fd38b4ab5,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.219600,51.587278,On or near Parking Area,E01000245,Barnet 032E,Investigation complete; no suspect identified
52565ceb954f3cd650fc979bfc7847367300aaa7dff1037dc8da5eab9903a32f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.144643,51.612654,On or near EARL CLOSE,E01000160,Barnet 015C,Investigation complete; no suspect identified
afac262c44a8925959a02010a54d8fd98bd7eef82e3f45018d72381833f1c703,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.265094,51.602985,On or near Parking Area,E01000125,Barnet 024A,Investigation complete; no suspect identified
f107f5fde23a3d779bc539afe4ab0c33308d51b39f8d6a39f5f3888d0f55d0ba,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.184169,51.606276,On or near SEYMOUR ROAD,E01000298,Barnet 023D,Investigation complete; no suspect identified
2e2cbc2d1f2d1ca83c49f520e35563862ca73bcac583a371072c04179308d396,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near LYNDHURST AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
2e2cbc2d1f2d1ca83c49f520e35563862ca73bcac583a371072c04179308d396,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.250037,51.610387,On or near LYNDHURST AVENUE,E01000235,Barnet 021E,Investigation complete; no suspect identified
d249fe8faf49b2920750872a11616bcd979575f173fd9a79519f62668f2cd66c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.169056,51.632298,On or near THE FIRS,E01000273,Barnet 008C,Investigation complete; no suspect identified
761f64ba5d7026decc626a990017d66f3b62666fb348907b16db23f21e2655e7,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.620992,On or near EAST CRESCENT,E01000159,Barnet 015B,Investigation complete; no suspect identified
c9c222b31ad0119586d76198f671f8ee42b1d5164c8939441cc9306a8f8b4718,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.243407,51.641446,On or near WINIFRED CLOSE,E01000290,Barnet 007F,Investigation complete; no suspect identified
71ff2fff151c768f4a32e5a14653cb60ff244c3d794106c59b171063a08bd79b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.221544,51.587415,On or near BRAMPTON LANE,E01000245,Barnet 032E,Investigation complete; no suspect identified
2590f8e7f92c3c9afecd6fe4c6a217b954eb46d66abcbb1e325fc5ea2d57d067,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.275067,51.614921,On or near STREAM LANE,E01000192,Barnet 018A,Investigation complete; no suspect identified
f22ba69face5e77ea10686a79cf9b16eed48e364adc26ca3e4b0c9f8cd6946cf,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.226123,51.590659,On or near PRINCE OF WALES CLOSE,E01000244,Barnet 032D,Investigation complete; no suspect identified
2582ba9f0b4ae3cf8059bfec6a2f600d6519521dc3f32221fefc6687f82479be,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.198747,51.652451,On or near FITZJOHN AVENUE,E01000250,Barnet 001C,Investigation complete; no suspect identified
b768471fdee7b780fe182b0065f22f9d28a996d781939d4923b79f57ec05075b,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.164490,51.590044,On or near Supermarket,E01000181,Barnet 029D,Investigation complete; no suspect identified
ad1b04cd204ad409da5a2d43cc8b40ac95fee9ac3f233b1b306d0d3ffd78a466,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.147192,51.561752,On or near ST ALBAN'S ROAD,E01000909,Camden 001C,Investigation complete; no suspect identified
613d75b69fdab118a2be3c341a7f8b727c4ffdb8e7fcb445ff3ac3c99512764e,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.193109,51.538215,On or near Shopping Area,E01000930,Camden 020B,Offender given penalty notice
7e6dc6b944b8f3a938d66c4a39445e9d222df65ead66a339572e462c02cd80ca,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.159571,51.543854,On or near ETON ROAD,E01000845,Camden 014B,Offender given penalty notice
acbd22adf5da921a2a2949bb8b21a9c39588763ffc9b7a8ddf2c5f22edb40f9f,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.127452,51.522483,On or near Further/Higher Educational Building,E01000855,Camden 028A,Offender given a caution
7eb3494de60eb95e6c9816f41d18486b174f420914bb40f4218e3d56731ecb1c,2013-08,Metropolitan Police Service,Metropolitan Police Service,-0.131232,51.518182,On or near MORWELL STREET,E01000855,Camden 028A,Suspect charged
