Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9bc73882efa740e934a88972955219e2591ef9cdcbd5d5f9cb20f6d53c6cca88,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
328a8ca385d3f234a1c12a93338585d3a28b6ece1d00030dfc6832dc0224dd45,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
fc8a4fc85f8d2b7e090f4050121ac8654de3f9cb937b5da0b1447091ac43df89,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f8e3c112dd5d2fd097a2b3b0b61d7b4ad5c73376dbbf889b9451c37ab58b2375,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8e34289db59ea537a4825d078ec66f39816b88e820f6ee2b6b4de29ac08ae2e2,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0eb10b45a399faec7a73f2c531464f0cb3ff743752b9a6b79590beeb5929e887,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
885079b06dc54555340729d497642000b1cd603e902eec1f9901a6db62ca2f57,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e1edd443c5cfaba0f25c193d093ff43e6718c2c3f791bf3d36174e0859a11b70,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db52a494d02904aff26b041e891ed9c0e8915f37379d323a80665c0f45ed2bb5,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0abdfc7d2b05abca768054bf95cd605f30bfe94e6fec70d8311f03a1fab7147,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a713b22202621d9d260cf11b7618d201f4615ae21e691b4fcb457ed9350e81d1,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
32d5c01925b89a81c9266a4c6ebb61be82ce852f39bf4abfae53e9f540e60384,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
bdaeaf5353e86f6a033a0bf0751b6d5549e3ba25cca3d27aa2826bb66fb30445,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
d17009a9bda6f41d85d6ef00a81d2ac7781be8733f66ea36303a87e4ddcc1340,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
1a884e350884346c9f0a2471d07ac79d377e02f52e48d43caca90e3706500f3c,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9a3cd23676b58b277ca1314bd48e129f423e9fc8d563769d7ceab66b17dcda31,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f67eb575c2037e2411d682be33c1c8c06bc27264e1e69e134eddc92517e72fe1,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a94a0ae41f3ddc73e3f2baee6904c4e05102c3b8826ab5368b82da388b019a20,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.031461,51.321070,On or near CHURCHILL WAY,E01000658,Bromley 042A,Investigation complete; no suspect identified
567e6b87061bc57a212ea2d5add36858ec4d80e56174f4647ad242ee7b17d574,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
97e97b729f509e9a83991c2521317c0e69c1bb10df9a595029069c93825329ef,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4e0dd00c8697eec5e0f05f367fab51684081e502f56e6a395ce2c3d685614f40,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.045283,51.531295,On or near TYPE STREET,E01032786,Tower Hamlets 010F,Investigation complete; no suspect identified
9540ac02a7c6a4e56748de5eee06a10f873c66873d1efa132bfeeb7636b60b9f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ce190020dd7012dbdd68149c97e1eb79b9478b23fa08e15b5a722683d5cd7aff,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7ccc73aa3be356b7fa06ea576f0c50882232519f7484895ee963638ea4bb0f0e,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
298bc6869c23b434266a54e413a5e1272104895b8057cc6d9044c8bb9fd09f7c,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d0d90a1b57850d044396d712c51a892a3b8d69273cd4418dbe9307bd4be46871,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6ddf7f4d678e5c8d1273178f486c616fdcad0b46420175ac8d5887d878a1ec82,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
439ff166a31116a28088526ae57e47c8e07a166e37ebf2b84c58ef3eb8da415d,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
972d0b9edda778b2721f02e51ada658fe1f127eaa8eff00b67afae402556a286,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
db8d7049a9ec80b72d8fe047794b96d9b894866fe626f95dc11cb8b2e19d4ca1,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9da2443a28c279e8b88a026a0de3f118cacf3d1ea6a91d93872b47e33afed48c,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
28c77c17d3bc77ed1cd33bb3c0e61f9309d18e6463531894ae61526817bae6ac,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.008434,51.377726,On or near HURST CLOSE,E01000767,Bromley 027D,Local resolution
5cef3553f5b917d0864d33265ab2ad6a0ae06e41215e6d4cfe3166e0750845da,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9bfa08ad89959485e716404bfec63df767b41adfd5d9808ae1a8e5b0a39dcab8,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
728c20f8225144f0f9847e9119c8a9d37b0d5c62eebfd0c83efe9d6283c782e9,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
af503bda74163497f54ee00071bab0b78af8ccb0216b812ac129fea6179c3f15,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
67a55b5cbdbc11d88745660f066dbd70974d4ccba4c10c46b40129aaf0aa55e7,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fdf98e829e1c03998c121fca2a8d48a9140a96a5a999b912f05cc5e90d6b1b47,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0c9dc1698769ef3629e13fb97d0f44a0e36b517105f7a5b1f9795e86a6ee6539,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ddc6f8459e6223fa5c4f4edd44f34592417b3983e436c386747950a16911ed4c,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.038396,51.500878,On or near WARDS WHARF APPROACH,E01003609,Newham 037A,Suspect charged
540a59857abeb8bcbd5e944cab0394086ab47f0545f6fe03ed46a3c56f152a8b,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92381f834e174b5c197c3e57aa7b294552e9d4844cfa44467d98955c2d42152b,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
77d59a82fed254aa4fa557ec9d2359ec6ff7d32ad19b759f42cd2614e5ed9125,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
5b9db4a64d29f81b83a9b367d994c83c82a65a80e1365528a578df2fc6986669,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.123863,51.569106,On or near HORNSEY ROAD,E01002758,Islington 001C,Investigation complete; no suspect identified
b544e4c142d27ead09f8fa32f4a50c24d42514adf37221c27fa6649c249cb555,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e05465c6534102d1e9f4eb4b9becb561f7cf1a018f9b5a9141dc16d74ad0082b,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3186a1f568b84e1430844f7f9fd1a0830f14c64c450bfc7c92a43c8ec2c59671,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5f514e15ec6db904ff1ce00543c47e4f21787c93feb85b0672f70eb265659440,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6b8ba1f5ebdbb3bb4cf01b753bc55b5ce89cd8e6cdb4412bf9761bf648456117,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b39d56b4699ce7a902a302665df6366de7f1efb5803a7b1e154c0c38b88599d1,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dc6995bd88d48ca42bcb85156a6604e14d983b83b7c979249ebdbe5c96fb1866,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
92381f834e174b5c197c3e57aa7b294552e9d4844cfa44467d98955c2d42152b,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
e3efa72598ab9e71137098ed7ae438edb5fe1f42e1e40711926f141cc2b55f62,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6aeb1275751e333a152dadc1eac02dc37d37fea51bcc8184da6996705a1da724,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
6a3ca5eec0f8feb80ab652ef60d76c0ffa67212000cabcc17c68cd4b88fb970f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc31ea8b98de07f35f8f10763884c62204b4cee719951fe462c4591b73aa5626,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
06c4abfe3648bc5ea7597120c3574945b1859d576d504b30db1a14e29a427f1d,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.143754,51.603629,On or near SYDNEY ROAD,E01000157,Barnet 022B,Investigation complete; no suspect identified
b45eccd915ad9c483d8a156750f227c2dbfecf9756fa5901249f3d2bf199cc96,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
3318f43f830e996f7de63f6111e505b727adcb2e28e4f233fa476ad959456fa3,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
332c6bac820087b4ca3e18677a7175dbd0e63e3ab63c1d57875c9fdf9b11b06a,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd97339972cba917b0d69868e9d1110f0617c7f1cdbd57c8b34cc680b71c8f26,2022-04,Metropolitan Police Service,Metropolitan Police Service,-0.060382,51.510872,On or near HAWKSMOOR MEWS,E01004301,Tower Hamlets 025B,Suspect charged
83cb425be9fd21f2800897ad82fcd536e230df2150b09e79fc2f8ea00d3c6091,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fe1a8873ebb977df863423e59078d82fc2bcab145424e7c499f4938efe7dcadd,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
62520cb0a467e76ea1b106afa621e0cc96525b7bf622102293cb52fc671d384d,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b9061cadb762771bddbedf822b0c3ca758d3bfb2bbdb9061f962c803420be100,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0d49317146d150af065bc6f7e3bb10e62b472666e846ec3209f8288ffda026c8,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
82bcff2988c468338dc9e7547199b124c97511b597688423ad68232cbd645f92,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
206a5ef3a5d5b7eddcff3beadc015340cdc9cf7f967d78bffad9a6a8b5c892b6,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a78b503ae6ca4a36a77c42511c7f8a6ea166c98134f6fcd42eb0dc61de6dc99a,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
5e7d18904d861c66bdd1e388d8dd2005da80aa1b0d7bff894c005d48f3a0346a,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
64c3534b884483f3a0bec54b9e655f0b28a00c5d92c42e3722c8fbe3d9c8ad6f,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0faef4fc6642c5849a47db2c7687d59e4a9bea659687118c56071e07277eae1c,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b05b71931d88e1a836d774d4c6c9bd3a743c76ab2132017acd7d883200a43802,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
05b331357421c8f7858023115e7c6187f1aab18679ba43958dabea805fccef62,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b5467e4924f0daca696081854889060a9ab57a00b34b994b68a681a4940c2718,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0bd01d181c5eba799394a93b714b03596b12bfffd573b3320fb4c1e94a05d2e,2022-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a5c009f8c89a7d1610e073ec6b31e4e9d0ce75606703bb6ef6df1fdf41f58b02,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.022049,51.485748,On or near GURDON ROAD,E01033738,Greenwich 037D,Investigation complete; no suspect identified
a2965aef5e8fa2b5ebab11545d2f8d16342a6c1155f1644d81a592d95c1a6b86,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.064850,51.478581,On or near PAGET TERRACE,E01001698,Greenwich 015A,Local resolution
0d3f8bc98056bbe1516867d570c4d05bd9b4603e7d4136074ecc76c3f5748be5,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.063025,51.491104,On or near MONK STREET,E01033737,Greenwich 004I,Suspect charged
32fb4b206571001735fab43b5fa5e2ae7b5d2b04408aa9b5f2e7eb2374a3168d,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.103383,51.487851,On or near MANTON ROAD,E01001674,Greenwich 006C,Investigation complete; no suspect identified
9542d3a329a39a969d68a33eadc843068b9283da8d74974a9b7bd733e4a5b844,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.110860,51.495352,On or near COOKHILL ROAD,E01001576,Greenwich 003B,Suspect charged
1fcfff765a656f903efc7d4503f6e54b9b4aea2e37e29776cdcb6fb62645d97f,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.012986,51.412379,On or near HOWARD ROAD,E01000824,Bromley 008F,Investigation complete; no suspect identified
2f120954d42fedf7eec192cc79978b62d94e70929b8d46b34ec4283b9f579ab0,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.391170,On or near STANLEY WAY,E01000722,Bromley 023A,Investigation complete; no suspect identified
2faebfd6f21cf8147f2df30bb8bd9fd3df5e344828de7ece8ba11ed0a24e1813,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.019504,51.412123,On or near HIGH TOR CLOSE,E01000823,Bromley 008E,Investigation complete; no suspect identified
88b69a341716dcde1da07248fc352774e3a1db170372d1362453c129ec592e5e,2022-04,Metropolitan Police Service,Metropolitan Police Service,0.030048,51.399216,On or near GODWIN ROAD,E01000679,Bromley 020E,Investigation complete; no suspect identified
