Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8a5401277e45a5e86a6fc1ba52438b4dd92efec1426ef6b2cbb8e06f17d9010e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.194220,51.472571,On or near ALDERNEY ROAD,E01000432,Bexley 008E,Offender given a caution
08477630d8fa525ea1aace766e2138c25ccaf2fdf897b33cc17a0b1c5c96a31e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.190977,51.471606,On or near SLADE GREEN ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
08477630d8fa525ea1aace766e2138c25ccaf2fdf897b33cc17a0b1c5c96a31e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.190977,51.471606,On or near SLADE GREEN ROAD,E01000432,Bexley 008E,Investigation complete; no suspect identified
86057595a2253998b18ceb7fb72b1db9eec33dc306984b072724c29b344635cd,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.183694,51.471374,On or near PEARESWOOD ROAD,E01000433,Bexley 008F,Investigation complete; no suspect identified
1496f3e38138d1064e51d42b045f0231684405729e9ec812fb7d7706bacda179,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.183694,51.471374,On or near PEARESWOOD ROAD,E01000433,Bexley 008F,Offender given a caution
75b16042ab4352d2c51e96cf78104b29fcab21c58a94cb13dd9c571bbd0ab677,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.185209,51.466921,On or near Sports/Recreation Area,E01000433,Bexley 008F,Investigation complete; no suspect identified
a3aad9e0a0de0c1065ff493b61298da126f97833c1f9545ed0e89a69e5fee77c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.185209,51.466921,On or near Sports/Recreation Area,E01000433,Bexley 008F,Offender given a drugs possession warning
329ee5cd633d36a072ed3dbee058cf9710a1050b1a5292bd294ed6abdb972896,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.196861,51.470606,On or near RODEO CLOSE,E01000434,Bexley 008G,Local resolution
44894e0b4403568fe18e2caad3d792f365995bc0d091cd942a8a6efa0ba46904,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
49022c0798e9a6100804f6fecbc75edf876a57297c6013134933f7558472d494,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.181519,51.466234,On or near Petrol Station,E01000435,Bexley 010E,Investigation complete; no suspect identified
2ff0a31d9e214771f7ac4dc07260277c904bcfdd973767103e2d27738ceff4cf,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.179304,51.466572,On or near CHESWORTH CLOSE,E01000435,Bexley 010E,Investigation complete; no suspect identified
1f41ab5451269419115014fb0a774cbc8105536f057ab03dd74bf578cdf59f38,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.151304,51.477674,On or near Sports/Recreation Area,E01000437,Bexley 007A,Offender given a caution
b155a0a6081012a7aa5ae7009484228f67e8bba56fcf7927619aa664ee867c58,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.162712,51.474370,On or near BEXLEY ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
ecedd411f7bf23d97a4854747f63699ed852b95e79d433f89d58dfa3ccb150fc,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.163750,51.473488,On or near HURST ROAD,E01000439,Bexley 007C,Investigation complete; no suspect identified
2a7fbc75ca1755c897e31f45df6629cdf582b98dadce5349ccf5924ed315de91,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.162498,51.472594,On or near Petrol Station,E01000439,Bexley 007C,Investigation complete; no suspect identified
d68a77d7dc0dc172d298c1b924aad39cec26241eb81d5bebe961066c9a8207e6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.152635,51.474439,On or near LAWRENCE ROAD,E01000440,Bexley 007D,Investigation complete; no suspect identified
f0c6d7002c8282a5b2347d7d61f4c1cff7c8c23d46b8c54b77ce50b4580760de,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.124076,51.437172,On or near RUTLAND CLOSE,E01000443,Bexley 024B,Investigation complete; no suspect identified
1a4f5811601a6a3851bb5564e9c62fd64a065c580d09a2f19ea13147e3816b2c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.163278,51.431850,On or near POTTERY ROAD,E01000444,Bexley 023B,Investigation complete; no suspect identified
f133a123d25fe2d361f183fc0c2a2503079252df3e8cd1523edb5b43e79685d6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.165888,51.437746,On or near COLD BLOW CRESCENT,E01000444,Bexley 023B,Investigation complete; no suspect identified
f133a123d25fe2d361f183fc0c2a2503079252df3e8cd1523edb5b43e79685d6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.165888,51.437746,On or near COLD BLOW CRESCENT,E01000444,Bexley 023B,Investigation complete; no suspect identified
4385c9fc10417b9ae34fb82b543ca636b0c544387ffda555b387115a6172f7ac,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.128560,51.436434,On or near STEYNTON AVENUE,E01000445,Bexley 024C,Investigation complete; no suspect identified
aedcda206ac9881ed58d74d75dc4aca5f727e570337150a638a31a16285a679e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Investigation complete; no suspect identified
bb1eea734fbd116b719cd1cf6918859789928a34abb6083f6895181f42bdad87,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.152971,51.443956,On or near LESLEY CLOSE,E01000447,Bexley 023C,Suspect charged
6561e94fbf86963360f29d78d5806618637b868e8c2bbc8cf4c6304ec1489868,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Offender given a drugs possession warning
75e09417d39d88f86ba3567791b26a2fc72aa03e0a358c3e35496df8486fb15a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.149591,51.442165,On or near Parking Area,E01000447,Bexley 023C,Suspect charged
76cdea088f1bba6611e0cf01bb6b0ca2bc8805fd83ebb5c0fe8c520e0c9c2a3a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.151565,51.443739,On or near BOURNE ROAD,E01000447,Bexley 023C,Investigation complete; no suspect identified
b6dfbe8072a7651fbcc101f3dac9a33313c0d8542fcffc5b80af68ff4e33759a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.152773,51.446783,On or near FARM VALE,E01000447,Bexley 023C,Investigation complete; no suspect identified
8a2ae599766bd67896919ad87f6fa0560756932e4d1eedb265c0d5e9496dc848,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.145977,51.440586,On or near SALISBURY ROAD,E01000448,Bexley 023D,Investigation complete; no suspect identified
991c87c08836b6e6bf79af22960b2ae8bc268596843693f241e077f07ce0c5d9,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.138126,51.440082,On or near GRANGEWOOD,E01000448,Bexley 023D,Suspect charged
991c87c08836b6e6bf79af22960b2ae8bc268596843693f241e077f07ce0c5d9,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.138126,51.440082,On or near GRANGEWOOD,E01000448,Bexley 023D,Suspect charged
e700d9ed293b86b3d05435f7546c7a570161d9064a7c8e0124fe2e09e4edf1b3,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.147055,51.443327,On or near DANE CLOSE,E01000449,Bexley 023E,Investigation complete; no suspect identified
48ab4f65f7f8dad15017b07255118b9b4fdb0dfedb5ea0634417b36167f2df33,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.123548,51.475716,On or near LANSDOWNE AVENUE,E01000450,Bexley 009E,Offender given a caution
bd2de3cac221090fa0e4bf5c689f46b15b8473cfe93dbf63f8282504e0fa5daf,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.118056,51.476229,On or near DENTON ROAD,E01000450,Bexley 009E,Suspect charged
fe134c4bd9a0e9067b9bcc8d2b5ecd2671bedaa20bda1775764e5de49d6e8c70,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.120920,51.474019,On or near PLYMSTOCK ROAD,E01000451,Bexley 009F,Investigation complete; no suspect identified
e6c8fdcb1b49d8270434091494d4361106d882c980f7533c2cba2ff6bf228801,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
e6c8fdcb1b49d8270434091494d4361106d882c980f7533c2cba2ff6bf228801,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.118631,51.472792,On or near BUDLEIGH CRESCENT,E01000451,Bexley 009F,Investigation complete; no suspect identified
fef906a9e14f31ff288fd5ce9984a51001ce300ce7fac2e3164bb50618df18e6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.119684,51.470345,On or near SALTASH ROAD,E01000453,Bexley 013B,Offender given a drugs possession warning
fef906a9e14f31ff288fd5ce9984a51001ce300ce7fac2e3164bb50618df18e6,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.119684,51.470345,On or near SALTASH ROAD,E01000453,Bexley 013B,Investigation complete; no suspect identified
cd21a318e19ea25215c9b05e2a576e44b90ddf3935d7a385a12733f553be03de,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.112543,51.471292,On or near TEVIOT CLOSE,E01000454,Bexley 013C,Investigation complete; no suspect identified
88f87b564ed374371badf42dfd8417a57d8060c0173d448a9ebdccf13de80d04,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.103962,51.424369,On or near GRASSINGTON ROAD,E01000457,Bexley 026D,Offender given a drugs possession warning
d80fa04b3117b064ab87d9eca341269a458ce7cbc7b947d688b318db13151219,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.103035,51.424844,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
3c6568b9900858e7d10b6940f10986175fd9a5dd489b12c330bfeef717992a73,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.106401,51.427652,On or near GRANVILLE ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
3c6568b9900858e7d10b6940f10986175fd9a5dd489b12c330bfeef717992a73,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.106401,51.427652,On or near GRANVILLE ROAD,E01000459,Bexley 027F,Investigation complete; no suspect identified
5a157fdd0e26facd13b5a8a19778014b242c6655c73a5df98ba07aea7301e44a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.099790,51.441602,On or near REDWOOD CLOSE,E01000460,Bexley 022E,Investigation complete; no suspect identified
f81cf3ce2085df84818790218171c4792a5e3d8092de58c3016c3e02765fdbee,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.098648,51.441173,On or near ACACIA WAY,E01000460,Bexley 022E,Offender given a drugs possession warning
2b299799dfb4e1ccbb0ca0c495f091f68c37bfac607ffa27723a1e4579c715dd,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.098648,51.441173,On or near ACACIA WAY,E01000460,Bexley 022E,Offender given a drugs possession warning
4f98b064b13c218737677231b391439a36092a2a701f41d026d7877d7698e53e,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.097861,51.441907,On or near WHITE OAK GARDENS,E01000460,Bexley 022E,Offender given penalty notice
91fd8483987602ed8a7fe582e85d8da17fadb8151d1e85352450b738332f8350,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.105599,51.429618,On or near BIRKBECK ROAD,E01000462,Bexley 026E,Investigation complete; no suspect identified
6d289749f9d9c62f43c7a2da69f6c18c6c04fa31068ff09c03922a8bcfd81ca7,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.102355,51.432905,On or near LONGLANDS ROAD,E01000462,Bexley 026E,Investigation complete; no suspect identified
8e58a244bce07fb9a576690dbdddcfba832f56f6406135e0c2cee83f6612e253,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.102355,51.432905,On or near LONGLANDS ROAD,E01000462,Bexley 026E,Investigation complete; no suspect identified
02276afcc59956fb3a1e1c4b06ee72879ab459ed1665f9881e3cac334a116516,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.133383,51.492678,On or near ALSIKE ROAD,E01000464,Bexley 002D,Investigation complete; no suspect identified
3bb066ffd3feb1672be33eaec75d4d1f7786eaccacd45176a4b02bf025e73b3f,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.138142,51.493391,On or near NORTHWOOD PLACE,E01000465,Bexley 002E,Investigation complete; no suspect identified
1a292815eafd547a3809a9da6fa3f0bdccdfdacd725f4b01a9e331d3358af3f4,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.131270,51.495567,On or near KALE ROAD,E01000466,Bexley 001A,Investigation complete; no suspect identified
c8b4bb1e951ef7d29e4a8c62c288070268dc06b360feb9bb079ec2110d59faaa,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.131270,51.495567,On or near KALE ROAD,E01000466,Bexley 001A,Suspect charged
c2e9da7afed4c74f3f6964dbf1ecbde1ca58436fa6e329fff241c1c4eb3d0df2,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.125110,51.509321,On or near CROSSWAY,E01000467,Bexley 001B,Investigation complete; no suspect identified
fd3fd2ced8e3919164aff29e4a01cc0358ff1cce5165a7f99a61a456a61acb86,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.132817,51.511114,On or near LYTHAM CLOSE,E01000468,Bexley 001C,Investigation complete; no suspect identified
3eea4983186a504577a0042dba339f4e3af24e286a8a9de287bb019dbdba6e77,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.127336,51.511933,On or near REDBOURNE DRIVE,E01000468,Bexley 001C,Offender given a caution
7c8244c9ccea5be89c971f92828ba720d0a971a85340f5374877a8066b508674,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122330,51.506862,On or near FIELDFARE ROAD,E01000469,Bexley 001D,Investigation complete; no suspect identified
67942e25228bd6b57a5f4fce0288e68995b7a6a7a8d98142fd8d378a8c8e774f,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122672,51.505552,On or near CROWDEN WAY,E01000469,Bexley 001D,Investigation complete; no suspect identified
aa04bce2c24b2293cf570d077e4b2031a57715e898b9e4f8e87ce51da61ad326,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
918e9637050f63726443b5aa79c6bbe8c0c37d768c1f2f6281dd318d6fd47706,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
52629f42da73d3999bc6b66ddf97582d758c48817801393ebc48267f2e62dc9a,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
286d4b0f1d0609cbb41bfa98a838a3e1c132e0fef4c0fd3d07d24d2d4bb1330c,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.121162,51.498466,On or near HARROW MANOR WAY,E01000470,Bexley 002F,Suspect charged as part of another case
26a8ae626d273adf193642c937842b16cc8143451011da53aacb63cc44d113d5,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
0a252c8322c0d9b43c9a1a4b20339015319d9e7e020568ab2cb4dc4ee805f080,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
9fa42de3aa0dc343cccdf26aa1374589feea8091f02ad411d42f2377caaac835,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
56d9e3cf1f55a6c3c63ee03f29ededa7b75657c60887c1136d456f972ca83e14,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.121398,51.500755,On or near Pedestrian Subway,E01000470,Bexley 002F,Suspect charged as part of another case
3fbb9e3341066e593f9cd1956eb859d5c6bb60183f9f947529e49ccecd758d38,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.126159,51.497791,On or near SEACOURT ROAD,E01000470,Bexley 002F,Suspect charged
c86c9a59540d81ff7a841f67787932a61e067f3d989ca8aa13a6edcc356dde43,2012-10,Metropolitan Police Service,Metropolitan Police Service,0.122099,51.498476,On or near BINSEY WALK,E01000470,Bexley 002F,Suspect charged as part of another case
c3dcbc0b92553fc33db4cb1f26d7dfb5262c1df5379de0f03695f0b2184cfb28,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.289032,51.538143,On or near BRENTVALE AVENUE,E01000471,Brent 026A,Offender given a drugs possession warning
abd6559f8e8c0a0b8d8db2a0bbf0528f14124e71fc2b509c230c5148cc638719,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
95550f2dfd4a7ab7a2eb3274f034fe3037c4f9cbe5c703fb5dc2cc87b0458c8e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
8a66cd77368a72ce844ba14e01525dd8b5d2527fa3679bd5bdb731b63f0592b8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297525,51.535056,On or near Petrol Station,E01000472,Brent 029A,Investigation complete; no suspect identified
9d62943f0fc8df363c3e34e8c9950e80c8eab492fa7a5f4cd23ccc91b849f4f0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.305182,51.535032,On or near Sports/Recreation Area,E01000472,Brent 029A,Investigation complete; no suspect identified
14aa7ca39d6ded6857ebf76b33adc26c0e486d71f50e938549e379117cc2f843,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.300971,51.538532,On or near NORTHWICK ROAD,E01000472,Brent 029A,Suspect charged
5ea0a6c6b2a6a0763e0d868cc42b4f565c10bdd9a7e8fa76f752bb7da7d0cf3d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.299088,51.536446,On or near CROMWELL ROAD,E01000472,Brent 029A,Investigation complete; no suspect identified
693403464498b1323dc20a84f04317408110d7af2e67c21cabd946839c64c78b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.301209,51.537942,On or near GLACIER WAY,E01000472,Brent 029A,Suspect charged
a6147e1638199d03d227c5b6861b13f277d8bab7261328079865c189546b5462,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.305182,51.535032,On or near Sports/Recreation Area,E01000472,Brent 029A,Offender given penalty notice
e4fe7160f086742d73e966aecccb368e887d9351bae5dad12b52fa5179b05d7d,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.298947,51.535976,On or near BURNS ROAD,E01000472,Brent 029A,Suspect charged
636823827ddc224517214c6323465dd9654453b3d484f5960babaa2deb5afbff,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.298947,51.535976,On or near BURNS ROAD,E01000472,Brent 029A,Suspect charged
7e8a8e0167494120c229f198d169fc46c43f5e153c2e8c7c65d45f87ec64e4cd,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.305182,51.535032,On or near Sports/Recreation Area,E01000472,Brent 029A,Offender given a drugs possession warning
72c73b17b7c95eebd702f95828b6940ed24efce7a8a467267e0ccb439c8ed6cf,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Suspect charged
bf1d2c98136612941dd4012c5657a3ab63ab86a6b039b2a106d2a0889edb7eae,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296442,51.545507,On or near HAYNES ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
fe9bf24d6886aba83a47ea87e389c956f2f254337b1c18ab0e249a4c4315d852,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.297817,51.540366,On or near ATLIP ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
5fd7b4025f64f896bc7538613f373d36a312e5447f759602689e1d408663c786,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.294761,51.544575,On or near KATHLEEN AVENUE,E01000473,Brent 029B,Investigation complete; no suspect identified
878b0cf63ac0aaee31908933ae497155de8dec1e4d848fe9511f2815e8803c76,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
bad9c5548943906f079ab4590fcb095310f985975895b149be0904f64680e773,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.295061,51.546189,On or near WESTBURY ROAD,E01000473,Brent 029B,Offender given a caution
adbd8948b26d876bb3f426f452af7c564b3e3f56802e64acbc51fd3c95b3079f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near LIGHTLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
b01107bcb0dab393e8405fa661c6061ee73ae3a99fb12f9aba5cb65f5ed757de,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296442,51.545507,On or near HAYNES ROAD,E01000473,Brent 029B,Investigation complete; no suspect identified
28cda60fbbefc86f33faa08591aabb3e4913321e259122e4ea6da18c629cde3a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
2bd1c702acb3d3e1b62da75e7e8d28cca1d5bd8fbbcc568aa8c21a6f7bec3e07,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.296554,51.544457,On or near STANLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
96e9fe7aa96268a9a8c43af7238d4080cbf50fdbd6f67fd52ab3beee359fa4f0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near LIGHTLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
b7b7c8b5f02bacd7974c17acc0542e956e6ef0680e0aa86ed8775309a8b20a8b,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292177,51.542703,On or near LIGHTLEY CLOSE,E01000473,Brent 029B,Investigation complete; no suspect identified
a9eb4eb8cb5414e51cd3de8b588693a0aa9ec099173d04dd0032ed4556b50b07,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.291669,51.546274,On or near VALLEY GARDENS,E01000474,Brent 026B,Offender given penalty notice
d05e3ced40dfcb6cdbd8bcafd6be49d0cfadc41bc5d143d4037b26105e8a288c,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293358,51.544285,On or near DOROTHY AVENUE,E01000474,Brent 026B,Suspect charged
57862edae836efb795de2600e4278c0a447ff6f0ac6406f0bdf8c6f6bebe9aa0,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.287375,51.544620,On or near LOMOND CLOSE,E01000474,Brent 026B,Offender given a caution
ae79d3f42c650305d26a71b4d31283c644a2238a9ffc063e30137d8a2f879979,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.292993,51.545179,On or near VICTOR GROVE,E01000474,Brent 026B,Suspect charged
ee408997e7ec1da988434d2d0d7b6b86b8ab1a6832b16d002c81a004dd9ecaea,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.291669,51.546274,On or near VALLEY GARDENS,E01000474,Brent 026B,Suspect charged as part of another case
412f25bf8c6553adb5018e3eacbd81437749ff2090c560c48fb5c8e3ac0b4499,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293358,51.544285,On or near DOROTHY AVENUE,E01000474,Brent 026B,Suspect charged
412f25bf8c6553adb5018e3eacbd81437749ff2090c560c48fb5c8e3ac0b4499,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.293358,51.544285,On or near DOROTHY AVENUE,E01000474,Brent 026B,Suspect charged
cfbe463700496c19bb6f52b7d59636716707553d5f174874d552510f18e2daf3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.287375,51.544620,On or near LOMOND CLOSE,E01000474,Brent 026B,Investigation complete; no suspect identified
7cd35bf5d21fa593f1f40755279b1f6b3f93984c9e32eb92662ad9a52a83bbe8,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.299866,51.540315,On or near Bus/Coach Station,E01000475,Brent 029C,Investigation complete; no suspect identified
12474dbfd935f416427a852fc0ae023cfcaab8a839996cde190705cee6117117,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302272,51.539990,On or near Shopping Area,E01000475,Brent 029C,Investigation complete; no suspect identified
b86d8571a72eeec965ce204d7d54429a5009e4e1c63a3c8f20bc408c3753bd08,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.309515,51.547288,On or near ATHERTON HEIGHTS,E01000475,Brent 029C,Suspect charged
d73a10387ce5e94de9185a6b3e1413b12804fdc01519d0233affd6fe69039e73,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Offender given penalty notice
b691455d075a917284b26ba5fa6fc5c37e946d3ee9d7a43477ea8ada9d142a90,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.310842,51.547658,On or near SUNNYDENE GARDENS,E01000475,Brent 029C,Investigation complete; no suspect identified
dbd0c21d15f34c451ee4402b3184bece04817ea0a9efa3c136e2f6aa5f324ce9,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302272,51.539990,On or near Shopping Area,E01000475,Brent 029C,Suspect charged
664929e235188f88ec31c9318341b128f89d6bff911ba1c0e3c9b3e6ebf46348,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Suspect charged
fe350cda18c4ddecabd99223c8985e58d613466bee9e7f211a6e85aea490cc4a,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.305832,51.537721,On or near PERIMEADE ROAD,E01000475,Brent 029C,Investigation complete; no suspect identified
995529586f39676f459228f1cf143f78ed7e59288298b94dbfc68e7823792b9f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302424,51.541332,On or near BRIDGEHILL CLOSE,E01000475,Brent 029C,Offender given a drugs possession warning
995529586f39676f459228f1cf143f78ed7e59288298b94dbfc68e7823792b9f,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.302424,51.541332,On or near BRIDGEHILL CLOSE,E01000475,Brent 029C,Investigation complete; no suspect identified
42bb9eb801458cd3a8c25b1bcbf064674e5367e00d4506b81f99f97960432580,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.303402,51.538684,On or near Supermarket,E01000475,Brent 029C,Investigation complete; no suspect identified
72140beebe3227bf8aa522026c7f0190fac66d9ca5165b3d95e32d1d89aee754,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.294182,51.543083,On or near STANLEY AVENUE,E01000476,Brent 026C,Investigation complete; no suspect identified
1efcce365e2d3e260e71e9ef4b6940d003df79dec2173a3f4d1c7f1658d673e2,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.288784,51.543966,On or near VINCENT ROAD,E01000476,Brent 026C,Investigation complete; no suspect identified
e64aeab20f5da44f1bef7de8bfb46f692dd764a9d3de063356cb9a37f5e83ec3,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.290688,51.541656,On or near BELMONT AVENUE,E01000476,Brent 026C,Investigation complete; no suspect identified
a0f1ada71a66474d3c57c161619f449b32abfc91e2842e066fadbc638c3c5d0e,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.283606,51.541301,On or near BERESFORD AVENUE,E01000477,Brent 026D,Investigation complete; no suspect identified
3fdc2a849e7a3bd85064ae8ac352b40be3083e2ed9347a335a868ac658703553,2012-10,Metropolitan Police Service,Metropolitan Police Service,-0.285676,51.543777,On or near MARQUIS CLOSE,E01000477,Brent 026D,Suspect charged
