Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e9c7bfb4ceb0bbced38ea805c1bd68f682d931e4afe688e73d4f134a409317ce,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.077091,51.330465,On or near MITCHLEY GROVE,E01001103,Croydon 039A,Suspect charged as part of another case
ec34fa55863fc00d0c6c69b8edbf70f352489caf0eb787a6c7cfdef06cae7c22,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101535,51.332267,On or near HILL CLOSE,E01001104,Croydon 042D,Investigation complete; no suspect identified
99602a0e892aa3f0e3741b5be4c04737b4e21e06a001b741557c622e9b76899a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.067308,51.324846,On or near ANSLEY CLOSE,E01001105,Croydon 039B,Investigation complete; no suspect identified
882f08f0c91ea78cd74d17213a3eb90ecfe7990c364273ab6b461d4137e88b5e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.071049,51.322237,On or near WENTWORTH WAY,E01001105,Croydon 039B,Investigation complete; no suspect identified
a5926ae0ad176d53c9b3e38ae6b386fc0f0fac44d524702ad040958a6effe98f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.071049,51.322237,On or near WENTWORTH WAY,E01001105,Croydon 039B,Investigation complete; no suspect identified
347b2444e6ed72a15d77f0e7b66fa2b552d6cf7c11c4c5ab5dc47aed33d1b481,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Offender given a drugs possession warning
e4fbe015bc030ef25ef88e02c7e8f6fdbb42b924b76eaa35acb7802d12aa6103,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.064295,51.319706,On or near Supermarket,E01001106,Croydon 039C,Investigation complete; no suspect identified
206680f4231ad081aea3c649ce34879f3c259db710bde9a9c4c334ea407101b0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092286,51.344797,On or near MONTANA CLOSE,E01001107,Croydon 035D,Investigation complete; no suspect identified
9ea27240f4344660de22f5c8cc328f5ca1edfffa11e996ec1908d9d8871dbdd5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.083647,51.339854,On or near OWNSTEAD GARDENS,E01001108,Croydon 035E,Investigation complete; no suspect identified
c497719b7792d65f75c096781c8a719ae5bb3d89048481fb76f7ebc2f32b9323,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.089284,51.388327,On or near BULLRUSH CLOSE,E01001109,Croydon 013B,Offender given penalty notice
d14d639be8b395f51b282b1dd8669d4ad23d4d3482865c5cb04f0b52f71c5723,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088440,51.388574,On or near SELHURST NEW ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
8937907f54f32c7ada9f394eb66738cc371a8e05ca979e86aa76093ee043332b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092271,51.388034,On or near BURDETT ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
b7b83a472bfef96f07ed6037a61c21bedb712e8f1099fe33432205a4c9dc4e5e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091475,51.384010,On or near GLADSTONE ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
3a24a0279884f12fed94f6696e2de498eb18407252a96caeae7f4e9d82629e56,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088482,51.386524,On or near Parking Area,E01001109,Croydon 013B,Investigation complete; no suspect identified
a6be71302c15ec0763ed2ddb6be18654e7bfa5d4a33e483b6818ff3d026108b5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.089535,51.385057,On or near GLOUCESTER ROAD,E01001109,Croydon 013B,Investigation complete; no suspect identified
b060a22bd7b4f9b70b16cb929ac9d0ae112db5547f49fe30d4184e6916cb9d4e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087597,51.388785,On or near WILLOW WOOD CRESCENT,E01001109,Croydon 013B,Investigation complete; no suspect identified
484d5f36b2209d268d699d8e10cdc2d9d5e8b9e99fcc7220c073977a6dcc476b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094341,51.383517,On or near GRENABY AVENUE,E01001110,Croydon 020D,Investigation complete; no suspect identified
fd4e9b0a6bc107a747b405e0dc4b2e594590500d0f751593634e97c5204dbd97,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near TAVISTOCK GROVE,E01001110,Croydon 020D,Investigation complete; no suspect identified
d4964768dcee05cf7738388cc22d3d4b89ba8879fbe29077a7ead05aa180697a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.094364,51.382978,On or near GRENABY ROAD,E01001110,Croydon 020D,Investigation complete; no suspect identified
a02baa6a81bc5e248fd8228398ddb8c83a7d9cf4c7292cb689ec1370c3cd68da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096465,51.382913,On or near TAVISTOCK GROVE,E01001110,Croydon 020D,Investigation complete; no suspect identified
8f07f16dc2a1cc867bece6b766ad0689d6a7b94ce621fa543471be6b20eca89b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Suspect charged
f7d2e2b26b3b9198e9f1ad368854bef206f0171f40672049d22b266f91e41258,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Investigation complete; no suspect identified
364236b81550033bc6d656425eb96119830cef829f83561b5f5f7044a087ef64,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087534,51.396850,On or near CLIFTON MEWS,E01001111,Croydon 010D,Investigation complete; no suspect identified
9d8fedc34d1a4070d897142920fde0ff2f89cc87df58a633eaebc891fdd54ce0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091794,51.397091,On or near TALBOT ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
41fc018fde5d5a8e5042436f8334c4a25f94dbaa82c517e32bb55217b72ce593,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090243,51.396706,On or near FARNLEY ROAD,E01001111,Croydon 010D,Investigation complete; no suspect identified
a56e9861c51e0a32b2d4a561a745e4c0eed95f9dbafc90defd4c9a0c95fb4d20,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.085490,51.398301,On or near Sports/Recreation Area,E01001111,Croydon 010D,Investigation complete; no suspect identified
a2614684b230879164944b49046c940d2b429b788e1d103e5e7b75d953d9cd44,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088176,51.398695,On or near Petrol Station,E01001111,Croydon 010D,Investigation complete; no suspect identified
88f2ee53f531da266d754025531440c8ffe7260118e6c771b03b5704278fa9cf,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Investigation complete; no suspect identified
7536aaf1defa3c3a71b59140745b09b528caccd8e5880696b9e4228529dd7dec,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.088176,51.398695,On or near Petrol Station,E01001111,Croydon 010D,Investigation complete; no suspect identified
ae1fb57c176513a3619dcaf3d53e051d8792ccb0ea215b9d2d305f7c5829fafd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090778,51.398009,On or near BROXHOLME CLOSE,E01001111,Croydon 010D,Offender given a drugs possession warning
2883bbd265b66d8880265053a2c18603760cef5ab1df810c2bbc30334bad0985,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086980,51.394980,On or near PRINCE ROAD,E01001112,Croydon 013C,Investigation complete; no suspect identified
a011ad181fda28935ee33f4e0be4c8163efc5c0b149a03e91e4a15498b1ff217,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092270,51.392557,On or near EILEEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
36dab0b3d798d5ff180c7d7d52f246cdfce2866c0a72d26bb7d17cbc1e35ba9f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090477,51.393850,On or near NEWHAVEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
dc9b38bcde709b93a90ce4d6ac1d291863091649e47be83f10d5f17e9d31665c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090477,51.393850,On or near NEWHAVEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
5db4a2c6f46bdc22159c697cb202ac4bf4b3c6606c3d75fe5bd2b35341b5033e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.089714,51.391454,On or near DAGNALL PARK,E01001113,Croydon 013D,Investigation complete; no suspect identified
f4975382ca9dfecf576fa355dc7593dec8e521bf268f1c046373eacecd6d9e6f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.091680,51.392916,On or near SAXON ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
28675feaafb0e1e0a90f8711e61682e90afdec1cbd3240fec66f786863246e72,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090477,51.393850,On or near NEWHAVEN ROAD,E01001113,Croydon 013D,Investigation complete; no suspect identified
be9d60ba022c464f5e02026d4f985437fc6d7cba26286950ebd50488c24d6158,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.090455,51.391961,On or near EDITH ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
fcf4f9cf3cd795d5a95fa6f6a86c7f30cd126cd83d6ba85beb73fb2a6e7b9667,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095131,51.392873,On or near NORTHBROOK ROAD,E01001114,Croydon 013E,Investigation complete; no suspect identified
3ae5fc0f8aaf573677247547dc6621173b145f0942e1137625ea355803e8519e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.102008,51.386141,On or near SINGLETON CLOSE,E01001115,Croydon 015B,Offender given a drugs possession warning
4ee3a4908425aca65b9817409d109c86f16e3e148ff0c9938da09cd6e68405bc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.102008,51.386141,On or near SINGLETON CLOSE,E01001115,Croydon 015B,Offender given penalty notice
b246233144c037900843c17bd0919bc04c4022fa12c8516213641749b8c1420d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.098952,51.387738,On or near BEULAH GROVE,E01001115,Croydon 015B,Investigation complete; no suspect identified
04c79d1d115e69e746149ccab38d9c01dd6f0ccb6e7d37e3688b2de365d5a79f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.101413,51.387661,On or near GRACE ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
2a1242d493c19ca57c2d5f5110bd211e59c070232907e036f04328de64182673,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100889,51.386771,On or near WINDMILL GROVE,E01001115,Croydon 015B,Suspect charged
617f2d1dd486b736a760a5523d202cb2e141fb3eea381a5b1b7949d3809bcef0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100543,51.387835,On or near TIRRELL ROAD,E01001115,Croydon 015B,Investigation complete; no suspect identified
c2d40d2e362df19093e56818313b180be412f2b01ebe1e80fadebca6cbe19bbc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.100889,51.386771,On or near WINDMILL GROVE,E01001115,Croydon 015B,Investigation complete; no suspect identified
a2b56c0985f7a47c046feaf7531bb14c8b93638c79e8bdbeb4947bec096db5da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
4d08d3151ea10ec68dd59c726345eba3ad2ab31205120779c870e4d32119c17e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
8bfb98948f6ea3e549a40a3448123cde77798c9aac2c0879d43f666f8b3506b3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
6d95f5a9081b15dd728eb5fd0b79349643fbbc582412c847b25f9a6d4a07f523,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
388d1b95b8d85bc9f94ef35385b0e122ccf4285668ca6bc46d9e0f4b617aac12,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
fbf2e7452b38c616edf229a9e01185f65de00b90456a0cd87d3dce1c7dc3d9d7,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096558,51.387600,On or near Petrol Station,E01001116,Croydon 013F,Investigation complete; no suspect identified
ad0fae974a2b774b961dd0d1512c5645231474e34bfd6904386a9bc742c469ff,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.384420,On or near DENNETT ROAD,E01001117,Croydon 015C,Suspect charged
6230652b27a1d4babcab0cad2a79210484ff5236bec00cd2bf148ca920cfca06,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109322,51.384776,On or near LONDON ROAD,E01001117,Croydon 015C,Offender given a caution
71e42756c544900502e0ad2407db5ca5bc1b1b508f6e5bc2c3e6857ff6bdad70,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Suspect charged as part of another case
f991e3322a5f21b2aee0a82be157a4f52c458007ca7dd38b2529b82512a3daa5,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Suspect charged as part of another case
41db4fe450a6ffd4eb83cb9bb8c798828dc0143822f7065ce00e85b129a257fc,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Suspect charged
4751cc4b290cfb649146cc3976bdabbfaa0f6638382befc4ec18ce83af60aba4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.384420,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
ba647817694f3158ed947c9b49eaed7053e726b5617047c8257cf721ecac9e3b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109006,51.384420,On or near DENNETT ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
644229c35652e5dfa91c1a68aafe9bd24f40ccfbf408b52737fbeaf594e6c36b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
0fd0c94dc29000a23d57bb1de53cb5d0efedb3a60a137b4753d487116e3424b4,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.103456,51.385167,On or near HARTLEY ROAD,E01001117,Croydon 015C,Suspect charged
66b8b6e416f871434ded9f1689485ed459569d7bb3919ddfc016d86455cb4811,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Investigation complete; no suspect identified
65bb13ad13e97b1e516694417066ff593227486dee124147ca8297a25675c214,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.109649,51.385564,On or near Supermarket,E01001117,Croydon 015C,Suspect charged as part of another case
66d98303d1fcd876dbd1b9580d26798d95b85e0ee870b414dbf38de36b9dceb3,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.107347,51.383872,On or near WELLINGTON ROAD,E01001117,Croydon 015C,Offender given a drugs possession warning
2fa39c508e67e65ea6b3318489009cff3fa86cfa128ff3156416006c1f131368,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.095497,51.386503,On or near OLD STUDIO CLOSE,E01001118,Croydon 020E,Offender given a caution
5bdd8ebcc2226080fade33eef7eb17c4d95da4cfd20624114b6306857887165e,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096970,51.386680,On or near Supermarket,E01001118,Croydon 020E,Suspect charged
193b62fc8c3e96f3bef96ebe054081468094b7a8e41fcfe4fa1ef7eb4fb1c082,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.097278,51.386182,On or near Parking Area,E01001118,Croydon 020E,Investigation complete; no suspect identified
60ed3c60c155edbfffac65f713d370b6260abe5cf450cc965a7c9acdd132fbed,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.092569,51.385350,On or near SYDENHAM ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
70992cb07d001897672197f05d371557be964ced513f6df072e496138e06e2a6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.096970,51.386680,On or near Supermarket,E01001118,Croydon 020E,Investigation complete; no suspect identified
55f1e59779b023888c719458aa898966e8bebffbc23a3b0290f55b77a050d061,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.093587,51.385411,On or near CLARENCE ROAD,E01001118,Croydon 020E,Investigation complete; no suspect identified
ad3e4a46e2d9087685a2d121b77224eca902f9232af9f6e1e4f4ab838e5a5c0d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Investigation complete; no suspect identified
26df3d61a5c0076cfb56647401dfe3daa887fe83c50f95b62c76f4113a9242d8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Investigation complete; no suspect identified
ad3e4a46e2d9087685a2d121b77224eca902f9232af9f6e1e4f4ab838e5a5c0d,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.059185,51.344891,On or near Supermarket,E01001120,Croydon 033A,Local resolution
163ab76bcc0dc0fa001fc2aaad2b316194bf3a9c20293ce756e9c619d3d059b6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.057908,51.339771,On or near HAWTHORN CRESCENT,E01001121,Croydon 039D,Offender given a drugs possession warning
9129673e03fcca410248c7fafb412c0da5a8e4a5b7f32c60ea9fdf58f8b32fd2,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.072759,51.356401,On or near BALLARDS RISE,E01001122,Croydon 033B,Investigation complete; no suspect identified
3875d7464a19a50414499d3d2b3f74d396c3d57d91af645060d81078c81b1942,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.054261,51.347570,On or near INGHAM CLOSE,E01001123,Croydon 033C,Suspect charged as part of another case
59203dd88f8b350b07b08624988d3b0afbce34dc11f333302e8ad1be930613da,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.071636,51.343137,On or near ARUNDEL AVENUE,E01001124,Croydon 033D,Offender given a drugs possession warning
017c89786746e0aafc8679d73540d595833d4d7e127c2465d8e1471106272f20,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.062731,51.342504,On or near Supermarket,E01001125,Croydon 033E,Investigation complete; no suspect identified
76f651afaedcd63610d911d555a688c83b1101d5365fc8555921a139550f1485,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.062731,51.342504,On or near Supermarket,E01001125,Croydon 033E,Investigation complete; no suspect identified
0b6a724deea633de2f246e5274b980a72c8374e94bda38d85b19f925ef19dc35,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.049270,51.345392,On or near WREN CLOSE,E01001126,Croydon 034H,Investigation complete; no suspect identified
9af5a21dd88c08dca6828aa995f2f808d8c6de0c5c86d732a36dc28c2c872dfb,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.050007,51.346627,On or near SWALLOWDALE,E01001126,Croydon 034H,Investigation complete; no suspect identified
09e89e2c262e6038b0b6b9d242e512a21b07ee2d34dfa108206b1718c93d241c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.034594,51.370893,On or near HEATHWAY,E01001127,Croydon 025A,Investigation complete; no suspect identified
2a953a815daeea44dfe2423de689756f67dfb31c56917cf4707f89adfd0f0f99,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.025998,51.368339,On or near JASMINE GARDENS,E01001128,Croydon 025B,Investigation complete; no suspect identified
dc0f55c7f4ffb14a95eda8eb1b6986986a90e4f22fcedb13c2500ac51c08b054,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.041211,51.369700,On or near SOUTH WAY,E01001129,Croydon 026D,Investigation complete; no suspect identified
b78bba7ce587ebae53179c469a9188a92c8902b1baa324711a5f3c2513b85f27,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.027450,51.367967,On or near LARCH TREE WAY,E01001130,Croydon 025C,Investigation complete; no suspect identified
18f7b814290b1158259a8b1f9e737c12c51ccc1ae7368f9303cbcf07480fcf43,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.042560,51.387259,On or near KEMPTON WALK,E01001131,Croydon 018C,Investigation complete; no suspect identified
d876a90f2f2b3ace7889484366f5f3c2d45bd9b8818ef2964fdf1ac83286c0b6,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.039808,51.385738,On or near RADNOR WALK,E01001131,Croydon 018C,Investigation complete; no suspect identified
3fcb60ee87eace55dcbbd2b6191c7ee8aea5a4bd9d594364431871878ab5d184,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.046986,51.375453,On or near Supermarket,E01001132,Croydon 018D,Investigation complete; no suspect identified
88d01fff7636b596b906bfbe1622710ab06e409079538d75d2d7df2a00144a35,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.034434,51.376646,On or near Petrol Station,E01001135,Croydon 025D,Investigation complete; no suspect identified
7ff431a99600d283d96cbdf892a3c92d9f20403233f5f2d412317a70b496adac,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.034434,51.376646,On or near Petrol Station,E01001135,Croydon 025D,Investigation complete; no suspect identified
492536be4669e437bf22e7986c619e5a58154adaf3096d375ed8cd7e60a66253,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.027682,51.376272,On or near OAK GARDENS,E01001135,Croydon 025D,Investigation complete; no suspect identified
6c556268d2ab2f3f37e7c2cef350c27df3cfaebd1bdbc717fc9615e5bb66ec06,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078236,51.398506,On or near Police Station,E01001136,Croydon 007A,Suspect charged
067f7ac10e2b0c6f16229c276d1794ad97e77c39d52be8f8dd129301a48b9f5b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080930,51.398010,On or near BURGOYNE ROAD,E01001136,Croydon 007A,Suspect charged
11393e1192a4363461d31dba78f8fa298fd56d5b48810808f798621227c426a8,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076377,51.396883,On or near CARGREEN ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
674fda25528f94fd13da256cc86561860e04501ff2f22f97a4c50f8ef4930c0c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080930,51.398010,On or near BURGOYNE ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
cfddc03fa57df23f5ea5293e4441ba88f3fcc7c27e78f9c918d3093fa123eac0,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075650,51.398445,On or near Parking Area,E01001136,Croydon 007A,Investigation complete; no suspect identified
1bc6bcdbe360015695b4737d3a39ed9f00e4cbcda03c1d7c69948283a7278a2c,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.079303,51.397381,On or near SELHURST ROAD,E01001136,Croydon 007A,Investigation complete; no suspect identified
8918bb2d816166c7253874b12890288469852efcb740dd0d9cde21008556a053,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.075650,51.398445,On or near Parking Area,E01001136,Croydon 007A,Investigation complete; no suspect identified
8aa352f45c10c46c19095f8456a3e36a7e150ab47d451a7f0397f6780e19a152,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082087,51.397499,On or near UPPER GROVE,E01001136,Croydon 007A,Investigation complete; no suspect identified
522c70f8e78e0657e6efef37a797a58c28c6229a17dd464a90ac661bfaa83d53,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.085986,51.410863,On or near FORSYTE CRESCENT,E01001137,Croydon 001A,Suspect charged
1005c57b912081f5f75ae8b99e868056373738a63c35202a8d4e08425058d0ed,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
e2f698c0d9f528193e6997141213d1f462ab973d039e571706368e24498bd221,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Investigation complete; no suspect identified
43cb41fe221124ce5a5a2efb44fa2395e05e4c6ebd023c7fd9ce5d6d4f8a771f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.087851,51.411648,On or near BEULAH HILL,E01001137,Croydon 001A,Investigation complete; no suspect identified
190bc555c036dacd52c4a92cb4cbfce071d03a6a6c719b9939aad121e96fa148,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.082052,51.414845,On or near STAMBOURNE WOODLAND WALK,E01001137,Croydon 001A,Suspect charged
d913a2f182080cf82626ac09e1d0319f161655b15be2f29a0568da23811e6538,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076002,51.412678,On or near MOWBRAY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
68e4db9f732cdaac0e4e71744f428847f33611b5417eb8e2a4a3ff636d900210,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076002,51.412678,On or near MOWBRAY ROAD,E01001138,Croydon 001B,Investigation complete; no suspect identified
dcac27a9e849e5e498425217999c6237a54818d820c92b4252210b8bdc767e6f,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084976,51.403706,On or near ARDENT CLOSE,E01001139,Croydon 007B,Investigation complete; no suspect identified
d08c0ee5c341213fce1c7599e7297fdf11dc6140a00d5108f1e1f8e87da32a8b,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084976,51.403706,On or near ARDENT CLOSE,E01001139,Croydon 007B,Investigation complete; no suspect identified
abe05deb88b14a9c8593e0fd956f1c1b654780b81da16ab8f8f00f5b869c7655,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084282,51.403802,On or near CUTHBERT GARDENS,E01001139,Croydon 007B,Investigation complete; no suspect identified
0e0f3cd5b92d5e5aec3da7fe05009b5b33052ed0dc4a220be7ce413e2892d370,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.081593,51.401420,On or near DIXON ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
8dd245385e73015520ad856e2ab3d263b2d2e4dd84b6d3743fc353592f51d779,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.086204,51.402206,On or near CANHAM ROAD,E01001139,Croydon 007B,Investigation complete; no suspect identified
a551db8baf1fe8059d77a21f7ccb668c66ea1caa0d56f79a568dea20e5c1b16a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.084282,51.403802,On or near CUTHBERT GARDENS,E01001139,Croydon 007B,Investigation complete; no suspect identified
b319caea6264ac34c771e0e6a9a86b40dbbed491418922347e554cd13660f12a,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.080481,51.406330,On or near HIGH VIEW CLOSE,E01001140,Croydon 007C,Suspect charged
6190a5190bac0d3a2162d51f76dccf21e1bde1fd48690ed5580e8b99363c6661,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.072301,51.406295,On or near WARMINSTER SQUARE,E01001141,Croydon 008A,Investigation complete; no suspect identified
34633f076ac0dd429142d6089e946049c0c5d2100e1c91a883ec8a434b1370dd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.076416,51.402460,On or near SOUTHERN AVENUE,E01001142,Croydon 007D,Offender given a caution
186fb7df957ae37df031d328e224247631f95b9958d4ffede0f683c87acd5efd,2012-05,Metropolitan Police Service,Metropolitan Police Service,-0.078260,51.404783,On or near WOODVALE AVENUE,E01001142,Croydon 007D,Offender given a drugs possession warning
