Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b7cd4365f177a052da03a97af470411e2fcf9f8f484cccdf72a2a86419c30312,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.463989,51.510125,On or near HORTON BRIDGE ROAD,E01002548,Hillingdon 025A,Offender sent to prison
25777f9809bd0d6db2ad475ea27a2f0a5a52cc324266f6a029fdcac8d1ebbfd0,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.077062,51.542870,On or near TANNER STREET,E01000012,Barking and Dagenham 015D,Offender sent to prison
f965e5c56c84542c9f853e99ddf142112c5c8ba01d16f7981e0768d0fce93aaf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.080496,51.537371,On or near DE BEAUVOIR CRESCENT,E01001750,Hackney 021C,Offender otherwise dealt with
95d643c4fc23e86d4ed1e834999806afc8a325babb1093a79210b15da4f73ddd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near YOUNG STREET,E01002889,Kensington and Chelsea 010B,Offender given community sentence
16882fae7aee6636481adaafad3fe5eb00cdc076d75439da5017e1bf16649406,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.119831,51.454449,On or near ARODENE ROAD,E01003018,Lambeth 020A,Defendant found not guilty
16bd616ae412bfe6f80431ca33952b3ff0654e873bd153e1afea9ac2127f837d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.291659,51.376129,On or near SELBOURNE AVENUE,E01003000,Kingston upon Thames 017C,Offender given community sentence
ddaf917a2afe52b7e51ea583c6e793f287dbc11e242e0ffc7d4b67900e8bc549,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given community sentence
56c36e1c055217d29443b4f622141079c8988cc8fb7e0e409525ba48ba24f984,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.228311,51.506551,On or near STANLAKE VILLAS,E01001946,Hammersmith and Fulham 004D,Offender fined
05560ba33d1f075c6abce70e6575f7b95a278af23f5209396f476f63ed6f31ac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.186176,51.537047,On or near BOLTON ROAD,E01000929,Camden 020A,Defendant found not guilty
3bc063a53c95a3f3c2e62b04e450fb34945326d304fcca41c5547450dcb4cfb1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.016822,51.526996,On or near Parking Area,E01004237,Tower Hamlets 008C,Offender given suspended prison sentence
b3003167cd339f764de1ff6856601469801de3a5f3139a28f4f3f8bb10f58a53,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.066709,51.491786,On or near TROTHY ROAD,E01004043,Southwark 010E,Offender given conditional discharge
a40289c45c67be64d7de71256793529e4d51f035c34a1b54b7331e95b08b73d7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.219413,51.534085,On or near STATION TERRACE,E01000586,Brent 032E,Offender given community sentence
e906d87c2fa284c57296c8dfe43e7dd8f9cc8aa75ee73941235fd76559dfb48f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.076951,51.536326,On or near EAST STREET,E01000010,Barking and Dagenham 015C,Offender given community sentence
ba148dbf44305b6dd567118dea0f477fbad326332361d0856eaa2205cb22bb56,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.209369,51.538717,On or near CARLISLE ROAD,E01000580,Brent 032B,Defendant found not guilty
7cb9001318012ba18a8c7e4f6c289a83b3a08b05c84eb7ca12c025603ddade9f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.021347,51.522936,On or near KELLAND ROAD,E01003499,Newham 030A,Offender given community sentence
c0f0707156bd5c33f23f59251d88e0539592e33e3f87b6ff48f6166a530f6b4c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.093007,51.394188,On or near ELY ROAD,E01001114,Croydon 013E,Defendant found not guilty
4e085d0baaf29dd2dee584cca65f8bb6efcbe6e448f37e97ba0aa520fc98c2ab,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.129033,51.458913,On or near KINGS AVENUE,E01003029,Lambeth 017A,Defendant found not guilty
1583c1e827e4c6a47c884943205fdffd1294ad62e976d2144976bf24dde37181,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Defendant found not guilty
196add3f524733b8f68940f2cc849ef3721c94315fa3d0c67703b340f80901d9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.245956,51.506744,On or near THE VALE UXBRIDGE ROAD,E01001243,Ealing 024D,Defendant found not guilty
fe133fec80a6153683c58187dad49c9a63db93b8b4e8be0d2623dec72cb47e39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.318443,51.505387,On or near GLENFIELD ROAD,E01001384,Ealing 032C,Defendant found not guilty
617e0b6c8d7473a443a423998b6432af28412189262f8a7b5f3676aff5be9e12,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.424704,51.611647,On or near GREEN LANE,E01002478,Hillingdon 002C,Offender fined
e89b8d3fbd0432ac7ba070ade29b3e4f187a6aee24d1804e39b630d800425c60,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.281998,51.561807,On or near Petrol Station,E01033457,Brent 017G,Defendant found not guilty
1e8bd506dacf88451ef3eab6c7f964f886cb99b40ef765f00e432ffbbbbe8899,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.013831,51.569197,On or near GROVE ROAD,E01004438,Waltham Forest 024C,Offender given community sentence
ac7c3eb591a194468c1d8354692a1db6e1d2a3e9d74bbff46f256a4323146c92,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.038809,51.662703,On or near NURSERY CLOSE,E01001435,Enfield 007C,Offender given community sentence
62a7efc16855339f1fb0bc10d5b7ddfe31bc7d469914e4df7f5854d70cf904bd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Offender sent to prison
24e352ad80214ce0af7ef8608eaf60aafbf4f7e63f10f14bc5256907d8a5e1d3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.302762,51.493480,On or near CHESTNUT AVENUE,E01002564,Hounslow 003B,Defendant found not guilty
33e746973e8ff0ac81d8310fd3a8ef17d57d3f5e95555496604fd0bd54ae6f8d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.016521,51.596917,On or near CAZENOVE ROAD,E01004347,Waltham Forest 011C,Offender sent to prison
8f1521c1053c6d238d7d8f090a0838895fec50391ffa6c5c73fa30f403f66127,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.057743,51.514884,On or near Supermarket,E01003486,Newham 033C,Offender given community sentence
b2d66781bfd9370c28a2ed37b03cd0a816dc145707da5791d83d30db089290e9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.024840,51.470709,On or near KIDBROOKE PARK CLOSE,E01001582,Greenwich 021B,Offender fined
e19f41505d4f2d8e8334055ce3cc2d8d3084cedabe702b81c007a9ac6b239720,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.279961,51.585202,On or near Supermarket,E01000591,Brent 003F,Offender ordered to pay compensation
3ecd77f9386305536bf98f11197c9241ef8ada9d37d09bf13bfb885e8c97024b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.027022,51.529322,On or near DUNDEE ROAD,E01003606,Newham 022D,Offender given community sentence
36188b4527aaf268fcd36b7d72806db0c1910b20e936e3f523690b4682e27aac,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender fined
4afb4b08618a2ac9283e8e063d40c9be4dd96e7a1f7620c34bc20831d38b40ba,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.241412,51.460059,On or near AUBYN SQUARE,E01004642,Wandsworth 016B,Offender sent to prison
130464484961351c1d88660c4ab63eb82f6c72b3fc18807b9c43ea06e6c44092,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.051006,51.630155,On or near ST PETER'S ROAD,E01001489,Enfield 023D,Offender given suspended prison sentence
4515a8a31bcc7edf9a8e221aa09a2be5c5f6cad856b5b43d65e33050cf0d434f,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.019110,51.579898,On or near FOREST CLOSE,E01003778,Redbridge 014E,Offender given community sentence
c50097bbb9d5ec651faf5960a3ea7ed6e72eb7e77559676b2c57f7c648cde511,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.072207,51.493136,On or near WELLINGTON AVENUE,E01033734,Greenwich 004F,Offender given community sentence
4483a2dc4960e681ffd157c9e68f8c9cd7e4b61aaf2a4c71ecf6b024db7c7ac2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Offender given suspended prison sentence
55bff2a226b84efd3184e601de620ba2fdb76cab7ed1a3df77fddc29e3c11422,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Offender given community sentence
bb43ed627ca67f6ad6901cf1d5e4b6242a6823f224eb1b3a488c1d98b51f9e23,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.385202,51.431536,On or near THE ALDERS,E01002609,Hounslow 028B,Offender given suspended prison sentence
9cc0c453c7a31bdc6e5177e76153b98674e3eb2fa12a8124be2e9440602a5e5c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.072532,51.559038,On or near Shopping Area,E01003689,Redbridge 030G,Offender given community sentence
8e67d2199284dfeb7bfdf69aa7086eda4bb796cecf07e7e1c4f963b9ad9a30f9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.002949,51.613465,On or near RICHMOND CRESCENT,E01004387,Waltham Forest 007E,Offender given conditional discharge
e1706df0e093ef742c29f95cb1df6c517dc514592ee6b27603b255c767cfaceb,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.158091,51.545158,On or near PONDFIELD ROAD,E01000015,Barking and Dagenham 009A,Defendant found not guilty
8942c0062c474344d8639b5da7d9de7d370aabbad091cae5680f0b91758803b3,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.023340,51.553908,On or near DAMES ROAD,E01003546,Newham 001C,Offender sent to prison
072c898d307e12d8f141ff78dc57f1a1dd2b6e97163625ca42cc2c6030f85945,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.364544,51.554722,On or near WINCANTON CRESCENT,E01001316,Ealing 003B,Defendant found not guilty
aa51b69c5ae244dece829cad2da75fa7771555625ea01b34dbc6fc851b2fc765,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.536766,On or near BROADWAY MARKET,E01033712,Hackney 023G,Offender given community sentence
fb5f1d564c2eb007dfc0a25763f3a791a6b4cd435c5825bf3c0883a75aa4c40f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.125108,51.475999,On or near GUILDFORD ROAD,E01003123,Lambeth 006C,Offender sent to prison
7c8d6e135b29e7dec30f6f4b921a061740015feef138d303cfcd6abdcd73bfa7,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.305140,51.409507,On or near UNION STREET,E01002968,Kingston upon Thames 009C,Offender sent to prison
bca7f8cb4301653c623697161e956b360209c23d0c5dfc1c0cd2187607ea44fa,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near HEATHGATE PLACE,E01000888,Camden 006C,Offender fined
e6ab8140de0aff88644c644cb5ff21dafad00849c263d7503b3b8c02cb80dea9,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.044855,51.382105,On or near Sports/Recreation Area,E01000661,Bromley 026A,Offender given community sentence
feda2edd620818310be23dabc0b50ab3cdc3beeba74971526751f15e4f0e1e05,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.376859,51.498062,On or near NORWOOD ROAD,E01001369,Ealing 038D,Defendant found not guilty
89483770ca72eba71a54c63c3204828d8a2aa1435c0ffbc225ae19423ab37b9f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.008243,51.513460,On or near Pedestrian Subway,E01004243,Tower Hamlets 020A,Offender otherwise dealt with
21ffed6c67cd5653396232a0b918f63219022ba688fb5becc587247c9c441db1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.393292,51.475277,On or near GREAT WEST ROAD,E01002635,Hounslow 010D,Offender fined
383b2caebb9a52e2dcfbe6f926387a4a00d93c702625675a9f431b4725646901,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender fined
edaa29e9cc610889e3632e608c6f0226c8256d3b911fd598cd15f8e77c80f91f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.165322,51.370550,On or near LANGCROFT CLOSE,E01004166,Sutton 004B,Offender given community sentence
854c35402204616a3cd69b88378f0ed7c6a67e34b46b68baa7b19a9b2fe5d3f5,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.144501,51.455766,On or near Shopping Area,E01000362,Bexley 015B,Defendant found not guilty
4177bb3173e2614910279ebc3cd1d62a5e0833387fa85d40d5b9c0975649892d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198668,51.656253,On or near EAST VIEW,E01000250,Barnet 001C,Court case unable to proceed
ea93e749471e0bd8d3e8209725ad9138ebffaba29bc51bedc5dbc440bfd99f7c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.197958,51.530817,On or near MALVERN ROAD,E01000552,Brent 034D,Offender sent to prison
3d723384aa1910369966fb3b3feae2df1bc4f98849ebbd446ee2495c42cc4dc5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.413881,51.520159,On or near Supermarket,E01002397,Hillingdon 021C,Offender ordered to pay compensation
288166d1ee48973beca4d01e996ce0f24f0ac414f4dfd4f5b87600973874970e,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.011769,51.374810,On or near STATION HILL,E01000768,Bromley 034E,Offender given community sentence
4533074b008c4573d55eb36ec8dadb03af0fff2925feab71db5f5637469d33c4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.014175,51.459364,On or near QUAGGY WALK,E01001657,Greenwich 034B,Offender given suspended prison sentence
e4b62cefc4ea520c3c4cee5aece36e61f74d19aec250af2b712ee587e1ccb8b2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.148288,51.516645,On or near Theatre/Concert Hall,E01004713,Westminster 011A,Defendant found not guilty
c1996acfd9248b6f700a09468133f4b8fd87787dc34bae1af2c15b59bfcca7bc,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.450735,51.534644,On or near LEASIDE COURT,E01002456,Hillingdon 017C,Court case unable to proceed
a7832d438768d14f1221a1fa037d1fe2e346045b32224021a4c6ae27b0ebd9b4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.010310,51.463037,On or near LEWISHAM HIGH STREET,E01003199,Lewisham 007A,Offender given conditional discharge
31d136f12865cc525a43dae610dea3620625340f774e84998b99071c151f7168,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.541643,On or near WILLESDEN LANE,E01000545,Brent 028A,Offender given conditional discharge
c1abb96013813ea605e775699884ef4f14828712b7e982bbeea3da6e0d4c182c,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.303576,51.511899,On or near Shopping Area,E01001221,Ealing 020A,Offender fined
dad0804d83c8c8aebf4be862f4e1be1c05ea8f0964ae7ae95701a304f357a019,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Offender given community sentence
8990a80ab5c64e9811d78fcf2fbbebc942bce8fa93ee7ea0775636ec7b144200,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.110522,51.475252,On or near MANSION CLOSE,E01003187,Lambeth 007E,Court case unable to proceed
edb4d213582938f82376f818f86a6291acd63c92d8dcbf763a0ecea14155bc8e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.141684,51.516001,On or near GREAT CASTLE STREET,E01033595,Westminster 013E,Offender sent to prison
c61589aa5093d11050a64dfaa2a92b5510ebb9974ecf589c53504aa8093380a2,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.096285,51.387236,On or near NORTHCOTE ROAD,E01001116,Croydon 013F,Offender given suspended prison sentence
0cd552a983df5b2d7a51109b34f137e0a6db02959d7c65626b2bc3e3438d4604,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.207805,51.467634,On or near RANELAGH GARDENS,E01001916,Hammersmith and Fulham 024B,Offender sent to prison
d289e9f49813ae7e1d832d44905356b44ddf1d346f403f0b13a2e9b7a86f78b8,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.057721,51.503966,On or near BRIDEWELL PLACE,E01004291,Tower Hamlets 027A,Offender given suspended prison sentence
8b13d0412e3462fe98d10e2bcfcc07ff27217daa4e05ae63a599783be6d56c46,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.300998,51.411857,On or near Supermarket,E01002968,Kingston upon Thames 009C,Offender given community sentence
de6ed14f8f8b711ba72659dbca8a76fe5d68bcc72cf6dab6d5f4ceebbcb460d5,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.275983,51.612875,On or near Shopping Area,E01000193,Barnet 018B,Offender fined
e00b226494f13a41a93ce7f6a1bdd33a2307077e3d1a02f9a8390cae375a7b28,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.142160,51.525900,On or near LAXTON PLACE,E01000945,Camden 023B,Defendant found not guilty
b6125bbbdce92e35810045091d0482ab57a33835aa8aaee900fe031ca901027f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.137320,51.561829,On or near TREMLETT GROVE,E01002771,Islington 004C,Offender sent to prison
18c2ad1c1d937aa7de13bae15d25273e1a55616258058cf27c4ad61a1de03356,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.113939,51.390624,On or near DUNHEVED ROAD NORTH,E01001178,Croydon 015D,Offender given conditional discharge
c31f4a3a4e35ff53258de12c73df94930253de3b2e55f3ed0e43e8f695a12f01,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Offender sent to prison
61fea163e6986504c6596563a595a60c320865304a48e23b4ab1f12f3e9b04f6,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.084402,51.604682,On or near SILVER BIRCH MEWS,E01003702,Redbridge 006E,Offender sent to prison
16343941fff86c239775b3986f402f63d02e11b11297d4f1a11c92ea5eb744bf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.059411,51.560836,On or near ICKBURGH ROAD,E01001767,Hackney 010D,Offender given conditional discharge
6f9d19c95fe8c412795149f9453574e8a628e3dab19721a69ee90ce9b584312d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.213567,51.487092,On or near FIELD ROAD,E01001892,Hammersmith and Fulham 016D,Defendant found not guilty
24b9d9108ed1e730e68371c9da7d16d3e548ff28460c409d1296b0283116b8f3,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.017023,51.453646,On or near Hospital,E01003291,Lewisham 012D,Offender given community sentence
934cb2f346aea7534a0664c8864544d90656e5c8a4210f14ecb636942ddfe762,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.018104,51.448295,On or near PATROL PLACE,E01003324,Lewisham 020E,Defendant found not guilty
1ab0a3b429978c2eda48151946674593cd88ca282ba5ede24a4a83729fa16fe4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.132256,51.368606,On or near HALLOWELL AVENUE,E01004077,Sutton 011B,Offender otherwise dealt with
1974a3d8b1c689ac54f1309ce330980b5abe0bdefd67092cb97f66426171f187,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.012191,51.562769,On or near MALVERN ROAD,E01004333,Waltham Forest 024A,Defendant found not guilty
7e6804e92412bd81ae3e47b7ee6f1475ad6b61bcbab501623c6b85854b6ac113,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.158828,51.541529,On or near BUTTFIELD CLOSE,E01000106,Barking and Dagenham 014D,Offender given conditional discharge
d8be80a0fd3339f3758d489f58f505b136d9797f57f822e8e14805a79808b50b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.080519,51.560813,On or near THOMPSON CLOSE,E01033589,Redbridge 030H,Offender sent to prison
c90de86391b58659a54ade5289be254a8a29fb3f6588e7769a67a9b6aca03f4b,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.106918,51.612841,On or near BROCKET WAY,E01003724,Redbridge 003B,Offender sent to prison
b73ffe9dbfe6c2b0a132b66a827d0ed10e695ba7a02558ed9d34afc9ad5fbe35,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.065277,51.482743,On or near SHARD'S SQUARE,E01003989,Southwark 018C,Offender given conditional discharge
bc04b768025ff75ed8ff488e2d53ea25534df62dfe5716406865fcf82c77912b,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.394100,51.482590,On or near ARMYTAGE ROAD,E01002635,Hounslow 010D,Offender fined
7eba506490da042d6b2205dda121ad59eaa16e946b5ced14e254663f7f2a90a9,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.000585,51.599443,On or near HEATHCROFT GARDENS,E01004377,Waltham Forest 010C,Offender sent to prison
9e77b7677d57d691a3bd5be2126490cda28221d5fff326667b790584cbafc4c4,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.114749,51.487658,On or near BRANGTON ROAD,E01003107,Lambeth 003D,Offender given conditional discharge
1f7b50fef2316160650e881613050dbf5da2fe22891e236e7a11d8bf0c66c45a,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.184375,51.482264,On or near GUNTER GROVE,E01002913,Kensington and Chelsea 021E,Offender sent to prison
87544cd873a3773a7e13cc7cf7d4fce357bd7f2b2502eeab658678e1471803c4,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.058524,51.489996,On or near WILLOW LANE,E01033737,Greenwich 004I,Defendant found not guilty
315b3b4a40bc5aaab0c86e346f85c4b645d46d083ed8dcb1395a3eed590848d8,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Offender fined
af266b442774d617d5ac6cc9419192b2f24309ce304e314ff82abd50a3257965,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.329378,51.447884,On or near Police Station,E01003897,Richmond upon Thames 014D,Defendant found not guilty
3780ecd9386586604f0291dc5709a48c033a374f8785e489ff4dd5a2140f7d89,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.098566,51.565344,On or near PRINCESS CRESCENT,E01001716,Hackney 007B,Offender given community sentence
809a7e9b16e025e3db880edca95d303ff41b3204784c1c2364a1a126eb203d23,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.348555,51.568427,On or near Police Station,E01002133,Harrow 027A,Offender given community sentence
ab7c1da3514702ed61f2bc81d6731fb2c93cd955d0756cd1ad8e2058fec6453e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.227874,51.502210,On or near GOLDHAWK ROAD,E01001940,Hammersmith and Fulham 005B,Offender deprived of property
d31629490fae138d2c5979df28374babc36f25ae61de54f18fbe743bfdfb68cc,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.142061,51.529975,On or near Supermarket,E01000095,Barking and Dagenham 018E,Offender sent to prison
12798e6bfd08d8d4826d37e16efc118ecb09677ed4b1ec241f932a2cc46a90de,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.249110,51.506018,On or near COWLEY ROAD,E01001245,Ealing 024F,Offender given community sentence
dadc7b8fea34786329bb6697f4b96e95ba0f9cece58f624b7f73509727f085ab,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.231807,51.507071,On or near ARMINGER ROAD,E01001945,Hammersmith and Fulham 004C,Court case unable to proceed
ae5dccfe83dd54ef432efab463a0b431b7cdf0bbc53bd763a2851832b192f926,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.031237,51.546613,On or near GREEN STREET,E01003567,Newham 007D,Offender sent to prison
bd73e9e02634d89f896ce46d3da9790272c7c6e1cadf1c82fcf7e1fb8e33ce4d,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.029780,51.545748,On or near LAVINGTON CLOSE,E01001846,Hackney 018A,Offender given community sentence
fdddf61d4da4ca7328680844f8dc15e11979513cb84b3f9381fa8b17d78224b1,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given community sentence
d75c31eacca53d36ab7e7f58aa85484ee2b56a9377cc7c2372408896bf491510,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.453663,51.472061,On or near INNER RING WEST,E01002444,Hillingdon 031A,Court case unable to proceed
b29fbe442dd551e9af16053c74846175dc303a38dd582d14ae25c12873e0327a,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.014543,51.431111,On or near DAGONET ROAD,E01003236,Lewisham 037A,Offender fined
3628a44d8656c6231a0ebc0fe59439a317a5e013e9538bd0d2f88588f2b233ad,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.194193,51.455402,On or near Supermarket,E01004600,Wandsworth 018C,Offender given community sentence
17ace738bda4af9f23c4cdc2cb7e184498e070af1d36dc757aecb9b687e78f39,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.060455,51.622057,On or near PEEL CLOSE,E01001429,Enfield 030D,Offender fined
94fc31d1564c3e106a6b90ac4c81b2fdc98b8e37c3ed798c43fd53a7579ce7cf,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.225080,51.491071,On or near SUSSEX PLACE,E01001893,Hammersmith and Fulham 013A,Offender given community sentence
089ee5ef7a252445f1a469bb605c3e7fc0017097b479896364034325bf974e5e,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.146896,51.596350,On or near PAGE'S HILL,E01001996,Haringey 014C,Defendant found not guilty
34ff44bb94bdf70a550fcb2cc32941a93782eb21ebf12582ac90a01c71f36a59,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.090557,51.362917,On or near LICHLADE CLOSE,E01000683,Bromley 035C,Defendant found not guilty
c7d945a8405625249e68642cbbf9c96e78e359a3d927335cc137e87161034e88,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.159363,51.492162,On or near Shopping Area,E01002859,Kensington and Chelsea 012C,Offender given conditional discharge
30c576806165f13eac9514089ac702d7f672194b622e7b565392036510557b4f,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.325544,51.512142,On or near ROMSEY ROAD,E01001250,Ealing 028B,Offender sent to prison
af446247ead5ccd8fd1d90c4c3c6a6dbd8bfe7dfc804997e7b5fa1b404e6668c,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.036753,51.606786,On or near THEYDON GROVE,E01003654,Redbridge 004A,Defendant found not guilty
ae7ad99ca1795ae3601b0770c2046449cdb9dc9e523426fec4b979710170c788,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.134077,51.534971,On or near GOLDINGTON CRESCENT,E01000958,Camden 019D,Offender given suspended prison sentence
eba05ff9340fedeec173409429fec17795842bbfb30df93cb98e2a19d9836ccd,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.023288,51.439885,On or near FORDMILL ROAD,E01003318,Lewisham 020B,Offender given community sentence
441b6f2355e45803215782a1bd6c149185f4b9402464b7012f2df85c9e7b4dd6,2015-03,Metropolitan Police Service,Metropolitan Police Service,-0.137427,51.496680,On or near HOWICK PLACE,E01004748,Westminster 020E,Offender sent to prison
293e9af1b24c000174c8fb33084ceb6a4789b4a635636ff503ae2da3e7e3ba73,2015-03,Metropolitan Police Service,Metropolitan Police Service,0.001481,51.541963,On or near Shopping Area,E01003617,Newham 012B,Offender fined
