Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7346128b2d3218e8712c073483ed8cf8878fd29a5ad9c1f72af8097f171f08fc,2023-11,City of London Police,City of London Police,,,No location,,,Suspect charged
e39fb2cfebcceba23b892f755fd3e71d8e9c2f824e720ecadc411f0c8e68ba8a,2023-11,City of London Police,City of London Police,,,No location,,,Local resolution
df9abaca141ff86303da2dbe1dcc50222731948b4442b82c049250571ed5bcfa,2023-11,City of London Police,City of London Police,,,No location,,,Suspect charged
1b1b6373bb31a3867e1f6285e9e053856b65fd60af8ded0c5f751bba7ce968dc,2023-11,City of London Police,City of London Police,,,No location,,,Suspect charged
0123b87ea5ca26ef1debeaca8da082a99ec6db44491e7a4fa8e097663b733106,2023-11,City of London Police,City of London Police,,,No location,,,Suspect charged
364bcf1c70feb04ae9ea0b35b505f041cd7009cd5c046801baab4b6f18235be6,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
1cdaa714e337a8ed2bcd613359fba77f66184d68beb056165f3c23b59e218e75,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bb5c98fecda4a8309bab97bf59a760d2661f97029bb7ac72a6bed8d02ac4a6ea,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f9be0b17ff9c3d0328dccd79f2f5c51d7d23a2bf4101a308e9f1efbf4cf8a7aa,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
56f3a7924ea972f6aa5747c574a68628a33d6ad63d4fd4212eb44b063e328eb6,2023-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
1dec194aa834778a93ccb6104237b079670dc88875de6cf6997af07d714da502,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
745ad2fd5c45ac97ec51084049a25c9271f7dce5a5d9502ac1828f592f1f4e0a,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0a9900942ddc6e2c940b65aa6285fbd522611c53642aa6ac4151e21da16856d1,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ec058c03482da2305e2e317c33dac3a28ad54aad13fa647fe00df8ea254589a3,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f38e18162f77a51ea2343244fdf20a42defaaabb8de52ac0485f2c62f52c68cc,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
fb1ae619bee1a933cb914ba11b2a4d9f135fba7e5d837213d3b87757c9d61a78,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ddd82a56115fb0859dfe80ef5f8e54254582594fe7d993af60adc1439c2ea679,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b352ba9e249ff0065921efb88b5e94b2e7fe5185a8ae1cd911599a0835c18b53,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c899f4130144bcdf01b247f1a0e947fabf6efb39a1f29091f3b60b0c7168c250,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
15cd1ac5748cdce8e2da22d3855c3e8c03781073d9284484ae8ed01d17b1772b,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
59276decce7b8c5c27495c9f04691476710d937f3e87dd238b26f4a6a7d39406,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
62b6fc1ae71852d64e752b1bae2896a2d546eae0cc2be24b8c15563833dfbdfb,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
19ba47f37910ce113a1da61ede21009732c75a9810f971e64a9fadd9943f4033,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
c91aaeb2ca229fa7698a29412bd3e0bc05378c4e1ff86c1a32b2dab6f0768581,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
90c280f5e3672ac0d309ccca298c8b3d1e88485bb7538bc1b5026ae9358a6eab,2023-11,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Unable to prosecute suspect
07280a16bc70ceaccd2ed562ced47b56cd88752ba6ef451e4c6881bb0b631821,2023-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
7354c181dba2dbc08a5d35fb9303c2b8df2a509e941ff29e79796629a29ffc63,2023-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
75424e818922bde48700c77f10e069a04134c3a02ec2192f8c8ecd44cb6b3dd1,2023-11,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
3e33ab5c14cce5341cfa951bf94b3c576caa6a0bb1dc488865b38f483cc7a96b,2023-11,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
7a523c7a4c95012ccb13eb46a03d0445d23e4277edc4750904344ef21549197d,2023-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
ba3d6b10c01fa0a4faaa66a75b0320f86000ace73fbb5d51ba49ead499e6bc17,2023-11,City of London Police,City of London Police,-0.098519,51.517332,On or near Little Britain,E01000001,City of London 001A,Investigation complete; no suspect identified
751be879095015e80469d9e2dd66b619abf163c15f234bfa97cba51656847a58,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
718849e504d8c5176d826b5ef8377320ba6878ceea17fb5a45ce1305435a19c6,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9f49864785c7db97411a78861c76422a86fec00a417eaeac0c5f0fa28f2140b5,2023-11,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d651f8724a578ac92a0c68dbcec392528bff79b94b3801b81a98ffec274710e6,2023-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
cee68049dc26b028a5284532e731e3c64960c5cf7cd8485ced59674dab30f830,2023-11,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
552c6fda198979ce1ab7aaf79d349b1a38e967258c27fca9a3daef9c9e77e6fb,2023-11,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7216df5a2c6dcd741087e8d8250de36bf15cd0c895f87141b404e4ef8d8cc4c2,2023-11,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
83593e3ebe231adcb5cbabc5e290f42e969a974db2502f15d951326ac9702468,2023-11,City of London Police,City of London Police,-0.110350,51.518090,On or near Holborn,E01000917,Camden 027C,Investigation complete; no suspect identified
eee3bec3801cf7063ceaaacbb72adf68ec0a8d3551de0248ba7c390816e8f364,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
d9c5095f56a0315a82a26a91012052ad06e9a2dc9a44db86a36a965b9de468da,2023-11,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Investigation complete; no suspect identified
02cc025d11f664ba093f5c1d4291d293e4e776d09ecff16de390462ee13ce777,2023-11,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Unable to prosecute suspect
48226225a6b416a3dbe0314dee4e1599afc95af2c3eec21d260f1c86a8b19cad,2023-11,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9621c0444abe09f763f87d45c61f1af237fc0cda5a53360ccc8c893fa4689245,2023-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Unable to prosecute suspect
06884677c311583a7354a4a888115317e9a3463fb3bf30daf1c1fe1b1a7e6a70,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7da1cbc3034fa52b3ec49bc58ffdc3c4dc61c180cdf26033c2e4408667604438,2023-11,City of London Police,City of London Police,-0.107682,51.517786,On or near B521,E01000917,Camden 027C,Investigation complete; no suspect identified
165c8ecef42e365b4b93b9a753ef8afede09bf5a38d33ead13e1b8243a8d5df7,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
acc465b91ec746b98972c620695b83ee3e52d91462ced60974ef16a7697989a8,2023-11,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
3c30a8e67bc6f5ee2d213e1147eb2451c08a201fda0c868861c9fc280c2c0551,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
8566a6faec7a272ce598d22e534647dd59e77422b320b3d4d54118cb660fdeaa,2023-11,City of London Police,City of London Police,-0.095924,51.513882,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
c6c7008d5329f95280e81d38e0958c1e21d71685dad70d961116ab032521af77,2023-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
69cb04c5db3dddb606336bd22a8953f3fb9228da789b849f21da76e8329dc54c,2023-11,City of London Police,City of London Police,-0.094070,51.513079,On or near Watling Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c8c9ef76eba39579bd96d69cb6c6447644a8be9ebdea16c810fe9dd599217956,2023-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
2fcd395a82c840ab493bf9ef107653ba19b5cf49c868068cb0b69da40e4943c0,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
625c4c6c26d549c4af44c0fcdd606ee0b5b2060d93c0ec768c64379ed7a9a892,2023-11,City of London Police,City of London Police,-0.109387,51.513839,On or near Old Mitre Court,E01032740,City of London 001G,Investigation complete; no suspect identified
402bf72e455fadccc375ad03158faa6d524b3d791b47ee0de4198dc89ff46f61,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
0c7e20658a31528b08cad2caa5568b6d8c5605617f3de0ce8db4a759ff2b994f,2023-11,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
8ed1bdcafc182c26a114cb1a180689a6e469491268a257517769eb4af10775c8,2023-11,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
f906c98d5f37bf456df787b0faa8cdcf784025252aacbded46aca0202edfd7f0,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a3420175e74ea3527e059061ab29090532823acdca7a5d29f1ff583752ebe3b4,2023-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
e6a9c197ccf7a8e8ede5d22aa93827fe329be5f57636e7aae1a25bcbbb3d3748,2023-11,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01000003,City of London 001C,Unable to prosecute suspect
e38bb71e4e06c1e75abce7fbcae7f3592c1db3b2ae67d70a58d3997b1b80cc65,2023-11,City of London Police,City of London Police,-0.094932,51.522823,On or near Golden Lane,E01000003,City of London 001C,Unable to prosecute suspect
1bf40328eca1563b2a87de2135c39558b6b0749f48228d4f76b68f1ae4005e23,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
a9fe3f4dcdb41f76b5e229644f08d44008a0905dcefd160b70708cb1fe129d7b,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
2bd7dd766e9dc1e95b53ac04e92fd1983c34759df6c5dbd7244f8149dd8e2f91,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
2fef18f7e9ebb4386bc234c796f927747aada39b9b9febbf2ce74f3057da6673,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Unable to prosecute suspect
4a1d4f9f42e087ac5f14f64386717356c4290a2c20dbb91bda833a600f2edb98,2023-11,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
ff7650ef5a5f22637664459fab7565482c71ada9720faa007fae59b78028c43c,2023-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
154e1650dd4223115a256e99cb481e5b1044b9d17ef071afc60be044e8f6181e,2023-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
24cc2940f3c1f8f022b2efe26ece40fadb807357fb535b943379305790327b4d,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1b3b679556e7715ddfc086cb61bf383000b47ed7664a4567d3ffb98ba2697276,2023-11,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
2cd5f6e774110f5d89dfeadbf32a804c56bc9a0d3c45c3df22cf3b167b13e994,2023-11,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
07d9d7f990c829d8a7e51f8989dcb85ed4510e4d5227ee8cb3caecba7e937f11,2023-11,City of London Police,City of London Police,-0.074483,51.512066,On or near Haydon Street,E01000005,City of London 001E,Investigation complete; no suspect identified
e0e23e37bca1fd349538023bd2da9b50ba986a837729175760f5344a1549e78f,2023-11,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
594e379320ce66d4acdc54579d5a4438b065b993daeec62740ccc491cf11abbf,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
425d2779a6def2ddc1be28ae8214710c70ef9f9de73e91a73df69e69b6247afd,2023-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d33c2989f67a582c3e27b74e986ed980b3f9df8c6217cf1007be1565dc872c1b,2023-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
028d64a4dfd3e9566a3a8e2f3a4fd846a465f1a58734d2a80a6bb64cd0f6afaa,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
ad31af83dace4df92d9277e067d1f5d8f544ef258769ce32730240c365239cd8,2023-11,City of London Police,City of London Police,-0.082133,51.515222,On or near St Helen's Place,E01032739,City of London 001F,Investigation complete; no suspect identified
b0422832e5326db9c69745b72e3f8fb6bb23eef98d50a313c3819436d6f9d4b9,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
89c0b6c05ecd0c41dd40afe92b913f9a77183eabc07c055bf0d012914a19e543,2023-11,City of London Police,City of London Police,-0.078495,51.517770,On or near Further/Higher Educational Building,E01032739,City of London 001F,Investigation complete; no suspect identified
4e6c861d5915621b4eaddaa492e67068ea31e3699d1c8e59fdccb9f8b1d52b1c,2023-11,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Unable to prosecute suspect
c687f2f4ef77a6f83bf98c866fdc975f091f7411ad17f49d495c65ae81cf8d5c,2023-11,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
685342e0b9493ea6656c2e5907341d6892cd79fc53e2049dcae7002f4a893065,2023-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
2837365c0ede893f72881be3e1d9ce81e6a24182993d93fb8b99a15d4dc34de2,2023-11,City of London Police,City of London Police,-0.093339,51.511557,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
6dd746c381f41c9474cdd5a604067654595942d2ff66a92ef5431fc4bbd7a602,2023-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
41ef59c795c64de28b242264c79ba8129060f558de53b16090164c7a1730c0ee,2023-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cb15cab82a9167db75c08401f9a88f10c1d9bbbe148e3984291ed64fdc1ec85d,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
0347886261e2dbf56926dd3f4632ca4d2e0e01dc753c5f00a3eb7ec7c3145652,2023-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
c39f8a04dc4101395fda1c9a3d9316deb6ff98d60b56cbab210778dc872c6f4b,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
07e7aec23363354a0a67f7d46dfdc2965234ad67205470ddf1c16575c8a385cd,2023-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Unable to prosecute suspect
b45587f31311d73d0d49047586b49714ededdae9b1de9c5c5114a7655d07cd14,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
54b514f691ba482d30bcf773909033b1f41710cd5f33e888f403cb6fdf4e464d,2023-11,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d89951f1648f687b76dfa39e462615f2d675b06cf163eb266ff3eee77d40fea8,2023-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Formal action is not in the public interest
9e8fe9d85124a950052a5ce4786e61e977227e0a93735c6e3523649e1d3545a5,2023-11,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
964c39101e4b10a1e7f782114a4f8edd89eca612b0be938e82d612bc1c1f58e8,2023-11,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7c4e72c16b267c977895ddf977ebb5b4f792fa6de35e0a3d60867236311f8a1b,2023-11,City of London Police,City of London Police,-0.095764,51.512549,On or near Friday Street,E01032739,City of London 001F,Unable to prosecute suspect
36ab889a1751e8136c6a7cdb5523593d4528a9e9fdc5da2e26e1dd000b1fc313,2023-11,City of London Police,City of London Police,-0.105131,51.513941,On or near Bride Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
8412cacf9bc96a6effec7380b296f152afcc5dc3494ef806e199a4a583eeace0,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
7afb8e414041b4365b86aa8626c9645d70993e287602b61e624183ccecf5ddc0,2023-11,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
0695c57875d5e5386a0a26f37c8391996d3e59d893162d4238677f961b793664,2023-11,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
3c1351ce8b59e7d536bb0259288f5401f64f8ecc5d7731f924004319a1850979,2023-11,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
e8fff0c27b5dd7eb7b8c4493f77372c85ceb80c33d9152a12572e2c1f71a5a68,2023-11,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
04e65c5dc6c79f6c3d89b63d57bd772ddc7677b73c83e71ea7d995bb1758c4da,2023-11,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d01ffcea5940b90f23e03f16ee355ecdbde0954f6d15427c84461753fc2608ad,2023-11,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
aed6e346343044f26473e9f4b2247d7f913e53c30a0e9fc5dd4077727d9b7e09,2023-11,City of London Police,City of London Police,-0.083349,51.514830,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
4e68d9e6893d27420531758d65317830d3104d691ae9480b5d47295e2a9a70c1,2023-11,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
46c3ef5874787093e74ddbbd3a0ed6747ea4c69999d7dc8418d0016e305e0f95,2023-11,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
6b3dc6f001699af8202ba8bbd1b5929483ad57c57e882d3c6dcb0e971548cc6e,2023-11,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
1433ac48649367b50f8e6e59a2bf36ea76fe486b5ee88873eb8812d23af41f5e,2023-11,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
d3b81a8d4151c8cad09aeeeb851ba8e16621657933b579a38cb7203d9d3c679e,2023-11,City of London Police,City of London Police,-0.080448,51.520689,On or near Primrose Street,E01032739,City of London 001F,Investigation complete; no suspect identified
26dbb2c3a9ccf2fc4b6b662563a32777b7cd1335800adfd623deea2aa8ede3a8,2023-11,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4f9ddf45a33330309aed7f2a9e9407e39d53c54a4fca8db3b397b3f23c0beefb,2023-11,City of London Police,City of London Police,-0.092488,51.520598,On or near Silk Street,E01000002,City of London 001B,Investigation complete; no suspect identified
0ce51cd53d6fccc9b5868ecab4530593712b87ae5e7dfb1c0b879691a34dbdbc,2023-11,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f0733f555fba1f0d4ca5e439596bdf4cdc41685ff17a69a9ca125d483f7a4f5d,2023-11,City of London Police,City of London Police,-0.092531,51.512658,On or near Queen Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4d31deed77dad59cd0eb9117fe8402de23415934084463dddf130063c087f16e,2023-11,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
c316c9610dbe606b164c5e2e73038f0a1e60370515b871e8f7a2385a08055ee3,2023-11,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0746dd8533a692e093c3d7957f984ee9b5200421bfa481074ec3a33d46aeb25c,2023-11,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
543418bc174d351dc301300635fea622d4e4dc2a8ea14799d77fe738a89f938e,2023-11,City of London Police,City of London Police,-0.100201,51.513286,On or near Dean's Court,E01032739,City of London 001F,Investigation complete; no suspect identified
db6718e94e7154c0634b755471c5ec82f838dd4c2a88895bd504adafe3a104ee,2023-11,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
284dbf9f5110fa21bfdfb6ac38355f8f702207750dfef3df7e704d9d3526ecc2,2023-11,City of London Police,City of London Police,-0.077372,51.512590,On or near Carlisle Avenue,E01032739,City of London 001F,Investigation complete; no suspect identified
f10f4cd1aa9cce0c4edb34101663a70f88b5b33f19e3941880341775c5a71982,2023-11,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0c0ba14845a3f9c325a556752f81bd0cd1d24b5962a130f565575ce744147131,2023-11,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Unable to prosecute suspect
6c860fd9255656b1d80a1628fd922b7935cdc9c09af86a55e34cd5afe55bb774,2023-11,City of London Police,City of London Police,-0.094017,51.520901,On or near Theatre/Concert Hall,E01000003,City of London 001C,Further investigation is not in the public interest
1ba6ee74a6754e8a6d1ea730e7dfeccf919e170f1497cefa690b18e2d7820002,2023-11,City of London Police,City of London Police,-0.075080,51.512625,On or near St Clare Street,E01000005,City of London 001E,Investigation complete; no suspect identified
42f8fe9c481c86983f43ba3e1a2515bb70deafddfb772bc0aee9c5de48139ddb,2023-11,City of London Police,City of London Police,-0.101359,51.518700,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
2dbd320ea50d3011438e80369ac8c70918ef127995cad468069e1f64484be4cf,2023-11,City of London Police,City of London Police,-0.097144,51.515062,On or near St Paul's,E01000001,City of London 001A,Investigation complete; no suspect identified
7b22704c0f64fdfa63d6af8312c1b6dd143f9a70677f0a85a53a6a7ae462e6c5,2023-11,City of London Police,City of London Police,-0.107443,51.515534,On or near Printer Street,E01032740,City of London 001G,Unable to prosecute suspect
2b4d217eb502ae825cf3b782b861b8e02cf71166e0d749ebb61f1fa52995b785,2023-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
1ded8fc0f9c0af85ba32ccf3459beab3f906a6247e7c99da0e3abf51b65cc151,2023-11,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f567dc6992793864efca1c05324c9baf021dbc4792504d8fb9d66ddc93cfbf48,2023-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
a87eeb735aada5a609e37478bff3591992846962a2e4a327b59a93ed76ae65af,2023-11,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
fa8877550be59f17470c6337b6d95fe0fe242253498b19bea3cc4c90311f6552,2023-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
7f180d3042b71b7b3c2dd4365864de82e55f1da165f59402f3ecb2892ee1b1cd,2023-11,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Investigation complete; no suspect identified
34c0e764b40d3df35d0d3d4ba360190f3b2f090a2023887ae88e70cedc4ce745,2023-11,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Unable to prosecute suspect
062af2636b1445f33ebc577efb7fd63d3dd6f4bf4feaaa3439e21c22a0a9250b,2023-11,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
