Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9716d9c6b76c0ea34e43db0267466c7376c2d75c405dec946a983de3a8fddf20,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.074349,51.621116,On or near HAZELBURY LANE,E01001464,Enfield 027E,Investigation complete; no suspect identified
8fc52a1a382527d07b2132e810db7fd30f395453762beae41e1a617355a7256a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.116023,51.615965,On or near BELMONT AVENUE,E01001527,Enfield 036F,Suspect charged
869cca64fdcf6cbe55e908eec406fb7e0bb078670d714b1cd6ef2cb647b6da5a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.103654,51.666312,On or near Hospital,E01001468,Enfield 010B,Investigation complete; no suspect identified
df6ed64e892a60f877c41161b2908b7df631fc264bd4e4a59ea1e39c14c66a18,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.077225,51.616290,On or near SILVER STREET,E01001467,Enfield 031D,Offender given a caution
35460bb036f974d87b2b6a2b78a264c1581eb1795c9e9995fd35623fcd6a9c6a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.040566,51.649792,On or near BURSLAND ROAD,E01001504,Enfield 012B,Offender given a drugs possession warning
66d7916b800d2e535a8b12166806b5446b1cdab4c18cb57c97a20fa942ef9b5c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.040038,51.641249,On or near GARDINER CLOSE,E01001502,Enfield 018D,Offender given a caution
0dab129195ee833ef26d0e9cb4fa74ab98135e331562f2b718ace3a76871bad1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063000,51.620984,On or near SHRUBBERY ROAD,E01001425,Enfield 027B,Suspect charged
da9167fbb1e2985e235baae90e9611ecc31ef6813ae326cb45236cbdcc333ea4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063000,51.620984,On or near SHRUBBERY ROAD,E01001425,Enfield 027B,Suspect charged
3df1947dc6a3273c2abe9ef5c09c02d41ae246979e0902da6dcc12145e044684,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.031350,51.673315,On or near CATHERINE ROAD,E01001447,Enfield 003C,Investigation complete; no suspect identified
4d1f8966020bf8f59fad60fd82bf03f118cb555017a590f9d9a0a081002b3cd5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.083896,51.659562,On or near BELLAMY ROAD,E01001541,Enfield 008D,Investigation complete; no suspect identified
69d05e20ec3e769bd54c8e0302a1c39be0cb692fb5cca343bf03add4285a061c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.137278,51.612986,On or near LADDERSWOOD WAY,E01001528,Enfield 032B,Investigation complete; no suspect identified
d693f1f5a6d08722f0d6ae52e5d0f206a4494cdba0b41345b9ee225f03e4e920,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.063813,51.665330,On or near HOLBROOK CLOSE,E01001410,Enfield 005C,Investigation complete; no suspect identified
a623f3dfbddcdde0a54803ad41cbde7eae0386856d887d92f1033ba3533d471f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Offender given penalty notice
a623f3dfbddcdde0a54803ad41cbde7eae0386856d887d92f1033ba3533d471f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Offender given penalty notice
a623f3dfbddcdde0a54803ad41cbde7eae0386856d887d92f1033ba3533d471f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.065274,51.615392,On or near ANGEL CLOSE,E01001425,Enfield 027B,Offender given penalty notice
081c0f2b0936f857228959e58866a473c9d19b3489d13e75d07c937bbbf40c74,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023417,51.673487,On or near KINETIC CRESCENT,E01001445,Enfield 003B,Investigation complete; no suspect identified
621c433c989c26e70c5e4a7fb24894daa16202ed9a413dd0d2389dbee0088da9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.050959,51.622493,On or near BARROWFIELD CLOSE,E01001486,Enfield 025C,Investigation complete; no suspect identified
30bcaf658706e47143b278b68801f10edc85ef767bbc070983bd5816e0df7abb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.039884,51.634430,On or near CHARLTON ROAD,E01001477,Enfield 018B,Investigation complete; no suspect identified
3be5f0ae92a74abe7252110fef9ef4702e7b95e6b1aeac255b6b84aaf43ad457,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.124014,51.612380,On or near WAKEFIELD ROAD,E01001390,Enfield 036A,Suspect charged
9a9e622d54a263357fa3580c4a8568423e0ec70df8db0418ac457256805517bf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.056064,51.615617,On or near CRAIG PARK ROAD,E01001427,Enfield 030C,Investigation complete; no suspect identified
c14f73776913c04ca5fce9b83cc2d058c593b86421a263c52a3250e67f5dee58,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
c14f73776913c04ca5fce9b83cc2d058c593b86421a263c52a3250e67f5dee58,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
c14f73776913c04ca5fce9b83cc2d058c593b86421a263c52a3250e67f5dee58,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.048550,51.609953,On or near Supermarket,E01001559,Enfield 033F,Investigation complete; no suspect identified
4efa02cf6ae245566f1785a260883c81303752eb9f0244e605526253e13536b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.049489,51.636569,On or near DAWSON TERRACE,E01001477,Enfield 018B,Investigation complete; no suspect identified
fc85410b1df365c3fcbc16fbd578eba065e29b7a8ef235ccd13bdf1859bee825,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.110530,51.622334,On or near FOX LANE,E01001565,Enfield 029D,Investigation complete; no suspect identified
4192c6188fc8d9b16c9f9f4cc4d4b2c68a9034736a56b22f3f903f975aa53f1d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.064156,51.616219,On or near FORE STREET,E01001432,Enfield 033B,Offender given a caution
c0452f3eee9f72a1b1b48192872671505d204618adb92c41b9a39a216de2bdb0,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.078392,51.652620,On or near RIVER FRONT,E01001536,Enfield 008B,Investigation complete; no suspect identified
32ee1f4b1ea9bf9fbe28ae223f76bd2fe7fcf7a29907278e918144c8ce2f1e66,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.052515,51.632374,On or near FOREST ROAD,E01001487,Enfield 023C,Investigation complete; no suspect identified
6cc05f8977d8d45b12ba04cfb464b2eed50b813359ce4f16d5011c91ff87f3c6,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.052239,51.656703,On or near HAMMOND ROAD,E01001513,Enfield 012F,Investigation complete; no suspect identified
2fe74abc6584c8f43d7d6ba516a8ec90d5732591f726426d6b89345f7e265b12,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.109268,51.647825,On or near WORLD'S END LANE,E01001473,Enfield 013C,Investigation complete; no suspect identified
fa8972de4762a7cab1ddd0b4a9ba73c0d3dda35c5832c8d7865205da7bb2b89e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.053730,51.657663,On or near BRICK LANE,E01001513,Enfield 012F,Investigation complete; no suspect identified
fa8972de4762a7cab1ddd0b4a9ba73c0d3dda35c5832c8d7865205da7bb2b89e,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.053730,51.657663,On or near BRICK LANE,E01001513,Enfield 012F,Investigation complete; no suspect identified
e958f6ce96d1369b2906b634dab2e04141cf5763354d0261caa2f0dc86de0f86,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.057783,51.610187,On or near STOCKTON ROAD,E01001557,Enfield 033D,Investigation complete; no suspect identified
5f3988081bed2e5edb61452f50e1a438a19f9199a34d7157c3fd9d7df118b934,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.042826,51.672149,On or near Supermarket,E01001547,Enfield 002C,Investigation complete; no suspect identified
6e210d869aeaf3c60f93053608a1b9ee4a804722284b70ba9afa3e6c02be5548,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.041439,51.630536,On or near CHAFFINCH CLOSE,E01001483,Enfield 025A,Investigation complete; no suspect identified
c0cf5b6dd94612df5c5529832af1b316a529f290457e16d30df31cf7b7adcf18,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.049489,51.636569,On or near DAWSON TERRACE,E01001477,Enfield 018B,Investigation complete; no suspect identified
7921bf300ed0c396ab0cc4b964626d8aa6f3f519aeae1d7cc9b6859ab92a18bd,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.054062,51.627625,On or near OXFORD ROAD,E01001485,Enfield 025B,Investigation complete; no suspect identified
12fe6dfdf08278f72a2bcae62e3b8d5887e8997c8ee42930835ccb8c6dce8b1a,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.039309,51.609565,On or near SILVERMERE DRIVE,E01001559,Enfield 033F,Offender given a caution
30cf447bf583602815e31e8d9926b147101841ca410ac544bc6eaf6b282744bf,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.116184,51.612767,On or near PYMMES CLOSE,E01001527,Enfield 036F,Investigation complete; no suspect identified
25bde87be8d0ee52c645fbd4ffc0cfcd03e5021c4f248fad7545ecc021f9d5a1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.042383,51.611955,On or near ARGON ROAD,E01001559,Enfield 033F,Suspect charged as part of another case
639ccfe45898b258ad5a1fed47954ed7dabda3dfae22c569e95ffd66a2b2fef4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.076161,51.613116,On or near Pedestrian Subway,E01032574,Enfield 037E,Investigation complete; no suspect identified
02dcfcf2db49ae42556ef86cce128288caffb04013fe8f66890ffabf266ffae8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.049413,51.646756,On or near QUEENSWAY,E01001508,Enfield 012E,Suspect charged
1bb619a522bce4ebe058c03da1ef0a3bad57bbad417c5d89a63005a3226af92b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.045796,51.645491,On or near STONEHORSE ROAD,E01001507,Enfield 012D,Investigation complete; no suspect identified
967917592d616828f64939e0819569eec172165eb41a092ac44954972fbbc8bd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.144295,51.575644,On or near Sports/Recreation Area,E01000031,Barking and Dagenham 002A,Investigation complete; no suspect identified
d6e1fbdf452fd800f3535d01950f761e64f23ba9f6385ca0cc0051bf7bf87c56,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.157642,51.549375,On or near MANCHESTER WAY,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
d8e8ebd8adfd1f72337ae802a7ca28cd84db8d934ce3d507c988e2360920c6d9,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.538999,On or near PRIORY ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
aa33c8cd2ee86f676c79253a5cd923ebfae2f31d62c24ffc0010e01b8abfdc74,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.098509,51.525978,On or near RADFORD WAY,E01000092,Barking and Dagenham 019E,Investigation complete; no suspect identified
a0fb17362de6eedabfe5ced875f77312fe16432cd6e1922041c743a51347b876,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a0fb17362de6eedabfe5ced875f77312fe16432cd6e1922041c743a51347b876,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
69cb8a58e5620c134994bbed75eb2fdedb670c72fdd0534c43af470a09666071,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.165198,51.548111,On or near FOXLANDS CRESCENT,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
93050b0a72359f590e3b00913a6d40319fa39c269942472bd9098594ffe9356f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.162175,51.551584,On or near FELHURST CRESCENT,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
99117f62bb77584b3becbdd5f06eaab62ed1177508044e79fadc6421fc1959c3,2014-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
07d073a3f6e72d9f56778a9a0bab519045b05e6a21b3bc90fab6e9ac86211df1,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.115076,51.549367,On or near PEARTREE GARDENS,E01000025,Barking and Dagenham 008E,Suspect charged
6cb1783a36d7cace044b97892d908b32b674ae54969d817c916fe64981212081,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.084946,51.538999,On or near PRIORY ROAD,E01000009,Barking and Dagenham 016B,Suspect charged
26a112e6d1e724602d303ff4395615dc8f380e0b376d23412a668ff3e51cdef2,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.113706,51.550300,On or near LODGE AVENUE,E01000023,Barking and Dagenham 008C,Suspect charged
0358ac1fba561f2f76cac2305f5bb14dd29aad811b33fe9d73ab74867d6a071f,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.148862,51.542422,On or near Parking Area,E01000013,Barking and Dagenham 013A,Investigation complete; no suspect identified
f96aa6bbbc02a6391df2dd4be6470a0291a716aeee1b6b39d38683d0f17d0511,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.153285,51.554545,On or near WYTHENSHAWE ROAD,E01000062,Barking and Dagenham 006D,Suspect charged
4afee482ff3226ed7dc0a07ff701b2f5da0ac18eabe2c2235a8ff448dec7678b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.129062,51.548935,On or near DURELL GARDENS,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
4afee482ff3226ed7dc0a07ff701b2f5da0ac18eabe2c2235a8ff448dec7678b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.129062,51.548935,On or near DURELL GARDENS,E01000080,Barking and Dagenham 007C,Investigation complete; no suspect identified
3b89685cdba7e73761fdbf151d5b4a2cec7ea8198a6f765ce5dd4944581a61d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.157974,51.540861,On or near RICHARDSON GARDENS,E01000106,Barking and Dagenham 014D,Investigation complete; no suspect identified
34cc556b02a9bff0ca5f3e325ee2745b79578dacaa85618717e79e301369f1dd,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.150487,51.560981,On or near Parking Area,E01000061,Barking and Dagenham 006C,Investigation complete; no suspect identified
391a8f502fccc346ef615658c41dcd844ad90e4f7cc864118ea8846b16ed96b8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.123516,51.562416,On or near PEACOCK CLOSE,E01032580,Barking and Dagenham 023F,Investigation complete; no suspect identified
d6b9ca2250ccdd9f588351fb632a9be9f5849600a6067cd8b58bf475668e49a6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near CORNSHAW ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
d6b9ca2250ccdd9f588351fb632a9be9f5849600a6067cd8b58bf475668e49a6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near CORNSHAW ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
d6b9ca2250ccdd9f588351fb632a9be9f5849600a6067cd8b58bf475668e49a6,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.130863,51.565556,On or near CORNSHAW ROAD,E01000097,Barking and Dagenham 023C,Investigation complete; no suspect identified
4032b66a9498959fa43fc3bfce83fdb59ee5648f526e2ddd394febe87324c275,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
7c5a8c146e33045577225e841573cae595aebb419fe199a3f989a1d87e175fef,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.107035,51.532974,On or near Petrol Station,E01000045,Barking and Dagenham 017C,Investigation complete; no suspect identified
0adee806a264a2b544fa8c29eeab5fa3cc06d62ccff9910a817c0e6e007c55d8,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.084145,51.541333,On or near LONGBRIDGE ROAD,E01000009,Barking and Dagenham 016B,Investigation complete; no suspect identified
31cd95dc913ac4806cdb378863d08a54e1e9c98bce11541e7eb4545ae810ad39,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.125879,51.553057,On or near LINKWAY,E01000083,Barking and Dagenham 007F,Investigation complete; no suspect identified
a777999789c215fdf57c1de1dba890cd7d744f329c287592f0e58f0c9d72159a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.078095,51.544345,On or near Petrol Station,E01003735,Redbridge 033C,Investigation complete; no suspect identified
7d945872285ab6b8089aa4c7174933cb9a2592426205a3a1d1e89ec0cd955e15,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.135866,51.587336,On or near GIBBFIELD CLOSE,E01000027,Barking and Dagenham 001A,Investigation complete; no suspect identified
f1207ec026685697299e6b274a1d18b6cbf193fde6eae98575be17657ccbf54a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.129011,51.541049,On or near MALPAS ROAD,E01000075,Barking and Dagenham 012D,Investigation complete; no suspect identified
b0c267f1622ff201786958819663443a63043a71eb2abbba765f15e81047dece,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.004545,51.559484,On or near WARREN ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
4dfaca3ae642f15416aeb9a43f222ace481d7f67d3593d3dfeec4e15de780f39,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
b428ad3afccdca1eb1c33015ad0d6864ab95e2bf75ead2d1aac7b25c81394577,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.015335,51.610871,On or near ROYSTON AVENUE,E01004418,Waltham Forest 008D,Investigation complete; no suspect identified
4c97a7faa4bbc747bfa845de191053b6b82cc2010da8bcf72334b625b17101b3,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010354,51.575102,On or near DYSON ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
70be28ef0fa4c0213c3c90bde19f17d43e437c66204546fb32f4eb6dae7a4ef7,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004137,51.553851,On or near VICTORIA ROAD,E01004335,Waltham Forest 027A,Investigation complete; no suspect identified
286751c1e89fd86116e67302aa9fd13c3b1687d74705e043fdb513928f2e175f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.013270,51.571476,On or near RYDER AVENUE,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
358f255abb32d535f0c97b07609cbcadc870769e15164f0ccbe54f7e4014ca4d,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.002211,51.574360,On or near JAMES LANE,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
3f1671d9df976c44d93b3934bd322fb52f10c3ebdd3cde89d99b4b822e6d887f,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.020815,51.624677,On or near HERIOT AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
cb8bfcfd0c613c170cad06ce13d199f6ebaefeeea50c42d3708bf543980b17e8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.035168,51.593076,On or near OATLAND RISE,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
a4adc83421c73758e5423f881ae797c180008a34472533e47ccb5630858f3b56,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.019305,51.582702,On or near STATION APPROACH,E01004443,Waltham Forest 016E,Investigation complete; no suspect identified
84877c9523465345799b8e1c2c3d48e7f38c1ad8e5a193a824cc3e8cd6951a63,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
261dbb942b9b583611b9323003d1789313c34775c6f622f441c7714ce66940f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.040488,51.587212,On or near BLACKHORSE LANE,E01004393,Waltham Forest 014B,Investigation complete; no suspect identified
60f259d62c8e90265af65ad7f6d933a5b79dff468bd6cb4a12ff662f9425bff7,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.003871,51.609133,On or near CHURCH AVENUE,E01004388,Waltham Forest 007F,Investigation complete; no suspect identified
b6bd58208e07f219f2a984ed0c7e9777902789fa379a1c61b5325b632c3aa0fb,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.008051,51.558159,On or near Further/Higher Educational Building,E01004430,Waltham Forest 026D,Suspect charged
30c533eb761d3677605d9baa4d3bd5d26bf0cf14989da9bce29c1fc8c90303aa,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Suspect charged
e7fd3ec6db5d970f6c4918057d471f68951f5c1cc76ecab417b2545ae26aff07,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.006339,51.583453,On or near ROSSLYN ROAD,E01004465,Waltham Forest 015B,Offender given a drugs possession warning
289f4f660e11251571850038467b7b2cee000bffe7900fc686eec6ab6164d6d1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012192,51.572051,On or near PARDOE ROAD,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
1ad118fb0055c4e10d29bd814ec2d5714ea4641fd38e984d543705b3bd11191e,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.011381,51.570237,On or near LEMNA ROAD,E01004438,Waltham Forest 024C,Suspect charged
d4d46cc1b677f0cbf359e3c80b49326abe80ed0e434382a858417cc9716647ad,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.011956,51.563330,On or near FERNDALE ROAD,E01004333,Waltham Forest 024A,Suspect charged
2060802f1c380651a651ea89ddbe117306df2285c8e345101208d74786c87bb1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near ROBERTS ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
2060802f1c380651a651ea89ddbe117306df2285c8e345101208d74786c87bb1,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.014476,51.598771,On or near ROBERTS ROAD,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
d8d3a88554a5cbb75de56d47445a2a308bf49a2bd32a79b25dd360bcbcd5a4d9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.021291,51.602105,On or near Sports/Recreation Area,E01004403,Waltham Forest 009E,Investigation complete; no suspect identified
05896ff08f97ab267bd37f197b4bc95773b43dc2cd72a91e63f83c5d5e945dcc,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.026197,51.583870,On or near TRURO ROAD,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
234ebb896466500d6170c735298378cef61f4ba06ccfc1bca9c17e5b4eee927a,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.010577,51.562167,On or near LANCASTER ROAD,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
e89516fa326ffee5d171e9630c73296c7aedcb2377a96a16a43e5eec313b9d7d,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.027263,51.582593,On or near Parking Area,E01004392,Waltham Forest 017A,Suspect charged
af12edc54acb83824759af2f35e2809155bfb067b9de719d01696463863c0f1b,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.005505,51.555428,On or near HIGH ROAD LEYTONSTONE,E01004341,Waltham Forest 027F,Investigation complete; no suspect identified
66bf6639f64085186507e8dc7b4c88def3dca16cd92d33c7c8da0ee4b7b95b45,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.012484,51.616272,On or near NORMANSHIRE DRIVE,E01004414,Waltham Forest 005B,Investigation complete; no suspect identified
3bd76f67a36bb09d969e17fabe3491ec7ff002f8965cabf356910bcedfa9fef9,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.023653,51.579951,On or near EDINBURGH ROAD,E01004445,Waltham Forest 018C,Investigation complete; no suspect identified
2ac894e1d8f1e8ddd8115405d6ddb927502440afdf1e84dd7da81170f6048ba5,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
8c1dbcbf6b873915926cf0efeb11df3eba8706be49ae70c72b5d53cc63c59b1c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.030209,51.575871,On or near Petrol Station,E01004448,Waltham Forest 018D,Investigation complete; no suspect identified
7ef8004883c4d6f9dc6679b0b0e64833c60b96c44ebffd26ee32348aa0c567f4,2014-03,Metropolitan Police Service,Metropolitan Police Service,0.004252,51.574838,On or near CLARE ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
c18977078ddf6ecfa8ad411ae4ce1b2730bd5e7ed5e5f886ccfe59bd1db7ff9c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
c18977078ddf6ecfa8ad411ae4ce1b2730bd5e7ed5e5f886ccfe59bd1db7ff9c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.011349,51.589698,On or near FOREST ROAD,E01004407,Waltham Forest 013A,Investigation complete; no suspect identified
ed10eab0fb8bc9069716c86f7134655adbc6cd26b07dedfc377c668eafee00a3,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.007300,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
98ab4acc9b87156f317921ba8141086d4fd4bdb5e8eed7d464a47409fe7c53a8,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.007300,51.578973,On or near GROVE ROAD,E01004405,Waltham Forest 020B,Investigation complete; no suspect identified
8800e0e9fdfec1c442e6bcf0ecd0424a1c00173fe6a8bd314209da2221df9326,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.141471,51.557687,On or near CHURCHILL ROAD,E01000911,Camden 003B,Suspect charged as part of another case
aa2b8a47666b4ee150d4de10aa7c7be716e7fd6dbaf1ef2fd995412926d22817,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.133148,51.543922,On or near MURRAY STREET,E01000865,Camden 015B,Investigation complete; no suspect identified
c98af74a65fc3228290983f6955f40ba7cfe7e38a07b3a1bc4409f2ba0d06dce,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.126924,51.527978,On or near Conference/Exhibition Centre,E01000942,Camden 025D,Suspect charged
5ed534b48e5d2fba7c4f3f545a1fc6d7ca4aedabe30483e32972bdea8e78ad2c,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.190758,51.552405,On or near WEST END LANE,E01000969,Camden 010A,Offender given a caution
8eb4f32d45a1f8de11519c25d5d9516cc7d523c154f11cf6915c794212e36c5b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.141852,51.543736,On or near FARRIER STREET,E01000856,Camden 019A,Offender given penalty notice
540990f3822f6683392a00b061cbbdf40ed98145412c0bbe3ae25f91f425cb71,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.123912,51.514963,On or near BETTERTON STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
f88b0c58eecb94f05b90a2ad4f2bef4f62be9a09fdacb61840fa1f5f2a119685,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.143663,51.536436,On or near DELANCEY STREET,E01000948,Camden 021D,Investigation complete; no suspect identified
ec5376b75fa8219b069947ada6a598a1c6f4986713aabaa1b0349af99474fc4b,2014-03,Metropolitan Police Service,Metropolitan Police Service,-0.190128,51.550093,On or near FAWLEY ROAD,E01000969,Camden 010A,Investigation complete; no suspect identified
