Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
db420d9e430d0ccd5dbcc28b48112f31a9e97e9b975a4bd436661a54e3a39b91,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.151160,51.536418,On or near Broad Street,E01000088,Barking and Dagenham 020C,Investigation complete; no suspect identified
15d91809833502acd418ab8a4462f964779f49dcaf84445c0598fae398a769cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.128578,51.558254,On or near ,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
b7bdc9ed0309fd6082989402f4319c75529fb7bc42dcc5c97fb342da357b6f72,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.132752,51.585270,On or near Arneways Avenue,E01000030,Barking and Dagenham 001D,Investigation complete; no suspect identified
7f95b23062c41f133671a2cb74db43b3b23af65379ae6b4d7be1086d6540a1a0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.117583,51.536876,On or near Canonsleigh Road,E01000041,Barking and Dagenham 017A,Investigation complete; no suspect identified
7a189ed452086013da9fe11a7bd283e7b84e535cc0aba014dde14998add0119c,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.100052,51.546040,On or near Halsham Crescent,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
d7f60719e432a4dd0030801bc7600071e8eb40227d2fc6e97ad61476617845e0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.120290,51.546108,On or near Cornworthy Road,E01000074,Barking and Dagenham 012C,Investigation complete; no suspect identified
c8b4c658b1e5f512584fbe44f315fbbb64769e3e2fffe73bd4fd9e39594f4f6f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.161607,51.539607,On or near ,E01000106,Barking and Dagenham 014D,Suspect charged
11a9a796f8c228195c51c6379eaf281113c6e5e4a022a1fcd37e2c5f51c0f690,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.099408,51.528912,On or near Roycraft Avenue,E01000093,Barking and Dagenham 022B,Investigation complete; no suspect identified
eb6858fe68c9bc9e0caee3306bb0367b9fcc32ab07401131bc43926cb54ca683,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.091700,51.533132,On or near Gordon Road,E01000052,Barking and Dagenham 019D,Investigation complete; no suspect identified
b6d7b26fe7846d0303e0b55936471f9b5d182d0eeb08d46c728d429652ab8473,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.164964,51.548044,On or near Gay Gardens,E01000035,Barking and Dagenham 010A,Investigation complete; no suspect identified
5fccbc5bb99de944a5bd80dbe26a3204571a49b8e9187cef1dfc1775bf72244f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.098234,51.532862,On or near Blake Avenue,E01000043,Barking and Dagenham 019B,Investigation complete; no suspect identified
576214a1d42098dd46de8b3d042c459a02f7943aada0aa9128206d732be916cf,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.156571,51.548378,On or near Wantz Road,E01000036,Barking and Dagenham 010B,Investigation complete; no suspect identified
f89e35e9ffc71e02fd9629ca6da9373e5798a87698275149a838bd297f047709,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
6bdec86b99c28cc61c46907b4b08467ba0f84776b8c7a166ca3a2e1257d16e1e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.075275,51.533711,On or near Abbey Road,E01033587,Barking and Dagenham 021E,Investigation complete; no suspect identified
f7ad78006ab63a0ce212f54e5c3ea72bc3aec9a8a15f9c55fe3a090ab4b973bd,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.100163,51.547522,On or near Cavendish Gardens,E01000067,Barking and Dagenham 011B,Investigation complete; no suspect identified
cd25d2b793f72153f9625fb5526e375fd5261e939d9ccdc7e0a62445d1b5c910,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.125988,51.560357,On or near Manor Square,E01000098,Barking and Dagenham 023D,Investigation complete; no suspect identified
15ca710c97e7823b3b08face434f12da6c4c94468334834cd93ee07d4b0e1d95,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.160939,51.527335,On or near East Entrance,E01000090,Barking and Dagenham 020E,Investigation complete; no suspect identified
7bdf50647ad0c4b8911018be03eb6b8944ed6bc4c34672a294cecb692057d0d1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.116609,51.541993,On or near Bromhall Road,E01000076,Barking and Dagenham 012E,Investigation complete; no suspect identified
eca23d49cbe4bbacf3659160001d0f1fd8b52e97c83231b139208aa8f01de16f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.125665,51.543834,On or near Wykeham Avenue,E01000075,Barking and Dagenham 012D,Suspect charged
d4bb7a1a395c87e3f27e3e1912c8bd64d8ae6c15c31783b5ff40c63733c5d7fc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.150557,51.556051,On or near Braintree Road,E01000060,Barking and Dagenham 006B,Local resolution
a17af87dac6d27378c081b17008ff88cf00b09cd6493eedc33478ba02ce4f350,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.109699,51.551622,On or near College Way,E01000023,Barking and Dagenham 008C,Local resolution
52ec4b0ed07f6abd7e30a3ae36d00d700715badabf5f0156f1abb9ef9b07840a,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.148526,51.542042,On or near ,E01000013,Barking and Dagenham 013A,Offender given penalty notice
e84ba99a096f00d97617a37c89665962c8ff9669e9cd78012e0fa7898c810b9e,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.132890,51.539809,On or near Tallow Close,E01000058,Barking and Dagenham 018D,Suspect charged
e9611b68f5fa57601540f39df38814aed955bac4468cf05e7f6e3ac1ec39ef3b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.010074,51.569317,On or near Coopers Lane,E01004432,Waltham Forest 023D,Investigation complete; no suspect identified
e8f60d0d44ecb0d0d31845991a1bdb64bfeab3284a2111a9bd7983f8dacf15c0,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008482,51.593867,On or near St John's Road,E01004342,Waltham Forest 011A,Investigation complete; no suspect identified
d66fd765a36bbeea65ce5c68ab3095c622005baba8ef9edd9c1948406db6d8f3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.030950,51.613157,On or near Cork Tree Way,E01004453,Waltham Forest 006B,Investigation complete; no suspect identified
d212325e9aca47f90890db8b49c2eb55143e1c13aff3f9ef9b5fc872aec3b367,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.029610,51.571706,On or near Hibbert Road,E01004425,Waltham Forest 022C,Offender given a caution
28056b28f58695a6bb506c93f9ff15705f82e02a72bfa8cefd9239b3351afa74,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.009035,51.634512,On or near Farnley Road,E01004352,Waltham Forest 002A,Investigation complete; no suspect identified
43c91b97110a893f0ba73b90542f8382a0779f6ebbe1c2aefd5ea78da6f67d75,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.024374,51.570647,On or near Lea Bridge Road,E01004424,Waltham Forest 022B,Investigation complete; no suspect identified
89e811ead16cc0dbc34c09efbb2b913228f35c35c9b4f355a04179b3a8d96a85,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033739,51.586047,On or near Suffolk Park Road,E01004396,Waltham Forest 012A,Investigation complete; no suspect identified
d228460d6ff565b1d4ac46ed62956eece847085b365e28e457ea07172ddcf7ce,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.007135,51.557658,On or near Alexandra Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
e7381289c37a327ab5d968834b6df5aa934c5fe610d71a00de9bee0320e08b10,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.007135,51.557658,On or near Alexandra Road,E01004430,Waltham Forest 026D,Investigation complete; no suspect identified
0107613d9955e51a9a03b40674cadd21026c10e8870d007b6842158d8896634b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.031947,51.582078,On or near ,E01004392,Waltham Forest 017A,Investigation complete; no suspect identified
1ba684922f329d426fe37b67ed54d0c4eac20b8059c14e2972f2d4c475776510,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.042133,51.597284,On or near Lee Close,E01004398,Waltham Forest 009A,Investigation complete; no suspect identified
adadfc4420331fd1276031789f9c19749132dc63aa6e5c13f26e0767491a9ebf,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.038991,51.578383,On or near Salop Road,E01004395,Waltham Forest 018A,Investigation complete; no suspect identified
da95ecb25a7657b72fe9cff910190e7d2389032ca92f1077f9ba42dfb03ecb07,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.023055,51.582756,On or near Selborne Road,E01004397,Waltham Forest 017C,Suspect charged
0905b9809a8e7ea706ffe2f00bacad9a5378cd2b3db4aed848b135c0194ca1d9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.436297,51.482612,On or near Cheviot Close,E01002449,Hillingdon 032C,Investigation complete; no suspect identified
f228ed671b1ada95ca947b5a9f3a5e5eafd130d3c455866a71876abf74ff2028,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.003152,51.589191,On or near Bistern Avenue,E01004468,Waltham Forest 015E,Investigation complete; no suspect identified
7a6d8d63f7dfda2dd871071fc7bc37ee6db4bc1b914c1708e5af30ad6c5abb30,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.027628,51.582824,On or near ,E01004392,Waltham Forest 017A,Local resolution
d61897abe6ca61b57791ac1266281c42eff21023462517ff942f6628dcd970f9,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033458,51.590538,On or near Chamberlain Place,E01004404,Waltham Forest 014D,Investigation complete; no suspect identified
d66018f8150fb5d848533e8d953ffdde4c0d51e64552feca494393f05389f9ae,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.013521,51.612045,On or near Ainslie Wood Road,E01004417,Waltham Forest 005C,Investigation complete; no suspect identified
c185fa9e1f242e68523b733e54cebb3366bc7147c23af8dbb06d3c6285880b66,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.000131,51.603253,On or near Malvern Avenue,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
142fa68acaeced8ffe7e53cda9f5162121cf324c8bdb17a61ede73824132b85d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.033730,51.567189,On or near Elm Park Road,E01004427,Waltham Forest 022E,Investigation complete; no suspect identified
24dd49aa2cd0dc662e4097e55c1c0d52a5cc93278910d5803c5f1bc0d0c21653,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.007893,51.559542,On or near ,E01004334,Waltham Forest 024B,Suspect charged
890a5f45661cf65ac5b6cd69779896a3dc45f8602c5f9eaab9815e3e2da3b6c1,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.026139,51.584202,On or near Eldon Road,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
a33f2dffe3df6555e2a5f297926f2866e0267656e3e223aaff4a065b0fbaa814,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008862,51.600681,On or near Wadham Road,E01004344,Waltham Forest 008B,Investigation complete; no suspect identified
b7ab718c6bf5c9739c509dc15399e43d01d9f210f9e47911974df68285b69707,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.029857,51.578005,On or near Ashford Close,E01004444,Waltham Forest 017D,Investigation complete; no suspect identified
96d346bcc1c068e314b08528b161b987297798d4892b6ec37332e89c347d186f,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.012402,51.570868,On or near Lake Road,E01033153,Waltham Forest 020G,Investigation complete; no suspect identified
b9544ef5172cd2a38444f361a57c4326dbdb3fc772f1a1618f3ba7a303ee0571,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.018678,51.594121,On or near Grove End,E01004460,Waltham Forest 011D,Investigation complete; no suspect identified
768cd079da3b7fdecbd1b55ee729830a21f63d42be444d7527f94d481783bf5b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.013125,51.562024,On or near COOKES CLOSE,E01004333,Waltham Forest 024A,Investigation complete; no suspect identified
baa0b3fba415bf3d12f6f91f52a489fe3bf6bde55a0060992ebe8a1cce969dd7,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.023646,51.620364,On or near MIDDLETON CLOSE,E01004451,Waltham Forest 005D,Investigation complete; no suspect identified
9b8a6a004be6a4fe5cbf4058642328b2348c7fb4d7049ed5d34a08349a04d648,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.001843,51.573404,On or near CROMER ROAD,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
f845a980ef7a67aff85792582e79d43c513b914f4504048224e39efa6e93bd7e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.041618,51.558248,On or near Ruby Close,E01001787,Hackney 013B,Investigation complete; no suspect identified
ae30b37874578b7c725aba2be2ab53b384209c346e43e01c2231f1d660c5de2b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.080451,51.564474,On or near Bouverie Road,E01001801,Hackney 008B,Suspect charged
4bcb9e7ac2be667001b7f20e46539b22c5904f07d45fe2bebb3e69b8ed51ce7d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.084170,51.536073,On or near Northport Street,E01001752,Hackney 025A,Suspect charged
9bdb7852f02028c1830301612b41c0ae3cacb986eb470c1a8f9fd60dad9a0f1b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.082858,51.559378,On or near ALBION ROAD,E01001742,Hackney 008A,Investigation complete; no suspect identified
685c7a2bd821b36a0bb9aef187305b3625c722bf480b13c813d20277846b995d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.041998,51.547031,On or near BARNABAS ROAD,E01001850,Hackney 019F,Investigation complete; no suspect identified
d02666dd4ccccd7e4eafd96781e0b751c183cfbb6626dd1dc0ae57fec91c535b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056804,51.541091,On or near GRANSDEN AVENUE,E01033704,Hackney 023F,Suspect charged
dfb85925b39704c1ecec34e8f2828312e2d38564b6038b793a4395ca4f74808b,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.058743,51.551104,On or near PEMBURY ROAD,E01001758,Hackney 016D,Investigation complete; no suspect identified
6057b6d7cd822c7698c3100704312635339d8e657754d7cfce4fca4637fc9c96,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.070922,51.563590,On or near Granville Road,E01003781,Redbridge 026A,Local resolution
5aca33e97e87a71847a48c2dfa2fc5dff81221ec22022b579db4a1901417ffdf,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.068303,51.576974,On or near ,E01003653,Redbridge 015D,Investigation complete; no suspect identified
93bfd638cdda84db9666f6bdc863308253760efbf7ead192a7fe317803c188b5,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.086376,51.586940,On or near Carlton Drive,E01003638,Redbridge 017A,Investigation complete; no suspect identified
818dd2c9b9639bbd8bda2580fc9362ed73c4d873b822e1852d2d95756be94564,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.071922,51.555521,On or near ,E01003689,Redbridge 030G,Investigation complete; no suspect identified
d2aaaf541b87511750bfdfd45dbbdbf985585e83d73473ea73fcc60a6c8342af,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
d2aaaf541b87511750bfdfd45dbbdbf985585e83d73473ea73fcc60a6c8342af,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
d2aaaf541b87511750bfdfd45dbbdbf985585e83d73473ea73fcc60a6c8342af,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.144433,51.496234,On or near Terminus Place,E01004750,Westminster 023E,Investigation complete; no suspect identified
fe914b439b118d4b8d5203315595b775591ea3ab3e22f23779f5871750e556bb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.092760,51.566602,On or near Durban Road,E01003757,Redbridge 020D,Investigation complete; no suspect identified
8e43813a7ef7b7ed587278bb136b2bb641fd2c5466d70c0ce0ae5618ea1e31e4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.083726,51.555216,On or near Sunnyside Road,E01003686,Redbridge 030D,Investigation complete; no suspect identified
dd477d9bb17ab622c34983976ff3c51efdcb2c613259ffe72637ec0870e8193b,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.105328,51.558482,On or near Tresco Gardens,E01003737,Redbridge 031A,Investigation complete; no suspect identified
959d4cdbd32154030597d247a96a8a29e3d4b54340035903e3b7c828f49d28a1,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.061999,51.594071,On or near Heathcote Avenue,E01003709,Redbridge 008C,Investigation complete; no suspect identified
bf538624401593be86e1042ec1a756ae0780ffdb7a75f5e692d1a61d5c8a5c6f,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.059526,51.595904,On or near The Glade,E01003707,Redbridge 008A,Investigation complete; no suspect identified
db0644bcff6cc79b048e32a0e380c8462bf5b14dc31bad45db2e807ac2d937f7,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.022624,51.616104,On or near Mornington Close,E01003746,Redbridge 001C,Investigation complete; no suspect identified
a4f7157d306cda3506938b7482dabb431a519841133a0566f23896d31dfdeaba,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.061042,51.559852,On or near Trevor Roper Close,E01003784,Redbridge 029B,Suspect charged
a0c595d5cb7da8d7c9525e336e1e00ad347048d45efe1378495b3099c8cbe8a0,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.121655,51.610129,On or near Falconer Road,E01003726,Redbridge 002D,Investigation complete; no suspect identified
98575ccfa1469cbb161f1a825d9dc47b388b3acb2f17fb057db6024f48b501b4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.095095,51.605454,On or near Ascot Close,E01003721,Redbridge 003A,Investigation complete; no suspect identified
98575ccfa1469cbb161f1a825d9dc47b388b3acb2f17fb057db6024f48b501b4,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.095095,51.605454,On or near Ascot Close,E01003721,Redbridge 003A,Investigation complete; no suspect identified
508379544d17b81740c54fc1c26d87424faf65ec350ec0a6553b49e919c7becc,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.066429,51.589245,On or near Rushden Gardens,E01003680,Redbridge 036F,Investigation complete; no suspect identified
b269536b6732c676485cff2aa511944376676e338bbe84c7ca6f54838b01e6cb,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.100103,51.551534,On or near Ashburton Avenue,E01003738,Redbridge 031B,Investigation complete; no suspect identified
00ff43c7e2b806d6b32d2462b987f1a3cc86047f640c15c8bb8b479c74a96436,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.039408,51.602226,On or near Springfield Gardens,E01003654,Redbridge 004A,Investigation complete; no suspect identified
ffdec677745a00244415858f67023b68b121fdbcc93897f94090a69632aa8537,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.033212,51.599609,On or near Fairview Gardens,E01003762,Redbridge 009D,Investigation complete; no suspect identified
6d69e9a85b8aa2a64061d87bcde3fc1f12b43ba458f21dc828a059ad8baf6dfa,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.073423,51.577970,On or near Martley Drive,E01003647,Redbridge 015A,Investigation complete; no suspect identified
05d40d914c1be0f24d70fdfa2b066b8158924b281910996c2860ffc6d8867867,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.065875,51.575451,On or near Supermarket,E01003690,Redbridge 035A,Suspect charged
0ed411a7179bda14acbed309ac1807c84ea6f79f3bd8b15c3bf216cefd747d83,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.028613,51.600750,On or near CAVENDISH AVENUE,E01003671,Redbridge 007D,Investigation complete; no suspect identified
f550b8a70502b754a9b1237cc37cfdf0304fbcccff108a3f4551032b4a774614,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.062573,51.582847,On or near HIGHWOOD GARDENS,E01003651,Redbridge 012D,Investigation complete; no suspect identified
bc38882b254646259d727f5111d2de061ff8265a9a0819a105a196e3bda7c656,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.073583,51.576106,On or near OTLEY APPROACH,E01003647,Redbridge 015A,Investigation complete; no suspect identified
22ebe00b198173937b5973a9590643056f89dd90de0d6265f7e815d945d7d534,2022-10,Metropolitan Police Service,Metropolitan Police Service,0.052378,51.604203,On or near GAYNES HILL ROAD,E01003657,Redbridge 005B,Investigation complete; no suspect identified
3bd97f4ab65c3daacaff4ee3e521cd5d60a7c1db6464cc7d4c6570dccaf437bc,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.018600,51.503073,On or near ,E01032771,Tower Hamlets 033B,Investigation complete; no suspect identified
96c40528eb0a76e04e4803c8777aa8a2741d1149113ffef7c46d27a7312541b3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.024033,51.499609,On or near Havannah Street,E01032772,Tower Hamlets 032C,Investigation complete; no suspect identified
5921f3f20010c7d7346db8fa13c7a9edf552e7eeabc6a156703f8a08dba9d28a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.070288,51.528823,On or near Columbia Road,E01004314,Tower Hamlets 006B,Investigation complete; no suspect identified
cd03275823c313281f67bb20cf05c733b9065c15478dc97148311bbd71a96025,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.047408,51.524433,On or near Massingham Street,E01004263,Tower Hamlets 007C,Investigation complete; no suspect identified
96c3c884b28cad06480ccd004f3750829cca496c9339b98f3f397259f827301d,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073485,51.516942,On or near Wentworth Street,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
2b49d93315846188e99aa93c8b021c3ad629c59e7b1408a4fbddca2dc017114c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.066685,51.516866,On or near Plumbers Row,E01004325,Tower Hamlets 021D,Investigation complete; no suspect identified
9d7c6c8448db1bc82a86ec2a59d70be1dbcb28853c4641d543e9117b7f8d5589,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056482,51.515816,On or near Damien Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
06454db32d2a97e9e77257386ac8669883d0ae0bf999e07517c713eca11cb39e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.032075,51.508925,On or near Barleycorn Way,E01004258,Tower Hamlets 023D,Investigation complete; no suspect identified
f340e188266c7f4836ce2e6e662d4824b586e002b80d32283b2e536737e8b806,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.042818,51.514474,On or near Bromley Street,E01004288,Tower Hamlets 019D,Local resolution
ae1a9bced046e1acca4b2944bfc6d2f528a8d1cc4c4a82facea10b2592a776d3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.005874,51.506657,On or near Biscayne Avenue,E01032776,Tower Hamlets 028E,Investigation complete; no suspect identified
e06a866704d2d56405bd56f320b5a1f28ed7d5f31684a8894614120303658072,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.072003,51.520714,On or near ,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
de7ceb93f805242a60f18ac6caca3087803cd73dd3591f91dc8fd2831bb84d0e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.072121,51.527396,On or near Chambord Street,E01004315,Tower Hamlets 006C,Investigation complete; no suspect identified
a33c419ecaf34045da047cf879749dea70b76c3c226957551126fd380871963c,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.073959,51.524494,On or near Redchurch Street,E01004317,Tower Hamlets 009D,Investigation complete; no suspect identified
b4d1fb9acefd3b1326b73980eca4e1256ebd17550f816b3e26704604af3b43ee,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.034636,51.534795,On or near Old Ford Road,E01004233,Tower Hamlets 003D,Investigation complete; no suspect identified
a3dad306286d1cfe64b0e5e21b34fc21e33dadc13fb87e89f8421f48dfb26bda,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.057210,51.527486,On or near ,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
bf340360b4bbd45be566d3b21defe9a9e1108b8e197210fe7d3a6678bec22db2,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.008509,51.523887,On or near Twelvetrees Crescent,E01004238,Tower Hamlets 008D,Investigation complete; no suspect identified
7df77230c1fca2f60767ae825c0eac5f462361dbcbf4f486a61ecae35988cb39,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.017450,51.520154,On or near Violet Road,E01004242,Tower Hamlets 012C,Investigation complete; no suspect identified
d5f42e793804be920dff367689451cf7a653925565f4b59c9c1baa46d274d406,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.058527,51.517217,On or near Newark Street,E01004322,Tower Hamlets 017A,Investigation complete; no suspect identified
bc3d235bf877d408979269c6e71cd4fa77fc70a854d6bc285ef4938d46595227,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.029918,51.524860,On or near Brokesley Street,E01004269,Tower Hamlets 014A,Investigation complete; no suspect identified
f534c888839c5eeec615f9c413d331231e3f161b4aafe4b32fd1510e41b85a99,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.060764,51.522919,On or near Scott Street,E01004205,Tower Hamlets 013A,Suspect charged
c459b108a71eef396fbbffe4d8dfb6f30f76f36e42fabee23f8b83819c7fe13e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.060348,51.528632,On or near Canrobert Street,E01004203,Tower Hamlets 005C,Investigation complete; no suspect identified
d78b472d2a82414714fd46faeec187971f2ce4c5301fe8576d3d206d78048526,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.055763,51.523223,On or near Buckhurst Street,E01004212,Tower Hamlets 011D,Local resolution
548317cbf00cc924cee4e4896de2e8a7d15e35fe255e996d1089c8e329b76eed,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.022993,51.508008,On or near ,E01004277,Tower Hamlets 033A,Investigation complete; no suspect identified
efc749e3c25d512bb52c213daf7e5e5198308fede62cee635fadeb9827f8e27a,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.076870,51.516647,On or near Middlesex Street,E01000005,City of London 001E,Suspect charged
3a2695b8e10576570f2c886a661b43e44dd0b2dff71daa9ddf7e81ac7727b150,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056731,51.532355,On or near ,E01004197,Tower Hamlets 002A,Suspect charged
ecf5e078eac0d43855aa0c84da67cf8a3cc4e358cca970dee1d2cd195cca4c71,2022-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
e97a29f64f5b9e11a9cefad217c705b257d0e34bea6a28471d36c9b400b022e3,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056731,51.532355,On or near ,E01004197,Tower Hamlets 002A,Suspect charged
42f51a6757e57b34a6d58a562de6cc148d01f71e3a139d44a73568c9baad49ca,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056731,51.532355,On or near ,E01004197,Tower Hamlets 002A,Suspect charged
ae754d3241b7eab4f6288b736f1861c0bb9413b56ae67715c1067c9f8eb3e272,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.043777,51.525740,On or near Moody Street,E01004262,Tower Hamlets 010B,Investigation complete; no suspect identified
c00b1d8e836c25fba75f3f0cf12e712f9cfc29781fa684a42c049811f009908e,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.056673,51.532995,On or near ,E01004197,Tower Hamlets 002A,Suspect charged
8d5d702344e274639916ce29ebe34af768051749709fa3d087ebe9e2148c5e38,2022-10,Metropolitan Police Service,Metropolitan Police Service,-0.076078,51.527928,On or near Bakers Rents,E01004311,Tower Hamlets 006A,Investigation complete; no suspect identified
