Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7fcad7554e4a933868caa4d3804065a18d78a186bc43d308ec96d51d8357e56f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.282445,51.502050,On or near PRINCES AVENUE,E01001231,Ealing 027A,Investigation complete; no suspect identified
1d6cf1cde3a2c861f916bd5505d58627f57b4f1c4a8f2cfa1e80fdb09592eb0d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.275344,51.514949,On or near LYNTON ROAD,E01001197,Ealing 021B,Investigation complete; no suspect identified
1d6cf1cde3a2c861f916bd5505d58627f57b4f1c4a8f2cfa1e80fdb09592eb0d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.275344,51.514949,On or near LYNTON ROAD,E01001197,Ealing 021B,Investigation complete; no suspect identified
cfdbff032e981af17ea60d03e470e096af735f2a798a5b8602078d7aa96b2d8d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.331548,51.522560,On or near COPLEY CLOSE,E01001206,Ealing 018C,Investigation complete; no suspect identified
82e3b55822654c148a88153543567942c224cc8ac78a1e5012bc6cf2ce0fd29d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.355316,51.515810,On or near GREENFORD ROAD,E01001220,Ealing 029B,Investigation complete; no suspect identified
2ed052b12a2c77053a936769aa4a693e79711ef36d68a7fe62dd31b48f0a6ef2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.314320,51.524589,On or near CASTLEBAR MEWS,E01001209,Ealing 013A,Investigation complete; no suspect identified
2ed052b12a2c77053a936769aa4a693e79711ef36d68a7fe62dd31b48f0a6ef2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.314320,51.524589,On or near CASTLEBAR MEWS,E01001209,Ealing 013A,Investigation complete; no suspect identified
dac113ac2c61e2c6307c551a1968215fab8f33ef14d183ec180cfa60832b5b81,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.376253,51.509852,On or near SOUTH ROAD,E01001361,Ealing 023E,Investigation complete; no suspect identified
ba43e7488f02abbf9bb084299ed5a738301a8566a130d3935a71fab2cad6ce4e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.302455,51.514140,On or near Supermarket,E01001221,Ealing 020A,Investigation complete; no suspect identified
9550b001f1f673b14a705092130cef857162cb9fb7ac0dc1ddb7b4024da20b31,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.334671,51.527047,On or near COPLEY CLOSE,E01001282,Ealing 016B,Investigation complete; no suspect identified
17ab3c6c833724096431fd0703fdc0a6f74b449c6123d343119a5ed7cdca2324,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near BODDINGTON GARDENS,E01001231,Ealing 027A,Investigation complete; no suspect identified
17ab3c6c833724096431fd0703fdc0a6f74b449c6123d343119a5ed7cdca2324,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near BODDINGTON GARDENS,E01001231,Ealing 027A,Investigation complete; no suspect identified
17ab3c6c833724096431fd0703fdc0a6f74b449c6123d343119a5ed7cdca2324,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near BODDINGTON GARDENS,E01001231,Ealing 027A,Investigation complete; no suspect identified
17ab3c6c833724096431fd0703fdc0a6f74b449c6123d343119a5ed7cdca2324,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.284224,51.503785,On or near BODDINGTON GARDENS,E01001231,Ealing 027A,Investigation complete; no suspect identified
874623cf2de811fa46ab2626e9ad2d731746f35049c552fa776c5cfd36abf01d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.255624,51.503732,On or near CANHAM ROAD,E01001381,Ealing 034D,Investigation complete; no suspect identified
7c551e53f3abdee77c734c7d016c29086d19ecd4f4569a46868a44274292041c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.270297,51.496000,On or near BOLLO LANE,E01001380,Ealing 040C,Investigation complete; no suspect identified
2a838b44f54fc7f08e036cb0ddf70c14fe5ac21a53b9b9f9c6d80414a9721ac5,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.193655,51.611799,On or near FURSBY AVENUE,E01000278,Barnet 020B,Investigation complete; no suspect identified
e06d19531015f040d1ccb31c5d9c23254dde073b7f94aaa5a456c7c645174dda,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.241272,51.596894,On or near Police Station,E01033573,Barnet 030F,Investigation complete; no suspect identified
2efb052b4a54a95883986f94b6f4503c88bbfdc0c638a9fce2d53ac209a87a0b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.242955,51.578728,On or near Parking Area,E01000308,Barnet 036D,Investigation complete; no suspect identified
d48dcb014056aa57f155f24f0ec3c7ef0e3d23f835acb9d34e9a7834ed2a11b4,2014-02,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
443fb43fdc2f5c9a78fa7e016991a721fd10b8fd5bd5f35e1291e85fb9dbfe63,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.222034,51.646214,On or near QUINTA DRIVE,E01000286,Barnet 007E,Investigation complete; no suspect identified
818fde34ebd440660454e017a98cbfb2a090a72fcbcae947d59cf1bd330c09aa,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.151459,51.610918,On or near PICKERING GARDENS,E01000165,Barnet 022E,Investigation complete; no suspect identified
0d63ddacf00d24f4a94fbb2a1efd87f7d9f4aad8e8e8300695f5ea80d5f39aab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.248253,51.627842,On or near RAMILLIES ROAD,E01000228,Barnet 007A,Investigation complete; no suspect identified
ff2ac9372439e57406ef47120e7e71b3ef434f9af1c4493a3b1fdddca990777b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Investigation complete; no suspect identified
2341532f21260cf1a4e6d45bedfe4f5b49219fbc592624e727ef1ebe1482d337,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.196456,51.577186,On or near ST EDWARD'S CLOSE,E01000212,Barnet 035D,Investigation complete; no suspect identified
dfef483f616b81c38fdb879b723e7accfd568d3e81396fd1554254114a03547c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.231666,51.577668,On or near PARK ROAD,E01000307,Barnet 039D,Investigation complete; no suspect identified
67a13d8165bce9a4cf9d2f749ce3bf585f16fabbeb9118a0a91a4a5e786b01a1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Investigation complete; no suspect identified
67a13d8165bce9a4cf9d2f749ce3bf585f16fabbeb9118a0a91a4a5e786b01a1,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.203057,51.655304,On or near Supermarket,E01000248,Barnet 001A,Investigation complete; no suspect identified
00c520d76a3bf7af6c7ac58d00fd99d5327afd77d57eb9b4d45b2ea574a5c691,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.146450,51.634246,On or near FERNEY ROAD,E01000116,Barnet 009B,Investigation complete; no suspect identified
6aac7d9317ddd451ec887198c4221779e4d082aab6c202dab831218e65206aab,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.161385,51.621172,On or near FRIARS AVENUE,E01000266,Barnet 011B,Investigation complete; no suspect identified
5f34f7a644c44f6764aed611789c1eb9905e02a90aa10e4f3fff71d554d47bd9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209375,51.562430,On or near NORWOOD CLOSE,E01000142,Barnet 040B,Investigation complete; no suspect identified
602a5f5540ef9bdaf98840918cbbfeddbb0e8b819af0c4601a40ba05707a8a4c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.224633,51.590016,On or near CHURCH ROAD,E01000244,Barnet 032D,Offender given a drugs possession warning
1acb5923ab808d27b8d5005376012748613578644afe6951cb66aa585ae58973,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.155137,51.607459,On or near Supermarket,E01000164,Barnet 022D,Suspect charged
d2d9e0e1b853f4709e94953005c710cf61eb77a4c5e4e65b28262db21bdc304f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.242752,51.595963,On or near HERITAGE AVENUE,E01033573,Barnet 030F,Offender given a caution
ac42bc3e7f0da5f5c4bf77c8d20ea5070e176f2e5055245ea0686a04c0aa2db9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.195229,51.571367,On or near FINCHLEY ROAD,E01000146,Barnet 038D,Offender given a caution
10f27033c96a21971972b92dc347ef4324ae2ad48c08fc8f8575d1613e6ed29e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.215235,51.557213,On or near Supermarket,E01000141,Barnet 039A,Investigation complete; no suspect identified
ed986376f4b23d8beab91a415c021473961de2fb4fab8bcd1be5e55e7528b2a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.229716,51.570283,On or near Shopping Area,E01000223,Barnet 039C,Investigation complete; no suspect identified
0eb14e2c062ca753ddeecfb18fb75a969c2b6412dea5f1b5cd4dfee6461b588c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209206,51.601247,On or near HOLDERS HILL ROAD,E01000199,Barnet 025B,Suspect charged
8b9919dfeb4b5d4f5502106fcb580ff3e50cae1c506e98d013b9ed8b2b0e69a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.223904,51.646063,On or near RYECROFT CRESCENT,E01000290,Barnet 007F,Investigation complete; no suspect identified
3b745252739e2ff76297e2b9d325dbec6d9d216190ce1102a69a8e336403189e,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249252,51.597013,On or near BOOTH ROAD,E01000155,Barnet 030D,Suspect charged
575f05501271b7527cc49e3066bcfc93c5c480d0ea627262275378670001817c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.162191,51.641984,On or near Parking Area,E01000174,Barnet 006D,Offender given a drugs possession warning
16f1b16e01f74cc0416ec0847db8fdcfeb83b0f30406cac60aef8a90673cfb83,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near PARKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
16f1b16e01f74cc0416ec0847db8fdcfeb83b0f30406cac60aef8a90673cfb83,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.248744,51.603462,On or near PARKLEA CLOSE,E01000153,Barnet 026D,Investigation complete; no suspect identified
440d3656ff30b7327fb978ef5fe9e220fb975ca0b4b24c2f08a70520df74177d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.159688,51.630273,On or near SIMMONS CLOSE,E01000274,Barnet 011C,Investigation complete; no suspect identified
81909030790a0ab269fd266b40a3ef704927ac36ab86fdc5b0ff2ae79b5a39f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.145331,51.617736,On or near COPPIES GROVE,E01000124,Barnet 010E,Investigation complete; no suspect identified
627d04b48a2f2cacf3fa40203871c968aaee48c484e21575f52ce95da8cca08c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
627d04b48a2f2cacf3fa40203871c968aaee48c484e21575f52ce95da8cca08c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209943,51.579578,On or near HEATHER GARDENS,E01000215,Barnet 037B,Investigation complete; no suspect identified
433023d9182eae46c0060ee846950171eccef4a0003de0c3fc462dc9feac330a,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.219773,51.592829,On or near PARSON STREET,E01000242,Barnet 032B,Investigation complete; no suspect identified
86a1827ec9d566901ad90f28d6def8b50e508171473288380b7201b8ba29c621,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Suspect charged
bf1e3cdabcf5d02da6c665334254f986357ccb75834e3e1da9ac8deec32db0dd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.177411,51.614929,On or near HALL STREET,E01000299,Barnet 019A,Investigation complete; no suspect identified
f041fc8452b165427c9f7339061cf74806829a0ac152e1027f86be39e7bc8cd7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.254164,51.621033,On or near WATFORD WAY,E01000264,Barnet 016D,Investigation complete; no suspect identified
5b1ff5be398af0644cc41603b8463a2f11bb04cbc106265d1a13f9547e8e8fa7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Suspect charged
a0f6dc826dc3c4420c84faa9f02816238a204ae4e1e3272065ffc54ffc0d5957,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Suspect charged
90aa247d0cf50978dce502f70fa7cdbf643bacb634a64061e7350405ef0040b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Investigation complete; no suspect identified
7a309e52d932e5d72b43fa74ef2e2ef8ce2686e8ca8c52284ade601c3c7c2506,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.209537,51.655223,On or near MARRIOTT ROAD,E01000249,Barnet 001B,Investigation complete; no suspect identified
90aa247d0cf50978dce502f70fa7cdbf643bacb634a64061e7350405ef0040b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.228441,51.589714,On or near Further/Higher Educational Building,E01000239,Barnet 031A,Investigation complete; no suspect identified
37371977956e4df5f126fb69655b3ffafde6c6f98034a5bbb7c315647cd4aa7c,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.160588,51.644809,On or near Sports/Recreation Area,E01000170,Barnet 006A,Local resolution
769d0a8798bfe178b86d57200686732d98eaeee45309f3d7b1095f9bd78fe765,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.068818,51.479374,On or near EGLINTON HILL,E01001703,Greenwich 011E,Investigation complete; no suspect identified
19bc5bd5e5b01dece81b17f65a0e9e23cd0cd763a8e173445f8d538869fab3f0,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.069544,51.490647,On or near WOOLWICH NEW ROAD,E01033731,Greenwich 004E,Investigation complete; no suspect identified
534d592cd5b15e4a67d0ccf28efcc37e455303ab30969f93a28633d9b84b694d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.071059,51.451592,On or near LEMONWELL DRIVE,E01001613,Greenwich 028A,Investigation complete; no suspect identified
3699d1adf84735ff9d43ffd12d9ed70266e6d1b05d11749d97ec65e88e84540b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.011265,51.474519,On or near WINFORTON STREET,E01033746,Greenwich 038E,Investigation complete; no suspect identified
3699d1adf84735ff9d43ffd12d9ed70266e6d1b05d11749d97ec65e88e84540b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.011265,51.474519,On or near WINFORTON STREET,E01033746,Greenwich 038E,Investigation complete; no suspect identified
5d6da2ae78724286f24a5c180f5c2b70956da68d33ac52e76988b95253a9b779,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.003155,51.484498,On or near MELL STREET,E01001664,Greenwich 037B,Investigation complete; no suspect identified
8e8d44c9630c27bb6d4cad4df0c7495ba7a90ee54e868fcda8de26b89aa9b7ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.038668,51.473086,On or near FARJEON ROAD,E01001651,Greenwich 019C,Suspect charged
fd043cc2ca79b0905285fa3cef69f82cadcbd18bfa48eba3c33f60c5bbb86d6f,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.028374,51.445513,On or near HORSA ROAD,E01001654,Greenwich 029B,Investigation complete; no suspect identified
0b226922abf2ac34f9f077a4f18e0e94c99b91f1947c0c2b1efb0b0b3d2f625d,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.065944,51.491304,On or near Shopping Area,E01033735,Greenwich 004G,Investigation complete; no suspect identified
0b785f8f777a44982f86be0f8782fb7b81f758dd8e0303edaeae714b0fbebcae,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.010322,51.487002,On or near GLENISTER ROAD,E01001667,Greenwich 036B,Investigation complete; no suspect identified
8b3f6a3284f3f74f1fd8fd10ceb8152304515b951399adb1044e3ba890305684,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.109245,51.362573,On or near STOWE ROAD,E01000795,Bromley 032E,Investigation complete; no suspect identified
534d0f613ff1254cfe03fcada3736e86a0715a0948afa408f88f203f4c61e51d,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.021689,51.420946,On or near HIGHLAND CROFT,E01000718,Bromley 006E,Investigation complete; no suspect identified
584f8b064d54da0607088972457da1911da97dcc149095a9b29ac23253a901b2,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.067863,51.417484,On or near Motorway Service Area,E01000692,Bromley 002D,Investigation complete; no suspect identified
37abdca1934c33da69c597474c3038a8c03acdabe26544324bb83a31736d5891,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.019515,51.411008,On or near REPTON COURT,E01000712,Bromley 012A,Investigation complete; no suspect identified
b9717488f65c08b8a5bbc127a19a4282f85e983c3a9cad0cf8235e9ed598c35c,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.101785,51.366556,On or near WARWICK CLOSE,E01000794,Bromley 035E,Investigation complete; no suspect identified
2a062133a288f5e4cd59c4f51e9bc73a8aa1e5466cda9a4bbef99fa61200d0ab,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.040613,51.427279,On or near CASTLETON ROAD,E01000782,Bromley 001D,Offender given a caution
8ff2dfbc58d06fca4d37f4350fe3523666e8da8b949c34cf1ff4471e8b20d1fe,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.042253,51.432820,On or near PAXTON ROAD,E01003312,Lewisham 027D,Investigation complete; no suspect identified
e63c7c2dbe23f7dba7501f59b0926fea7099120cbf6c8f1c10e51a522d60eb52,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.004156,51.407098,On or near SHORTLANDS GARDENS,E01000673,Bromley 011B,Investigation complete; no suspect identified
e63c7c2dbe23f7dba7501f59b0926fea7099120cbf6c8f1c10e51a522d60eb52,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.004156,51.407098,On or near SHORTLANDS GARDENS,E01000673,Bromley 011B,Investigation complete; no suspect identified
c7779ab9534440495b0723076709e23be3c9a7f353712d0a113c31070f872862,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.103697,51.362493,On or near MAGDELAN GROVE,E01000795,Bromley 032E,Investigation complete; no suspect identified
e5e17df6bd9e6706408be9747d014b4674aa55b34d53a3b4b246b1f783d72bec,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.104492,51.378891,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
e5e17df6bd9e6706408be9747d014b4674aa55b34d53a3b4b246b1f783d72bec,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.104492,51.378891,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
b3e7045f2af159a91c64799caa49045f2bd82f3fe38319c4f33fd563024326c3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.104492,51.378891,On or near Parking Area,E01000788,Bromley 029D,Investigation complete; no suspect identified
5b2b1bc6e49c94d31984626543456bcf29ea3bfca83e3e362cd80405951dc158,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.046060,51.397191,On or near LANGLEY ROAD,E01032568,Bromley 041E,Investigation complete; no suspect identified
3b183d67f134fd435d32eff62cc720c9d98f813d7ab61f376c1c123ba2325278,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
3b183d67f134fd435d32eff62cc720c9d98f813d7ab61f376c1c123ba2325278,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016349,51.402519,On or near Nightclub,E01000675,Bromley 018B,Local resolution
f621c21d3cfade183242f31702353a482330e6e05066e506411cd75655919fe3,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.042102,51.435175,On or near SILVERDALE DRIVE,E01000779,Bromley 001A,Offender given a drugs possession warning
03e1e577574ca3be4b5d0d3c065cbc2b7206c60cc8ad74e6f833dde55cbbcdb7,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.054087,51.412325,On or near Petrol Station,E01000798,Bromley 009D,Offender given a caution
92b52efb1415b0401be5e5dc712dcdf77f42efe09ffc85dd3037ef644b8718ce,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.051769,51.393779,On or near KINGFISHER WAY,E01032569,Croydon 045E,Investigation complete; no suspect identified
ecb0d8cd70892b350e98e321bfda301a25c747be69c62a3774c9d0d61311821e,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.009219,51.396976,On or near CHILTERN GARDENS,E01000829,Bromley 018E,Investigation complete; no suspect identified
2a906de80abf2e50b96efd3c718461f281be07829b4cd524bcfe45f05b20ce4f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.078444,51.420289,On or near CRYSTAL PALACE PARADE,E01003062,Lambeth 033A,Offender given a drugs possession warning
6070bb1de56a89809c1432f85751ce982cc20c45d78bfb3642254f6b9580aa45,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Suspect charged
13ce99b4423498d619c61c31d740edff5814a60603de8478bba223fed40c0b16,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.056863,51.406885,On or near ASH GROVE,E01000801,Bromley 015E,Investigation complete; no suspect identified
f0b4cac6ced714619a2b3505026e0af3c8640ddb8e90ac14a5433264128b78f9,2014-02,Metropolitan Police Service,Metropolitan Police Service,0.112126,51.344949,On or near Petrol Station,E01000680,Bromley 037A,Investigation complete; no suspect identified
8016264acecf369d81af3b3ce5606d52d31021c4c74d6f80d8bf467c7903e9f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Investigation complete; no suspect identified
8016264acecf369d81af3b3ce5606d52d31021c4c74d6f80d8bf467c7903e9f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Investigation complete; no suspect identified
8016264acecf369d81af3b3ce5606d52d31021c4c74d6f80d8bf467c7903e9f8,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.210856,51.608493,On or near Parking Area,E01000257,Barnet 017B,Investigation complete; no suspect identified
a5a965a6a3d7fb7fb1db1257d8c0ed332a0f34ae5f6b632f3c7f43475623b2ea,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.249326,51.614225,On or near Shopping Area,E01000264,Barnet 016D,Suspect charged
d65e802177bc4737708d775301ef7bca7c1c5076c98157363df78a0660da9c8b,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.192079,51.603115,On or near Supermarket,E01000296,Barnet 023C,Investigation complete; no suspect identified
6a6318c9a7389a9d073186ae0eaa6563778f14df5008eae2378f2d6a837685a3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137039,51.553876,On or near OSPRINGE ROAD,E01000921,Camden 003C,Investigation complete; no suspect identified
3ddb373c1fd29492973682310a83b65f3d872bbaddb0f81847f1b09918e00219,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Suspect charged
3ddb373c1fd29492973682310a83b65f3d872bbaddb0f81847f1b09918e00219,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.144494,51.539768,On or near EARLY MEWS,E01000863,Camden 021A,Investigation complete; no suspect identified
cc359f7390de2cb4d1a9080218e1d95b867871ab23b9be4ed9c1ddbb8dc949a4,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.132289,51.539187,On or near PLOUGHMANS CLOSE,E01000958,Camden 019D,Investigation complete; no suspect identified
34d2b35ed2de9e1d522ee373923e5978c2f8ced51f6fddd710162a1aa53abc04,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
34d2b35ed2de9e1d522ee373923e5978c2f8ced51f6fddd710162a1aa53abc04,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.206394,51.536989,On or near SALUSBURY ROAD,E01000580,Brent 032B,Investigation complete; no suspect identified
d4a8c006ac1fb2ced8d189b52ecffc2ffe315866e6f0859d83de51ae9fe2d857,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
d4a8c006ac1fb2ced8d189b52ecffc2ffe315866e6f0859d83de51ae9fe2d857,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.119224,51.529042,On or near Hospital,E01000939,Camden 024C,Investigation complete; no suspect identified
eefd71b1ee2475ce00f69eb889b58cd43a03f0343936772a1797d19afe27b048,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
eefd71b1ee2475ce00f69eb889b58cd43a03f0343936772a1797d19afe27b048,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.137997,51.535007,On or near BAYHAM PLACE,E01000947,Camden 021C,Investigation complete; no suspect identified
4dc92623619e9ff51abd13afca55d81e767bbd4b5de4d4d37e19c359a0f24a4f,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.141479,51.552525,On or near FORTESS WALK,E01000921,Camden 003C,Investigation complete; no suspect identified
fcb073ffb20c6ca53fd54acff04df9e7a8a2b428de663cd3a96a4cdf45a540ae,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.148068,51.542297,On or near Shopping Area,E01000858,Camden 018B,Investigation complete; no suspect identified
05de5900a431f7ce34f6e9925b7de4304ac3f0717271d6022ab6a9eeff5c5ffd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
05de5900a431f7ce34f6e9925b7de4304ac3f0717271d6022ab6a9eeff5c5ffd,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.154983,51.546767,On or near MODBURY GARDENS,E01000900,Camden 012A,Investigation complete; no suspect identified
145b3c1fadd73fe80ebeec54739de2051835357b312db80a1b8c9f31eb787172,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.134487,51.519987,On or near Supermarket,E01000850,Camden 026A,Investigation complete; no suspect identified
f70ac0602a8575641a653ee0648ebfd8b973971d1f8cf9b0a2e32dbe355e70d3,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.111492,51.531606,On or near PENTONVILLE ROAD,E01002695,Islington 021A,Investigation complete; no suspect identified
985ce4384d54b88c51c07fd753cdfa615cea30dfe2a913e8faada1feebf32b49,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
985ce4384d54b88c51c07fd753cdfa615cea30dfe2a913e8faada1feebf32b49,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.126522,51.518080,On or near GREAT RUSSELL STREET,E01000918,Camden 028C,Investigation complete; no suspect identified
320b922450078aab0bb64854ea678c45f198e4669ece0bff6db4b2cc861ae121,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.128233,51.520292,On or near MONTAGUE PLACE,E01000850,Camden 026A,Investigation complete; no suspect identified
8a61bf7d588ecd3d34398e47721129e62346cdcc49eeba17e05302ef7bbc8838,2014-02,Metropolitan Police Service,Metropolitan Police Service,-0.142008,51.539189,On or near Theatre/Concert Hall,E01000863,Camden 021A,Investigation complete; no suspect identified
