Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f97a311cd8eee2f0ea9d442932503960ad7870f022e03709167b48b272f10a4a,2024-02,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
157a4f6df2716ffcdc38c07987cdaaca74f3c99f7ee3ce7764b14abdde570430,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1159d6ddc7c9ee79b0222f8f61a9915d982f56fbac1ed6bfcb70ad0f84922759,2024-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
128118acb301c0c5e61d4e48c288606be435cd4d3360f8bbd2dc79a4fb701554,2024-02,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Investigation complete; no suspect identified
bfe574303ba95783c5fb69e9500b39a1ca97533aceaff49fd09c2437903ca34b,2024-02,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
a32bfc9c0807fea0cf3b729f4d5e0e34584b79792c641ad67cb8345c54f9b908,2024-02,City of London Police,City of London Police,-0.101475,51.511077,On or near A3211,E01032739,City of London 001F,Action to be taken by another organisation
540c2080f9fa9d489a55c63efc7dfebf5c3459db0f39d1859f73ded7b49293bd,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
0adcf57c3b1bafd04da6d89e2067955bc1381e28d452102b3a82ffc40aec066e,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
f46d5ee100558eba11b14e270d0e5aec81a48dc558b67d2644c113caa4cd3af7,2024-02,City of London Police,City of London Police,-0.077804,51.518083,On or near Sandy's Row,E01032739,City of London 001F,Investigation complete; no suspect identified
803528f5f2b341fadfbc96178e7890466e6fc4fab61365a7f769aae357e481fe,2024-02,City of London Police,City of London Police,-0.098204,51.517984,On or near Albion Way,E01032740,City of London 001G,Unable to prosecute suspect
f99bc35bf34eb013cea5856a82ad3a033550b85ef71e8c0e6a3ef51716a60e28,2024-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
f1ba7d949f1896dccf04d49201347fc1b6859962c26f28c48175b04706e8dca4,2024-02,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
04a0064899ecfa27f69536ee83ca7cf14038f0dab683aa9a80f52b8672064bd7,2024-02,City of London Police,City of London Police,-0.099301,51.519674,On or near Hayne Street,E01032740,City of London 001G,Investigation complete; no suspect identified
8ad3237cfe7dd46c0dec76a096971301e2ae1d029f62c3f2d4073390fd0b350b,2024-02,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
d4c31a9d3ebaaec0e20fb24d09a81336862202ff25c891aff70b8c6631e49cd6,2024-02,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e43a627c8d48cb05748e9186823a4be625c93ca5686fb5435025f20429f8364a,2024-02,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f5ef3211dfdb52eb8003efcf9501e57eeb6ed5994feba92dfb05ce319ddcce52,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
2e082414d6f94865333a7dc0eef88295edf61aaa139f2c27a7c9a2e63e63b5a7,2024-02,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Unable to prosecute suspect
87bfffaef64651ea349fc98a7869f8ec0beeb4f1685621a73d593e3da73f5d8f,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
64cedac3fd202954e9ce1c49288396f35d093d1cf990a3d18e85ee81adb6dcdf,2024-02,City of London Police,City of London Police,-0.097959,51.517629,On or near Montague Street,E01032740,City of London 001G,Investigation complete; no suspect identified
22d35c6f57d09c2c3e2d2762719ba2ca68ce46e5920d23a190e9545442d15efb,2024-02,City of London Police,City of London Police,-0.088903,51.510836,On or near Laurence Pountney Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
61c07ce02f2488f8e269a191a7aec382faf928fd4bc3a35989b59ba6d24d7b8b,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3a4519bd95b537dd89f3c562e5eb0ca637683056fac8be58b7d99dc3b836684a,2024-02,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
f5d2aaff37b41db438d267c5c99228f19876440a0bbe0e0a40da97bb8e9d4f4d,2024-02,City of London Police,City of London Police,-0.102538,51.517739,On or near Hosier Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
0f13590d75f0decb31b01b7b97c2d14c58408c66944c16ebefb9aca5de5cf8d5,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
35cc80a349a184c917609ece29c076bd02d22f7ceffe1902c46ee65b365d69e6,2024-02,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9338c773571178ea802e3a7177fab4a0392719e6d19eec839f9948546d4eebef,2024-02,City of London Police,City of London Police,-0.083600,51.509797,On or near St Mary At Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
86039ea6a901549fd6719f00ae88320985a519f1fc06615e10684a5627f1a1bf,2024-02,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Investigation complete; no suspect identified
11f016e55fd903d952ae4e9b50d83459dae0903b50e5bef3bccef2214772e3fc,2024-02,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
108afba07fd60a30186f44920b15d566452cb9ded88137130c304896710e13f7,2024-02,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Investigation complete; no suspect identified
158ff4a182b58b3859b063cb7cf532312d60e7154940e0dacc6f23f00a307b99,2024-02,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5ac34cef0c248799d56e1f41225408e38157e2691863204bea63441812b78cea,2024-02,City of London Police,City of London Police,-0.091823,51.514427,On or near Ironmonger Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
60e99b1b53c648706d7ffcab4f9c0f4f735605619172c235271d8437a669e044,2024-02,City of London Police,City of London Police,-0.111756,51.513724,On or near Fleet Street,E01004735,Westminster 018B,Investigation complete; no suspect identified
caba22587f3c5e764d8cb8c6e57474227b4a0d403925701bdca4be916b2f5a77,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
31ae4062b28d48902e7903714af79076065ca7a92ad31a63c881990c64f87020,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
abcecb4984f5314578e7ab86fe7b45715b41ab49a5e0de1d9cab935c0d478291,2024-02,City of London Police,City of London Police,-0.121916,51.511630,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
719ae226042bb7e190980733ad3ac749d87a6f550bccda2d03d5810ee06b1d4c,2024-02,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cee3201111d40f1a60f24be61216aa470e1d55cd3c179d99525d9ffc4b90df98,2024-02,City of London Police,City of London Police,-0.095054,51.510559,On or near Queenhithe,E01032739,City of London 001F,Investigation complete; no suspect identified
14159a314ef07b7bd85e04e9eebac2c9d78f209f3ada8ddd74b5d2844696ab56,2024-02,City of London Police,City of London Police,-0.093969,51.519300,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
dc27dc0ebb12ab3e64b4ebf03c62d4ffbed60592c0b10da7077551ca67db7576,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
ae77d841db1cd9b6251ba53ed26c109904fab5d790fba81273368b17b9a6a0ae,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
967413a6a3cc90510b49d4f8ebe54d69f4cd897e57e19d9306aaeaf36e2f2d95,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
4e4bdfbd6844e84681c1d49473070d6dee9cb5c8307ae9790ff8a7b8e6e28046,2024-02,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d26e4ee070e2e8d2de1c4528be1f757c93c008dc51fd38ac7486df2b0196122c,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
642cd5eb6997915b4416b28f7dcf69ead09febb60e8e2f6f8e54a11bf60af260,2024-02,City of London Police,City of London Police,-0.109540,51.515721,On or near Rolls Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
2f4bc11719529ae091d9e48ffacd5c5155a8da53839938ceba0a455580d09c9c,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
bc89a0826ddc800de35fa64c1018d0138ce0a67704763df69f0267b42a00fb1d,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
77bba3cf266fff411c73ecd6bbaff57fd4219c8be8a0002c9789dd6610ec06ed,2024-02,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3761b0f7c9b5cb87ff1c71096939ec28e89e12f7fd088e642e0363aaeb06060f,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
45f60367403edcae1096860bb6c94bf44789e35973b5c7e93f08f96279d8ed5e,2024-02,City of London Police,City of London Police,-0.075401,51.511164,On or near Supermarket,E01000005,City of London 001E,Unable to prosecute suspect
d54d0ea4f475d6bfe5fce66ce88d2e9dd4a0a111922f0857a25bbe0e8de111e1,2024-02,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
e50d68b1c386f0d547de40d90da50233310b2e8059b23756a0b3f1b264c6af7f,2024-02,City of London Police,City of London Police,-0.095830,51.510967,On or near High Timber Street,E01032739,City of London 001F,Action to be taken by another organisation
005cd5ac4f36536f1375544f72d2aa8ad1f156b7e2bd0d9831174831b340f2be,2024-02,City of London Police,City of London Police,-0.082648,51.520455,On or near Earl Street,E01033708,Hackney 033C,Investigation complete; no suspect identified
66fe7a70fdbb4ac7137a165332235865f8e3e28d9774ea8e393edadb849a66d6,2024-02,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
2f560ad38d9a9094e4fc690bcf30b3e265e9ee263d701a42539febb4d6335e4a,2024-02,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Unable to prosecute suspect
e50ce9cdaeef5d1ed5086544cba2a054863c015837ac9718ce039ed96022c083,2024-02,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8838113cfa0b4976885990bb250614718d2f3ad28ddff5013cb64697be92a95d,2024-02,City of London Police,City of London Police,-0.110690,51.517916,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
f6f6c678fdb31a40b58ddbb87f2f4aeb58c0ce6a8f612eb27fd42c72e46606d3,2024-02,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Investigation complete; no suspect identified
27071a1f512555f19d2314eb2017fb567cfe88f39ad8f99d494b98a396368bad,2024-02,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
66c7c6c949a49f947449dd0c72a42bdc6496ee42ae19555f1f763ec076fd51ad,2024-02,City of London Police,City of London Police,-0.077959,51.511332,On or near Crutched Friars,E01032739,City of London 001F,Investigation complete; no suspect identified
bf7302e8b6f9055d37d22f7f4bf5a6563b437f672359dcf6446dfab33892e690,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5fb2a01949d79e6d08c8525f240cc55dd7081589e4518b44ad726d442599863c,2024-02,City of London Police,City of London Police,-0.084836,51.511939,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a6eef2637d023dde6ce5a4bb705e25efbd5b7727b4ba429ec1e35b74e8e269e7,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7d343581697be0547bdc7328dc5d59d61353fd92f458f8d700a737c88be1d7e6,2024-02,City of London Police,City of London Police,-0.094130,51.519961,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
19e3aa2c4d728095c7a95d8574201de968ddc9cb86bec57c09b9fe446218bdc9,2024-02,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
c92010eedf85e37f6c4937bf3b5869b1580feaad329fe84e969c0b21e9e2d9f3,2024-02,City of London Police,City of London Police,-0.095758,51.521667,On or near Fann Street,E01000003,City of London 001C,Investigation complete; no suspect identified
b332daceab1d7340d87064f3a4822ea69a9de0461a45aac07df890f5958625dc,2024-02,City of London Police,City of London Police,-0.078477,51.509965,On or near Muscovy Street,E01032739,City of London 001F,Investigation complete; no suspect identified
46093a1c9b04692ff6330a1f2bb9e499d5a2b2c6729d85a059dfda0f3c650cd9,2024-02,City of London Police,City of London Police,-0.098017,51.519689,On or near Cloth Street,E01032740,City of London 001G,Investigation complete; no suspect identified
81516f0953ab8f314f2cbdf6c51491ea70a156d19bfcdc11c611ffdae5d2707c,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4e2e2ccdbbe87bc2eb6e6de43061a10c1e694d032fc0b943e14b2f9e4ec3fb3c,2024-02,City of London Police,City of London Police,-0.081091,51.508820,On or near Water Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
9a3d43d0ca64fae39ba2221774c8a8687fc42a86d82a711a1116262ed389318b,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a9a9ee0d7a9cab4263ec95e2cf6e78f198343c79771fb322265411bac3a1dffd,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b4dd34cbbd9fcebb3e734f65df20c4dac9f01eb27000638908d13fb569ff901a,2024-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
12da5259d73d2bf7dd04e7645d43a7dde3e008084ffbe4532e78f6cdbf7b1039,2024-02,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
136b4dc87946800ee6d686694a25a716edf66fe4f11f97c3ac996eb8f2f03a1f,2024-02,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
d900bdf24851fa371d83f3a84fcf3b6b3671c43abd05d73fd5e06407d80a0cd6,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c058da89dbd4ee32aa968e3429031207cfb9660714759aba852a207757558d23,2024-02,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
8e755b407295d0961fb281aa313f961f68b7917035fddbb9b40e5a630cff0005,2024-02,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
9dac8d982adb8bfe7f343ce6e5aa44d9fa1fe42f29bb6bd7e4e1ae45e66cf869,2024-02,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Unable to prosecute suspect
2341326ef65972987f15a7803bd4a9c22708aaa3c4ac54d48f8bf87e3bce1202,2024-02,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
6457e3895cec43f13e0116da80a4981007b3e8c113003237a89e946c2b27b846,2024-02,City of London Police,City of London Police,-0.078839,51.515753,On or near Cutler Street,E01000005,City of London 001E,Investigation complete; no suspect identified
845082a2f106ff5e84dd7047f4042043702dd80fd863c974a3c01d18fb075f63,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
ca42bf4e8ee2d800d9dcec5f634f0816900634c94b7d2943faf530390c657129,2024-02,City of London Police,City of London Police,-0.076716,51.515178,On or near Gravel Lane,E01000005,City of London 001E,Investigation complete; no suspect identified
1ca6a68c1eb8e067c02eec8071ea43c59a4db2ef3897698e6284299166294f6b,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
483237246e83e4138985010019bf3758f089b3cc1b7c4c0fef5491bc4c988376,2024-02,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
a9fba150eff94b134a9b87a803e7f9faca63f02e0901427529ae4e03c71fe9ca,2024-02,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
c84e650e7a91e1da82f15f43eb6461e448f69f4deda867282f48892688b3e9cb,2024-02,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
5a605dfac6bb8588a4ce833913a31cb91362073c437c9b47f03e8643cd25465a,2024-02,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
5469c4a5d7712d82ffbd73bb9ff9a1a7fc41fc565ef2388ad99f14b69cd19264,2024-02,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
fbc347e09b4a3bd4622443ae0c17c8219493106dd027b485ea54fc2949f20a54,2024-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
222456ddf8b32b7436c897db3d94f11bb55744b6bfaf0e2edc98767045cddc0f,2024-02,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b5fdcebacb96f0ca2e2521ace5d44af1001d2573ad639b4db1dc552434caca40,2024-02,City of London Police,City of London Police,-0.106342,51.513592,On or near Salisbury Square,E01032740,City of London 001G,Investigation complete; no suspect identified
aa2f3eef69476ad03fde4f33ceea781a69da6c35490f620fd923f2bb2ce29220,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
a27297b35acd1d4a61bd5ac51390abf9785ffff03537f23b1df27feecd7ad725,2024-02,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
36ab87e2de7b7ae1983a5f07f35c399b8de75503756e7f94752dbc195d436bdd,2024-02,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Investigation complete; no suspect identified
d4ebb5a39e3a79e6c1a54b00c201aba52bba73a580d13ede1ebcd0900beabcbb,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
1eea12a48c2e46ed35c614241ef3c797f84990787e848c81b76303840172f91a,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
584071959c01bc9dbc8b02dfc7fee689c0e580a5dcb846d7f7c02352570fff94,2024-02,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
102f230a0998070167fe19ea377dfc17ba61becdb22bbf61157b999e2dbc0851,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
21d5d2203886509d4f09c909ce42ca7443cef693b90e4bb1c5b5265414ca1a41,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
427a202a05dbdb62c8e0c5fbc0b943a9339f6d0c8eea7634a570d52c0f2fd9e5,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
df86b7c1580a4429f959a8681b93d032018af4a16cfefefb00d0cda726315760,2024-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
13525cdbdcb8eb7a6a11eb9705d435353ed7b2b8d17697127b9408c84d5daf76,2024-02,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Investigation complete; no suspect identified
34ff5cc72985b937132026d469e97ee7664eeeba6b8af677dbd5879fbb558519,2024-02,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
e13509a3ed3972f4b498d0bc04ea7b80e4199b3bc3f88a0b2955c18e084ad25f,2024-02,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
e13509a3ed3972f4b498d0bc04ea7b80e4199b3bc3f88a0b2955c18e084ad25f,2024-02,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
e13509a3ed3972f4b498d0bc04ea7b80e4199b3bc3f88a0b2955c18e084ad25f,2024-02,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
e13509a3ed3972f4b498d0bc04ea7b80e4199b3bc3f88a0b2955c18e084ad25f,2024-02,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
e13509a3ed3972f4b498d0bc04ea7b80e4199b3bc3f88a0b2955c18e084ad25f,2024-02,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Suspect charged
88437525dc1fea607ee9a0a72e75923d9a29748f852ede4e438e3bdb384d631f,2024-02,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Suspect charged
95886002a2e63af2a282179ad2d7a4c0155fcbbb03343ae122dce4d628ae7bc6,2024-02,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Suspect charged
8f0f383b5f53abd8785bd5f7919ba1374cd6e48367102e95447787e16aed453e,2024-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
00944544c356df56073e3af80da9d12dfab1ca4d2da649b8ed3eabf49ae01354,2024-02,City of London Police,City of London Police,-0.091498,51.520483,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
28c0d19895f072ae841ccf4c1fe0341a6ca77d041eeef75985351e3cca1a3868,2024-02,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Offender given a caution
0c1f417ed013fffd43a0afffb4ca17d24973206eada96b68451f0c3b1236042b,2024-02,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Suspect charged
0c1f417ed013fffd43a0afffb4ca17d24973206eada96b68451f0c3b1236042b,2024-02,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Suspect charged
181b94a18ba705dbfe8b84e430ed03f2b7f830ee6192f169e3c5f8df43028187,2024-02,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Suspect charged
33ae02dfe1036491fc53dc2c970e0c95b956905e8dd6aea7f0fa4077fc67e948,2024-02,City of London Police,City of London Police,-0.078755,51.518440,On or near Artillery Lane,E01032739,City of London 001F,Suspect charged
5d89ce4a2494c507e0c20b27e4c8fa58e23643388d083b7c77f7039733e066be,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
764a719184cc332d4a62b7a614041a47db7db7af86a5da0a308810eef5353eca,2024-02,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Suspect charged
dad4e9612f2af6ece4cd9cee37268f01c57147caec7cfe31b1041193d277186e,2024-02,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Suspect charged
767d2a9c28aa630ea4fb66ef9f397c13b216cadcd6d78d5fe5cb248c0e50a872,2024-02,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
767d2a9c28aa630ea4fb66ef9f397c13b216cadcd6d78d5fe5cb248c0e50a872,2024-02,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
767d2a9c28aa630ea4fb66ef9f397c13b216cadcd6d78d5fe5cb248c0e50a872,2024-02,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Suspect charged
fc63710844e2ea6273be69c98321e8f471b36aea69db4e8732962136c2b24822,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
fc63710844e2ea6273be69c98321e8f471b36aea69db4e8732962136c2b24822,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
fc63710844e2ea6273be69c98321e8f471b36aea69db4e8732962136c2b24822,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
fc63710844e2ea6273be69c98321e8f471b36aea69db4e8732962136c2b24822,2024-02,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
c66985ecc60f744135536dc29f5603ba6aef4a0547dc5af10823c7e5b3fed282,2024-02,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Local resolution
550ca97fb434dfce79d2455705661c54c8c2220a8c40dd42fe144787f8be203b,2024-02,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
0d07cfafce8930b2de22aae8fcb9b51f0f4b2b2a4237f279ba1b166dc4ed568f,2024-02,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Suspect charged
e547f2636b80efbd308a4eac734f73469f21bc2c9650f74cf3966aa3e2b16514,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
2179203cb90fd4d358c399af0ecd4010f9e616e030d12a954eefa70dd5a601cb,2024-02,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Suspect charged
339b3f1476090ed900adcee81ccd446532e8aad771ecca2a3148e5d873d84b2a,2024-02,City of London Police,City of London Police,,,No location,,,Suspect charged
14ccfe4dba8323ddc07cfc1534b44a2879fe4bf33171ee9e7eb2b90e37945f75,2024-02,City of London Police,City of London Police,-0.078849,51.516212,On or near Devonshire Square,E01000005,City of London 001E,Suspect charged
