Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
671479e5c7cc0b0deb42d48b680c1ae92c21024c7a2d3e8680199cfe773d2adb,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.099265,51.476563,On or near CAMBERWELL NEW ROAD,E01003919,Southwark 021A,Offender sent to prison
81e10867bf4db4ec041f09e5365e88b0e21837a00c28ffbfab048687e4171a4a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.355894,51.516555,On or near REDCROFT ROAD,E01001218,Ealing 012A,Offender given suspended prison sentence
ff5b418a8276837781bfc1e185ba40a0a735e503f225e185487bb781a45bd07e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.153760,51.473261,On or near FRANCIS CHICHESTER WAY,E01004563,Wandsworth 002C,Defendant found not guilty
a322956a872dab58b991db2e40729cbac0125b507c1ae4527f4b046ccdd10588,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.048986,51.539459,On or near ALPINE GROVE,E01001840,Hackney 022B,Offender given conditional discharge
98fc03a121f2d411eaaec28ab690ed01857afb6b0d7d172325e3b2dcb0516389,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.087818,51.473419,On or near CAMBERWELL CHURCH STREET,E01003913,Southwark 024A,Offender given suspended prison sentence
0a3976434a3fd746a1af0d3e1570314f792924e2346a6fc3ebeafe8feb4567c7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.262639,51.545452,On or near BEECH WAY,E01000596,Brent 021A,Offender sent to prison
8c12bebd58438dbf10b85a8d8ec2cae6e9c7a2d64a057ef54e9225109d3e0349,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender fined
4cfbc6527551bac97a6ead98879431736351001e399f954d94ca29c2ff03a97a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110202,51.570046,On or near OSBORNE ROAD,E01002065,Haringey 036D,Offender fined
83f24c48ab334f41a46ed190803f376a6b20a0bd4578a0836b55b573377fe124,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.206343,51.580771,On or near CHALFORDE GARDENS,E01002379,Havering 012D,Offender given community sentence
f593b96688f1aafa7cbbdc8e962a5cb17ecdbaa8a5375f30934ec487e8311c06,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.204043,51.421886,On or near Shopping Area,E01003456,Merton 003C,Offender sent to prison
426169ed4d2f5a2368b04190a6ee58dadf31ac5f3c0827598f64f142d2f9a92a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.037990,51.483718,On or near LANSDOWNE LANE,E01001589,Greenwich 012B,Offender given conditional discharge
bb131b69b1ada06e86662b57359b5a979ab530a9fed4a5d8690f2ccc454cf912,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.121421,51.515957,On or near PARKER STREET,E01000918,Camden 028C,Offender sent to prison
421f67c1a6b390a0a7d6593d3d66cb2b2c6cba1e058f100883c099b506df049c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.176959,51.646018,On or near LYONSDOWN ROAD,E01000270,Barnet 005D,Defendant found not guilty
646f72e6293a2dea47a2ff791fe71f9ae6da7d0162434026db650d74b6516656,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.035837,51.475392,On or near LEWISHAM WAY,E01003215,Lewisham 005E,Offender fined
e4b9ada291fa208c0a6714c1b70d853d0acf635227a07a0912fd7d82bf4f93e7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.421438,51.445374,On or near Pedestrian Subway,E01002599,Hounslow 025C,Offender given community sentence
b3c625dff5df77bfcd90993278893267d881fb79cb7365b24edc0c098e9052ab,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.083492,51.475965,On or near HAVIL STREET,E01003917,Southwark 020C,Defendant found not guilty
72480cf8eb769aac3a8c94c2524dffe467a67b156011e95772a990c60c50eb61,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.377419,51.508654,On or near SOUTH ROAD,E01001361,Ealing 023E,Offender sent to prison
45d83615f48610da222ec97a0c1ee9232079c66c563f1f4dc8a193052af012c7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.065459,51.467557,On or near Parking Area,E01004068,Southwark 026E,Offender given conditional discharge
10818b225d246e564abb20734fb5f5181d18c05fd2ad1df3463c6fc8f2915d2f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.148621,51.515886,On or near WELBECK STREET,E01004714,Westminster 011B,Offender sent to prison
7d315c8c21d80e395b5e0587cda56e73a38134791ad11c3afac813c2794385b0,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.179547,51.572513,On or near WATERLOO ROAD,E01002249,Havering 017D,Offender given community sentence
a09f4bd48715b372a9de61fd410732983454a79de6bd288c6a35267e207d54ce,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.334267,51.593790,On or near Parking Area,E01002179,Harrow 013A,Offender given community sentence
88f49cc3691827e0a8302378b1eaf288570532cf20c228a50d2e5295ad805b31,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224875,51.502281,On or near WOODGER ROAD,E01001941,Hammersmith and Fulham 005C,Defendant found not guilty
2543c6fb6ba4c91a9c42d002e84d3b032397dd18ac1d140789e81dfc1aea4092,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.155403,51.518897,On or near BROADSTONE PLACE,E01004714,Westminster 011B,Offender given conditional discharge
c30721a2b5a8d0d38848f9d19e03abca493c73f232cdb93911f320d5fed9631e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.093076,51.457830,On or near CASINO AVENUE,E01004070,Southwark 031B,Defendant found not guilty
320e901d9b4e6d42a461bee5c70db56dfb42fa20df6fdf4a220c08f34ee0f43d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Offender fined
664580bb35cb4d7d598954cd5a3cc5ef983a188be0df9ce27977b47bce7335d3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110112,51.532537,On or near PENTON GROVE,E01002695,Islington 021A,Offender given conditional discharge
7968056ca4027b32bf485c36be528b8f4674c49a4a53ba883e18903f878979bc,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.074839,51.557637,On or near Police Station,E01001830,Hackney 014C,Offender sent to prison
c373239e366f9ba66261f882e4ccb90e29799bdf3dce6003c39b4966c8650418,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108455,51.550253,On or near Petrol Station,E01002739,Islington 013A,Offender sent to prison
ecab9fc7460c50824a65a8a3b86d11df90cf25b89b431390adf880ea57d269f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.141281,51.493315,On or near WILTON ROAD,E01004749,Westminster 022B,Offender fined
363eb4b60d297860c84d2d3a6fa79ad2a25f2146de664d577d5094f28002dcb8,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.078520,51.595416,On or near CHARLOTTE CLOSE,E01003705,Redbridge 010A,Defendant found not guilty
6eafa0276abe47dc59de8016274e41992043760d995ee0330a6a31c8527a4b51,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.293163,51.526756,On or near GREYSTOKE GARDENS,E01001280,Ealing 011D,Offender sent to prison
30352b5b94d3b0209b5a8974eafe480828ff3433fb44705acbb396cb7f55d2ca,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Defendant found not guilty
2c7d95d4002347755b5202d54c89a437bf02052c44da1278ea478f48a1b05528,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.258170,51.492142,On or near Police Station,E01002693,Hounslow 029D,Offender given suspended prison sentence
64e03fa4ea0ad015785dc60cc05095bf8843479676e0eba4602eed5788542c4d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.066574,51.531054,On or near ION SQUARE,E01004318,Tower Hamlets 006D,Offender sent to prison
092c0e58fd247b94a6419e056695d8535f2f2cd26cea3d063c28225e51e3a0f9,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055039,51.540549,On or near PEMBERTON PLACE,E01001839,Hackney 023C,Court case unable to proceed
daa9bede1d07683be74985790d4704ba37d2a2bcd9891f6bcb31fe4d15147fae,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.058799,51.521655,On or near MERCERON STREET,E01004205,Tower Hamlets 013A,Offender fined
02d30f18f76cccae9400f10113480b6b149559ef462adc491cbfb13f4495d998,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.072488,51.523823,On or near Parking Area,E01004317,Tower Hamlets 009D,Offender sent to prison
f78141dfa61d14870833f4599ac08e15627b0cb93f2360dfb2a9cfc5f5cd837f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.102038,51.373246,On or near Supermarket,E01001042,Croydon 024B,Offender sent to prison
eb0fffd60d9125bb0088efdf352533e0505f40e836e6dce4ca64246515b085bd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.133371,51.485933,On or near GROSVENOR ROAD,E01004738,Westminster 024D,Defendant found not guilty
b745d0f4ad856a52acb6296f9f232d445b8d23d257b6a888a6f41c5d48353bb5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.128662,51.514409,On or near STACEY STREET,E01000919,Camden 028D,Offender fined
d89c7c261607f90becd36fb9aa5226655c98fa3a545f78e07f8b6d06f5fe45cb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.185672,51.579539,On or near Pedestrian Subway,E01032742,Havering 013F,Offender given suspended prison sentence
1e25c764624b649f91e675933ab4313da0bdde778e30029e9d12547722e83cdf,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.179318,51.580080,On or near ST EDWARDS WAY,E01002353,Havering 013B,Offender otherwise dealt with
fc17b61bed5c96d1ea5b07ff70c5629a03c8c0a6aa5af70bc8f122dc970db434,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Court case unable to proceed
1b49aacfd32455d10a54b9e17d6bbe929a32726067cb7df3312582bc727ff227,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.298859,51.552242,On or near Nightclub,E01000635,Brent 020D,Defendant found not guilty
618f014e24700d8ca03040c5dc4f13df6f937e84141afb84f0f67d494d09a383,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.140264,51.554376,On or near FORTESS ROAD,E01000921,Camden 003C,Offender fined
eee58b0af51846e9947fa14a0912dbcb10b45c90a38c8c72627ce41242aaf6f3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.207076,51.492838,On or near NORTH END CRESCENT,E01001870,Hammersmith and Fulham 012D,Offender sent to prison
cdc004a76940ce45f0c8f678d2a33c5120c6e535ff4d00b5728734eb1205fd1b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.027751,51.471560,On or near LUCAS STREET,E01003210,Lewisham 005C,Offender sent to prison
fb7857364df5f7ff98b1361b7647370234fa8ce9508b406ec285e4c578969dd3,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.100332,51.376978,On or near Supermarket,E01001048,Croydon 020C,Defendant found not guilty
a8cf2bc23146b3684aad7b49c104f99e98adac002f38382b529f973925fc509a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076680,51.599132,On or near Petrol Station,E01002095,Haringey 006D,Offender ordered to pay compensation
e52d61c67aa36c0d32eb6c6f75bb36a9ad694cf8b47eb189ff562ea171664f76,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.111227,51.378988,On or near Petrol Station,E01001013,Croydon 020B,Offender sent to prison
81f367208a0160e21e82470b649379de1b690167e6d6e234b3ccbcbbc81ed511,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.108303,51.391170,On or near STANLEY WAY,E01000722,Bromley 023A,Defendant found not guilty
e0cdc10875c79b4ea1d5fb954f133382a61a80fb11cd720981f56790203f9182,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.040114,51.347272,On or near NEWLANDS WOODS,E01001058,Croydon 034A,Defendant found not guilty
35bb3028543c4d02578fd1a09720752ae0a3289f192428846f47f9db4ddea8d4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender sent to prison
c3297fd3fea71b72e1cff70e4078819c7a6dcc66d2c2ea1af17882bd50e45455,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.019996,51.342940,On or near NORTH DOWNS ROAD,E01001078,Croydon 032D,Offender given community sentence
d1e34ca4bb563fd21cd2bad6316bd48209e5a12f8e9fdfab8607867c70c87f7e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.054302,51.458722,On or near ELLAND ROAD,E01004020,Southwark 029D,Offender sent to prison
b51e11740bc422213097abb6b8a57809297cd5ee4fa9b4b957c26f5431aeac43,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.153101,51.514868,On or near Parking Area,E01004714,Westminster 011B,Offender sent to prison
944965f8b4a1e7b2f11afd53a6b9dba4d9094e7e3ca02798b4e86c36425ef9d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.204146,51.516434,On or near COLVILLE HOUSES,E01002830,Kensington and Chelsea 004B,Offender otherwise dealt with
98e64940b16e1a7de17db77b2384840317d9c7c66561e03fd312f5c38673346c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.226810,51.492886,On or near Theatre/Concert Hall,E01001899,Hammersmith and Fulham 013D,Offender sent to prison
a95fce13442e916c19c5cf695d40c1281760e5b050bb172d319b7a4443929fee,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender fined
3de0824b0a70d8888119bca9169b57f53c9ce5ed54eb0050c74fd8ef7eb1e410,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.619190,On or near GROVE ROAD,E01004415,Waltham Forest 004D,Offender given community sentence
adab38e264d8aa64ff1f96be4898ebb8af03b10cde840070d7ab530e9d4544c2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.138267,51.516028,On or near Nightclub,E01004765,Westminster 013D,Offender fined
fad300d567eb2f73a1b83b8c321157dce68270b1c0591972649c8d96d34a4bfe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.196146,51.533613,On or near PRINCESS ROAD,E01000550,Brent 034B,Court case unable to proceed
c691e60edff7d270654c14e414fb2c317fca7203435bb5dcaf60e65697af7d1e,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.058356,51.514453,On or near BUROSS STREET,E01004304,Tower Hamlets 022C,Offender given community sentence
51d540c48f7d0e3212f2e31bddfde0e7d4d5a463cf139bfe80171780f46967fe,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.105605,51.383601,On or near ST JAMES'S ROAD,E01001117,Croydon 015C,Offender fined
f2d459e65db36275ca7b41834d257243eea5f7e52047f45373eb6b4d0d4e9332,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.249672,51.545134,On or near CURZON CRESCENT,E01000528,Brent 025F,Offender fined
afb1c6e9e631b039a61de45ca88b90866e2f47c479c74bd584ca6b5d05fc1240,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033868,51.582047,On or near Parking Area,E01004392,Waltham Forest 017A,Offender given community sentence
3ee0248a82462d9a059b42022f0779eaf589ca5530c3ef6d13c1ce710f4223e2,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.217277,51.649559,On or near WELLSIDE CLOSE,E01000286,Barnet 007E,Defendant found not guilty
6bbe6be09cccf5a5a731559f684d3df8f970adf53fda4f6a0fd431797713f8c7,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.305042,51.412923,On or near SKERNE ROAD,E01002968,Kingston upon Thames 009C,Offender given community sentence
7c28d402a8781dcb49f042b0729093e95b51cb672480661f4bdb3b2e753efac6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.058531,51.630900,On or near WELLBY CLOSE,E01001491,Enfield 023E,Offender given community sentence
32dd1235695bdf98829d77f32e51d27653727c6bc7c159ad655b7938fe4cf62f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.055393,51.537317,On or near WARNEFORD STREET,E01001837,Hackney 023B,Defendant found not guilty
e4c785993610888f8ccf61074efe6ef241bca6639b11d5d5bd0c7ece158e62e6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.093232,51.389452,On or near GUILDFORD ROAD,E01001116,Croydon 013F,Court case unable to proceed
17e900d2d702d9f2c4fafaa254e4d9a48d4ea22724263860d5571b16e3a37a0d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.006544,51.542317,On or near ROMFORD ROAD,E01003618,Newham 012C,Offender fined
b29bf2c2e83db7d3d0da6600692fea69fdd9acf3631ffc12df5c4c9174b56b2c,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.557821,On or near Sports/Recreation Area,E01000912,Camden 001D,Defendant found not guilty
e79134a903b7fda68f1fdc3b010adf3b4555664d4720d72124ac3eda1aa087f5,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.494125,On or near Police Station,E01003013,Lambeth 036A,Offender fined
f664f0d611d4451dbb767d88f0ee3a3706d3671fe3d651cfba8f87f8efae2716,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
3eeab12ddcea7369d63df32f8f457f481280dfaaba9826e76cb7d970dc424eb1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.348716,51.552432,On or near WHITTON AVENUE WEST,E01001309,Ealing 001C,Offender sent to prison
c42832164d6db32acff61c0dc99a5e7837a02bf8c587fddab4e4b66bef81e4bd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.361101,51.537328,On or near EVESHAM CLOSE,E01001264,Ealing 010E,Defendant found not guilty
dce782fcc9a0e8454e36ec151199dfe841bd7a2724aa387bc013919a34410857,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.098388,51.496944,On or near TIVERTON STREET,E01003937,Southwark 009B,Offender given community sentence
c9cf3eb33ba9981341f036dc862d2ed3e59ed9c232827f1d7030a94ac95cdea0,2013-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
0f2a2bc24dfb06b0d7976925b74299b000d6ec40a3b8b9d26c05866409495eae,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.429442,51.537921,On or near CHARVILLE LANE,E01002428,Hillingdon 018F,Defendant found not guilty
040ea6f52e635c085c38e3bb4481f33dadd8ab4c85dc863b96e6fb2a2284aebe,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.145476,51.569175,On or near CROW LANE,E01000111,Barking and Dagenham 002D,Offender fined
0706c46f53a638bc900f7ba02d463f8523e5411fe6beb13e4de57f7608ce4860,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.129782,51.431767,On or near Supermarket,E01003118,Lambeth 029C,Offender sent to prison
9ddbec20c9824859e4d7a69c978ea5395acc1c34d27a0122f1607b7c2626cdf4,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.069856,51.490210,On or near TAYLOR'S BUILDINGS,E01033731,Greenwich 004E,Offender given community sentence
1a364a909b358637198c69d00223d91acab4f59724837aa5aed24d1c749a4b7b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131416,51.510856,On or near Parking Area,E01004734,Westminster 018A,Offender fined
cbef019961b446956748c4eb934cc9cdc520c9217d10074b40b0d05eba8cd5ba,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.055214,51.517608,On or near PEMBROKE ROAD,E01003484,Newham 032B,Offender given community sentence
c77cac010bf6f3b2d783289643e0a8e654ed11515d1ec804f4b14ef71e461f5b,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.159347,51.513303,On or near MARBLE ARCH,E01004658,Westminster 012B,Offender fined
47a0c15e5faf916c64e666c4b3c159a0ec3de355f8195eacd3d3639a0b01b68f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.472363,51.516538,On or near FALLING LANE,E01002552,Hillingdon 025D,Offender given suspended prison sentence
0b780957f12f76062cc178214a020108a7d0b5d60ec017d46a78362d8dca09fb,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.248648,51.548583,On or near MELSTOCK AVENUE,E01002388,Havering 024C,Offender sent to prison
39cda238831324753e1f6e4dbe136eded1bccab88191a6212bd5d8e591cc2022,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.246485,51.536112,On or near Supermarket,E01000524,Brent 031B,Offender given community sentence
bc4ed6e46425435fa5274c599df395697e2c481e00c6a001e69d1a4316324577,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.122976,51.425840,On or near BEECHCROFT CLOSE,E01003150,Lambeth 032F,Offender given suspended prison sentence
4509c9f69522e0bb35bf0cb6f95535170e0c7946206e8d76d4749761b80f0cf3,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.234414,51.604242,On or near COLNE DRIVE,E01002281,Havering 002C,Court case unable to proceed
14d3a293855bf47b2257c71e76f5150be53667c62fa0f9973548476b746ff412,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.094939,51.583765,On or near WOODLANDS PARK ROAD,E01002042,Haringey 027A,Court case unable to proceed
8f6557cf28ea70de876e632e38ac31011932f05b862ec6e47b0d3a9f5369f377,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.036712,51.395623,On or near Sports/Recreation Area,E01000774,Bromley 041D,Offender given community sentence
f1ea9dcd64a31fee8fb3e04ee8c1a1ed339ac96cb95b76db53402643fd214bb6,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.085696,51.537501,On or near CANAL WALK,E01001752,Hackney 025A,Offender fined
49dc7c7552742a54c3fff3732343a4a8eb4095110bc8f993772e64300dccabe1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.110856,51.469278,On or near FERREY MEWS,E01003045,Lambeth 011A,Offender fined
1dcb2c2bb52e8415259f3436d21dd2ea01ccb8ff0d758282b6203c36d2c90247,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108483,51.617355,On or near TRADE CLOSE,E01001498,Enfield 029B,Offender given community sentence
a95e857edcd13b32055df3fdf73c3b82cf403eb77f32dfa6c0fcf228c71b3b45,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.156870,51.493265,On or near SEDDING STREET,E01002859,Kensington and Chelsea 012C,Defendant sent to Crown Court
45f0e0bb350a8aa23ff03726e08724305f5ef620aa800d11e8e89f70c2a45086,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.189429,51.384054,On or near Supermarket,E01004123,Sutton 002A,Offender sent to prison
bbcc9e0ea16acc5693c6a43534a35b965ed82d6139389ede36aa9bd7e16e4213,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.057842,51.624028,On or near Shopping Area,E01001429,Enfield 030D,Offender fined
0557bf107c330a75800821f6d0baaf6f29a6b8c2991efd73117f131c9fa1ec50,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.029203,51.470272,On or near LEWISHAM WAY,E01003210,Lewisham 005C,Offender fined
15dfe526088ae97eed37a4e3aba586a3fe582340fb2ee230ec4d6af8037caa2d,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.056566,51.539567,On or near Shopping Area,E01033704,Hackney 023F,Court case unable to proceed
b0e4d3b3224fd71a36093ee0e59c828caab0c0d0ac843d90763f393434c1746f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Defendant found not guilty
d3d28ce46bb5f2da76b9cf6b0d3b43356dc7b0b625ce32bb98d21a4574e5d2b4,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.478701,51.546924,On or near BAKER'S ROAD,E01002514,Hillingdon 015C,Offender fined
b4abf7b5b55246727267c4dcfd5befb37748524a48bf17d614b22555f1088a31,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.118489,51.339609,On or near FOXLEY LANE,E01001092,Croydon 037B,Offender fined
52eb05f768419616ff7be1ca38dcfb1fb3d49c2a20ffd2a67c55eb974e7c95fd,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.418906,51.438263,On or near SPRING ROAD,E01002616,Hounslow 027E,Offender given conditional discharge
480a3146541dfae14beb08da5162b271ccb2a0f698e329dd46490ba0fb812093,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.347773,51.593594,On or near ATHERTON PLACE,E01002162,Harrow 015C,Offender sent to prison
5efe4b2edf598cd8d6bc57ab88b1adbdaf4e07f3eac6b3aec2452212d8a509d1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.131037,51.514492,On or near Nightclub,E01004763,Westminster 013B,Offender sent to prison
314a7432a1f6cbf18f49156a8bc24dad558e4afd5abc2d83819c111047ce5067,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.108207,51.471348,On or near EVANDALE ROAD,E01003188,Lambeth 009E,Offender fined
7bac9d688ed5c42ab6f6f90de0b3fa2ff2bd4020a7e29af81c141c38a2066c28,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.053709,51.528117,On or near Police Station,E01004259,Tower Hamlets 007A,Offender given conditional discharge
b2c8ea96c223cfdd57a3b8a38a52ddda78e2ca8378ecf3ab09aa3ee28750d72f,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Offender given conditional discharge
714525105d124be2d5dc44a1bf61cdd93aa347a1fc6494bd6d750a2182051678,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.287506,51.484256,On or near Sports/Recreation Area,E01003847,Richmond upon Thames 002B,Offender fined
6ff252bb24d4752e783ee730708461fd591fe2a5ce71df94c76dd29ce78e7103,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.295061,51.546189,On or near WESTBURY ROAD,E01000473,Brent 029B,Defendant found not guilty
b3cfda429dea8c075deb35d1a7d9b13c94c2d0bcf24c7734f677cb1670df8de1,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.023207,51.519379,On or near BELTON WAY,E01004241,Tower Hamlets 012B,Defendant found not guilty
5f742e122195303c0d6e6215e49b43ad4bb8ed56be5318f283d2faa93bc00a27,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.076018,51.538916,On or near ARBUTUS STREET,E01033707,Hackney 021I,Offender given absolute discharge
7c28507246ee3b809be39f4d57d1982a512164ed285a641e97386b72e79e167a,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.107073,51.537542,On or near LANSBURY AVENUE,E01000042,Barking and Dagenham 017B,Offender sent to prison
b9499d856b5b5c4d0d86abf696920ff1cfbf5d0787900171182c65ef2a87f511,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.126796,51.456593,On or near MAULEVERER ROAD,E01003019,Lambeth 015A,Offender given community sentence
f4b2d5a866676fc486965405a73fedf08ea4d43bbd6ed0c3312ac67b6198301d,2013-03,Metropolitan Police Service,Metropolitan Police Service,0.234140,51.610425,On or near SEDGEFIELD CLOSE,E01002279,Havering 002B,Offender fined
1ead4f66802fbb399da0423024e82924261c8364b2eb4694b6539c5b575741cf,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.217954,51.585086,On or near GOLDERS RISE,E01000237,Barnet 032A,Offender given community sentence
591beabf410112206e85b1dbe602ff9ae2f5d4ceb930eb2d7633ec2e3aa1c247,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.178088,51.409804,On or near CHURCH ROAD,E01003408,Merton 012D,Defendant found not guilty
675be5bdd32b65f0221976e55e03a158b700f2152a58ed53bcde0bd3182c6b2a,2013-03,Metropolitan Police Service,Metropolitan Police Service,-0.033488,51.531997,On or near DANE PLACE,E01004228,Tower Hamlets 003A,Offender given community sentence
