Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7f3fec7d505f15d30f6d9612621bccf93e56f87f346bf8b30f86877684253f23,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8bc9e88c35cec5e621479fa99f7f2211da8a74dda56e44a32ec7af8482b8c297,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7d9c4c210ff6a99ccf0bd789d4afe0bde4c34d8c9ffd830718f2e86702dca761,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0ef6310bfcd75d14bfdca686a6f97e8936198809cfd84575eb98d4a666683331,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.414800,51.510307,On or near EAST WAY,E01002503,Hillingdon 027C,Investigation complete; no suspect identified
14946c2d11519387ed9879ecd95b53f4badc8d05a3cfdaa98833f06e5b602969,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f5a072a29549e04357486629eef45207a421ddaccd560b7e8bcb114a1daefc1c,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.074076,51.481737,On or near SUMNER ROAD,E01004014,Southwark 019E,Suspect charged
c27f0ed49fdcb065f376b373855c12a3af76746af8681eb315587051d70c22b4,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
31ef4a9e36ae10b17cd2bd6eeb901ae6da841df717e6301435fa5fe8798ce2c2,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.103073,51.450725,On or near WESTWOOD LANE,E01000343,Bexley 022C,Local resolution
f1d21b59add096b51c17db54abb8008e445ee2d2a1bc0095adf7f010a8f1f4cf,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
27261855bdda3e556c3913fa7133d54687dcdf413740de482476b4676cb08a99,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
0be88e34e7d48493c3034f945c898ce6f27cc26573df99a7f1fb7a173da8d545,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
2ed1cfa01ece4dbbb1d8df5b53509b2a71327ed8ab7c717519547460df253e02,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
20bf6d12fb2bc9cfc50a3ffafe1772e95d55b16d99f00d0bbe5389962b44147e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.433490,51.522068,On or near NORTH ROAD,E01002401,Hillingdon 024B,Investigation complete; no suspect identified
f76e2b0ff6a02836e1647a25655e498ecea201db396c7f1871502a64232b5758,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
63322b771134497ad8b8f1956e0c41152e1454113453c005b593f3b797e1b487,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ae739bf13170ad8c283dd31ba2612e9a8ce4e1a08db8e631f87f73858a478c2a,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
960f9fca92b26552a9ab5d28f1ccfdece3ea0d49ab7a1180c4e81967b87bde3a,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.188780,51.424133,On or near COWDREY ROAD,E01003458,Merton 006D,Investigation complete; no suspect identified
b9f24631b0656466dda16c113aa86e6ccfa0af42405ce9f6bbac45e969ad346f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.237938,51.553942,On or near HAMILTON ROAD,E01000512,Brent 018D,Suspect charged
9e81f5012e9f1880d075ba168c8310ee1c9095fdd2c0afe3087586203b146832,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ac047023c580ac04f11da5a1235a3d44ebb6ed08f42b528ed7daf122b47c116e,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.233777,51.377752,On or near RUSKIN DRIVE,E01004190,Sutton 008C,Investigation complete; no suspect identified
fad231621dd512aced3b900045fc9835543599d65df42a76e5b25cbde71b3ebc,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
2a4772f0cc129bbf4a47c94e97ee02e4e766877bcc4895b17fb5f050beec7ea6,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42dcaf3b273377bafe13cac5119a8f11e90d5616480f8e0640877b9f21e96b6f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.056859,51.529995,On or near POYSER STREET,E01004198,Tower Hamlets 002B,Investigation complete; no suspect identified
34a55df6043db9c7ef948176f84ba1554db99a0975bba3404ccf7c6789e07455,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c24c8694f398547c3229048350752594119e91c3c074d846ffd2a188bd05a6f4,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
611de53b922bd48b7e288db2662e07fd3d813d2d5e3ac98713638a10fb938910,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.078347,51.535996,On or near MILL ROW,E01001754,Hackney 025C,Offender given a drugs possession warning
540d51451446250e9c485fe055ee5696dc66c4259da8069739c7d5a75730e918,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d76ea94d7e899c59a1f07f7caf57f412ad88d7a01e5dc77389bb20f662348303,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f6f3c5db31a143bb6fd2320dc4f54bca2503ba4a6ec22982f441d87737921b4a,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4ecf105f1636823aa0c996ec6722ec4b884123b10ea4d36ab390f22d1fea9fe7,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.490059,51.471717,On or near WALLIS ROAD,E01002444,Hillingdon 031A,Investigation complete; no suspect identified
05730425e1a5df4bb1067f651349d8c7de4dd3889351ca08876c3139a7e270a4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.124512,51.449794,On or near FELSBERG ROAD,E01003023,Lambeth 021C,Offender given a caution
6640234c7f8de794c649b69359863be1a79c294cd23cc737d89adb4e74b27630,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.120671,51.470434,On or near STOCKWELL ROAD,E01003093,Lambeth 010B,Suspect charged
cc898b9db9659c4e44f8f567a80424c95f410f5953379936695985058d3b2c15,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
8630fb273a1fee3242287ecf66faf66d9243c68e16a15c0c1009868ad6a0b86e,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given penalty notice
428857f8dad8a384b4892a24f9da81c48f5a11325cde2bdaa0228088454b1676,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.102960,51.583167,On or near ALLISON ROAD,E01002000,Haringey 031A,Investigation complete; no suspect identified
be4d44f6441c3b888ab463e7c51456497c269e7b3fd0925a02f6d294d10662b6,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.109723,51.501622,On or near CAMPION PLACE,E01001694,Greenwich 001D,Investigation complete; no suspect identified
00bb3b459cfc6d3c8efb1e95e63c08650e5bae1f2e9a0571601daca4c7959a28,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.109119,51.372956,On or near RIDGE'S YARD,E01001166,Croydon 024D,Investigation complete; no suspect identified
de7b99faeee73e003c904d27e7681471f16ff3891764741a5b1d06a21d2bbc10,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
49415e8c39be24ee693c5a6f3cd4b4ef6bd4e58c2a579e8143c9b51d7043cbf0,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.041236,51.518764,On or near WALEY STREET,E01004284,Tower Hamlets 019A,Suspect charged
511ee9fd9df37d1ffdf72fcd95a86eb6c3eb383a1cc8029e266ed1c4d659dbda,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
12081b3faa8e487e36f115ac160552ad1079db92c4e646416e8f51bb57920962,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
20dfc1e62b7de320b9027ea9d939205d00397243fd62d36e3ff16c37ce17a4aa,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
c2e66aba13254b562678bacad873a95c03e460fa3de8a048f045fc6779106b36,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
f2dadf7af19835549ad493eb6cfbf20189c6349cf7af9ea8b7ed988caba9fefb,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
39e98542f2d08856fb8d0e3aee93e253f60ff1955844bd5538cfb1407ece19f0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.145962,51.539652,On or near LLOYD ROAD,E01000084,Barking and Dagenham 013D,Offender given a drugs possession warning
8a812487837aa58160a3e0b858ecd54512cb06c96bac894c1c92ad2e850d5235,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
b4d128ab00da19accfda2de1bd837285dc50183820a306c8fdb575c8120b77ef,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.201768,51.487901,On or near BELLAMY CLOSE,E01001912,Hammersmith and Fulham 015E,Offender given a drugs possession warning
bed441df7918659fa4cdd24c455e341868777eebfb9b793fac65e7bc8b08a1c8,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.335715,51.587750,On or near COLTON ROAD,E01002182,Harrow 020D,Investigation complete; no suspect identified
83efde1cd6e9dbf4a7b6ed0c5f0bc562c036e8f8e5f9f586ef7e17ae18765107,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.102975,51.502369,On or near SURREY ROW,E01032583,Southwark 034D,Suspect charged
9fe94d91eba097e529b328873359c39d2b37d7c83e7b75a5da7601fc177ec014,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Offender given a drugs possession warning
0db341eef064570460093092818935441d899cbf6ea3f8ae881b1d292c2996cd,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.019646,51.585144,On or near HOE STREET,E01004397,Waltham Forest 017C,Investigation complete; no suspect identified
af44038cad37e39f3c34ef57a1e2ebb04b9e1c16c87b87862104c3222495cfb6,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
b380d897c61b2b6e28e4729a61ebfbe318f8c3ac2f0575b6e74ce6551c1793cd,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
dd378726eba8a1cb503f99c952b3e9059f9671db59f7c143a86cd0d18d9ed565,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.262709,51.545894,On or near TATUM ROAD,E01000596,Brent 021A,Investigation complete; no suspect identified
29cad3fb882b083742d478da3a12cc763ebb4d8be7a4fd888f1c6cc9f2df1656,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
fc51f495c053dd51a357e5c937ea0d5ac4ebec201662d55b8496ac3959c460df,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.088565,51.487936,On or near MINERAL STREET,E01001673,Greenwich 006B,Suspect charged
4b3e5ff25a15e3c60ac01c3427a4a14b8453b555f91cfc30f97bf34776bdaab4,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.171827,51.383978,On or near LARK WAY,E01004187,Sutton 005E,Investigation complete; no suspect identified
39bf1e7de77c8722dfbbf846ed015cf54a2f33d95113271add8683ba0b3a40bc,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a drugs possession warning
d850c9671db061b4762b8c6e044102a394df26880f6c6ff5811f3b11074f722d,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
590deff7145ff28a1b41db2df9e5d5e58a9bcadd10637fda39bb68da2b2b6a49,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
7bb204f6bb6444fb68a5e4cbef61fceb9d7da29f8e996ef917b233399dcf09d5,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.076886,51.566560,On or near TORONTO ROAD,E01003787,Redbridge 026D,Investigation complete; no suspect identified
53a1238a29b20296e3f086d206445a43c41a839c3133850ce6e9db66e0c354df,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
9c2945f71a445899d8221de5f6148e71ac33db377faf06e3d8341606e06d678b,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4aec2a4c7288bd5dc4bf847ec6b7f2054ed91317145b7943b1aca9c1bf157e6b,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
ad5c5a25edbb2888946d3b58831c18700320fe789e97a6d6a372f2019ab4df50,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4044f09f54dcc04d3e31598f85c1baa1f82b9ae430e5f887e6ae8c7e2418e9bd,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
20c11fbb5124db78f0caea0b92d8068d9639400cd2531eeccd6134f31bf92940,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.188482,51.479675,On or near HOLMEAD ROAD,E01001921,Hammersmith and Fulham 020B,Investigation complete; no suspect identified
02c0d550a6e4cf5cfed7407aeee8cc44469bbdd7bb353f23ca957aa9567dd3b5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.259997,51.404385,On or near ACACIA GROVE,E01002963,Kingston upon Thames 007D,Investigation complete; no suspect identified
12b06ad614315e5386dbb6cf11267421adc933be5cfbda7a660d60aa649981e5,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.394324,51.477863,On or near BURNS WAY,E01002635,Hounslow 010D,Investigation complete; no suspect identified
f59a0410866aeafa6ee5f7b0002a6cb66d215002180b8cb07fe454c7d6be426f,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.003592,51.588496,On or near CUTHBERT ROAD,E01004471,Waltham Forest 013F,Investigation complete; no suspect identified
48b24c1492688724d0c5391c482d4ffa0ccf227a84439962e15cd8d683b27d85,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
a669dba24c10e361ad0ba9d3e6646a41d33842688bbf05608cfdcdfc7b84a4a4,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
42f9b1cdd45517db97e93cb25a2a20c79cb9fe0685435e31a50b05c72cc204cb,2017-09,Metropolitan Police Service,Metropolitan Police Service,-0.069712,51.537662,On or near ANNA CLOSE,E01001820,Hackney 024E,Suspect charged
e8f39dd3afe504a9b99888b0a9fee34a162908dffac7144adb3b705b1d8c3025,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.142541,51.574876,On or near WHALEBONE AVENUE,E01000110,Barking and Dagenham 002C,Investigation complete; no suspect identified
14f8dd2d853a5070a54c96e7e618b67799931960f0239bd34cfc35d2f1268fc7,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
bb4d85b5698b98ebade45272fbedc1f6e08c425224753e283cfaa0deb14d6d48,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
98529fbba0eb1ef8f1b7ab171187876dfc1aae2b5030b22c850d900c95273eb0,2017-09,Metropolitan Police Service,Metropolitan Police Service,0.155377,51.572860,On or near SOUTHERN WAY,E01002250,Havering 017E,Investigation complete; no suspect identified
eaaa4253ee50766e60820cc75f5dd78b8ac0c0454a30d84c734de916656b8aa6,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
48c602d36c266e0ed8ad2fdac113b3e478da4be4537561ec04cff1ef4000233b,2017-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
