Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
56b0ac264f85b6678c935f3e99b7cb988510568409412cc18d48e228b7dbdf61,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.170855,51.489743,On or near Parking Area,E01002914,Kensington and Chelsea 019E,Offender fined
aadee8588bfe712e6c9082d52f6508373a529050ecfd3a2ea4ef5c75fddf84b1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.184214,51.493583,On or near ASHBURN PLACE,E01002835,Kensington and Chelsea 016C,Court case unable to proceed
fceefccfa7c562f2ab0d48316ab80d2b1ae06ef0ceb2a47f9229d6f9a11e3f00,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Offender sent to prison
da014ef7a15057e5098ecb6b787e46e03093d3cdae41cb2398081f9d789958e7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117098,51.437265,On or near TREDWELL CLOSE,E01003134,Lambeth 027D,Offender given community sentence
b794aece5d805df1a3a04bc04e70bc1de18f700539c55cce740bd9a2470c3608,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.437247,51.450181,On or near ELM ROAD,E01002557,Hounslow 023A,Defendant found not guilty
4df76402b691d82366ef04d8c63ae0726f3dbf4d52ff4111a3506c07e00d05d3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Offender given conditional discharge
2e870f06bbab58ecc1ed3ced7c1077792858690bbbdcdbc50ee87ae08aa7415c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.299438,51.488342,On or near NETLEY ROAD,E01002568,Hounslow 003D,Offender sent to prison
72a442edaac8e3dc6c6ad3f0d3edde9ebd67e3705ce7eb43057efc7fd8a8a275,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.286429,51.474565,On or near SOUTH AVENUE,E01003849,Richmond upon Thames 002C,Defendant found not guilty
24e9084a99ef9c5021644042609bd3995894b26d04c637850b7f811514ab7994,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.409705,51.599036,On or near Petrol Station,E01002485,Hillingdon 002F,Offender sent to prison
bad4449f8db47cef69f3aef11d160e3733beebf0ccb4db98bacf97b8ae270a7a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.144179,51.518091,On or near PORTLAND PLACE,E01004765,Westminster 013D,Court case unable to proceed
64df1ca36099d7f3e0fb81a4646cc37780d695b51a10448b9272868b9b5d8d64,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.480850,51.549083,On or near Police Station,E01002514,Hillingdon 015C,Offender given conditional discharge
9dfec7e2945f3c2c7201728a189d7e42ca23273cd547047b7dfb9964cb254341,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.034445,51.433058,On or near SELWORTHY ROAD,E01003193,Lewisham 029A,Offender sent to prison
5f3040470d5a4d761f75a6009b41ccb91009a0978c33e8c46f9d642e3fe2b831,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.282840,51.477741,On or near BEECHWOOD AVENUE,E01003846,Richmond upon Thames 002A,Defendant found not guilty
4d7d0726a92f7234f7acad98ec44b64cf832d903830a16e13732ff8c25bd846d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.357996,51.451678,On or near HIGH STREET,E01003909,Richmond upon Thames 010E,Offender given suspended prison sentence
b23bc80056a198cf36e5d345178fe04e6a8639ba42aca37b20a04ba0667c8162,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.082995,51.526288,On or near Parking Area,E01033708,Hackney 027G,Offender sent to prison
9813b26212dfb18cb7750be07d3dc783671e87905448347d49142239b8958564,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.190056,51.530462,On or near Sports/Recreation Area,E01004706,Westminster 006B,Offender sent to prison
b0991b21e5d1efcd4f0647112ebe641c5c36c28ad251699e2adb05fb25090fc3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033613,51.469177,On or near VULCAN TERRACE,E01003212,Lewisham 005D,Court case unable to proceed
7793e3b710dfbcae8e4a7d3e8f6501115465be4e5162d3936655d06870049b08,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076386,51.549686,On or near JOHN CAMPBELL ROAD,E01001747,Hackney 014B,Offender sent to prison
23b97e326fcd28a327da911abb006ad3eee2c71ae694982c7a0d5e1f49344f55,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.215348,51.463622,On or near TOKEN YARD,E01004609,Wandsworth 010E,Offender given community sentence
ae31f3cec0a8df1410e68ed1db9c3a1e6cbfe9ac4cc51a60eaf02b2dc8b4fd01,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046099,51.550625,On or near Hospital,E01001729,Hackney 019A,Offender given community sentence
704eed61b096b79d3f5fc702b9ec0d77bcbe9b9d47f5ec338f7e02799adbcfd7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.016507,51.598886,On or near PENRHYN CRESCENT,E01004346,Waltham Forest 011B,Offender sent to prison
78a4b58d1bf7acb517bd3e507a1acbd7e31fb7948b99c7ba17a2fa9f6d8197e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.002083,51.540568,On or near WEST HAM LANE,E01003619,Newham 012D,Offender given community sentence
4821c326018f737a08a66b908df7edf5775394dd2db2de47e334ce5764cacda8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132020,51.518635,On or near BAYLEY STREET,E01000850,Camden 026A,Offender fined
1c4af96557fddfe9bb1a5a24c3f66baf16c3c4a466791e07cf772ae4e933db2a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129721,51.507214,On or near COCKSPUR COURT,E01004736,Westminster 018C,Offender fined
0b40c30d282648a170cf5a4bc33b45d10b8f17d0b9d710d2ae6db8e74ed6fb9f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.227945,51.493317,On or near Shopping Area,E01001899,Hammersmith and Fulham 013D,Offender otherwise dealt with
b5145f206cb6c7cc8805431c0af50ec1865e1586572b9d081d608d688316da89,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.132552,51.430867,On or near PRENTIS ROAD,E01003118,Lambeth 029C,Offender sent to prison
a461676dcfd5b43fbc7b32cf9bac10b0e96e2b6393d33eeec79143313e27ecfb,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.128375,51.511221,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Offender fined
623045c9ba0b99972a77e302f7149db1e9c6bee0de56c96dda5acaad4fc9d0d4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Defendant found not guilty
62921591601155c0735ce5290fd436be68f202913d8c814143c3a526f194bda6,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.044258,51.503726,On or near CAMEL ROAD,E01003609,Newham 037A,Defendant found not guilty
f91ba4c890a198f39407862469d61b6feaed3c497d49fd16a31e8ee22505eec7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.134738,51.491629,On or near OSBERT STREET,E01004747,Westminster 021E,Defendant found not guilty
73c04b1bbc0926be2181456360c88272b46aaff2d0aeb20605a38768a5cf382b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110763,51.533537,On or near GRANT STREET,E01002695,Islington 021A,Offender fined
db6cdb68e44a35f6e3d1cafaf66afd79efc861c97c163176623b3aaaa05ce0b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.054331,51.541598,On or near Sports/Recreation Area,E01001839,Hackney 023C,Offender given community sentence
612bce4e0c2cb906e75cb529edd38fb5482f88674e536e891ec8340286617b27,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.101143,51.372665,On or near SURREY STREET,E01001042,Croydon 024B,Offender given suspended prison sentence
56dd7f5e2d24e26a36b466c9643c0cd39418dbe023a8044b85bcaca2c32060af,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender given conditional discharge
88ec2a0df40e31f0c3a2ca1970028468ab4c47e33dcf6250f9acbdef732b5ae1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.227736,51.454512,On or near CARSLAKE ROAD,E01004643,Wandsworth 016C,Court case unable to proceed
c869e737c997dacd17021781034f8c0ccda86908855f1ae4878b97e8ab714667,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.050034,51.564862,On or near WOODMILL ROAD,E01033702,Hackney 028C,Court case unable to proceed
ec77873e8d4be08307e07947f348f300ca71bec32450bfbfbde3b27a492fe5fa,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.071612,51.555480,On or near FOULDEN ROAD,E01001833,Hackney 014D,Offender given community sentence
2f4816b4a0cdc6245bd5e30f1239e35f58f87f1340b2fa3216014591c324590c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.073894,51.582369,On or near SEVEN SISTERS ROAD,E01002072,Haringey 025D,Defendant found not guilty
b259a2be6ef0e9fc078eab203a5447f0850c00bee2d85d185ef8828344b4fe57,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.078236,51.398506,On or near Police Station,E01001136,Croydon 007A,Court case unable to proceed
b2b42ecc79265b9356900141aae58ce51e9da7a3592deab2d0d5ea870101a0c7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.416474,On or near GUILDERSFIELD ROAD,E01003147,Lambeth 034E,Offender sent to prison
aced6c70e8da477d44b19d4c32dd712287679ecf87acf9e71230f6dcaa56ea34,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023737,51.616274,On or near HALL GARDENS,E01004452,Waltham Forest 005E,Defendant found not guilty
be8e601bf5a7b7def9238a7e8112df5aa855a02554e3f60224142106d3ce6fcd,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.155341,51.514724,On or near PORTMAN MEWS SOUTH,E01004714,Westminster 011B,Offender given community sentence
03b35dda953752a999b4f2a62f7ad7ea078daf1913a3e115e1e1b87f54f60ef3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.348544,51.442796,On or near ELMSLEIGH ROAD,E01003898,Richmond upon Thames 015A,Offender given community sentence
07fc0c3125ae4a977000c274de6922d08d2b6b7e5074679e02b9de01954bd529,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.061481,51.642387,On or near Petrol Station,E01001406,Enfield 015B,Court case unable to proceed
e4e8d39f462df7cce0e8ed77be8ce39455ae8adf2464db01781d6b7613f153a5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Offender sent to prison
efc45f7b3f48b33020aaea664a6a6f4b56f226731f200eaa1c76f0a106e4106c,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.072410,51.537611,On or near A124,E01000008,Barking and Dagenham 015B,Offender fined
9cfe59e758eece2011825c2bcec9322e11e60ba7ee0460dbbd107f27251ba78d,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.152327,51.532431,On or near NORTH CLOSE,E01000087,Barking and Dagenham 020B,Defendant found not guilty
08f4f104fa8e42c3997dac071a70deb74e205b1be51e7d9baff3960d06b418e2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.022875,51.445149,On or near GAVESTONE ROAD,E01001654,Greenwich 029B,Offender given community sentence
7e057d8301bcb6e0ab848b0023680f999a439d2500476027b34cc1bae1399173,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.105662,51.488636,On or near KENNINGTON PARK ROAD,E01003108,Lambeth 002B,Offender sent to prison
ddfb502a223cdc7306bdfb9829a86e283c9d30e59ad9ff46190346434eaa7f04,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.043066,51.669608,On or near GROVE ROAD WEST,E01001547,Enfield 002C,Court case unable to proceed
49849b7dfd13a7c1f2d6f2bf08379711706a7e5ccf2b0106ed2d97671d1583d4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.511317,On or near COTTON STREET,E01004247,Tower Hamlets 020C,Offender otherwise dealt with
8c1b85a0148af7397269a69740cf87dd62183f0f0b42c31822dd6853e67890e1,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.167642,51.592431,On or near NORFOLK CLOSE,E01000177,Barnet 029A,Defendant found not guilty
4feffada42e310b93118aa47c96d1546e3e392ea5fbe5b3505012fb023beaf8e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.033379,51.671892,On or near NEWPORT CLOSE,E01001447,Enfield 003C,Court case unable to proceed
09e24041df833926fea402b8cc893eb797f99aa436a90e17afd4bcf02e6b3e3e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.031067,51.663158,On or near LEYS ROAD EAST,E01001433,Enfield 007A,Offender fined
2ffc55c8df384b28da80dc7331ea8634d579bbe8f376c0c8d672eeb94d00c8c5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.056880,51.522037,On or near HEADLAM STREET,E01004206,Tower Hamlets 013B,Offender given suspended prison sentence
b34dbed4d76f5ba0634ed983d3d300212a65312bd5daa52a97348f52d3f23628,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.220024,51.572753,On or near WHITEFIELD AVENUE,E01000221,Barnet 039B,Offender sent to prison
3ffb461334f948624e85c7c6d2a381b50cd2d5d2fded65d382a45c06b9bfc27a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.108877,51.506673,On or near DUCHY STREET,E01003017,Lambeth 036D,Offender given suspended prison sentence
d69bd4b399a9b5772568f93bc8337b9bfe563707cd6254380244bddb7afc34a4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.156980,51.512672,On or near Further/Higher Educational Building,E01004762,Westminster 011E,Offender sent to prison
d2f783f55e2b999cfbdcf5c0bab193c8b64f884c1a04db45d530770b6facb963,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
c302cb8f4d5da3a4e43a29ed78c6c98fde7e72c5233a8dfe4154cb1fad50f1b8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.073289,51.553673,On or near SOMERFORD GROVE,E01001834,Hackney 014E,Defendant found not guilty
5f5c1dbdd8e6820ce7285788f75d75a3136fa390b4e40c97e191e5d9275a28cf,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.009840,51.463245,On or near Police Station,E01003199,Lewisham 007A,Court case unable to proceed
0523118a6095768e55c2bb41a5227f22bc0b1df532fb781e5d904584489e4100,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.155397,51.645222,On or near CAT HILL,E01000172,Barnet 003D,Defendant found not guilty
31525cdc523946a50c4e67ab63caec8751bcc179bcadf00ba9dff4090b1c490b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.159052,51.494522,On or near CADOGAN GATE,E01002859,Kensington and Chelsea 012C,Offender fined
e9207808bcdfa4c55298fe4b22584bb7d4b4147a7a0ceeef457b67be875f6149,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.075171,51.369454,On or near Sports/Recreation Area,E01001049,Croydon 023C,Defendant found not guilty
f8093791e08e09163416fe49dd35e94d8e2642d2bb405dfab9d377520382b986,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.250049,51.558988,On or near Parking Area,E01000510,Brent 014C,Offender given community sentence
716f38089cc7efc641e90229863011ef4ed67b83c5a1b09c524e360a26e63df5,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.120983,51.499575,On or near HARROW MANOR WAY,E01001575,Greenwich 003A,Defendant found not guilty
7e8994f2be4ff441fafcbac2e5973be62237fd23933035251fba8ee3712bc020,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.170509,51.472698,On or near STELLING ROAD,E01000372,Bexley 010C,Offender given suspended prison sentence
4e8086ee7dc2949f186939185b83920d19744efa729eb351d948af7ab29a6014,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.152929,51.474579,On or near Supermarket,E01004563,Wandsworth 002C,Offender sent to prison
a638ed1fa1be17531e9e0f105a443b2beef4a16a7b85371d6a857373d76df40b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.196742,51.500269,On or near PHILLIMORE WALK,E01002865,Kensington and Chelsea 011E,Offender given community sentence
6a0f6d3fc8ec36e0ecbbbb788f7f76373077cac9473d9b1cc28258b98586af12,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.238124,51.545015,On or near TOWER ROAD,E01000643,Brent 024D,Offender sent to prison
4ff073f9181da8a37a4d25cc6da73b16c05b41d8950e15ab6cc0c4725b9dcf22,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
7ff6b54dc7788557f404c7ba10605b59c170fecfda26123ecda7938b08bda710,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Offender given conditional discharge
8c9c3445dee9a9aefc606ee6db1c390f6aa1f0ef7df72a66edd788610cad0089,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.241964,51.515362,On or near Pedestrian Subway,E01001876,Hammersmith and Fulham 001C,Offender given suspended prison sentence
0dbd51673dc37460f1e3472688aaefe34b6a9cc07d4c751f961e2f6503249774,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.126013,51.560276,On or near MANOR SQUARE,E01000098,Barking and Dagenham 023D,Offender sent to prison
c2595a373c1c0ef2c7eda59237b7cdfbc31bdc3466dfacde6b5757a239ff2c99,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.110781,51.534491,On or near DEWEY ROAD,E01002694,Islington 019A,Offender given community sentence
4d477594809d94a01cd99cd4a146bbfd860b1b62db1d19ae94fbc158317bd610,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.103280,51.378653,On or near NORTH END,E01001013,Croydon 020B,Offender fined
998fe440063d825ffc7d7a7294f3d4542f35787b17f45996ed9e696823f14de2,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Defendant found not guilty
0d420b49e6621e59499210208c011758d826a1fbccdf36315a6e2f0fd568914a,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.067215,51.489789,On or near THOMAS STREET,E01001696,Greenwich 011B,Offender fined
fe1ea2270a6c4236055ab019810249d5aa5af986007ce6cd8b23a3e192e5b740,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.173356,51.541333,On or near NORTON ROAD,E01000107,Barking and Dagenham 010C,Defendant found not guilty
4e0db1f5ab1da5e76c0806bd8c3cbf16aec73be29574fea2ef7307939de134af,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.207536,51.532142,On or near HERRIES STREET,E01004723,Westminster 005F,Defendant found not guilty
d5b1ceec1b8f4ba7b57a9686a3e9c1014291514f51c6a2a2b218f1747e8e6c49,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.055143,51.512053,On or near MARTHA STREET,E01004302,Tower Hamlets 025C,Defendant found not guilty
2fd5e83be052e7104fe5b4599e997286fd03c19992b777ec7c1b27ee51757915,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.079987,51.582334,On or near BRAEMAR ROAD,E01002045,Haringey 026B,Offender sent to prison
00637c8967ec5d13b728ad8c4ddd3d474a577231532a8b538b31062a36020d90,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.171246,51.554468,On or near Police Station,E01000897,Camden 008D,Offender sent to prison
a39c97f90f062f15d60063653536560685afceb65692aa8ccbb25504e35a40a8,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.019633,51.578813,On or near YUNUS KHAN CLOSE,E01004406,Waltham Forest 016A,Offender given suspended prison sentence
996aad89c571e41cca3ba4391905ecb092bd86a0b1469c5053e950afc3bf4f09,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.335221,51.535678,On or near CALDER AVENUE,E01001346,Ealing 007B,Offender given suspended prison sentence
82e9d3b348e107020e3cd6f208a465ef166abb0a48f6f3067906306a61893583,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.023114,51.589061,On or near BROOKDALE ROAD,E01004462,Waltham Forest 011E,Offender fined
7ce29977503b356dc7a09b9ce0af6487f3382328ac88dc6a6cbd7e676f0a84e4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.271828,51.501616,On or near BOLLO BRIDGE ROAD,E01001357,Ealing 033D,Offender fined
21b4943e5481ec80e1f6612fc0631e8b5634c62eb7b1f4566cb3d91bd8a10094,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.096049,51.374219,On or near GEORGE STREET,E01001045,Croydon 027C,Offender sent to prison
15badcfdfae5bb4944c2e7625519b2e597952a729e465d7a34c069b52577fce4,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.252943,51.545956,On or near HELPERBY ROAD,E01000526,Brent 025D,Defendant found not guilty
57e8e4b7bac91f7bbee99b0919c9f2788592ea7645b304838860b9beab2b446f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.214800,51.556919,On or near EDWARD CLOSE,E01000141,Barnet 039A,Offender sent to prison
b62bc01def834b0b0c4f48c7c61b65ef4cc40fb1ae01acd199d91d506ff76d64,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.115546,51.440361,On or near PALACE ROAD,E01003132,Lambeth 024A,Defendant found not guilty
bf221887f13a7b07d0545c9918c635c04cd773622cb2f49c97f9abc47821a46e,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender fined
4bb38e64bb090a39d16bb31940e04e1023a04b5c4f20aa05835cabdf4d2de39e,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.209191,51.481153,On or near DAWES ROAD,E01001903,Hammersmith and Fulham 019D,Offender sent to prison
a1bfb68a0133c5271945ce56758004c0e796396b50a94aebb7b590a5397e0d79,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.028679,51.582554,On or near Supermarket,E01004392,Waltham Forest 017A,Offender sent to prison
0f7afe210dc7cd4513ba9855d806e7b5705fd4276cb43aae36a55db3827539b2,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.040064,51.526613,On or near BLENHEIM ROAD,E01003494,Newham 025C,Defendant found not guilty
715761b7592dc5c40697beee2606a4839eb68ff4d23afd06d20d9d668e0a0d26,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near YORK STREET,E01004660,Westminster 008B,Offender given community sentence
306d80f1a383ffad5d2cdbdb5fa8713381543a2257bd482d78b20bec6bd182b9,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near PORTOBELLO ROAD,E01002883,Kensington and Chelsea 006B,Offender ordered to pay compensation
59207466a73af439e41bda30fbc1a26f5f3dfa67570dfe5f48349038eddfe63f,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.082799,51.606066,On or near LAMFORD CLOSE,E01002091,Haringey 006A,Offender sent to prison
83b32bab4a3e7d4d1380c62003ba4728dc633f5efc7f3ce5a84563312afe7402,2015-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given community sentence
dad0804d83c8c8aebf4be862f4e1be1c05ea8f0964ae7ae95701a304f357a019,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Offender given suspended prison sentence
01a4ee68a442b9237c0da98a61189ea515f513c29547624503c541ce7d46fe5c,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.030837,51.531953,On or near SUTHERLAND ROAD,E01004226,Tower Hamlets 001D,Offender sent to prison
0dfd92b1347214f60e3a97aa296b31c8a6135e02b91cf67bc3d218e7e83bdbf3,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.129971,51.420107,On or near WESTWELL ROAD,E01003145,Lambeth 034D,Offender given community sentence
e894011ed9f29820dcf9e6410fc4ca4d01a4a8812f3340abe50d0df162dd7490,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.192018,51.373420,On or near MONKSDENE GARDENS,E01004149,Sutton 012E,Offender given community sentence
e95b7956ce4b9b8855920ac71de2e95e31f45b6d2667926b9c770c225851173e,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.081233,51.537895,On or near Shopping Area,E01000010,Barking and Dagenham 015C,Offender fined
6934a100b215048fb691198840f97bc2a9006f77f722369678bf26a88f3f2b59,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.156285,51.423114,On or near SALTERFORD ROAD,E01004520,Wandsworth 036D,Offender sent to prison
7d01fe734b07ec12fbd54b57018021fd42a5c0c73340568395c3a0f3c79c06a5,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.219236,51.504246,On or near A402,E01001943,Hammersmith and Fulham 004A,Offender fined
cbc4c2a526e207a25e89fc66135fe09f23261f5b374011d979fe87f20ac7a14a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.117660,51.563827,On or near PINE GROVE,E01002737,Islington 005D,Defendant found not guilty
a6d19ce9e8c4d22c14501b446816dc69dcac09d93f6cd5a75aafd8829959cb9b,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.093940,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Defendant found not guilty
ca1f2d4dac3ccc30a4515ac0e4beb33123451e0c6cfdfeaf93a544ffc347039d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.262961,51.543056,On or near CRAWFORD STREET,E01033456,Brent 027F,Offender sent to prison
c2f65a78a5ad7269d9a3b1c8a00e9af6bbfe4f0983bb8a66407dd5bda80f2e07,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.111934,51.566537,On or near Supermarket,E01003769,Redbridge 022A,Offender sent to prison
8b2d4525591bc7477a4779fedbd239a92e459967fc0d93daf59451e47cdb5474,2015-09,Metropolitan Police Service,Metropolitan Police Service,0.032774,51.426651,On or near COBLAND ROAD,E01003267,Lewisham 031D,Offender sent to prison
de82322e044ad8ed3186f6fa62f4f7074b256aaeaefaad4b7bc8cbfd6ce9dcb7,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.091007,51.528073,On or near CITY ROAD,E01001779,Hackney 026A,Offender fined
ccd2b6be11cd8d5bf375dafca02b4c555940131ed0d7c37186b754c10bf48039,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072166,51.427641,On or near THE GRADIENT,E01003330,Lewisham 033B,Defendant found not guilty
56764aa1c756ad06d7bf9841eabf9c33f83cf943038c43cbc4146a3fb2250465,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.112799,51.330624,On or near NORTHWOOD AVENUE,E01001073,Croydon 037A,Defendant found not guilty
b806f5efbdb54e7d9d06d00329e07fa6af9516261793b2154e33aca0c50da299,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.275416,51.508089,On or near WOODLANDS AVENUE,E01001351,Ealing 025E,Offender given conditional discharge
675186bfd698410e05c34173b1ea38ef0d96b53fabc20a7b4824970b6c239b2a,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.333001,51.603529,On or near THE MEADOW WAY,E01002141,Harrow 005B,Court case unable to proceed
41a63cd0f8272833d96ead951f6f35e09ece485ee7de188e83187a946c8be899,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.072451,51.525378,On or near RHODA STREET,E01004315,Tower Hamlets 006C,Defendant found not guilty
8c2a78dcda8fbeb6635e9a173118a070040b910ac2983dbfac84b78fe204fc02,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.076542,51.545310,On or near NIMROD PASSAGE,E01001756,Hackney 021E,Offender given suspended prison sentence
7e651dd83e57332697ac177fa5c808065e81334d7528c69031333af326dfa00d,2015-09,Metropolitan Police Service,Metropolitan Police Service,-0.046179,51.522165,On or near Supermarket,E01004262,Tower Hamlets 010B,Defendant found not guilty
