Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e50cf8321a1d64c3a50333beb0bf48db46315bfb4408134bf3a46024e243472b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.186949,51.554972,On or near GREENAWAY GARDENS,E01000880,Camden 004C,Investigation complete; no suspect identified
3d6b8bd10fb74be5e8f79ce45f16ab6c2f561cba12a49924e7cc4b96a908481e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.175461,51.551512,On or near AKENSIDE ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
6d8c4e34ed86e2107ff8eda4136c26b83af0809f831d56d68c8703524c752d31,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.183289,51.550527,On or near FINCHLEY ROAD,E01000881,Camden 008A,Investigation complete; no suspect identified
cd21d2f3acbb97c63c052b65754bec259d6dd8947b1d619bc23e3e0ddad20dcf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.177538,51.545717,On or near Petrol Station,E01000883,Camden 008C,Investigation complete; no suspect identified
e597a35208cc52faadce622edc13a0850f35d9dbe2e238914cf4e2e3cb033c36,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.179014,51.546333,On or near GOLDHURST TERRACE,E01000883,Camden 008C,Investigation complete; no suspect identified
84ba3b3e355f394dbc4b31cc69db8e9715be45c46d165f73c0d8dc5b2ae34ddf,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.191468,51.558504,On or near FERNCROFT AVENUE,E01000884,Camden 004D,Investigation complete; no suspect identified
fc28fe52264bb8c010cdaa32751f70d01781ea6061c65ed00a08fa445b512e07,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.155743,51.555790,On or near SAVERNAKE ROAD,E01000886,Camden 006A,Investigation complete; no suspect identified
10a35334937d7ab5898c9fb539853d422652eb19c79414830a652a855661d29d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.152783,51.553711,On or near JULIA STREET,E01000886,Camden 006A,Offender given a caution
a2c6830b83c34fefff864dcbcd3e237d49ab9988eb5e13f2b2417855f2bb4e44,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.164659,51.555039,On or near ST CRISPINS CLOSE,E01000887,Camden 006B,Investigation complete; no suspect identified
09142b201dcc90713316d6b84cde25372d99ee1ec3b7a231f61ca155829ea42b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.162863,51.554148,On or near BYRON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
12143f3d827d49d4e9f73d75d3acb3609f0a521395fafe48de246b65be6b1758,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.165788,51.554580,On or near MARYON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
61660b8ec3971e5214ec315e3668dcb864cd2d6903b5b4e644139bd72857f974,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.165788,51.554580,On or near MARYON MEWS,E01000887,Camden 006B,Investigation complete; no suspect identified
0e39c717e5677bcdc600000d27445d1b16066bf2984a3195860b16a9c1ebfb36,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.161519,51.553488,On or near FLEET ROAD,E01000887,Camden 006B,Investigation complete; no suspect identified
62a1b80cb651ccd1531b87954f65b39d5e08b8c13f8aeeba2c18acccf7933a21,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.152205,51.553747,On or near LAMBLE STREET,E01000889,Camden 007A,Investigation complete; no suspect identified
d205cfe2cd403c2e435aca401c54a25aec095f3465f9e05d22bf187e2ffa8808,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.551440,On or near HAVERSTOCK ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
d205cfe2cd403c2e435aca401c54a25aec095f3465f9e05d22bf187e2ffa8808,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.154765,51.551440,On or near HAVERSTOCK ROAD,E01000890,Camden 007B,Investigation complete; no suspect identified
ea3608f63d19e5492521fc824d76973b7f691b3e518419c8408ad130b5f1da16,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Suspect charged
ea3608f63d19e5492521fc824d76973b7f691b3e518419c8408ad130b5f1da16,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151641,51.551301,On or near WEEDINGTON ROAD,E01000891,Camden 007C,Suspect charged
b7cc10031316eeb1b7a58ab1d2e8e358261a7b9948dfef18fadaea385b928135,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151667,51.550303,On or near ASHDOWN CRESCENT,E01000891,Camden 007C,Investigation complete; no suspect identified
6ba69b5c90c9a35d4a5712d3f6c7ec09815a04c1baf77059465f49e6ab88a250,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.175121,51.555319,On or near GREENHILL,E01000894,Camden 002B,Suspect charged
065c0e2ff37558c3b45ef7813dc81accc06a8c30d1f124cb74ff19c7aad540ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.177496,51.556516,On or near Parking Area,E01000895,Camden 002C,Investigation complete; no suspect identified
b107090333fa43f4bc0a8590a2b48fc5755f57a64024ed59661c7517973d5bce,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.177097,51.557131,On or near LAKIS CLOSE,E01000895,Camden 002C,Investigation complete; no suspect identified
9aa36433221338ab8a6b546a45509b0311b69d5558d10b7c3819bd0f4cde137b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.178484,51.555983,On or near Theatre/Concert Hall,E01000895,Camden 002C,Investigation complete; no suspect identified
fbb3e24c41cc97dc21ff0ed8b8480eff61523195774f0493647a5e24483975f0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.176404,51.555699,On or near HAMPSTEAD HIGH STREET,E01000895,Camden 002C,Investigation complete; no suspect identified
7c7131fca3e4ca7020b9d5759472f01f9d525d30dd9f367d0b4f370b70af386e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.173178,51.554480,On or near SHEPHERD'S WALK,E01000896,Camden 002D,Investigation complete; no suspect identified
8e39608e8aa3f62f87f751bdbfdf5c2c81ccbbf31ef5f56a8ac6681f7665a6e5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.166304,51.554669,On or near MARYON MEWS,E01000896,Camden 002D,Investigation complete; no suspect identified
0460cb2747b40f62c26fa35e8a2223b6e378691f43682c1107e3782b127061e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.166606,51.555771,On or near SOUTH END ROAD,E01000896,Camden 002D,Investigation complete; no suspect identified
c829b0515051f13d1217514df23403614212ab22185d8dbe281a20b321c5da8f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Suspect charged
d3c4ab406c1a2e7f6b9beab6dae829f3056e38a24657d48c302aa37ffac0cdf6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.164538,51.551593,On or near ASPERN GROVE,E01000898,Camden 008E,Investigation complete; no suspect identified
5a3ed06104cc1b7bd4dd33969ed4b15eb9b91928eab02378caff8aeeffc7c386,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.165324,51.553224,On or near Hospital,E01000898,Camden 008E,Investigation complete; no suspect identified
749b596dc4d21dc91e7c8d18f44acd667f097ce45940f3188c34e8989f7fe18e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.174233,51.558750,On or near CHRISTCHURCH HILL,E01000899,Camden 002E,Investigation complete; no suspect identified
cb38ab2807d182e00bc6120e695be32f1a208752736d35d3739d5a8708aaf43a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.180084,51.561808,On or near WHITESTONE WALK,E01000899,Camden 002E,Investigation complete; no suspect identified
2043408ff2985bd7009be2beae0fe619dc6835a7ce82f15f32ad2b9333675f7a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.152685,51.548656,On or near MALDEN ROAD,E01000900,Camden 012A,Suspect charged
37dda389be0be5784b68488e6e34118189cb7fd5ef899efc77759485994dc092,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149931,51.549341,On or near WEEDINGTON ROAD,E01000901,Camden 007D,Investigation complete; no suspect identified
140ebad1b5030b37df66488a6cf5cf9bb24f6b4708a584263db5db267d9a6ada,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150402,51.550535,On or near QUEEN'S CRESCENT,E01000901,Camden 007D,Suspect charged
1c36d3c0c1d163738a4d2622b1edc77673e3852591f0fef3c24bcbb72ad38223,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.153772,51.545687,On or near CRADDOCK STREET,E01000902,Camden 012B,Investigation complete; no suspect identified
d7b269ef21c84fbd2d6f8388afdc2423ec4128455ad1e4220d9f41f671de39e3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.155148,51.549459,On or near THURLOW TERRACE,E01000902,Camden 012B,Investigation complete; no suspect identified
748c6adbd6816f6e919af5b2d4331a7280adf966ba71d6d2411d9df510a1e3ad,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.156817,51.550996,On or near SOUTHAMPTON ROAD,E01000903,Camden 006E,Investigation complete; no suspect identified
050ee7267df785a9afe4085ae3322e7406b2840203c697e8095100ae94adb46b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
23e8bc89fbade73813ebe939dcbb93192958b99e20e332a99d2e5ce63820ef69,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149164,51.543735,On or near FERDINAND STREET,E01000904,Camden 012C,Suspect charged
a3e90ece60c2c7593de5d7084e638149b4dd860b18b96afb7d8c05d40b2e0730,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Suspect charged
a3e90ece60c2c7593de5d7084e638149b4dd860b18b96afb7d8c05d40b2e0730,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
9144b0c663b2331aa214d6eb543de7997246391c323e9259255152a324b9b805,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.544080,On or near BELMONT STREET,E01000904,Camden 012C,Investigation complete; no suspect identified
5be4b338c432d2043f0e13d4ca9a3bd9fa5809291476d5e481510444f7c2f2b0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
8ebdfbf5b8693b087c6fe2c971cd9b30aef31bb7bd15e30fd44615202829f2ec,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
230fcdb9bff8d693d61eea52419abe01630aa22c8965eae7b9edb50ea4b7e7f5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
d09e551e28d1eff85f030c916f33a18a281f745460fc0002856dca5ebc05e5e8,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
370fd135cd6941778e06a8f340c9cd06da35ce2451c5c6b5446c789456c4e93f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Offender given a caution
9951e95790a6ee734534b685bd3413a1f06bf54ccb13cee6923ca7bdf343d20a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
9951e95790a6ee734534b685bd3413a1f06bf54ccb13cee6923ca7bdf343d20a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
8caeb3dc10164a7611a65b12263fd691eed9584e1d190100d375c4849977cdeb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.147260,51.544442,On or near HARMOOD STREET,E01000904,Camden 012C,Local resolution
3632d99fc0daad7b5f8ce808cac38ce178bd2031f7c0704e94a5838923aa02e5,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151082,51.544080,On or near BELMONT STREET,E01000904,Camden 012C,Offender given a caution
9951e95790a6ee734534b685bd3413a1f06bf54ccb13cee6923ca7bdf343d20a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Offender given penalty notice
53ae0cbd56f9d51296122165256fe3fee5ecfbe5e586c07038ab3ecdda239992,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.543452,On or near Supermarket,E01000904,Camden 012C,Investigation complete; no suspect identified
ac1d3bbbeb55b5884cef021caa44b89b3f841403acc7ac7292c36a3104d5f664,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.149319,51.543117,On or near Nightclub,E01000904,Camden 012C,Investigation complete; no suspect identified
9ecd22ef5107027c5388905d53a39e32d9f211e588b219a66732cf6488e742b7,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151267,51.545917,On or near PRINCE OF WALES ROAD,E01000905,Camden 012D,Investigation complete; no suspect identified
63c43a1c3c237800bebf49cc6fb49ac8aa37003356bdac509c9c3558657b0101,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.156614,51.543870,On or near ADELAIDE ROAD,E01000906,Camden 012E,Investigation complete; no suspect identified
a6fb838068030b91afe795f81ee7376889db3c79c35a8f870e17bb44a792ad64,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near BRAMSHILL GARDENS,E01000907,Camden 001A,Offender given a drugs possession warning
faa3c6286b99b0a22d1a647c3a7041b7f27161e1ce9c36026be8224278c46f69,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142156,51.562473,On or near BRAMSHILL GARDENS,E01000907,Camden 001A,Investigation complete; no suspect identified
f8a11d8041b7917804e2d1eba6fd2d0f66d7881fdd75a44ce0e9445581c4dcb3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142505,51.564519,On or near RAYDON STREET,E01000907,Camden 001A,Investigation complete; no suspect identified
bf5ccbc9f20623137a0f2b06c9363f0e5b8cd514f15368b6c6211348c7d2fcb4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
bf5ccbc9f20623137a0f2b06c9363f0e5b8cd514f15368b6c6211348c7d2fcb4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
bf5ccbc9f20623137a0f2b06c9363f0e5b8cd514f15368b6c6211348c7d2fcb4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Investigation complete; no suspect identified
bf5ccbc9f20623137a0f2b06c9363f0e5b8cd514f15368b6c6211348c7d2fcb4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.143049,51.563215,On or near BERTRAM STREET,E01000908,Camden 001B,Offender given a caution
cf4f3059a77f1c7dd728da9c64421531db4486399f80085beca71f1396fba5af,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.150701,51.562374,On or near ST ANNE'S CLOSE,E01000909,Camden 001C,Suspect charged
7338c3e60fc858703e595faa6fc426d8a1c7a376d91cd26aa181d3afc9aa8712,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.144852,51.561805,On or near KINGSWEAR ROAD,E01000909,Camden 001C,Investigation complete; no suspect identified
63e489b34a337397dfa0f8678b971ff3d1a772ba92da88fe86f824dfdbc3615e,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near DARTMOUTH PARK AVENUE,E01000911,Camden 003B,Suspect charged as part of another case
3f53b1d978971365ba32c970ac355b4a65be8679f3f96cb6d7abec7c3adfbbc6,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.142388,51.561019,On or near DARTMOUTH PARK AVENUE,E01000911,Camden 003B,Investigation complete; no suspect identified
3853362b16f8ee98498e5b1805f174df3422b308616ea7ec06a5de3093bcea8a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.144183,51.557334,On or near TWISDEN ROAD,E01000911,Camden 003B,Investigation complete; no suspect identified
1eaadb0ff475c931c4eff64e3c56d2f6ca568e6ee7da1344cf1ab764dd090954,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.557821,On or near Sports/Recreation Area,E01000912,Camden 001D,Suspect charged
1eaadb0ff475c931c4eff64e3c56d2f6ca568e6ee7da1344cf1ab764dd090954,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151088,51.557821,On or near Sports/Recreation Area,E01000912,Camden 001D,Suspect charged
a8a510a61ccfa58a0174d81e4a324ab00d093727b1d0c768c428237a8c6a9f3f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.148958,51.557328,On or near LISSENDEN GARDENS,E01000912,Camden 001D,Investigation complete; no suspect identified
a8a510a61ccfa58a0174d81e4a324ab00d093727b1d0c768c428237a8c6a9f3f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.148958,51.557328,On or near LISSENDEN GARDENS,E01000912,Camden 001D,Investigation complete; no suspect identified
ce9701eaee574e0dc5ea6b4d33fb3d8467311c4cee805f8b7546dc36c096f432,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.145918,51.556516,On or near Petrol Station,E01000912,Camden 001D,Investigation complete; no suspect identified
7ed8425e620a0029c9a5af6291dee90ac36fe8ba524de2737418540100ebf271,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.148560,51.555775,On or near GORDON HOUSE ROAD,E01000912,Camden 001D,Investigation complete; no suspect identified
44073efa05432c808a04e3be9a810e12fb7b6d189283d5dca6f1daab2175b6eb,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.151555,51.570489,On or near THE GROVE,E01000913,Camden 001E,Offender given a caution
885b6b71cc70452c1f5bb89ab5f476f8b3ebc49d14edf381ab875a5916060976,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
4058bbc7f6f7dd0e4778ef735c9be66566c0e9a4b7a86abaaf384d1c014e3e03,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
d1ee1ff47362f9ac6438640fa82f81ee83b2c94daa563fea300d81382b7cfb63,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near SOUTHAMPTON PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
f99acc38fb7e5f4a3ccc135a735c9d99f4574639d044a00940d2f28109b09211,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119266,51.519636,On or near OLD NORTH STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
2862138f9794811d2de00e5712be5c854c0fe445c58cba5819e41af8c316f3b1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
2862138f9794811d2de00e5712be5c854c0fe445c58cba5819e41af8c316f3b1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
0d982b622826e90ffc1eb181343831497941c93a8516a96563c555b7203210c9,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.122563,51.521137,On or near COSMO PLACE,E01000914,Camden 028B,Suspect charged
34bcf18677f5777ca18111116de352cb6da53de6ccfa01773617b060dabcf2f1,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116966,51.518098,On or near Race Track,E01000914,Camden 028B,Investigation complete; no suspect identified
f77285b86d5e756a072310369042f79af9aa558fc3517fc57b8e06e89adba876,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near SOUTHAMPTON PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
48b35073897321ac75ece8c77ca24361bcd02a03c570ee9498be0350e95cfe08,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
ec4d9ab5efb6c645e7796d2bdcad63a4fe097f1946502c5176f8364602e9a878,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
4a2fb824405d6e358416b11966946161839a4aa7db4be3d1c9a9c6478a7a9a8b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
1a5d10d436e8b26d584e91acb662846e99700d695ae7f36ca9456208194a6190,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
e543865343adce8668264864d6a4fa08263174eda65ddc60779b65ef31a05674,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
07e8b90553ca230dc3720086d29a5bf76459c4aec4749388b27fa2c977feccc3,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.121799,51.517977,On or near SOUTHAMPTON PLACE,E01000914,Camden 028B,Investigation complete; no suspect identified
aad79acb40efdff3538f46af1c3195a5c1ac310bb22113d338e00abc10fbdf27,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
aa594defd4c668e37e3c0c81c3ee6089f584ff581da509df7b666ed0d7df370c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.117202,51.519702,On or near PRINCETON STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
c9d3b5cc99dd212ceb8e96dbd2316e06e0008c06bdcd0b7d3ea015fbbc34e744,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Suspect charged
4d5255b66e772c00d9197dd39314826de4b75aa2a9277d6db52adc2fcd45d70a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119450,51.516213,On or near KINGSWAY,E01000914,Camden 028B,Offender given a caution
4d5255b66e772c00d9197dd39314826de4b75aa2a9277d6db52adc2fcd45d70a,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119450,51.516213,On or near KINGSWAY,E01000914,Camden 028B,Investigation complete; no suspect identified
5e0bc957e84c16d47fa6131c041eaa3fb56f8786267c8029f5d79f9d0a57d06b,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
1312be727dab3f7cbb5498be7639157b03671213c88c890444931a11b620c631,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
969b3c7999455e5b40d8f38fb0ce9a24778ba1f7370b58bee7e2a1e3343263ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
969b3c7999455e5b40d8f38fb0ce9a24778ba1f7370b58bee7e2a1e3343263ca,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.112422,51.515381,On or near STAR YARD,E01000914,Camden 028B,Investigation complete; no suspect identified
0e9bd75c9cd2b10fb9fc34f729ba75f9a26b42142f816b4fc9d1e66243a6b186,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
1ef19437cc53abbf3af9214ae01f8102692e66693e5644cf40f341ee0a2bf4e0,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.114954,51.518632,On or near BROWNLOW STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
f9724f79dd40d32017002d15389edb43990d170d537836a03f621cce26ae8a24,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Suspect charged
f9724f79dd40d32017002d15389edb43990d170d537836a03f621cce26ae8a24,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.124482,51.521797,On or near RUSSELL SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
d6408663bc8bcd3ee919e4a88be0f491480dd59c5262916771801dd56586fe5f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
2ea15ad26774d93ea078b4b33a4de31b47a7d1e3281d0f1faacaf0279a9b5c43,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.121379,51.520129,On or near OLD GLOUCESTER STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
2e894980f44fb8f9eb485f550efe365210eadc8c132fffa68711423281673a47,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.123145,51.522396,On or near Further/Higher Educational Building,E01000914,Camden 028B,Investigation complete; no suspect identified
a8f7d0ea1917ec4c2baebdebb27314fffd6357db860861210223322369c93a7d,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.116100,51.518470,On or near Supermarket,E01000914,Camden 028B,Investigation complete; no suspect identified
7ba368937b91eb91bb180b2816a4136aaff554681a9bc8a7d7088883a394fec4,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
11c5db70e66b850cc34ec7464667829415c841108fd07d1ddb45fb368666c345,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Suspect charged
11c5db70e66b850cc34ec7464667829415c841108fd07d1ddb45fb368666c345,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Suspect charged
b23ce6f072537a611cb086a0fbe742b9a4cf5805f72abf5223ffbb575d6d6232,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Offender given a caution
b23ce6f072537a611cb086a0fbe742b9a4cf5805f72abf5223ffbb575d6d6232,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
b23ce6f072537a611cb086a0fbe742b9a4cf5805f72abf5223ffbb575d6d6232,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119108,51.517871,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
2839e08001960b00e9b24f421facbabbe0d192f11fe900ead2aad6cd9d9afd9c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.118955,51.517041,On or near GATE STREET,E01000914,Camden 028B,Investigation complete; no suspect identified
a3a0e27b53b92a7500805c63306399a05f8fcc7612bd4efeed3f8f226bec123c,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119008,51.518544,On or near YORKSHIRE GREY YARD,E01000914,Camden 028B,Suspect charged
fc71ee5287e9d4fbde3072efdc372f175d00f104c19695eed05a9841800ca43f,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.119450,51.516213,On or near KINGSWAY,E01000914,Camden 028B,Investigation complete; no suspect identified
ea3812609b7a0db6a48b36c5bc00f255bafab454471037544d7d5296164da197,2012-12,Metropolitan Police Service,Metropolitan Police Service,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Investigation complete; no suspect identified
