Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
d38bc30b4d9e8f02e97a80529cd55560452856a3d80dd7e1284bb3b488883e5c,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Offender sent to prison
1f4f6c4065408dff1c2c1aa8e144369e3bd236d452b582e0fe61ce316ed5c90b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.007166,51.556957,On or near MAUD ROAD,E01004430,Waltham Forest 026D,Offender sent to prison
f148af470c785147906c6ddc570b034ae216d7fd1db97cbba343cb1dce13df93,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.080059,51.537440,On or near Police Station,E01000010,Barking and Dagenham 015C,Offender sent to prison
d5d05e6bebb523a5a07314c00285bbb25d886fb89e57534592008f56853703f9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.135098,51.513145,On or near HOPKINS STREET,E01033596,Westminster 013F,Offender sent to prison
0ef095e6daab1e583608059ec83e6df5221005dcb1f093a4568c572b3b35a29d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.153579,51.403179,On or near JESMOND CLOSE,E01003387,Merton 014A,Offender fined
e2bf9db27473e3599d59f193b55e12e5c67ce82d3a915b56775aedac98f41031,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.117076,51.336942,On or near Supermarket,E01001097,Croydon 037E,Offender given suspended prison sentence
400e3e8e5df98a5364fd695e9c941071e9bc98c9b91efea202bd106738c2afd9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.221402,51.507840,On or near Parking Area,E01001943,Hammersmith and Fulham 004A,Offender sent to prison
c9a6786bd5e8f75b2c8140fa2b46ce6195cc1b9517386ff02e2bde2a6e3648c9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.414348,51.444819,On or near BOWSLEY COURT,E01002598,Hounslow 025B,Offender fined
1fc16f005bf249e33c566f2275115e060ca696a8648f911f942ef316b060b5bd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.256235,51.551122,On or near WOODHEYES ROAD,E01000601,Brent 021B,Offender sent to prison
54275ae9aa1da7101952f019bd25333f8f60c01c7cdf60e98eef0484bf2577fd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near SANDALL ROAD,E01000865,Camden 015B,Offender given community sentence
30d8df6393ef5a8256af3a6f5a2877925724ab37a484f7fae41f29313d933eaf,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.060136,51.406993,On or near WORBECK ROAD,E01000699,Bromley 015A,Offender fined
05c96cca57a4c47a8265ccce2e989aa4759393d46b2b9ffb113ad1c6cffd29b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.074766,51.486226,On or near NILE TERRACE,E01003964,Southwark 015A,Offender fined
46f2b71da60572dd5723d5df662f64a9b2181de2aa7168c881a34aff1def9ad0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.151432,51.596628,On or near NELSON MANDELA CLOSE,E01001995,Haringey 017D,Offender otherwise dealt with
45b7cbf10642cbef0c66e079068c8863c3ff46f01c890ea3bb5b0e0af334d16c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Offender sent to prison
8ebe4c46be4f5c8dd6553fac5eb97f85e17e8a6579ec85d022ec1176f2218eee,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.070447,51.560506,On or near RECTORY ROAD,E01001769,Hackney 006E,Offender given community sentence
3a5c13957c9d49c9cc7730ce2c47f494615f28738031622c8d3654ac32d3a0f5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.076593,51.474278,On or near PECKHAM ROAD,E01004066,Southwark 025E,Offender sent to prison
71400e74ab4adece1b662bfb21df38bae40a5724ae2e0985474545342112158f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.298049,51.418064,On or near BURTON ROAD,E01002934,Kingston upon Thames 004B,Offender fined
1d50c5219abdb407245eac99cea61ae58ef410573892544b6df2475f8015b23e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.376283,51.604612,On or near NUGENT'S PARK,E01002152,Harrow 006E,Defendant found not guilty
a89151d0fb5e42bdbbcde2e75657414a3815ebfdde81d18d5c8c4cc998827e5e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100135,51.576161,On or near LOTHAIR ROAD NORTH,E01002002,Haringey 031C,Offender given community sentence
a5ea1f40defbe8d58d214df95dccf83654979b285b8598300a509085c131a93d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.249252,51.597013,On or near BOOTH ROAD,E01000155,Barnet 030D,Offender given community sentence
c818af7800d3e5957cc56a8b569af8bcc79bec5c01e24e381f016fdb065c613a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Offender given community sentence
bbcb733ca2c96da9ea8fd401a73f81f387aef99fc4201689d2568d9bd95169c0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.187102,51.390564,On or near MARHAM GARDENS,E01003438,Merton 024A,Offender given community sentence
f43dab83a179e9f036809500332c357a0c4d2bf58704f3d697ecace74a9e20d1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender given community sentence
a62eabbb88df8be7d517a8352ed549ef37aad9dcdc27c01ceb2975589e1cd74f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.208445,51.421135,On or near Shopping Area,E01003401,Merton 004A,Offender sent to prison
35eab5160e305ea8639fe74b5370e6a21a40498ef164b816d70a8044a047997d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.300761,51.411260,On or near NIPPER ALLEY,E01002968,Kingston upon Thames 009C,Offender given conditional discharge
d875ad8fa6e293612bc3d8a598d54271e8564c3d649462739a804e065d29565b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given community sentence
b11561d741dd01477108d6d80439ae06217ecdceb78de47b591c1efb14ab8312,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.148397,51.359168,On or near ROSSWOOD GARDENS,E01004178,Sutton 017D,Offender sent to prison
5d3a6821f33a7678aaf3ba015effbd340b320b46fcdc00d7ce21f5091b2db8d2,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.026158,51.478680,On or near COUTHURST ROAD,E01001593,Greenwich 014C,Offender given community sentence
c539fe88b70431f2d96f75297ecadd5ead365e4c8955128edff3fe082455d985,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.120516,51.486456,On or near GLYN STREET,E01003109,Lambeth 003E,Offender given conditional discharge
0eba6bf73fae580df0cd5daf7f510f49447fcd5282af26273acda24c5e8b43ec,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.005088,51.574439,On or near CHESTERFIELD ROAD,E01004366,Waltham Forest 019C,Offender given conditional discharge
9e59802860fff66eb7ac132965214936b203100c5b1e3d5b4fa006ec1b6bf197,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.163041,51.499584,On or near Shopping Area,E01002819,Kensington and Chelsea 012B,Offender given suspended prison sentence
755fb7453b13e75a634e4133dbcd2291d95c9a45c0b45e0d4765ac00c5c114a7,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.111966,51.392345,On or near Shopping Area,E01000722,Bromley 023A,Offender given community sentence
03a8f71fb305cd1e8a87c8daedb088c37ed8f82df043c9ad08c708f54e039244,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.137430,51.509324,On or near SWALLOW STREET,E01033595,Westminster 013E,Offender sent to prison
c95b3d33da282fd810108715e664b4b8dc79a18868dd197ded903d215d705477,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.001431,51.543789,On or near OXFORD ROAD,E01003617,Newham 012B,Offender sent to prison
37494acd5c6f948f2c92037126624dd2fa063b7070d17b3f7020d4e9eb067149,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.136933,51.524693,On or near BEAUMONT PLACE,E01000854,Camden 026D,Offender fined
6422895f0e26c990f341fe8208353bc08518862a2889e76f2b64b714895bc1cd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.141473,51.511609,On or near BOYLE STREET,E01033595,Westminster 013E,Offender ordered to pay compensation
ff4ab80e5e7f948a3801784f852d656aa2095d3a820550851e246bd84bd6669e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.033239,51.428658,On or near Petrol Station,E01003193,Lewisham 029A,Offender given community sentence
1db8d2e4f5f6bce7fd4d14d07777dc74252721fb9b0454cdd5b9cbd19d9ceeac,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.372981,51.428120,On or near HANWORTH ROAD,E01003829,Richmond upon Thames 020B,Offender given community sentence
ae6e85512a315a0b55686e499f2d7aad6c10181870dc72de6dad4714b45cfa92,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.079037,51.556600,On or near NEVILL ROAD,E01001736,Hackney 012A,Offender sent to prison
6d2276542376785fdcf22f6a277cc979b64a01084c7532f6203f488f7872d800,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.186400,51.357425,On or near AMBLESIDE GARDENS,E01004151,Sutton 021D,Offender sent to prison
11dff0543c739bcd826f3b1b3389eaab96b26a22d2385c6e063ad8d6dd5dab88,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.379033,51.470477,On or near WELLINGTON ROAD NORTH,E01002624,Hounslow 017A,Offender sent to prison
a25bcbb3a2b7b1c238afb0ef106a91eb69fdd5d8c0ed4d1218e60aa8be572d59,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.015995,51.504896,On or near THE NORTH COLONADE,E01004277,Tower Hamlets 033A,Offender given community sentence
93ee7b0375d40edf57cfed794587fc477f802fb54c5f2fc5a4a5a0385754c79f,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.180420,51.496960,On or near QUEEN'S GATE PLACE,E01002892,Kensington and Chelsea 010E,Offender given suspended prison sentence
34a2566f27edd05d602b4cb900184bc6da94ff147cc71378c49286f8b8d0d5ab,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.000019,51.453438,On or near STAPLEHURST ROAD,E01003284,Lewisham 013C,Offender given community sentence
31e24a95e19cc2071325a89fb6fd8c736d7052f28b9aee29f3028127f52f173e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.096822,51.373957,On or near Parking Area,E01000790,Bromley 028C,Offender sent to prison
229886976e84bacc9b3401e2f2bb3bd4307dd94d087bb832e4c362c27de58736,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.448908,51.481485,On or near Petrol Station,E01002447,Hillingdon 031C,Offender sent to prison
843550fbc37d5935164dcba3bcec580df7d870ff5a383fd4797e81384ad8d503,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.050350,51.501443,On or near AINSTY STREET,E01004033,Southwark 007C,Offender sent to prison
675f9c5fbca1d2aef096533667df3a3c8503e784be3493ac5bd14559e02976c5,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.295192,51.553115,On or near HIGH ROAD,E01000635,Brent 020D,Offender sent to prison
2f47483f414012fc54a6b6afa009455be7433fa14383ead80d1a34ca07c928e3,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.380885,51.499926,On or near HAMMOND ROAD,E01001369,Ealing 038D,Offender given conditional discharge
0fb5fbb1a6842deb1127846d82cf33f80866c46e8cc207d8528433f939600375,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.022300,51.516804,On or near WATFORD ROAD,E01003508,Newham 031B,Offender fined
23bba0a02866c3c3c6b55a8bcc4f96c0bd77091ad1ff5e21441760f6111aacaa,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Offender sent to prison
83271d143febf79e4f67af41290da19e6c754c91db67e5499aff18c2f3bde59f,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.180137,51.576989,On or near Shopping Area,E01002356,Havering 013C,Offender given conditional discharge
93e0e9a07d2ff203e3f6d3c8993af70694573a092cbce01f9172eadad1e0f783,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.157193,51.490968,On or near LOWER SLOANE STREET,E01002902,Kensington and Chelsea 018D,Offender sent to prison
b55fa37be2ba2aa56a258721e6c2a6ee0d6527cc9644c3a8d20a520044f54625,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.383413,51.498090,On or near ADELAIDE ROAD,E01001372,Ealing 037F,Offender sent to prison
d3cbd93cb6b159e46476b044b49f3da5a289139a604b0763f535fc12212f69c1,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.141282,51.514538,On or near LITTLE ARGYLL STREET,E01033595,Westminster 013E,Offender sent to prison
8003ee72bba1da28e884b3ad97c1de21bc0f87691b858b9a675c8044f97d4898,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.099782,51.579437,On or near DUCKETT MEWS,E01002001,Haringey 031B,Offender given conditional discharge
c3bb921955924f50977d33051385d5a0c3cedf7126f6bd7cd2b478395de1b34b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.299438,51.488342,On or near NETLEY ROAD,E01002568,Hounslow 003D,Offender fined
7cd1767b4e50a8d91dfc01817441de9ef21a2204f9ee1a6d4c2eff75a201ac99,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.081419,51.528106,On or near HOXTON SQUARE,E01001780,Hackney 027D,Offender sent to prison
0769fe1b162afe79fc57e3c37ea8e1b266e1e6108dc503203d112061d86bf4cc,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103105,51.375584,On or near Shopping Area,E01001014,Croydon 024A,Offender given community sentence
0ff9cd1d5a196b92a2c3a6e65f3dfbe153d58e30c18cbaecbe35f4f98c4a7c50,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.450735,51.534644,On or near LEASIDE COURT,E01002456,Hillingdon 017C,Offender fined
1b2f8498fe9de0ec8776662610563380e14afbdfba6f7f3b3d94e4cf6b8cf441,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.027203,51.607285,On or near CHING WAY,E01004456,Waltham Forest 006E,Offender fined
3be5063704939cc2f1675f5c6dc4ff60218dd46fe27fd2c60f4ccb71b4d638bd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.138793,51.533526,On or near HARRINGTON SQUARE,E01000947,Camden 021C,Offender given conditional discharge
5a60128712cfff7766b4cf73948d81941d2134e052d60c91d283404b83cad4cb,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.334774,51.581109,On or near HAVELOCK PLACE,E01002129,Harrow 023C,Offender given conditional discharge
54beda9879ae2b2391ac004cd1914cfc54e64d20f1ac913ce2175006b1f424ee,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.151458,51.514168,On or near OXFORD STREET,E01004714,Westminster 011B,Court case unable to proceed
559ae94e134bee6acaea21037f0aca80c8c02daa58ddfc4cb221b2952046c138,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.030883,51.579317,On or near ANSAR GARDENS,E01004444,Waltham Forest 017D,Offender given community sentence
e9d483c5ec0f98fe464af484de9f6128c8c19de6e98d038da771bb2828e9e072,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.118123,51.557485,On or near Shopping Area,E01002731,Islington 007B,Offender given community sentence
44fcce80fe14ad0f338612194999f675ea68d8e3e4360969bbb67fce2949d29b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Court case unable to proceed
b7269bfedd7f2369db8c0630577c01c5da4a9f110a448baf45ef9be623243133,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.124419,51.508577,On or near Nightclub,E01004734,Westminster 018A,Offender given community sentence
67153fdf328ea2aaf5ebac5a48f2056c07c5f89ca9883039e544bb96f033dde4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender given conditional discharge
a77cf9026ab018cba334bb9429e093f38a2490b3b8f31d17fae90a942eaf5093,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.129686,51.516512,On or near NEW OXFORD STREET,E01000855,Camden 028A,Offender given community sentence
25d89342c3741214ec34c95ab966c7b1cd300a4a0685beccf53b13efcd00c1b9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100105,51.369267,On or near MEADOW STILE,E01001043,Croydon 027B,Offender fined
1fa009234f08da94e42f082bbb28a1798a721fba86d49cb52b08a47487334f27,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.337865,51.480080,On or near BOROUGH ROAD,E01002675,Hounslow 009A,Offender given community sentence
5feea3db8502fff90c81c1dda3a664d9f1e41d987d3aa18c4b6d6695affd9161,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.333017,51.555358,On or near RIDDING LANE,E01001312,Ealing 002C,Offender sent to prison
7056e03d5c89ba8af174939910b0dc5680f91ed8b58b60e118acc8346e6cabae,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.142012,51.537318,On or near Supermarket,E01000863,Camden 021A,Offender sent to prison
95c1aa8b6142a4cfce9f18910dbed81400caf2aed30791b83bd8b2a0825a2d9a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021448,51.481796,On or near STOWAGE,E01033727,Greenwich 035B,Offender given suspended prison sentence
53ddfc73f105d7768885131f7018db20fb4ff36317b34bda438973ebd959260a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.067513,51.606904,On or near ROEBUCK CLOSE,E01002034,Haringey 037A,Offender given community sentence
e6e4fdf39ef1eead56a54da442f5ad2a50f147a33a055a6648bd6943f2083f67,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.473881,51.482765,On or near PINGLESTONE CLOSE,E01002444,Hillingdon 031A,Offender ordered to pay compensation
88813dd1984b30469e27b9cbb86e974d429ea8ef0d906a32cae91cfcf5bd0a18,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.084924,51.421133,On or near HIGHLAND ROAD,E01003062,Lambeth 033A,Offender fined
45b7cbf10642cbef0c66e079068c8863c3ff46f01c890ea3bb5b0e0af334d16c,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.012503,51.522219,On or near EMPSON STREET,E01004238,Tower Hamlets 008D,Offender sent to prison
f9875c9d652956ebd6676ba14aa06ecd67e0c0621b75b0997cb14d3ec6770411,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.329313,51.512331,On or near SQUIRREL MEWS,E01001250,Ealing 028B,Offender sent to prison
f8b15308398b16b0dc0c6d9be38bdb557b6135a98892e6b420956153e363547b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.124273,51.507918,On or near Pedestrian Subway,E01004736,Westminster 018C,Offender fined
62deb4f4a0db154839dc660fb927a7d66658fdce574936dde43fb87bb3b51c50,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.103449,51.535703,On or near ISLINGTON GREEN,E01002801,Islington 020C,Offender fined
0cc974c13428848c4e46f2785f55d7bdaa753f9dc3c7eaa7a4eae40c8ec0c1de,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.023345,51.585405,On or near WESTBURY ROAD,E01004397,Waltham Forest 017C,Offender sent to prison
d05e343c335f89811d488ef72a4cd1e39eeef979ccc699fad0689002c3668e50,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133860,51.497235,On or near STRUTTON GROUND,E01004732,Westminster 020B,Offender sent to prison
8f0596c16e4e39374582a2acd726fad2921e7ff112883a3e9dcff39617b3f686,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.110394,51.543836,On or near OFFORD ROAD,E01002698,Islington 017A,Offender fined
01c541c2c6f6a410bda4a3ba959355d1ebe75a89289ef0258b23e78e9cea98c6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.328495,51.587405,On or near CRYSTAL WAY,E01002130,Harrow 020B,Offender fined
ccae24d5335c3c3adce63da4f9238d3d1d1fbbc414cdd770d7f2be15978eefb6,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.293494,51.540267,On or near WOODSIDE PLACE,E01000478,Brent 029D,Offender fined
e0ad39181781d706b4ff24bdb04f0267b556d32ae4162bb9d3c1e7840c717822,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.411152,51.446952,On or near Parking Area,E01033030,Hounslow 025G,Offender fined
15719e7ba30c4ef4e35e4b3bbafdf1e14bbb65f0a89fe73b69a08e10b0d081c4,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.055415,51.546949,On or near Supermarket,E01001760,Hackney 017C,Offender sent to prison
af991d1fb585a6a891e89d307cd0c9c3c419c95a40d52e3d7d379b82bc43478e,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.035891,51.505311,On or near BYWATER PLACE,E01004054,Southwark 001D,Offender fined
c1554c1b30bd327a15a186cee01bec344307b399e2d05f09dd590acc4e08a9c9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.102566,51.377850,On or near NORTH END,E01001048,Croydon 020C,Offender given conditional discharge
14abfe5c72afe5e868c912ce9ae33eb7016df05f7cc9f360711c564091324af7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.145769,51.494538,On or near Shopping Area,E01004750,Westminster 023E,Offender given suspended prison sentence
413980d6eea580087a7c63cf2e4b588841fe50b117fbcc533ff6dc281cfeacf6,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.032314,51.483691,On or near GOLLOGLY TERRACE,E01001590,Greenwich 014A,Offender given community sentence
a9a24ce72e042dcead2a50faf6777c77e895444127e51db920a74aeb6315009e,2012-01,Metropolitan Police Service,Metropolitan Police Service,0.070764,51.536309,On or near Supermarket,E01033587,Barking and Dagenham 021E,Offender sent to prison
b99ff41cfc357a5646ecab336df7a18539b27104d90d2a15176da55316639fd8,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.412388,51.444101,On or near Parking Area,E01002598,Hounslow 025B,Offender sent to prison
a5178528e7c1c00c8f1e40b2261722c30166854322e408d68915afa7c21cb975,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.492720,On or near Supermarket,E01032573,Hounslow 029E,Offender given community sentence
64bf8b6cd3544b2ceeda78c8bfdfbff08cff13afa687905eec190d797edbf0da,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.021318,51.445850,On or near Supermarket,E01003318,Lewisham 020B,Offender otherwise dealt with
b5afb98c05a64754bdaefa32aedcb0ebfb5f28efd3e448a8aef68b740070807b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.003804,51.513789,On or near GOODWAY GARDENS,E01004243,Tower Hamlets 020A,Defendant found not guilty
ba5ec55d8e372a007dcac61280ea3cf60ca012b942da319e982dae3e3a831fb0,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.475559,51.545148,On or near Shopping Area,E01002515,Hillingdon 015D,Offender sent to prison
43c517370bd00f8ac24a825549ad17247ff463d5ccc60cb926a93d0692de428a,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.434037,51.493516,On or near ST PAULS CLOSE,E01002448,Hillingdon 032B,Offender given community sentence
52cd19506addabedb47ce0b31568a92437a2c1391efac5576a535172e78cfe1d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.077863,51.375145,On or near ADDISCOMBE ROAD,E01000977,Croydon 022C,Offender sent to prison
f73c94a31d53d06f1099c50f826e1ef55f9169c80f4fb6f1840bd88a312eb3a2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.090260,51.407344,On or near MERSHAM PLACE,E01001149,Croydon 006B,Offender given community sentence
57be948ffea80ff8e965693c83fa233ed3703388d1c5ee63d63e0301b51de417,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.098540,51.372371,On or near KATHARINE STREET,E01001043,Croydon 027B,Offender fined
6740a67ec594c3d277b2738117075d2d46f63d0ea8c601ff5820d7abb0081608,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.476331,51.505619,On or near OLD FARM ROAD,E01002531,Hillingdon 029E,Offender given community sentence
02c7c9188658fff71fb2a0e3dfdf0746964045b62d92330d02c230d0be0acc06,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.114552,51.462737,On or near Supermarket,E01003047,Lambeth 011B,Offender fined
b94aca98cc47a2108f469b566c1665fd440b63fa25357e3ba46add9ef3421a42,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.159521,51.352194,On or near BRAMBLEDOWN ROAD,E01004108,Sutton 024C,Offender sent to prison
c590626ce60d0058f19c020ac8428d2656f44ae1b36ff43005133456316e1ede,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.068695,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Offender sent to prison
0cd1f612051deeb1147bfc0f9a3b45f20ebe6c0bfc5cec8ef45b2a49a4b0436b,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.163505,51.496291,On or near LENNOX GARDENS,E01002818,Kensington and Chelsea 012A,Offender given conditional discharge
ed0def70fdbc34ed578b7702db0b84c2b9d4ec903c2792e9b0a66dcda9c18dc2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.045473,51.475004,On or near HATCHAM PARK MEWS,E01003299,Lewisham 003B,Offender given suspended prison sentence
c87bb5375da47acbf6c40710cfcf6706f78db8556cc1bbd6be63e9812aceedf2,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.306762,51.410726,On or near THAMES STREET,E01002968,Kingston upon Thames 009C,Offender given conditional discharge
b711945e9f43936b56903f4f974e2a7610eff918909e788a9e9ef7316e0acb9d,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.154779,51.435500,On or near DRAKEFIELD ROAD,E01004489,Wandsworth 030D,Offender given conditional discharge
0e86a3143ba5dab804f2445355768dd09a1ac30bd69775a84273d02ba82596d9,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133842,51.512504,On or near Nightclub,E01033596,Westminster 013F,Offender sent to prison
5305540682c1e180721b480b9154f3b0462121884243b06956b6b54846fda2b7,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.181287,51.395115,On or near EDWARD AVENUE,E01003437,Merton 022C,Offender sent to prison
6bb4057124374766c1db0a210898d45e6d6b57ed0e6493f353f467ff6c65c665,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.133012,51.510953,On or near Nightclub,E01004736,Westminster 018C,Offender sent to prison
54275ae9aa1da7101952f019bd25333f8f60c01c7cdf60e98eef0484bf2577fd,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.134238,51.546178,On or near SANDALL ROAD,E01000865,Camden 015B,Offender given community sentence
8e06b2cd7595c8a9db3b4f99c10ce3f3507548878739c6ce28f0ff53e5e72485,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.098995,51.491702,On or near STEEDMAN STREET,E01032639,Southwark 014F,Offender given community sentence
7a14f26488b8bab99b34b9506e8d8d552688ae95da730c8a97681bcf5c36cc94,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.100830,51.428802,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Offender fined
6da60463f845d509f03fabde8a184c14a7b3421da37e918ca6e5d4e901c75d14,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.315884,51.557595,On or near Sports/Recreation Area,E01000608,Brent 013D,Offender given community sentence
5c14006e4e77575fc7b5a10c54389b704008d75df5e25f4be7d9b5f1825e1e67,2012-01,Metropolitan Police Service,Metropolitan Police Service,-0.052832,51.499326,On or near RISDON STREET,E01004033,Southwark 007C,Offender fined
