Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dd58f3dfe4fbfec9abf06312c30e37b5620228a6a95e59ed6f31b369f8085166,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.208272,51.575820,On or near THE DRIVE,E01000220,Barnet 037E,Investigation complete; no suspect identified
ffcbb3c4a41c8c319efe846be64a2abbfc8f61077cd52de60e1d14c9864e70e2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.229571,51.534266,On or near BUCHANAN GARDENS,E01000531,Brent 033B,Investigation complete; no suspect identified
ffcbb3c4a41c8c319efe846be64a2abbfc8f61077cd52de60e1d14c9864e70e2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.229571,51.534266,On or near BUCHANAN GARDENS,E01000531,Brent 033B,Investigation complete; no suspect identified
ecc0a7b2a13a8e19b26480c439616d0a8a31c60557e7746431659eca4ff92c5c,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.262209,51.611593,On or near DRYFIELD ROAD,E01000226,Barnet 018D,Offender given a caution
6e891245171b4308f98e1481b1568384b66271b49618178856343dfd5170c4e7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.141556,51.540728,On or near Parking Area,E01000856,Camden 019A,Offender given a drugs possession warning
be4e3244bdc9a081bf1a17ffc0bf807a771665a6217e6de47b9258a3904f64b5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.137478,51.526186,On or near TOLMER'S SQUARE,E01000946,Camden 021B,Offender given a drugs possession warning
7b016208ffdd4ab0c925298d362c31248f71053931eb8ac7fbc07d80aa2dc098,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.186912,51.558443,On or near REDINGTON GARDENS,E01000885,Camden 004E,Offender given a drugs possession warning
b2103e0a3d0f0860b427eba084613b690ea6a79e91b0cb344d244a7a1a5f8f22,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.152205,51.553747,On or near LAMBLE STREET,E01000889,Camden 007A,Suspect charged
f56c29e69bdd698e5ea7f3a82430391619d09ae5120fc70f597abb6ce817bf56,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.138388,51.523664,On or near WHITFIELD PLACE,E01000854,Camden 026D,Offender given penalty notice
da793af849cf4a48bb78e6530cb503a81a94f9f1be040a0b7ba0dba10b8430c3,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.181430,51.547945,On or near Nightclub,E01000972,Camden 010D,Suspect charged
3c3c5f25ad23b100ef0db0c622cfdf117e91391727bc1057075a32bf7f4d738f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.170997,51.548799,On or near BELSIZE TERRACE,E01000848,Camden 011C,Investigation complete; no suspect identified
3208a29b352d4f4eb1ec0cfc1f465ce52b7baf6e3235e6039b1cbea0613cb118,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.158474,51.553522,On or near HEATHGATE PLACE,E01000888,Camden 006C,Suspect charged
b81b872f714b4b3e9a20e3cf87fa7c7da7b2fd2c0662e84067802e2262be8829,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.140168,51.536228,On or near CAMDEN HIGH STREET,E01000947,Camden 021C,Offender given penalty notice
9f1038e9565cfe836609c0fbbf5bd6b3a290a117523c7c2544757fddb057e51a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Offender given a caution
9f1038e9565cfe836609c0fbbf5bd6b3a290a117523c7c2544757fddb057e51a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.137473,51.534773,On or near BAYHAM STREET,E01000947,Camden 021C,Offender given a caution
2835f303e4bcf52a0bc45bf24550874b18c7b616f179dce998bd51833f288500,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.055471,51.544297,On or near MARE STREET,E01001762,Hackney 017D,Investigation complete; no suspect identified
a844bf1e071868a54bf4440713d679f53b5ba035ff02ce448465d8223a2b4af7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.067880,51.554690,On or near AMHURST TERRACE,E01001745,Hackney 016A,Investigation complete; no suspect identified
835c8c42e126202e74001d7f5c13dca28798ac5b68970ce5427d9e4b05073ac9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.075386,51.547404,On or near STANBOROUGH PASSAGE,E01033699,Hackney 021G,Investigation complete; no suspect identified
5f0fa1cad3788d2b2343c42b35ef92c523e0f2cdb6f03ede6f4f2fc05256361b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077259,51.527615,On or near PRINTING HOUSE YARD,E01033706,Hackney 027F,Investigation complete; no suspect identified
ead735af4ee70c250ef68dd1ea2bc7fcec274afcd7e1e802e4303e580e55542b,2017-03,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
17ca4c6e1743347477cc5b75bf43abd27b56c0e53af597dba5312767cb4dfcf8,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.093418,51.572841,On or near WOODBERRY GROVE,E01001813,Hackney 002E,Investigation complete; no suspect identified
190aa012ee6e29bab0c43379ad1ef3db98f308581edc2642c85c9c9cb057946b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.062993,51.542056,On or near APPLEBY ROAD,E01001816,Hackney 020D,Investigation complete; no suspect identified
2ce092d9208951862f0aa97d2d1bb9c5fc466a3131b5b4f95df4e891f9380587,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.071382,51.573533,On or near TATTON CRESCENT,E01001814,Hackney 001C,Investigation complete; no suspect identified
4ab8a5cf0af77965a9e60bf5e844fb78a110cfa677b3dc9212f7dc0bfa3a0d5a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Suspect charged
2f48620ae7db5d758d460e1896211169d9038f5c23235908554b3cb2b7a30c75,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.066073,51.570092,On or near WALSHAM CLOSE,E01001826,Hackney 004E,Investigation complete; no suspect identified
31db17306ebe1146740c43870826ccd54c7d40f39e0f90a82a478e0bf9af266e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.054531,51.561592,On or near GUNTON ROAD,E01001792,Hackney 011A,Investigation complete; no suspect identified
295d17843002fb0df3325a9c76078d3fa51a707b3da0dfe5157753f5ec7d635a,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.061732,51.536766,On or near BROADWAY MARKET,E01033712,Hackney 023G,Investigation complete; no suspect identified
b55ea0c030e83b7cb93038d07340d70ccfa3e27292eaa73d89d022be7651795e,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.053077,51.562539,On or near SOUTHWOLD ROAD,E01001798,Hackney 028A,Investigation complete; no suspect identified
1dee7c58eda660108dc67a944334e2a113abf6ec04aa4b047318b8d317a28294,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073343,51.550347,On or near ALVINGTON CRESCENT,E01033699,Hackney 021G,Investigation complete; no suspect identified
2d3ccb258c9473d1dc66adec584fa74db2ecaecf4e0e118c65d8ceffb03b5aa2,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.063284,51.550136,On or near AMHURST ROAD,E01001761,Hackney 016F,Investigation complete; no suspect identified
c3dd0cc192124e2bda1350f0a7845c28d86d5adf2675330249b69629d78af37f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.101056,51.564090,On or near SOMERFIELD ROAD,E01001718,Hackney 007D,Suspect charged
00e6d7048bc8c7a521a679dbd5856dc23b81347daa5affb210955bcd2ce9a275,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.027926,51.545258,On or near BEANACRE CLOSE,E01001846,Hackney 018A,Investigation complete; no suspect identified
2b74d498c326b6e460a0153720e84a2877928c3e921dd715a701a4d9666ecc46,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077643,51.524654,On or near Supermarket,E01033708,Hackney 027G,Investigation complete; no suspect identified
102d111a4bedd4a2f3b5f76c3d4d40736e648193dcf03da3e4134ede58222f52,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.114558,51.572886,On or near THE GROVE,E01002062,Haringey 034D,Investigation complete; no suspect identified
1b3f72474b0b94696d0d3ad8078a37eef58d66b71e65e63422c78b9e7b1e166b,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.043020,51.555825,On or near Theatre/Concert Hall,E01001789,Hackney 015C,Investigation complete; no suspect identified
04a62910ef46394ae51eb6856574a4ca40517f7094b39809f7346342131a58b5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.054331,51.541598,On or near Sports/Recreation Area,E01001839,Hackney 023C,Investigation complete; no suspect identified
5b43e3dfc370c0e8362b7e3162d8dfb4d98e78b0ef3e8f8ae8b8449eef4d90b7,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.088115,51.528296,On or near SILBURY STREET,E01033711,Hackney 027I,Investigation complete; no suspect identified
090369078302be4d24ecd435054d2171cbfeef1030a56d9ce332ef93ae2f7d06,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.046274,51.543182,On or near KILLOWEN ROAD,E01001844,Hackney 022D,Investigation complete; no suspect identified
a5daca8f7f4de91a4c70566572a6fd1a331829640e35936ea4f9d4f4ff2f9929,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.056657,51.546241,On or near SYLVESTER ROAD,E01001762,Hackney 017D,Investigation complete; no suspect identified
617183e4db8ba2868e63da5f9d43ff4cc10c2dc64ecef1f3eab5516f665351b5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.086516,51.557136,On or near CARYSFORT ROAD,E01001737,Hackney 012B,Investigation complete; no suspect identified
c5b6822ab91affb863ad30d6e31685f261756d72858b1144200b91504d44fb89,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.093375,51.564900,On or near TAUHEED CLOSE,E01001717,Hackney 007C,Investigation complete; no suspect identified
84f57e31b15af11badecc56c33fbb9ade4b06f8c74baf6c3ecf20966c2346aa6,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.073987,51.547741,On or near Supermarket,E01001748,Hackney 020A,Investigation complete; no suspect identified
afa6ed8e61eb8bf54ac36518073fcc42a88d9f33a7e6f40185fa2e6fba893dfa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.096121,51.531646,On or near WHARF ROAD,E01002802,Islington 020D,Investigation complete; no suspect identified
4f8cc2c1e109e48d5b5cc9404d7a5d104486aacf6be7515038cb8b486d8a4828,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.024575,51.544374,On or near PRINCE EDWARD ROAD,E01001849,Hackney 018D,Investigation complete; no suspect identified
2f3f3956e1922a1d6eb7fd776224de2d7b8080a7f0c5553dd35a8fb9399ef222,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077970,51.545648,On or near Parking Area,E01001756,Hackney 021E,Investigation complete; no suspect identified
3233adac38b3ab41ceef9afc61790c76fcd7104881ad32763790bd1857b49df9,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Investigation complete; no suspect identified
42a54d96a8319aaea7d059b555ea577d34d2283a670716e32105e5e9cf1d9a44,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.079007,51.569972,On or near ST ANDREW'S MEWS,E01001799,Hackney 003A,Investigation complete; no suspect identified
64d5a8e95b9f67430d63d37cf7e1d04aea09e1cca37c58f7e569a4c8e4eface5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.052780,51.547534,On or near Bus/Coach Station,E01001760,Hackney 017C,Investigation complete; no suspect identified
68754a174dc4d0349e3319897e076edf5afd7ae3acd03e5f8d7547e6bfd6ccfa,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077575,51.528331,On or near COTTON'S GARDENS,E01033706,Hackney 027F,Investigation complete; no suspect identified
70a85459ab9ca3c0602f2ee35809ee931852b8a05789ca57c5c6f8466a32bee0,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.075948,51.537512,On or near ACTON MEWS,E01001773,Hackney 025E,Investigation complete; no suspect identified
56d31396cb4547ebb4e99499d4c151b062718b69e148252c50948cc84ea44df5,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near BALDWIN TERRACE,E01002800,Islington 018E,Investigation complete; no suspect identified
4a444509d085ce80db068c3125ac4cb43d43ebcc6501e9880f656fc198d6b83d,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.076865,51.524308,On or near REDCHURCH STREET,E01033708,Hackney 027G,Investigation complete; no suspect identified
3a28b132ad6ae788f58782f4bc6717a76570b998ce654f4819b10f9fed27c6d4,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.037539,51.555806,On or near KEYWORTH CLOSE,E01001788,Hackney 013C,Suspect charged
5f809db086afb4ceb8125f8532128fc8e65a8bca26f9dd3626cf2326c28aa70f,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.087885,51.525873,On or near Pedestrian Subway,E01002704,Islington 023D,Investigation complete; no suspect identified
062020226683a62a7eea421f0b22ffc25b1a21cfb71fb474e02c0ced1883df26,2017-03,Metropolitan Police Service,Metropolitan Police Service,-0.077825,51.527507,On or near Nightclub,E01033706,Hackney 027F,Suspect charged
f5b5d7d1d94a2d0ba9edce5f88da0e728175f700b5312942dc53e13a63b684c3,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.120093,51.567919,On or near AVENUE ROAD,E01003666,Redbridge 019F,Offender given a drugs possession warning
8e7f95f555159fe0181699b3869c8a2cce6a2b318d067626360ad88367f1bc25,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.073897,51.559851,On or near HAVELOCK STREET,E01003689,Redbridge 030G,Offender given a caution
19cfa88472926a270bf570dcd631f39d2b49e715df4f2b25c41b02116a17297e,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.005136,51.604408,On or near HOLLY CRESCENT,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
c0a50b9b0fee925e4d6872181ff136128cbafd3cf011000772b470a8d51c7745,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.096105,51.558080,On or near ESHER ROAD,E01003742,Redbridge 031F,Offender given a drugs possession warning
4727da442caab53b691c7b0122eab3e1b7118863e69fe26cf751c981adb947c2,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.065112,51.595230,On or near FELSTEAD AVENUE,E01003709,Redbridge 008C,Investigation complete; no suspect identified
61a2679587306a16366ba197a3686a9ebdac5e853fc0f6457f78eb8fc77dc8c5,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.108573,51.575914,On or near Sports/Recreation Area,E01003770,Redbridge 022B,Investigation complete; no suspect identified
56bb4e60c56cf78a0afdd6530b562f3560b827d2c018bdfcc5b0ec98efc4040a,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.090396,51.572633,On or near STAINFORTH ROAD,E01003753,Redbridge 020B,Investigation complete; no suspect identified
3139efa4ee0496ba5363a8eae31d51bcde324c97e52ffdb75a41b1e7e53e11ce,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.091898,51.550332,On or near BOUNDARY CLOSE,E01003739,Redbridge 031C,Investigation complete; no suspect identified
bc8e1f02a8da8d39c7bc258193082cd8d13ebedec4d8e99971197d0adc468ace,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.071053,51.577904,On or near Parking Area,E01003647,Redbridge 015A,Investigation complete; no suspect identified
7387a9f5b358e7920e0d8063503e38a4b012efd0c26a8243dc1217a8cbdfdd37,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.019029,51.599872,On or near Parking Area,E01003669,Redbridge 007B,Investigation complete; no suspect identified
9c5e1cbdd813bdc9abe5262a82da03dd3d39c9a1eaf657e8497460197ab2ad39,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.079621,51.551863,On or near WOODLANDS ROAD,E01003730,Redbridge 032C,Investigation complete; no suspect identified
a218bcedc254039d273a414c60c098f27d9854168c57a93ec6633b180720bcfe,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.071682,51.560330,On or near Shopping Area,E01003783,Redbridge 029A,Investigation complete; no suspect identified
99356e337032500c6c4983861ce9053a3c05cb968e05c0ef29f96b83c2785621,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.110774,51.561738,On or near BROOMHILL ROAD,E01003716,Redbridge 034D,Investigation complete; no suspect identified
c97ddfbf02d1e54499980c70761bf243fd2e1f103ec7fbf4045eaf25f160068b,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.072112,51.558983,On or near Shopping Area,E01003689,Redbridge 030G,Investigation complete; no suspect identified
5d62dd1d7a82127a55ea9aab8a8ef9c43964f16411084a85028f82fa1f72375c,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.033555,51.562355,On or near Petrol Station,E01003793,Redbridge 027D,Investigation complete; no suspect identified
20c6eec2416fa35730885709c0c67cbf5f467b1172166fe962fc48d4e2be32d8,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.030140,51.601640,On or near WARLEY ROAD,E01003671,Redbridge 007D,Investigation complete; no suspect identified
71e10f3dc8e0d98446c645efceb1f2f42f506231b6952c1cc012bed8d560bc6d,2017-03,Metropolitan Police Service,Metropolitan Police Service,0.063646,51.561911,On or near NORTHBROOK ROAD,E01003785,Redbridge 029C,Investigation complete; no suspect identified
