Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
8280873047ab94298ce687b49109f8480f54e4e5e7ba880efcef9e0c69f1dddc,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.005675,51.542575,On or near Litchfield Avenue,E01003618,Newham 012C,Investigation complete; no suspect identified
abfa3d5347377c61fbc5e65d448588cc7fede5b4d3d32210b897c7e62eddc047,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.170964,51.519393,On or near Harbet Road,E01033593,Westminster 015F,Investigation complete; no suspect identified
86c479c70e75a1b66aed6327b88fca77ac596f50e4b05a1a2a24cb5ac44a2ffe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.169349,51.462958,On or near Nightclub,E01004551,Wandsworth 012E,Local resolution
8bdc6b441ee34186b8a9e0ffc3a405b0713aca80f7a7b8a46d9249bdd5b1cf84,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.199427,51.588751,On or near Supermarket,E01000211,Barnet 035C,Investigation complete; no suspect identified
ff12f958439a39c94883f408182814dff28632268d174684a4c5c84ec5ceb7db,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.134675,51.562241,On or near David Road,E01000099,Barking and Dagenham 023E,Unable to prosecute suspect
930392eae297ee4b871ec32a2ef90bab573ea2571dcd98ee815ae177b4026459,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.190325,51.533514,On or near Randolph Gardens,E01004710,Westminster 002D,Investigation complete; no suspect identified
9380a77f64452d0a2593c7d56541fee8cd4575bbf944f4e11d69249863b4502f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.121810,51.520864,On or near Further/Higher Educational Building,E01000914,Camden 028B,Investigation complete; no suspect identified
278c2dc3cfa4ab9fd18031ac4469251a8a2522e28eadc980b9af8a3804df843a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.189025,51.427401,On or near Kingsley Road,E01034579,Merton 001G,Investigation complete; no suspect identified
9f9ddc987e97427631574549800cbaf7bfef98b60b8ee65c839f1306ccdcddef,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.066620,51.411795,On or near Anerley Road,E01000743,Bromley 009A,Investigation complete; no suspect identified
008d88bdd6e2e413ade5c09f10081efc9bc4630fd08fc3bed08075c67a6ab7c8,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.202983,51.451473,On or near Seymour Road,E01004504,Wandsworth 020C,Unable to prosecute suspect
b763eb06879290189e1dede16e6f1bf253f452b8be08b9ac5d3a64d2b90c8b85,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.106233,51.464967,On or near William Foster Lane,E01000401,Bexley 013A,Investigation complete; no suspect identified
95928896ac7b28cba80ba652f98d23529b65a4034c4360a8060db283e56be32a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149851,51.506148,On or near Derby Street,E01004761,Westminster 018D,Investigation complete; no suspect identified
8e0d86634c498d09284f7d7d2362153a303d59fbd32a7e815fd13afa599daf47,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.083438,51.505424,On or near Battle Bridge Lane,E01033884,Southwark 035A,Investigation complete; no suspect identified
0e9435dfbe870df309616323fc7eae567cf6c8fa98f191261628e5a0d15b2e35,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.090875,51.501948,On or near Tennis Street,E01003939,Southwark 002E,Investigation complete; no suspect identified
608f0d5c41f4fa285f800706f76802ea1ba022f477f8c5301a23fc42c1a6e27d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.172800,51.522515,On or near Venables Street,E01033604,Westminster 009J,Investigation complete; no suspect identified
54308895a23d8794bbe329475c4dbeb6a1095523b410b99c98a2269464325169,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.109772,51.597458,On or near Wood Green,E01002105,Haringey 007D,Investigation complete; no suspect identified
e0b1a9bd810fd7f25645c13055a45dc488b2c5002fbc0507ce5d36fbba5af1e5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026358,51.569484,On or near Millicent Road,E01004424,Waltham Forest 022B,Local resolution
fbb7dc4b2d6de725e4ae55024c0b5841942839442001b530766479e8462da0e9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
75a05f4afcee60a3befb3daf88ce84e4ab84073e27acd67f7bb1c1024e780b9c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.055017,51.451092,On or near Shopping Area,E01001609,Greenwich 027D,Investigation complete; no suspect identified
3e02b130d700ce8f8c4836e4982b95b6f6ca3c7238bacc011763a1c4d5ca6142,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131055,51.509807,On or near Whitcomb Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
88bd3f90316aec91563f288993ce686f511487e79b1aa1286920aa461cb96963,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.018712,51.585380,On or near Eastfield Road,E01004409,Waltham Forest 016C,Unable to prosecute suspect
c39444a451f45ebab87377f6d8b73b870a00c1f889c6f200301f2b5611b9e57e,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.045955,51.503993,On or near Hartmann Road,E01034224,Newham 041D,Local resolution
49ce3799ea06b3986778608c92af5ef4b783b7717447eefeb4b4da505e3f39af,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.089518,51.462376,On or near Dylways,E01004047,Southwark 027B,Investigation complete; no suspect identified
25f274117c29412626cb5c9166164c6ffd13f2f16ab97e53501631268e64aa6d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.225697,51.488148,On or near Chancellor's Road,E01001891,Hammersmith and Fulham 018B,Investigation complete; no suspect identified
1e664885cd33e8b40d6226dac84593f001a4ec09409613c5e263ff0d636c8c0d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.084276,51.543394,On or near Parking Area,E01000068,Barking and Dagenham 016E,Investigation complete; no suspect identified
d02aa70bb51c56669a669f349686e1b35a67ddb0853e4ca4c1a9baf93fa8dab3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.470175,51.540555,On or near Dyson Drive,E01034603,Hillingdon 015I,Unable to prosecute suspect
1d93029204012620ee43c5b9621d44817fa074c9caa3f07ab2fe87aefc0905f9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.131400,51.495556,On or near Kale Road,E01000466,Bexley 001A,Investigation complete; no suspect identified
582f85b4a69e0072b179844fc25aa88a1fe90a35f1da14923121c7d01b969c69,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.008909,51.486630,On or near Commerell Place,E01034190,Greenwich 040C,Investigation complete; no suspect identified
71dbf10be937d6c547c3b6e7687ffbb8300fd6fbe59ca8f37138793996d0cfba,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.274385,51.525087,On or near Mansfield Road,E01001247,Ealing 015E,Unable to prosecute suspect
0de29a891dbb77f7d3fa7a8afbf47767d9c7761f468486ade048333caafc465a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.031509,51.671654,On or near Johnby Close,E01001447,Enfield 003C,Investigation complete; no suspect identified
4a773fa36403dc32e10e627ccfd4320c64e8abc98b68f375ba70cc7a12a96e94,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.193227,51.454713,On or near Shopping Area,E01035495,Wandsworth 018F,Investigation complete; no suspect identified
d8683d753244798543becc4c21730a588d82063ca36d51347889f048861f34de,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.140949,51.455434,On or near Mandalay Road,E01003026,Lambeth 019A,Investigation complete; no suspect identified
6858aee16972644e8a069a8a0ad52aa9fda2af545be050510e68e442b9d3ba08,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141807,51.516875,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
b212655d33d7f6530dd65bf156841afddf0d19b094de20f3024becb6356285f1,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.147869,51.531748,On or near Heathway,E01000087,Barking and Dagenham 020B,Investigation complete; no suspect identified
72393ee5feefc9942ac5cba62835b5a1d6044c657908d7459bd2f40611c58f99,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.434761,51.579158,On or near Roundwood Close,E01002539,Hillingdon 005D,Investigation complete; no suspect identified
c153b989dc94fccaf7f615ab81b6fa80a653a6db1348f1d615b52b0c7bcd230f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.150414,51.516103,On or near Wigmore Street,E01004714,Westminster 011B,Investigation complete; no suspect identified
48f72d6ca128a4f5c1966bd5c3b2f59216e931176b1079c6cd8d4a8f3702aa22,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.134429,51.520697,On or near Tottenham Court Road,E01000850,Camden 026A,Unable to prosecute suspect
6d7d93db1d0846daa5f4dc195d7724d81da0c63c23d0d98a0572e267f9edfdfc,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.169920,51.625199,On or near Friern Barnet Lane,E01000266,Barnet 011B,Investigation complete; no suspect identified
6b34db6b3678bf23c547cef7f5b33a3b75b05647a8858c8cf9ecbdd52b1b50b3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.151674,51.411908,On or near Edgehill Road,E01003395,Merton 007B,Investigation complete; no suspect identified
c9ba591bc15ec02773a3e947bdacc1baf3cf8a6e0efc289ab8a02217a793cded,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.001415,51.545058,On or near Millstone Close,E01034199,Newham 012E,Investigation complete; no suspect identified
30c6cf9b946e16eaef057a1bbb38c196a6a17770e666d76656f867d9764f9d1f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.285653,51.556307,On or near Parking Area,E01033942,Brent 035D,Investigation complete; no suspect identified
b743c9a78193fb4e3571125b427f7e63a836eae74fedcbba253a150f1c83aeac,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.117606,51.494493,On or near Throwley Close,E01001577,Greenwich 003C,Unable to prosecute suspect
f5c014395d497628c5d2da4ea08756ce09202a397b49f8e37de0414b71ad7228,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.004728,51.543994,On or near Park Avenue,E01003618,Newham 012C,Investigation complete; no suspect identified
53ff246a30c0584c27d0a5e8084614bc5acb05f35d59008f92b522ee8e31fc0d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.087055,51.382823,On or near Alexandra Road,E01000976,Croydon 022B,Action to be taken by another organisation
71c95479f0935bc1d8c27f312efe23077a5c0ec0aae30ee4c1eb419dd9a19072,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.047461,51.493203,On or near Surrey Quays,E01004031,Southwark 007B,Investigation complete; no suspect identified
5adcef36238d25df67694184de6b4d4f19ba20dd2a9748978197ceab657a4ac9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Supermarket,E01000601,Brent 021B,Investigation complete; no suspect identified
84c256dee5fad4074a804df624406ba18dbb9c7e5f44bc8960b0a8773308794d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026076,51.411595,On or near Supermarket,E01000711,Bromley 006C,Investigation complete; no suspect identified
d23466e3dafbf32cfeee87ddf08d1b57115346d151c3245a7d0ad5e613868021,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.122728,51.489391,On or near Manorside Close,E01000417,Bexley 006B,Local resolution
13e1765d28c9c0b1cc2000cac6b5f1a5174a1055b6a4dfbf942b288b41d820f7,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.060186,51.576666,On or near Beehive Lane,E01003646,Redbridge 012A,Investigation complete; no suspect identified
bd235f34014059318e1495b23b131738060f3f075b3640b8458050a4c7d93f3e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.170525,51.490079,On or near Sydney Street,E01002914,Kensington and Chelsea 019E,Investigation complete; no suspect identified
49f12bd130c999d12d19176a71d0d18a39a789406e264ffbea64f9c3c4858e2e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.059198,51.514656,On or near Anthony Street,E01004326,Tower Hamlets 017D,Investigation complete; no suspect identified
a82808d0b668edf4e66f50f533e41d5c16270d5f7898d83372aced2f03417e2f,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.222391,51.609342,On or near Moreton Close,E01000255,Barnet 017A,Investigation complete; no suspect identified
4b69d04e28f9bec0a8c899d00ce05eb9a4b630779f56fd2b4b240434f3707e17,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.078339,51.527361,On or near Conference/Exhibition Centre,E01033706,Hackney 033B,Investigation complete; no suspect identified
f6d238b6093fc01ccea5675fd400ef55713305266e864458df6d6675bbf5f603,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.005294,51.529308,On or near Alan Hocken Way,E01003631,Newham 020A,Unable to prosecute suspect
0303920719f8a2a7532ba22aa4fa0380ad2671b954d615bfab20c3d29b256e5b,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.026796,51.669273,On or near Newbury Avenue,E01001449,Enfield 003E,Investigation complete; no suspect identified
118d909e19f7cab70ff09fdcd21c0b3b4d72e58f5504386396b6be2776cf2bb4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.033278,51.550258,On or near Kingsmead Way,E01001847,Hackney 018B,Investigation complete; no suspect identified
468910dc4b4c4ad697b0ae4839b3095740ad639886828237477d2ad62c6b7f0e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.274984,51.615594,On or near Stream Lane,E01000192,Barnet 018A,Investigation complete; no suspect identified
6d58856a3fabbca060627164edf2effc072dcd4087feb41f344b887f6836c1b1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.328320,51.509556,On or near Eccleston Road,E01001389,Ealing 028F,Investigation complete; no suspect identified
fcd70f861175c2e78d6ae260e93388f9d2430d87d8eb60b85be70dd91517f447,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.063605,51.547622,On or near Landseer Avenue,E01003580,Newham 005D,Investigation complete; no suspect identified
b07017f128898c4da50e9e0381ea967703f24126d3c63e7f1f86e25af8703f6c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.169000,51.648762,On or near Parking Area,E01000171,Barnet 006B,Investigation complete; no suspect identified
8dab0667d5f7e4f1e6c6e82ee84229487aabeaf2ac81618590c6f88428ba09fd,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.302872,51.513786,On or near The Broadway,E01034030,Ealing 042A,Investigation complete; no suspect identified
d7253dc252c79d57ebf7e7276299a0837a88dd05e10d4a7cbd6b74313663a26d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.108331,51.478320,On or near Streamdale,E01032567,Greenwich 033D,Investigation complete; no suspect identified
00af3bbfce7dc000fddcc0afe2acf3c6f64d6515397f37396e536ec999034cdb,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.086013,51.538864,On or near Benyon Road,E01002721,Islington 014C,Investigation complete; no suspect identified
046693ff643a4d26b6b2e2fbbc4de814d545914aa885aeccafa1584c074c47e1,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.069446,51.472362,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
8455c58d0b3aa452dcc667bcbac5d0d633ccc94b94d1293f75f8d88aa0bc9319,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.513205,On or near Long Acre,E01004735,Westminster 018B,Investigation complete; no suspect identified
a09c54f853936986ce4b22ce4b9a3b2eb6fafcf6c91e1816dc4eb3e7da853083,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.051897,51.564063,On or near Supermarket,E01033702,Hackney 028C,Investigation complete; no suspect identified
813c4d8c012da93e3977b79c61a6a22f83e7b6096aac37e70873b4baab5db97c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.141741,51.509986,On or near Cork St Mews,E01004761,Westminster 018D,Investigation complete; no suspect identified
aa4489f230a83cecacd2d6a2f0b0e12c07cc28d9a650d8c2a966a961d866aaab,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.100340,51.379909,On or near Hospital,E01034143,Croydon 020H,Investigation complete; no suspect identified
af52eb0311eeff56b14e57548562e7b7c940a6c80cd1c49f948eb3c07b0ab1f9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.156916,51.499694,On or near Parking Area,E01004691,Westminster 019E,Investigation complete; no suspect identified
c407c2e833d23d9a15564b952dd94db0c243a9da81d82859c36d8774a24ee9b8,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.013288,51.517049,On or near Aviary Close,E01003503,Newham 030D,Investigation complete; no suspect identified
c994cb51e1a082488d858fa02276fac2eac26b6c4b472c7f3e6e388d4dfb19ca,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.023093,51.530792,On or near Richmond Street,E01003600,Newham 021B,Offender given penalty notice
755bd05f2a62a28f07cf9c21ad403d70369744ad0ff4243ee5c4123e8b034ff0,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.403211,51.528926,On or near Chatsworth Road,E01002393,Hillingdon 020B,Investigation complete; no suspect identified
bc40801819ed752d166a87656b08260dcf0497e63d45732d57a6bc5fa9c6573d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.142748,51.539425,On or near Camden Town,E01000863,Camden 021A,Unable to prosecute suspect
6dcd72bc3763c0739f243ec1d15ee388d686800a5f0de6a6382f1bcd5f45fed3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.123456,51.513777,On or near B402,E01004735,Westminster 018B,Investigation complete; no suspect identified
456a53a3b815b975c6aeeca109b99c8a69d1fef310cde254f9f3b4e385ee5711,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.162168,51.546332,On or near Elizabeth Mews,E01000843,Camden 014A,Investigation complete; no suspect identified
1158018cf0c912774fe8d18a6975035015dfd7d4740a59dc60bd82246e86caa7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.100986,51.347285,On or near Allenby Avenue,E01001095,Croydon 031D,Investigation complete; no suspect identified
27a86136185ca601a86df40f3ed4f1de088f9660788db0cfc1532a6242299dc3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.188842,51.518186,On or near Celbridge Mews,E01004656,Westminster 014D,Investigation complete; no suspect identified
f423e6285eacc7d0e2de972edb12b4a4f88d55c06bfd01e1b3c3eff1eab6c2a2,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.076870,51.516647,On or near Middlesex Street,E01000005,City of London 001E,Investigation complete; no suspect identified
719558e4fd58d92b43be331f7202444df841736e54b597c87275b695410ad6f9,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.122658,51.575903,On or near Chadwell Heath Lane,E01003666,Redbridge 038B,Investigation complete; no suspect identified
b908a1e3730ca1958b20a4c087839a0d79d40f9ddc8ff652ae707faf20917508,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131355,51.511997,On or near Macclesfield Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
622ea86d6d0c8ee3e07c257b5c0e7e7fa59c76e9aec53922fa8f924778b58443,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.149120,51.550146,On or near Grafton Road,E01000901,Camden 007D,Investigation complete; no suspect identified
7dfcb8d4cc7483585cf4c20a510a2e24ecb4408baa09f0f2c21c5fcf68998318,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.253566,51.463703,On or near Burke Close,E01004575,Wandsworth 013C,Investigation complete; no suspect identified
4e49d6089770be57170c8a5e6f0a3cb94e73a066a86ab7faffae6b560ee776b2,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.026273,51.487758,On or near Shopping Area,E01001666,Greenwich 041G,Investigation complete; no suspect identified
2b82db38c0ef7e9ebf2aac01c0dc2d41568f2d442c08c322c264a9e345ea5c65,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.127881,51.479658,On or near Wilcox Road,E01033866,Lambeth 004J,Unable to prosecute suspect
731bc644999791a0eb2599a191bb9c075d284a79d77b719052d1d4fbf72ee886,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.231488,51.497067,On or near Aldensley Road,E01001895,Hammersmith and Fulham 009A,Offender given penalty notice
8619f1c73f846c70b92d996e103805056d4a11ae40ae2314f6f206fedacff019,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.132712,51.498908,On or near Dacre Street,E01004731,Westminster 020A,Investigation complete; no suspect identified
44ec5dae275d36bbbdefb4d70426b3cf1fba2ec8dac2e86477079d5bd2f33674,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.204938,51.519405,On or near Tavistock Crescent,E01002830,Kensington and Chelsea 004B,Unable to prosecute suspect
867ac16ba70b8dac89b1e1fba70635c9b912caee527186ac625f3b275eb4ad6d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.225990,51.541829,On or near Chamberlayne Road,E01000492,Brent 030C,Investigation complete; no suspect identified
8d6df8d4460bbdb1dbe4ff806dc37def71db53172b5ba8a9f263d0d809b082b4,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.116722,51.557193,On or near Supermarket,E01035652,Islington 007F,Investigation complete; no suspect identified
da6c74c8ea53e88b257bd4c857d66027e2856721a5c381e317434a739393b3a5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.113202,51.498595,On or near Newnham Terrace,E01003013,Lambeth 036A,Investigation complete; no suspect identified
7e90ce0fee375b97058c249d9c4af023b1489c4ff3e0c8585503f5817beca922,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.131904,51.516178,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
5a0d77d1670b89646a9e492d3d0828b4ee62ec77d7cef66acec04c12ea3a1c1a,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.103075,51.465582,On or near Coldharbour Lane,E01003048,Lambeth 009B,Unable to prosecute suspect
a955c30e78da0704290a52346337ead5b5aa5be31b54e46283f45e13250100b9,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.056816,51.561801,On or near Clapton,E01001798,Hackney 028A,Unable to prosecute suspect
1e328259fa8b17551024a68529e664b853271b978497e05bf26556261408ea54,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.183338,51.494604,On or near Supermarket,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
e6a0b93968e2d16a5737e6d2e309381e964ba5280d8b8ed33f119ab1cd98df33,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.180689,51.458719,On or near Spanish Road,E01004510,Wandsworth 012B,Investigation complete; no suspect identified
e85e33371769e18b56d07608617d0997afb48a41ccc4ce47a0403a7c6ef09798,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.073000,51.554153,On or near Shopping Area,E01003689,Redbridge 039C,Investigation complete; no suspect identified
e3fca987321823b07d5db22d1ec007e0c07792390fdc53a78a4d7e80de3edac7,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.128701,51.511703,On or near Little Newport Street,E01004734,Westminster 018A,Investigation complete; no suspect identified
2550f55e3f7240f3b6738402a51133284af5436162580189c3dc6fded2bf04ee,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.110086,51.609009,On or near A105,E01001396,Enfield 036D,Investigation complete; no suspect identified
fc76e7e4cc3fd3ee4ff0b6efa67735001503c86407d712a306c1bb86e198da52,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095154,51.455634,On or near Elfindale Road,E01004073,Southwark 031C,Investigation complete; no suspect identified
e789d167faaae2eba8e87b18f025de49a22123bea3470fa563a91b2977f6be92,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175980,51.524102,On or near Crompton Street,E01033598,Westminster 009F,Investigation complete; no suspect identified
0911e02db6567b2b414bfb4d0b24f4457f994d0eacc50d76e70373cfcc41c53f,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.071208,51.501931,On or near Felixstowe Court,E01033581,Newham 041A,Investigation complete; no suspect identified
512859ca8b9006fdfd8fcaad2b0e2751edb1cf084412a045a8877b23c9d0ad18,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.068681,51.472736,On or near Shopping Area,E01004067,Southwark 022E,Investigation complete; no suspect identified
02ed3bf077eb6ca08b01d6f62d06ec00a5b6dd1b30f1be70bd36fa21052989ea,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.036074,51.595492,On or near Mayfield Road,E01004402,Waltham Forest 009D,Investigation complete; no suspect identified
771ef1cbd023fd4f3b2f347da05ab46d3ccf4bf7bc0d81ebd7fc7e3fba8b4847,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.046320,51.494605,On or near Supermarket,E01004031,Southwark 007B,Investigation complete; no suspect identified
9f8601669f9b59360ed965d9dab5a92ab6da0b40483774ed7e1f87c9b3a27d56,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.144100,51.443748,On or near Griffin Mews,E01003157,Lambeth 023C,Investigation complete; no suspect identified
a963b4404519850a4fc689649708dfad800d311a672114f8752766f2001c12f6,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.137530,51.523129,On or near Midford Place,E01035711,Camden 026E,Investigation complete; no suspect identified
647835e8c8ae7491dda273ccca0c22e7da2bbe32aab3d5c0c36e27b36f3be903,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.091280,51.432558,On or near Clive Road,E01003064,Lambeth 028A,Investigation complete; no suspect identified
487d92d7f2be45c2d4521932d252208e14c07c12b89a434080079cd8f135a97c,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.175956,51.484652,On or near Beaufort Street,E01002911,Kensington and Chelsea 019D,Investigation complete; no suspect identified
964e5e10a540a2e12e7717b9063f17724f869bf8d85b584a30f07c190ce6547d,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.165943,51.454191,On or near Darley Road,E01004557,Wandsworth 015B,Investigation complete; no suspect identified
1525a278927dd3ed4fd9848ec031ef1b27ccd3d6a9445bd3fdd1bb0529069b88,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.143970,51.397605,On or near Talbot Close,E01003435,Merton 014E,Investigation complete; no suspect identified
a356d9dc66129fdd2758f09409282c2ea8f2cedba32f7e7b997bb43d103e3dab,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.024086,51.441954,On or near Winn Road,E01003271,Lewisham 023E,Investigation complete; no suspect identified
2320f9a773080eaa914e4ef08c17bd8cf3088ac42cc130f274632d97b4326afe,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.129580,51.514523,On or near Theatre/Concert Hall,E01000919,Camden 028D,Investigation complete; no suspect identified
0147835ca0389c07ca0042d822c39243c998d08779bb961c774685c0db3fdef5,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.095749,51.503916,On or near A300,E01003929,Southwark 002B,Investigation complete; no suspect identified
53b3345f980d672a795259f0fbea428ab2e1ae480bb9ac29ecfe2f1f60925b2d,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.139655,51.490945,On or near Shortlands Close,E01000336,Bexley 003C,Investigation complete; no suspect identified
7072c9be31e39c5d9c828614f17ce8b34c807bb6cb02b4730ae1e4a8ed686e4c,2024-12,Metropolitan Police Service,Metropolitan Police Service,0.073813,51.550410,On or near Mayville Road,E01003729,Redbridge 032B,Investigation complete; no suspect identified
fe7291cd39bcb8d1ccbc0d8ba8c8a46e97cc1706e5b801afdddcaaebabef4648,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.145735,51.514195,On or near Dering Street,E01035716,Westminster 013G,Investigation complete; no suspect identified
2d284b49831cf250ccd698064568294471e4b7f1213a28b4383828ce3651a4b3,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.136304,51.515727,On or near Further/Higher Educational Building,E01004763,Westminster 013B,Investigation complete; no suspect identified
5532ccb4a6adee07958937560d492e9319646fbec5d2c96623acaa31cde1863e,2024-12,Metropolitan Police Service,Metropolitan Police Service,-0.182718,51.491357,On or near Dove Mews,E01002836,Kensington and Chelsea 016D,Investigation complete; no suspect identified
