Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bad483c2a736f2817b83c5524322a217bf71f9d6af51490ba294d49c604e74b,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105985,51.460692,On or near CLIFFORD DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
ddb9875b9df0f6f030e69e4cd18f6ffca2d62df13087c83c02ec1dec42ce23c8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
bcea6c5d6fb4fe791b50744f96067d012fc00b559b8a6fb47b76feeeb63c6dc8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
3c58f0a3d6bad745efb1ad460efaad9607989275b4ba1ebf9a3422bec54475eb,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
bbc519921454ae93fbaf872454d381d806bc23aa6834e6d08f3e2765625c749d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
bbcb638063e93ac2806a21645e07a6e43424ffe61d3f1735f816be7766ea4371,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
288fbea0043bb750ab47b111e8adc710d62c94d73b85deb0461b2103d25d8a9d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
413248d0323102d2247e0cb3a244bf103d4b4ed4b913f02971aced6338910649,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109074,51.461524,On or near GENEVA DRIVE,E01003052,Lambeth 016C,Investigation complete; no suspect identified
018b547fae3eff41a3fc5ff63b046780dcdf91723f69e824c486fe2fcfa7b31c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.111756,51.461424,On or near VINING STREET,E01003052,Lambeth 016C,Investigation complete; no suspect identified
39c203095161945b1088dab96719661d8b5399667ef05e1fe5f20bb93ce45ad6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.118541,51.467252,On or near COMBERMERE ROAD,E01003053,Lambeth 015B,Offender given a drugs possession warning
4b60ba410764f21be96c343f4e83d1e303c989e28954243e8e2a463b004a5676,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.119052,51.464275,On or near PULROSS ROAD,E01003053,Lambeth 015B,Offender given a drugs possession warning
fc59f309d43d34d3e0b9df9cbe58b4a3f5cab0183db827df7ecbb46500d2cf3c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117781,51.465432,On or near CHANTREY ROAD,E01003053,Lambeth 015B,Investigation complete; no suspect identified
29e9599e987d2712bfcece19cdef0c5f62e5fa3d3b009653a08c70088c3d39a0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130552,51.463658,On or near ARISTOTLE ROAD,E01003054,Lambeth 015C,Suspect charged
5ef6f17f6d9c8c8b68e2168fb6f3f6a25a89bf99f90a40bc61f31e58b016603c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.133010,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Suspect charged
4ba3495e6d8e64a36faaf166676b3aa0b73e8bbb192270935ae2c00e52c6f5f9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130874,51.464590,On or near VOLTAIRE ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
22cb0254e4e4aceffb9cc1858d8e243549f62f1eb265b535e07e1a345f0538c1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.131459,51.462603,On or near TREMADOC ROAD,E01003054,Lambeth 015C,Investigation complete; no suspect identified
6e1bd4cbd9cc84145be0f0419106aae4efb4b3c7fdfc5c212795f6146459db9c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.133010,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
684a21383f0ff4e316c46adec54dc68e8b82614ea424b2c5d2083d221b9d8183,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.133010,51.463392,On or near CLEMENT AVENUE,E01003054,Lambeth 015C,Investigation complete; no suspect identified
32b2661f76c064339c5a7d2058f98f0169f5c3c2e6c6d4d2e711f5f8ac4a5674,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115619,51.462349,On or near Shopping Area,E01003055,Lambeth 016D,Offender given a drugs possession warning
cf4d97a6cf823a8ade64e47d96150d982f9546924228e4635f63a7084f3c8041,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Offender given a caution
82cbda58e3039af113278e2928a260c8a425791ee732db8077a4cc05c88ace93,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Offender given penalty notice
fef52da1e73b0afbd7af271e7d3177c294755d10104d64088d246c0b9b1f51a1,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Offender given a drugs possession warning
4a81b88e9dfe312558a88772479217fcc2164d524b897620010248e65ef42e48,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
3e15ed226a7ea55ea09e4e447e5ad0b9212aae56aa43a776fcb578b3c0a6f933,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
4654096b847c8983cda70fa0e69385c25c60c842a6cf52672bf49a2dbe1bbc2a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.119263,51.460564,On or near Nightclub,E01003055,Lambeth 016D,Investigation complete; no suspect identified
ea25a19b9d1a8235df5a91802e5d380434a8e060d7b4e15bf462165853337344,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
d33be16be6724b521dd3f764d3ee2003ef7f87b2de7c37cf5825256e9aa319d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
d2ebabe2b61d240056003f877778516909a08a708bdd1b319ff3e97316da4270,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
8f020baf0ec3f9eb13cc1d82c55c5e0d3bc92c8966ed763cbfcb72100f78721c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
12f9a4aa5639f158a20e44f2f6e2757ee659022c391cd222919a55ce13e9cc38,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115543,51.463499,On or near Shopping Area,E01003055,Lambeth 016D,Investigation complete; no suspect identified
5d68a3ee58daf201fb6208a6f0dbc2e64006a810f5a7cfaa52b246cfa63714d7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
2c8376ed47ab399e4ffff5d4b691e432594b0b588865821a7f46e7ca13f6a0ad,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115751,51.461236,On or near COLDHARBOUR LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
857d868174ba89ea49570509f91982cd30c20b7d8dcce27c0c233b1db31d12e8,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
6accd8d685c5786b9888bd679140adda36385420d51363349d538e861a3ef5f4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115967,51.462283,On or near BERNAY'S GROVE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
1701297728e635160de1c9e72e36b2357c0b29d6d59fadd02de014ab9a12803c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116247,51.461091,On or near ACRE LANE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
d2e6a6b195813c860680a5a2dae630dbe6a6c9d55683f353f086b41230f54c0f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117109,51.461833,On or near BRIGHTON TERRACE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
daeef943c964549564771f308035e92d218e6333893978950a6041e5ed0b1910,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.117109,51.461833,On or near BRIGHTON TERRACE,E01003055,Lambeth 016D,Suspect charged
c825574d6f515a8a861ec335f6eb3ec49c543b78f8f7e8c129cda72b734619bc,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116928,51.463063,On or near NURSERY ROAD,E01003055,Lambeth 016D,Investigation complete; no suspect identified
985d51516c80d9a1a8acda0e0ef26c6b35e2019cf8c52d70ed847cbbc48c7925,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.120471,51.460575,On or near BELVEDERE PLACE,E01003055,Lambeth 016D,Investigation complete; no suspect identified
950eb7310e621ff4646d99458da7fa81b240a1d3db5304ceeb2c7517751a688e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.116928,51.463063,On or near NURSERY ROAD,E01003055,Lambeth 016D,Suspect charged
daf0bd061ef80abcfd4881ebdd5aff9e676bcea07aea8199736d31fc7f4a7f07,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.123558,51.462189,On or near TINTERN STREET,E01003056,Lambeth 015D,Investigation complete; no suspect identified
7bfbc83a99ef7e4b0cb09a26c5057a000d104a2359ef069732adf614b8df55d5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.127274,51.461789,On or near SOLON NEW ROAD,E01003056,Lambeth 015D,Investigation complete; no suspect identified
fe70e468979c31daf819cdbd9863b6201bd71b93c0301c23cb6ee0b905db77af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Offender given a drugs possession warning
5e0f386187383df3cf2ad30db7c0e03ab984126e19c82dee981134de5b33fdf9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
aee778cd969c3728eb62555f93190b315a9126b26a2fd9bc6843b399851aeae6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130981,51.460563,On or near RIGGE PLACE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
fe70e468979c31daf819cdbd9863b6201bd71b93c0301c23cb6ee0b905db77af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.129158,51.459724,On or near KINGS AVENUE,E01003057,Lambeth 017D,Investigation complete; no suspect identified
40762de29865c0d2b20d17df44dd1e80cc84a9552ed5fa99f513efbc28d27dde,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.130605,51.462364,On or near KENDOA ROAD,E01003057,Lambeth 017D,Investigation complete; no suspect identified
80b385cc9aa4cfae406ebc1beb32b99d33acb571941d916e3bd73963d19d54a5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Suspect charged
33ad009cc59357ef6a0d71cac698aab5ce795f7fdb69673af3feb51a3949995a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
00fdbc463161161863cacf121aa72372afc80ef02ba4f312d7280ef0edd5998d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.122321,51.459714,On or near ACRE LANE,E01003058,Lambeth 015E,Investigation complete; no suspect identified
80d6bda37342ea37bc48610964ae0d9fccfd30ba939652f93d6d1d57b4d7009e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.125305,51.461003,On or near SOLON ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
d4f557de3693ca17e1a8421218b8e7c7cfa349ca6faf063735084ca9e43c611d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.125973,51.460501,On or near PLATO ROAD,E01003058,Lambeth 015E,Investigation complete; no suspect identified
20877d253e3cff6e36323481d34dde506616fd5eef54bf32bde78750674b5d50,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114433,51.468418,On or near STOCKWELL PARK ROAD,E01003059,Lambeth 011D,Offender given a caution
6607586a0bcfdc0b1aad7231454b10e702889907c927a6797477007559b43fe4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113250,51.469172,On or near WYNNE ROAD,E01003059,Lambeth 011D,Offender given a caution
449126ab904d8711204ab19616b01dd9eaaedb1ff3c00a8b9dca4f3b4ce61e81,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115861,51.469403,On or near AYTOUN PLACE,E01003059,Lambeth 011D,Investigation complete; no suspect identified
e9402dbc3324d6a555cefb2f6d32170ce38d45decb226cf6bbd8fb9c07f60306,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113287,51.470369,On or near THORNTON STREET,E01003059,Lambeth 011D,Investigation complete; no suspect identified
9857d46acea7f7d211d044c3008e2452b6398e340c478159ffac1d714c0bad3d,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.113248,51.468534,On or near Petrol Station,E01003059,Lambeth 011D,Investigation complete; no suspect identified
eab4fe9c4edc618a6e3b186b3dd572a44ff3bc237baa26717298dbac0dafbc2f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114064,51.467243,On or near KNOWLE CLOSE,E01003060,Lambeth 011E,Investigation complete; no suspect identified
615466d936042aee25dcae83f4903f01055d09d71d3d405ae343eb41fd26c2f3,2012-06,Metropolitan Police Service,Metropolitan Police Service,0.154929,51.383442,On or near BRANSELL CLOSE,E01024421,Sevenoaks 003A,Investigation complete; no suspect identified
9f987f6a3d65e9d5952a4bb6c8ad814af88fbf26585da632187f0aeed848cce6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
d128f544d56aaff8c3a28883473f0e97916e991a18cb6c6f378a005e1d305ce5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
7958c1d5645e0c1aa6a8c8ee0668334a8e31b7b5a63ae010aca87e7a8741792f,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
e930a001aab4c4b0226b8e9ac5866b399829e12ab3c869233c079b78c368b507,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
6d42f9a7fbd98dbf423b4013fddbb4c0b9b7adb680a8f79174009a5e01bad00a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
0320057f5a8cb3a41d6552c6cb6ca440c761a6ab10617d9ca80d46da910deb57,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
364644f4a3870da9b495fe108be2da627554c8b30f5f188106b89b021428b04a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
84bf907b431059217b2862e0aa873d2d307204666145d934d8e7f10e1a0686ee,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
e49c123173c310fbaa605f3d7f37077f2e58ece525f8c8f97804221f626c5d6a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
9c9e57af2fda8d90604537a52ada318ad8c91667531935b75ce0436648adb379,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
a92ee66e6260f711f403fe37f45c783ec96e3dafb4da34a539e5d194f0ba5043,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.114727,51.464439,On or near Nightclub,E01003061,Lambeth 011F,Investigation complete; no suspect identified
da0d6327c964c04f9d6d9a2b68e605e29fe3240ff5228c1fc2b45029a5c799e6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
54f6f3550e2f6d357350c3377b2122ecdb6d93fc98941ac83280b47438100014,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
4a8db6d2a94d04c399e05d6402489904b6a591de710253e9844ab970ec296216,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.115137,51.465651,On or near Theatre/Concert Hall,E01003061,Lambeth 011F,Investigation complete; no suspect identified
660ea7c2e80e017abad0287a3cca95c53880b2694c9640a7668abbe49de76b96,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.082292,51.420101,On or near Supermarket,E01003062,Lambeth 033A,Investigation complete; no suspect identified
d79021733e4b08d381269038ed9a2b1300a8da9d050c9b400ece6050e19cdaf0,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.081789,51.421459,On or near WOODLAND CLOSE,E01003062,Lambeth 033A,Investigation complete; no suspect identified
010a8532917be2cf68100cd0f2e102c5047f4c025282c0eb516955782dc7698e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.080843,51.421741,On or near WOODLAND ROAD,E01003062,Lambeth 033A,Investigation complete; no suspect identified
7e88f8df898e9faf78dcc5fca8c97ab1bf6d0bf4661bdab498db407f96079df2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.078444,51.420289,On or near CRYSTAL PALACE PARADE,E01003062,Lambeth 033A,Investigation complete; no suspect identified
81e7c5a426e5f6d3f7c1588f32be6277f9ffa28ba813a19eb006fed61269fe9e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089943,51.421143,On or near CENTRAL HILL,E01003063,Lambeth 033B,Investigation complete; no suspect identified
7def677ab6848d8d77bff7a57385d75c8da925a3a6455b2ad9aaac90bf041813,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.087980,51.421309,On or near HAWKE ROAD,E01003063,Lambeth 033B,Investigation complete; no suspect identified
884a2889c10606c5113063b24183e937456c8afab9d5bd3be814b209257689c7,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.088553,51.420347,On or near OAKWOOD DRIVE,E01003063,Lambeth 033B,Investigation complete; no suspect identified
e23adddaff4ebe142ccd4b76e91b239150a235e68a485f6f1cb14f60985f59b4,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089943,51.421143,On or near CENTRAL HILL,E01003063,Lambeth 033B,Investigation complete; no suspect identified
941889e563f8b98ed2db42d01a76d7bd150951959d0edfe8e9a5a4db9c33113c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.089943,51.421143,On or near CENTRAL HILL,E01003063,Lambeth 033B,Investigation complete; no suspect identified
fe7f4d6a7514a485c73fd1298248c70cb92fadc50b0e3621cbd5d295465da01e,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084261,51.419800,On or near VICARS OAK ROAD,E01003063,Lambeth 033B,Investigation complete; no suspect identified
bd9c4444943fdedf31fe5d5fec557a3ae21f0637884984119641be6e75c5cd65,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.094897,51.433094,On or near Shopping Area,E01003064,Lambeth 028A,Suspect charged
ca244fc0c95f8c72c893af9140db36e9fbcbfc18985e680cf0139e4eee3d7c98,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.094464,51.433842,On or near MARTELL ROAD,E01003064,Lambeth 028A,Suspect charged
b3d778d273067f03e59d6a477901a994c80e61ccfde83368a63690cdf5639fac,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.094897,51.433094,On or near Shopping Area,E01003064,Lambeth 028A,Suspect charged
342dd38e3b3b4cf5ece4a6e1c551d48c225c9e3c7c7439649e73bdbf319eb187,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.094897,51.433094,On or near Shopping Area,E01003064,Lambeth 028A,Investigation complete; no suspect identified
3d8e1b86706becf2cf35cc9cdc617fdb5b12f0321f9581eb93fc0ef7213263bd,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.091093,51.430487,On or near NELLO JAMES GARDENS,E01003065,Lambeth 031A,Offender given a drugs possession warning
fee3a3d9d4edd61ce31b533579bb0792ed66c6d04a1030c0b34f827ca256a3c5,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.094211,51.430924,On or near BEETON WAY,E01003065,Lambeth 031A,Suspect charged
47cabb90e7764a41a80ba7557f68b974fb5973b1db04f11bdb643ef768483b41,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Investigation complete; no suspect identified
aee30a7ed992e484726f0a392d4a22551e3e7092d9afca55595a7d8fe60a6872,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Suspect charged
fdd833c1ab132f62c047cb27d8b71fdd35658d0d1ba87ed0bfa434f793ec4120,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102744,51.431926,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
f7736173901d0755b7998240cb62b550316f94d7f434802f8aa23a49166d6939,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Investigation complete; no suspect identified
728740cb8f09e02d9deb4a22a2db790561440507fe9fdf78cd03eeb008215634,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.100830,51.428802,On or near NORWOOD HIGH STREET,E01003066,Lambeth 028B,Investigation complete; no suspect identified
9f15354098cf7184690da935417f082f80b14ec2cc907c316e2b154bd64e742a,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098470,51.430562,On or near AUCKLAND HILL,E01003066,Lambeth 028B,Investigation complete; no suspect identified
034081b1504f5329770ada53a914d826219312c0a49ce6a64763ef0fea3d101c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098587,51.427398,On or near GIPSY ROAD GARDENS,E01003066,Lambeth 028B,Offender given a drugs possession warning
7381d2359baf404282b9a711c06f2b757e848878aa09abf99861e1da27280393,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.086479,51.426608,On or near OAKS AVENUE,E01003067,Lambeth 033C,Offender given a drugs possession warning
128767b0ba53c58de63b10e8a6e5db978c733490ed54acc49274f72724763098,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.087139,51.428013,On or near PAXTON PLACE,E01003067,Lambeth 033C,Investigation complete; no suspect identified
f1a7b7d17f1bf86f8a0559c93242bde0a8f79bc28230d935214420893fa547ef,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096962,51.427381,On or near BENTON'S LANE,E01003068,Lambeth 031B,Investigation complete; no suspect identified
aed3d35ee5dd8fa6d45f8e1ee519aaa6af76316ef97fa97d5c12ecea2ff7e757,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098001,51.424197,On or near ELDER ROAD,E01003068,Lambeth 031B,Suspect charged
acd117b29b139f42383252efe7fe9e1ccfdb091a6010b012567dcbcb3f29f231,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096962,51.427381,On or near BENTON'S LANE,E01003068,Lambeth 031B,Investigation complete; no suspect identified
26921f4639edf28a8d6dc9a81e68a4b7113781c25df36ee919487572becac9af,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.098001,51.424197,On or near ELDER ROAD,E01003068,Lambeth 031B,Investigation complete; no suspect identified
c17c13100d19ff638f662a35c215a365d0a5fd37f82597c4230413a253d57330,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.094862,51.426349,On or near BENTON'S RISE,E01003068,Lambeth 031B,Investigation complete; no suspect identified
de512badb0aea9827a78ba0c63de263758ff9a129f225d453a70958b82f4fc3c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.096593,51.425523,On or near NORWOOD PARK ROAD,E01003069,Lambeth 033D,Investigation complete; no suspect identified
c5570005f8f47f838375af79af4c0e9fd1e165b7a5a3fece3bbedc49b14be5d2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.091950,51.423046,On or near GIBBS SQUARE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
c632452063f3f98f31541eaed2e88727cefbcbcdeb804cc57b1b1b033cfdba0c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.091950,51.423046,On or near GIBBS SQUARE,E01003069,Lambeth 033D,Investigation complete; no suspect identified
619d66653fc94455e249aff75339eeff13c1d37ad5321739c24cca79cf1f5860,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.085583,51.423266,On or near BRABOURNE CLOSE,E01003070,Lambeth 033E,Offender given a caution
fdbe22cc5c742f0579a09415d9907a37583d199346da891e6c8a1ffc45b7ad08,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084428,51.423031,On or near BECONDALE ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
c9c5a287b04663a79e49fe0a60c9ac316b56bb02ea9318f83dd9c1f1092eb33c,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.084781,51.424548,On or near SAINSBURY ROAD,E01003070,Lambeth 033E,Investigation complete; no suspect identified
2f8400c398e251fa35d649ab78cb8186e94c188bbb9aff49550afdde9b99a983,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.105550,51.456944,On or near MAYALL ROAD,E01003071,Lambeth 018D,Investigation complete; no suspect identified
265e2dc30d70966a8cb693e917c537837a5d820f38d803247baa998dd45e97be,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near EFFRA PARADE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
352919f8f8f134c53478375bb9718b3cf86bf326ed0ffe0e3087c605b34bc768,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.109488,51.456729,On or near EFFRA PARADE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
8cd2392cb723e782dc859051115bc42a2c62f56cd39888e19dca04adb0f638f2,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.102078,51.454928,On or near OBORNE CLOSE,E01003071,Lambeth 018D,Investigation complete; no suspect identified
a3742be86e3683f8fc2aa52840e62a10b02398304a58f7c21d4cef7116fa8fd6,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.097591,51.460026,On or near POPLAR WALK,E01003072,Lambeth 014A,Investigation complete; no suspect identified
423d0b4f890fe480262df5b98eaa539d784c8efceba859fda8074ec8f0e7d1e9,2012-06,Metropolitan Police Service,Metropolitan Police Service,-0.097534,51.456203,On or near HERNE HILL,E01003072,Lambeth 014A,Investigation complete; no suspect identified
