Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b4236cf754e591b75752fb10af2e09f1861643b2ad7f49954b3779bac860e359,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134292,51.513833,On or near WARDOUR STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
2faac108becc63650da44ffa1f7a13097bb01bc7c9ff4cd3cc5aeadb6fcc6469,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.127655,51.506623,On or near Theatre/Concert Hall,E01004736,Westminster 018C,Investigation complete; no suspect identified
3bc82f4dac5b334924cbbb95c24d6ca8e7b2abe6991410a100972f8b6d8718b9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155256,51.510766,On or near CULROSS STREET,E01004762,Westminster 011E,Investigation complete; no suspect identified
04a6415f231d58c2c4e4a9b633225f13f66dd88e995721226c3d3ae722175e6a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
04a6415f231d58c2c4e4a9b633225f13f66dd88e995721226c3d3ae722175e6a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.135023,51.510392,On or near Nightclub,E01033595,Westminster 013E,Investigation complete; no suspect identified
4bae2eca5cb7a598864a5ae55a5cf424c9ebef33d2dde970ce31e9a525e2b885,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
4bae2eca5cb7a598864a5ae55a5cf424c9ebef33d2dde970ce31e9a525e2b885,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165014,51.515739,On or near Parking Area,E01004686,Westminster 015E,Investigation complete; no suspect identified
0dfa37a3c1750ba7124830922a1f083cb74ff661a5fe1837aef8d885b8594835,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133242,51.512009,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
0dfa37a3c1750ba7124830922a1f083cb74ff661a5fe1837aef8d885b8594835,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133242,51.512009,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
5bbe332145f2161453c5d9d2dfde39910b7ca9b993e33c66959fc273a29f0bd8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Investigation complete; no suspect identified
6c5b38122b1ffa91b3522e9242de04aac7db95ba34cfae8b0ae42a5c44552619,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.186279,51.511609,On or near B411,E01004695,Westminster 017C,Investigation complete; no suspect identified
78ced88f74029d7a7b0dc6ae2cf47ef8a1eaaedbf4499443cc2ffa1836630227,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147544,51.518621,On or near HARLEY PLACE,E01004713,Westminster 011A,Investigation complete; no suspect identified
b23b2cfb35e32793186298772521aa201fd488327cc8f96c9b888e2112d3d3f0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165508,51.514578,On or near CONNAUGHT STREET,E01004680,Westminster 015A,Investigation complete; no suspect identified
7adbe0e0461e5b7b4e10946b7a4834632ca621aafbc09accb7325234a4a2ea47,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
d602e265c7acee540dcfb0614e5b2fa3a41ca7ef23e4898501d6f79cfdefb219,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.174139,51.516061,On or near LONDON MEWS,E01033594,Westminster 015G,Investigation complete; no suspect identified
9509a3d31aa83d588d70382423aef977eb0847e6f8c9d01d6d5c7f11565436c7,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.168849,51.519657,On or near Shopping Area,E01004661,Westminster 012C,Investigation complete; no suspect identified
fe2a55a8ddd4fce2dbd2038d293aeb1fa46fb3b6c459fba865d2ac4faeff5e56,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
fe2a55a8ddd4fce2dbd2038d293aeb1fa46fb3b6c459fba865d2ac4faeff5e56,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129834,51.511128,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
5333872395fea3b457e2fc7ef89ef315b325e15b715e437fbda19516165c5fa0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
5333872395fea3b457e2fc7ef89ef315b325e15b715e437fbda19516165c5fa0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.126974,51.506712,On or near CRAIG'S COURT,E01004736,Westminster 018C,Investigation complete; no suspect identified
92621e387bb25313008769bdcc4941cd21f02adf9254283d3c4af9dfc342927a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.155079,51.522633,On or near MARYLEBONE ROAD,E01004727,Westminster 008D,Investigation complete; no suspect identified
2951d16d473861603663053d3eebcc78b6de7b5538bca251c5f7dd1e89609ffe,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.131336,51.513166,On or near OLD COMPTON STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
5a009a9791f66038c9858517c8b282005273ca0fdd864a29e14437206193e598,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
5a009a9791f66038c9858517c8b282005273ca0fdd864a29e14437206193e598,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.160118,51.513846,On or near Supermarket,E01004658,Westminster 012B,Investigation complete; no suspect identified
21df16a120b0fa67bc2e9f5f6de0fb215e0b739c601ab3a074962d94ebde1901,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141132,51.493790,On or near GILLINGHAM ROW,E01004749,Westminster 022B,Investigation complete; no suspect identified
f859f899ef2a142311a8c0b19cedabcde7939cbe8b3f95f92505392b599d2b8f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187181,51.512478,On or near INVERNESS MEWS,E01004699,Westminster 017F,Investigation complete; no suspect identified
b1e969a10240388ae4c98f398194f19ff6b29f3789c78e400d8a06d0f5bd374c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123978,51.513012,On or near JAMES STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
a9171877439c6b4d888eff537702680531617b1eb66746f32b72270f7e541e75,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.197393,51.515548,On or near ARTESIAN ROAD,E01004653,Westminster 014A,Investigation complete; no suspect identified
1a4722d06164eef2b3a5e80269b1874d7f720373e84f21185f6706eca84d6972,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129722,51.513158,On or near Theatre/Concert Hall,E01004763,Westminster 013B,Investigation complete; no suspect identified
ee96aec6d2ba8b0e21a6b6f938283d5cd4ca1b76132bf978e4afa540e9c93ebd,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
4eaa180319461d47ec12a59fe3aeaf7fd8c6d61dd91a277a48a65140486875ea,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132473,51.511790,On or near SHAFTESBURY AVENUE,E01004763,Westminster 013B,Investigation complete; no suspect identified
12c9fba92bdd8086b6324584805109db011582d8928ecc6e069ff98660a6e798,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.177004,51.511816,On or near ELMS MEWS,E01004694,Westminster 016C,Investigation complete; no suspect identified
808c7a9025d7a3a681b71dce3b82d93526d5fb6ddaea1515bcf7b7808d4b19b6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.150603,51.492573,On or near Petrol Station,E01004666,Westminster 023B,Investigation complete; no suspect identified
04a95f993c88dbc25b571d734fa79d5e40a721e58d0231e3b174efa3d6375f7d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
b568122a389ba0766baeceb3f4c3a6ed6b8360bafc8fd74d0702bcdfed332e99,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Investigation complete; no suspect identified
1f38e8d3abec0a1d90ca6c1cca01dbcf6287aabb866a5c67b2eb540729bfb7e9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.153701,51.516065,On or near SEYMOUR MEWS,E01004714,Westminster 011B,Investigation complete; no suspect identified
fb7bd3ae69e75af960411a2db17048c52cb48d98008bf7418adf8728d7dc0474,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.136698,51.487353,On or near CHICHESTER STREET,E01004739,Westminster 024E,Investigation complete; no suspect identified
c4bd5361cf2478a049a91e919d7d41c8bdce166db3dce3d67612ac33c3c8404b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142178,51.511288,On or near COACH AND HORSES YARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
eaa7b660cb7543ddc353d8d03a23c382d38373dfd8320e7ba674499e2a17f6be,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.124676,51.513203,On or near Shopping Area,E01004735,Westminster 018B,Investigation complete; no suspect identified
b4df32938ed80b82d4f62594b8bf26b11cc65a81a037a286061c981f8a93d5a0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.157062,51.521729,On or near Further/Higher Educational Building,E01004712,Westminster 008C,Investigation complete; no suspect identified
f4098004af963a513299e138332e76656c5c08c1285e18820f06b37501d1ea7e,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141004,51.492691,On or near Conference/Exhibition Centre,E01004749,Westminster 022B,Investigation complete; no suspect identified
d08a3a614a940f9b54f768abbf63ba23f112d7f1f65ea72cc55d2846819a0fb4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
d08a3a614a940f9b54f768abbf63ba23f112d7f1f65ea72cc55d2846819a0fb4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132707,51.515948,On or near SOHO STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
aa83f7b867e926b3ece7efb97a01a1fa7ba0dff5ea8b13ec7028b46d8c030f3b,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142259,51.512494,On or near MILL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ef61d20d6eb9cbb28cbb4876a1ae78beaed6be5ff6f87aedbb75eaea1b620643,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.161639,51.512943,On or near CUMBERLAND GATE,E01004689,Westminster 019C,Investigation complete; no suspect identified
a173af11831339d4d072e81db7f3fc48c0923ee40895a65270a59617029528aa,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.148749,51.505609,On or near HERTFORD STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
0ef46c112d5de930f1809ebb7b16a52307db5cf5ee0faa6bfc52eff476fb1a22,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.150352,51.510158,On or near Parking Area,E01004761,Westminster 018D,Investigation complete; no suspect identified
31f6eb8b67558697813136509aa6a9343ea67131a652f16306a8b91123ae4135,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
31f6eb8b67558697813136509aa6a9343ea67131a652f16306a8b91123ae4135,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
bb2c26d628e7b77e9b08a7abe55357d125c434ec1a2136ac02d38fa25929de78,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139231,51.514289,On or near GREAT MARLBOROUGH STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
ba8eb1602049fa0b938ccd4327e838faa15bcf50bfc0be531265df11e31c3a03,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130576,51.497579,On or near ST ANN'S STREET,E01004732,Westminster 020B,Investigation complete; no suspect identified
29da5b19c38484d6f649541a51a440a48b8d6a91ef8cdfe4fd6523c4501bf0f1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.189251,51.524245,On or near BRADEN STREET,E01004754,Westminster 010A,Investigation complete; no suspect identified
c078e7d00abcd454a11f16279e1905f232fe8bfc354d244211618b29ff50a5bb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.193543,51.515219,On or near WESTBOURNE GROVE,E01004654,Westminster 014B,Investigation complete; no suspect identified
16385f6cd3bdcf1f1b6e1b0ba0443f1768d5045279f04931dab5603e02ca1ff4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141282,51.514538,On or near LITTLE ARGYLL STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
f80ac5e05c7854fcf792befdbe4b52ff5c46e7957f0565ef2d5443819dd266d1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
9720f6b0fa3418d66b9fc294fcd9224ad76ee17f112b08ef93e1c9e105db0eb4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133649,51.513338,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
3741518fb4461187753b4f9c6c2ed67d61260c42ff16e2883133f624fcf52936,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133633,51.512330,On or near Nightclub,E01033596,Westminster 013F,Investigation complete; no suspect identified
e34ab92a9fa26c86e571f699e1893c1b791417feab51b95fe1a4f55fc665e002,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137999,51.516932,On or near MARYLEBONE PASSAGE,E01004765,Westminster 013D,Investigation complete; no suspect identified
d0510787c119c2f88e14936945f6d35030ba46d5460db837ff8c6cf4866be457,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
d39605da311357917d3145d20e5b79c54a7a8d85268c7b4fdbf7075c8ef85690,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.131852,51.511816,On or near DANSEY PLACE,E01004734,Westminster 018A,Investigation complete; no suspect identified
6c44712c2fb50b80397bb14804e5155a6d8cd94237571671be7407889ea3b83c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.132982,51.516618,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
b98dc3d169a3a77664ec765ee92c6c3ad776b9a90d04630c45cc9ec8cfd99cf5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.165987,51.525250,On or near HAREWOOD AVENUE,E01004670,Westminster 009A,Investigation complete; no suspect identified
ed3248c8f1bd6eabae9996ead72b8f727837c62aa33506cf170f88b1c769b086,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.141448,51.489218,On or near GLOUCESTER STREET,E01004753,Westminster 022E,Investigation complete; no suspect identified
1fada6fe1ccacdfcc2f4de72116a58c94ee7aeb99a812f1281a7e32896e79322,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.151048,51.509692,On or near MOUNT STREET,E01004761,Westminster 018D,Investigation complete; no suspect identified
7782c9ac6e09c22598b74c5bb572fbe3455951fb81ee3fa6530fbdb831737884,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
57d30f1f27cb3cb8daa3973b97c325f1cc96715e894dc2fecaa30e10352f01ca,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Suspect charged
ba15bccf8437627fba0c008d574925eef3caa0854860b0cdb94e10857aad3510,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.188087,51.516151,On or near PICKERING MEWS,E01004652,Westminster 017A,Investigation complete; no suspect identified
6bc7f32073ca912eede93514b253848f2316f1b52dceb29dcdd83984027b7471,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.140181,51.516094,On or near MARKET PLACE,E01004765,Westminster 013D,Investigation complete; no suspect identified
d7aa3b84a45ecb8eab5694db9df5f38bc6709fbcf0d0b4aa89a09c7dfa153c55,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.173849,51.522585,On or near EDGWARE ROAD,E01004702,Westminster 009E,Investigation complete; no suspect identified
a41d8cecc48a70e4d1ba5f3f7b8a5fffefffba9b75878b4853d61d9c7bc92e45,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142319,51.513484,On or near POLLEN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
34833f80c7f1b9f62656bdbe375f42ef0c01937508494b71afadafa418f0d391,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128839,51.512191,On or near Shopping Area,E01004734,Westminster 018A,Investigation complete; no suspect identified
4d430565ec4dc0efad9c06009d6ed21bd6cdc7cc7c0e53f36e1cb23f97c58bc4,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.139866,51.508266,On or near Nightclub,E01004761,Westminster 018D,Investigation complete; no suspect identified
0c5a2a604e5b319756e088afc62ed3aa090d1ad16ca2d188f47c96ac5e8db039,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147827,51.513418,On or near SOUTH MOLTON LANE,E01033595,Westminster 013E,Investigation complete; no suspect identified
37f77ca3ea7052415dae7b45141eac9f3c08ce7077f31ebc1594914f9be5b5a9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
3453170b5fe6bef4d88e1b28d415079492f7e1062f2357913bd6fb35007a7501,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.120812,51.512899,On or near RUSSELL STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
7ee85b29a82d14de3352ebe75cec2b79d3aa9f3f75fc488798a8a02355cf1eb5,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.145059,51.510974,On or near BRUTON PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
1a56d09cac1dfc55f046a289ebdc8268456631d9780de99bccc0a8f7d2a61ff3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.177178,51.499868,On or near PRINCE CONSORT ROAD,E01004692,Westminster 019F,Investigation complete; no suspect identified
ffa394e38379562b584d6a45de2a35bc244eda2b57d5be16d294e7edb219d5db,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.149390,51.518964,On or near NEW CAVENDISH STREET,E01004714,Westminster 011B,Investigation complete; no suspect identified
0d72d2fa072c163f24eb77a8fb7afe6676902dd79d0cca118cfaf4e914afe575,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.176000,51.519264,On or near HERMITAGE STREET,E01033593,Westminster 015F,Investigation complete; no suspect identified
cca36321d96d40dacd90f57b79c0c4bbde0e41b263c5d60ceab1111579bd5fe8,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.187663,51.513034,On or near QUEENSWAY,E01004699,Westminster 017F,Investigation complete; no suspect identified
6118059e5f82bebe193087db689e5b5f5253a7b2234326e2aecc62d9f5bb685c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137086,51.511045,On or near LOWER JOHN STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
640f36ac25272de3266cc502805548dcd098debfd22b5ce26c34466e1ead008f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.180662,51.528140,On or near CROPTHORNE COURT,E01004726,Westminster 003C,Investigation complete; no suspect identified
913aff7db256d0e61c65266832b325c7675c89efcc66abcb4886041f224298bd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.186176,51.537047,On or near BOLTON ROAD,E01000929,Camden 020A,Investigation complete; no suspect identified
0df1530af3a1baf11614b7ace13b8e775daecfc6bbc5f770d9f9fef2791395bf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138417,51.508809,On or near ALBANY COURTYARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
0df1530af3a1baf11614b7ace13b8e775daecfc6bbc5f770d9f9fef2791395bf,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138417,51.508809,On or near ALBANY COURTYARD,E01033595,Westminster 013E,Investigation complete; no suspect identified
970910bee94b62d988020d05313d2443a2feb557a6429142aa92f6ed5291af0c,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144161,51.514619,On or near HAREWOOD PLACE,E01033595,Westminster 013E,Investigation complete; no suspect identified
3132aa0bee0afeed6cc6df9da339f4ff0bd60afa8b19d900d241f1a93ef9ed5a,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.172917,51.513821,On or near CLIFTON PLACE,E01004683,Westminster 015B,Investigation complete; no suspect identified
247ca361d397053edc5d7eeed32a0d685636a97a410138d820dbbd624871f537,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.123334,51.509396,On or near DURHAM HOUSE STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
b2bedf44e43c1f93b9cda625779919a39dda0dc121a4fb8e21970dfa2f2ce1da,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133439,51.516365,On or near Theme/Adventure Park,E01004763,Westminster 013B,Investigation complete; no suspect identified
a1d586a42142dfe1e77bdba7b743e2007fc85c32bcfc3a8c1442745d33770c88,2016-06,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
d9626f71e292a822d7fadb219f1788a30f7bcff3f5a9fa4fe9694299dc699309,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133971,51.510051,On or near COVENTRY STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
2270822371f7b5361350fba55ed02ff97bc5df9789a00561db99c5295df43aa1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
2270822371f7b5361350fba55ed02ff97bc5df9789a00561db99c5295df43aa1,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.158417,51.513495,On or near Pedestrian Subway,E01004658,Westminster 012B,Investigation complete; no suspect identified
08a1d94f2c723e601ca9c0972f72cc7433e412ce9eef5a78cb648cfad056fe10,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Investigation complete; no suspect identified
9eb046b3c59ee68d24fb14063247ddda2a16646b17ea869479ee04925c08ab05,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.149297,51.514862,On or near STRATFORD PLACE,E01004714,Westminster 011B,Investigation complete; no suspect identified
dc0d0a04df8b6de77891f76975ee889ee0081cb93597028e1952b5850f58dec6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.147548,51.494368,On or near ECCLESTON PLACE,E01004750,Westminster 023E,Investigation complete; no suspect identified
b040f07eec0e6c7d13ee8575fc17d1f75c3213305b5da72067808c849fecedf0,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.134554,51.490475,On or near GARDEN TERRACE,E01004741,Westminster 024F,Investigation complete; no suspect identified
9393aafa254ddb893810c4ba3235aa566ca96f71e5208913345cf8a7140e9d59,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.144481,51.508528,On or near LANSDOWNE ROW,E01004761,Westminster 018D,Investigation complete; no suspect identified
3566be3968a7cfb7ed02d1220970693eb33799afc83596ade40e524e5d6509e3,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.143888,51.515658,On or near Shopping Area,E01004765,Westminster 013D,Investigation complete; no suspect identified
fd46e89b94fc6576505ea019772593b4afa5858ec2d18b9fc28ce0ac18cac9a9,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.130637,51.514746,On or near MANETTE STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
ba54feefe8e9a657d57a9c89795c63aadebdc56eaa5e73359bafba66a5ca5141,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133747,51.515884,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
ba54feefe8e9a657d57a9c89795c63aadebdc56eaa5e73359bafba66a5ca5141,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.133747,51.515884,On or near Nightclub,E01004763,Westminster 013B,Investigation complete; no suspect identified
07e408e5c407fb01c8373e759dc81d0c4c42a18ee6c3dca4711904bcbf29da9f,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.150301,51.487919,On or near GATLIFF ROAD,E01033597,Westminster 023F,Investigation complete; no suspect identified
33deb0cee2b8e8567515b4dc806b357202ae1547a39fb501dfc94a1b85d3d731,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.181908,51.528367,On or near Petrol Station,E01004709,Westminster 007E,Investigation complete; no suspect identified
0fc002c590375e29e9a6de6f405af8d173c4f3610a5e2ffd7b9fa1e286c2d899,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.127525,51.510164,On or near Theatre/Concert Hall,E01004734,Westminster 018A,Investigation complete; no suspect identified
7aecb4de60240db167b61974f8c87c2bde264f6808fcfac069f0fb04d1435c76,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.163774,51.500333,On or near LANCELOT PLACE,E01004689,Westminster 019C,Investigation complete; no suspect identified
59ad6b2bc983007e01dc2fd63a1d87a334cd0a6bbb4b6ab85c1c51c649d23c45,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.137503,51.516726,On or near EASTCASTLE STREET,E01004765,Westminster 013D,Investigation complete; no suspect identified
ccfcf2f64b7c71903e1fba31430a1b0d3282fa22962fc2ff37ed3df0a8700659,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128459,51.509874,On or near CHARING CROSS ROAD,E01004734,Westminster 018A,Offender given a caution
f89b74bccb32aa80a5aabf0af5e4d564f8b4b937b1e7415fd8153a0c72c0be6d,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.180717,51.514832,On or near CHILWORTH STREET,E01004697,Westminster 016D,Investigation complete; no suspect identified
fddf17b7f06a4c85ca0245094db74b04796028f6b47e5ff4a1f42497261be397,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
fddf17b7f06a4c85ca0245094db74b04796028f6b47e5ff4a1f42497261be397,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.138977,51.510275,On or near VIGO STREET,E01033595,Westminster 013E,Investigation complete; no suspect identified
6eecf50db01417d279cc05e47def4fffa5ed3f569a83186f2d3ff1ce69e8dfbd,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.129162,51.499400,On or near THE SANCTUARY,E01004733,Westminster 020C,Investigation complete; no suspect identified
e1e4ed830205dfb9fc049be52b89f4d5a351799a0b61bba7993b2ee18ab774dc,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.142624,51.513075,On or near MASON'S ARMS MEWS,E01033595,Westminster 013E,Investigation complete; no suspect identified
65176bce302bd72b448caf4d46e28bb3147813694f1b853cb9e70a5e0fe824c6,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.128340,51.512767,On or near LITCHFIELD STREET,E01004734,Westminster 018A,Investigation complete; no suspect identified
548a57611d3b38a8fb32f9f899632d05bcdce23f1838ffad6dc16d834fa63dcb,2016-06,Metropolitan Police Service,Metropolitan Police Service,-0.162088,51.501062,On or near KNIGHTSBRIDGE GREEN,E01004689,Westminster 019C,Investigation complete; no suspect identified
