Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c948375075dc824deb0e9c7d7e30d827f011e10095c2ed95c49bbf570172b217,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.090107,51.379257,On or near JOHN'S TERRACE,E01000976,Croydon 022B,Investigation complete; no suspect identified
5a4ded4a7158da4b52d0e9780db154f88126e9b9d089f8b3a3f9fc0a0e2ce4c5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.179069,51.599111,On or near ABINGDON ROAD,E01000297,Barnet 027D,Suspect charged
ac77a8354c6a4720f4dbcc6bf9cc9e499c22aa852a2cceceaf6df99725a2bacb,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.196048,51.606441,On or near GROSVENOR ROAD,E01000304,Barnet 020E,Investigation complete; no suspect identified
a0e021238f5759745adac3055916b421ad83d8ccb4919a1ff529b2873db1b2d3,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.228095,51.575600,On or near LAYFIELD CLOSE,E01000307,Barnet 039D,Investigation complete; no suspect identified
098c561db8f2fcc8bcbcbfd59a17f3f611136c5431a322a260e09b676d4d8019,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.246313,51.581098,On or near GADSBURY CLOSE,E01000308,Barnet 036D,Investigation complete; no suspect identified
c9d0461244500fbe29401fa1144133790dc19c2cb0301cc44c6dec2809fa462e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.174721,51.605284,On or near LEISURE WAY,E01000316,Barnet 027E,Investigation complete; no suspect identified
f5fcb1ddb740d732e510026185370b6a0878636ca81af52812cfef23e4b3a10e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.152668,51.455274,On or near BROADWAY,E01000329,Bexley 017C,Investigation complete; no suspect identified
1f1c4cb1c659ca8f666704b11185b8253dd25a6d10a9f604932a7770ae415833,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.144700,51.481797,On or near Supermarket,E01000333,Bexley 003A,Investigation complete; no suspect identified
5c6c9c94fb8fe4803eff006e9e9755453b6940e8c28c1341bda2f6951fd38bb0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.183761,51.468252,On or near BURNS CLOSE,E01000433,Bexley 008F,Investigation complete; no suspect identified
0c20ed5be71234bf3aa3d29ef417361dfdc177437e73cc4d4230f3bf38b3a397,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.119374,51.444388,On or near PENHILL ROAD,E01000351,Bexley 024A,Suspect charged
7806f08d95cf5c815d36a0530456b92c5bc4cb4d1ed40f73caf3743f0c4f3178,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Suspect charged
26b9ffce00411464cb47d0904cfcf6ce456121b075fce3b4e421f6180501ac1c,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.145285,51.455302,On or near ALBION ROAD,E01000362,Bexley 015B,Investigation complete; no suspect identified
4895e9d79342152c7f8738660df63a56ca681bbdd68c3f144e084a2e647dc252,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.139312,51.451310,On or near Sports/Recreation Area,E01000363,Bexley 020D,Offender given a drugs possession warning
6c4a2574c2e01feda370a96b09177a734f96dc022cab4fc13ea8c2a0a67416da,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.173742,51.453159,On or near CHAPEL HILL,E01000378,Bexley 019E,Investigation complete; no suspect identified
992526676fc23e449e7a9b4fed7cf0fbf26d8bcb618e8a973f3c213814396e5d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.127023,51.415131,On or near MAIDSTONE ROAD,E01000383,Bexley 028B,Investigation complete; no suspect identified
fc1e4dc84463118a03f63c175b20dd6d14479a91ebdf04defe93a8ef36af4cca,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.136714,51.457932,On or near Petrol Station,E01000360,Bexley 015A,Investigation complete; no suspect identified
5b86316dfd869a2826fe986d011b77546a7e96c7b74cc3e74f8b5fb6e7c159be,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.116093,51.414492,On or near POWERSCROFT ROAD,E01000386,Bexley 028D,Investigation complete; no suspect identified
8cf57743810afdc7f2a19052c7cd36d0a5c63ac364ab800341ed7d3fe65f2118,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.103812,51.453976,On or near WENDOVER WAY,E01000391,Bexley 021E,Investigation complete; no suspect identified
7557fb6e7613c21d792ae674dc6218cf807f4a1cd79af99585a17ffba3752b7b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.082168,51.379425,On or near LOWER ADDISCOMBE ROAD,E01000979,Croydon 022E,Investigation complete; no suspect identified
69258263508bd39de0fb3b4ffde9b6ac4bee6bb6f9c8600e726d72ec58064566,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.184690,51.480159,On or near Supermarket,E01000403,Bexley 004A,Investigation complete; no suspect identified
d6d98dd25489c8381db8607351bcea68446d477b2d47963b6c89494e28b221ed,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.091053,51.459196,On or near WESTMORELAND AVENUE,E01000410,Bexley 018D,Offender given a caution
df832d7862594754cfe105be32f8d65a99eb6642403ac6afbeada31bfe465771,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.121770,51.492942,On or near Petrol Station,E01000416,Bexley 002A,Investigation complete; no suspect identified
8a7c0f97b87c2a03c317079ec91f439868c762fe2e1b0b4d19dca0d364ee1e56,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.124139,51.482243,On or near HURST LANE,E01000417,Bexley 006B,Investigation complete; no suspect identified
13fa6eabeeb3e7abed3e880b36abf93578f4990b146e057d041b9181e20f6eda,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.131455,51.490878,On or near ABBOTSWOOD CLOSE,E01000418,Bexley 002B,Investigation complete; no suspect identified
b60786e6b1aceb61ad82960bc27060e7d7fe5b48f650bfea4aec67baafe69cf2,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.125188,51.478159,On or near CANBERRA ROAD,E01000419,Bexley 006C,Investigation complete; no suspect identified
495b754e3dd47c5f0b1e25b4ceb39ea61c1cb729a549f9f168c0135857db404e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.097608,51.431992,On or near RANGEWORTH PLACE,E01000424,Bexley 026A,Investigation complete; no suspect identified
a8688132fde2f0eccaa3636705a73a8a79cdba35f46d352d6144fb0071e4c5d4,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.092852,51.425512,On or near Sports/Recreation Area,E01000427,Bexley 026C,Offender given a caution
da7bb59d3e8c66cd3c8bdd67b2df44efdee25315ca4161bf84f4ecde0f1a2444,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.182802,51.472901,On or near ARTHUR STREET,E01000431,Bexley 008D,Investigation complete; no suspect identified
54c5eecc20f462f3698c57912c005a782352650d46561c7af083e4ccecf360e1,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.123711,51.471486,On or near TENBY ROAD,E01000452,Bexley 009G,Investigation complete; no suspect identified
3f978117ce5d16d35ecc9b20dd258a3023a0567331e178d5bf72392aabe6bb94,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.281126,51.542829,On or near HEATHER PARK DRIVE,E01000477,Brent 026D,Investigation complete; no suspect identified
56053b1fbfc712dbccde547f6ef6122085d99b09e3245c1fa83b62c9b483a4c0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266918,51.566836,On or near BRUNO PLACE,E01000479,Brent 009A,Suspect charged
215a915493225a11ab09f64f176c01130f333a9fd4eadaff8cfb81a9dcc6bdf9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.243029,51.551716,On or near Further/Higher Educational Building,E01000506,Brent 014A,Offender given a drugs possession warning
d714484164924edc9f6eb4baca4f15915c170494558666dfe9b9ee0a5bdfe4fa,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.254381,51.542281,On or near Petrol Station,E01000521,Brent 025B,Offender given penalty notice
31f7b6f4370bbb814c6be918076cd8ae14988b87e29b80b3281b530454ba1459,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.247709,51.542155,On or near FAWCETT ROAD,E01000522,Brent 025C,Investigation complete; no suspect identified
2a1df6aa54c8a1c99253b2a259d43de870b41f785280f890fdf67fea1089881a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.248187,51.537990,On or near MANOR PARK ROAD,E01000524,Brent 031B,Offender given a drugs possession warning
40570dab95369b9f94c37ea53b10cdcc9a162a93ee1cb991edf804a3c9ec0ff6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.251801,51.534348,On or near HARLEY ROAD,E01000525,Brent 031C,Investigation complete; no suspect identified
cc74486304a1d845049bc95492aa3161f0cd04570f11ea9357076d4e62554f11,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.230905,51.535572,On or near HERBERT GARDENS,E01000530,Brent 033A,Offender given penalty notice
d90b92a2c26a0776373fae2c9b75bdaa3599102b4b3ffe74f3c110e3f7f2e71d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.232689,51.531939,On or near HARROW ROAD,E01000531,Brent 033B,Investigation complete; no suspect identified
d8252b3add1a010405a871fd088627d9a8ad9c973f4676d29f2d79e8c3619893,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Investigation complete; no suspect identified
534a75fe7456df1c890bdde0ee5f93f1a4ce8070b69dfeb80ed741da6c37762d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.243499,51.540276,On or near DRAYTON ROAD,E01000533,Brent 031E,Investigation complete; no suspect identified
79f078995a99f0af9e94660af7e5814c1bb2527ec9f2e659ca9a05491d18bb4a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.314007,51.583780,On or near WILLOWCOURT AVENUE,E01000536,Brent 004A,Suspect charged
92c33594ee833525eb3c736c738b53305e9a8c9290409dd4d82544939fc2ce2e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.307534,51.586277,On or near KENTON GARDENS,E01000541,Brent 004E,Investigation complete; no suspect identified
9c792987bd4326d1c1c3b7b9dd9ad051367b6d67b213505b4b3b14f385130bf0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.199720,51.542049,On or near BURTON ROAD,E01000545,Brent 028A,Offender given a drugs possession warning
3220f39994e53af76504bed18174121241bb6f4ed6f21d3dd7e697acfb3f172c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.198453,51.541643,On or near WILLESDEN LANE,E01000545,Brent 028A,Investigation complete; no suspect identified
2e7310fe2d8b10cc2b96d50c01944d0bd3ddfaf32c4b86eb2c279d04efe2e9f0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.195809,51.539219,On or near Parking Area,E01000548,Brent 028D,Offender given a caution
c2717babdf5e60adc45b0328115a47a9e1c20fa77e2702302267e118ef13a88b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.196548,51.540229,On or near GLENGALL PASSAGE,E01000548,Brent 028D,Suspect charged
11bc049d480563668d0e6f30722d9d061143d9a00e33dd3af8cf5262442c6535,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.194222,51.535220,On or near ALPHA PLACE,E01000550,Brent 034B,Suspect charged
3c09455dbde79c1b55934313e6dee47e7239efcd3587e861aa10731978e8c1e1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.194810,51.531668,On or near CAMBRIDGE ROAD,E01000552,Brent 034D,Investigation complete; no suspect identified
92d4b6b89770d72bab059e5e0a67bce6cd56ecf04c71764fc275c242cde093cc,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.224168,51.559354,On or near NEWTON ROAD,E01000554,Brent 015B,Suspect charged
43ea5c93e446a126cf331524e209c450cb344b04de6eeb7a6f0186448ea133ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.226153,51.558017,On or near ST MICHAEL'S ROAD,E01000554,Brent 015B,Suspect charged
e6fc632a77d440a9f786732e59f6db2be55d79b5574fe169bf562e9c1ac38ef8,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.313265,51.564041,On or near HOLT ROAD,E01000564,Brent 013A,Investigation complete; no suspect identified
c211f9d7511a213fdaeaf567f23f045b32b09454d3a5cf5cad3cc279c630b59e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.222146,51.553865,On or near MEREDITH AVENUE,E01000555,Brent 015C,Investigation complete; no suspect identified
4ab607adc888f3693d5a2ccce3052901e857dd43d944b12db1d0f166ea036383,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.214677,51.555262,On or near SYLVAN GROVE,E01000556,Brent 015D,Investigation complete; no suspect identified
22f264262080c0fea11d7b3db1fc1fa062ed27e9cf4043dd92082a322cdb22e2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.220880,51.553774,On or near ASTLEY AVENUE,E01000557,Brent 015E,Suspect charged as part of another case
a0fc92f64d3b61f89e1a8f7366705d52621912ebb21ee5e074f6d442410b1ac5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.315593,51.565459,On or near BLOCKLEY ROAD,E01000563,Brent 008B,Investigation complete; no suspect identified
d451effa2b01272e693249b9ae872a11ed71c58d04a00a13d3c7cf7f315349a2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.321400,51.559787,On or near DYSON COURT,E01000565,Brent 013B,Investigation complete; no suspect identified
6f572b2b8e9225173144cbc9fe90a7be316fe02947182e359f1c6744bb9973b1,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.322747,51.559663,On or near FOXLEES,E01000567,Brent 016A,Investigation complete; no suspect identified
91c68915afba2376e0e6dfb9597a02b2a26f18bfbf8dd7f5d608db981f049e77,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.315526,51.570395,On or near NORVAL ROAD,E01000569,Brent 008E,Investigation complete; no suspect identified
4c0f87b81ee4cb7e4d374ce1538d5f77b28f77ccf1296b6fc0ac17d9dfa5e8f0,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.299303,51.558507,On or near THE GLEN,E01000570,Brent 012A,Investigation complete; no suspect identified
9ffd7deea99a9f68f57334f85824f2bd19121440d8b3a691466a5f8ddbc0ec7a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.301331,51.562547,On or near Petrol Station,E01000577,Brent 007E,Investigation complete; no suspect identified
173955f114149d234624abac5b68efb202beb0dd19d4111585e5685716f3b7df,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.209726,51.532571,On or near PARK MEWS,E01000583,Brent 032D,Offender given a caution
12fa4b5c9525c83fa5f7c1e7ec36a3f8e8ff1664112d14712aff50c147338288,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.219396,51.533042,On or near BOLTON GARDENS,E01000586,Brent 032E,Investigation complete; no suspect identified
c24ec224c697d2829c03549e0b9a6e641fce1a57c8f1b8df3fadd677e37d9c8d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.264038,51.592053,On or near WESTFIELD CLOSE,E01000588,Brent 002E,Investigation complete; no suspect identified
90557849ba8d758d7b0d6ea8fd5d7b5050bc9f6d044505642053e5a2fa6cdaf6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.261134,51.593989,On or near Supermarket,E01000588,Brent 002E,Investigation complete; no suspect identified
50a46ae3ed75f9399fe1634788f707db398b8673d16bd53b134bd6f4049af15b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.271024,51.589414,On or near BACON LANE,E01000590,Brent 001C,Investigation complete; no suspect identified
f0c49805b255d0e122a93a93c69f2c322fa87e4528a969dcb2ce72782b6b5ea6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266166,51.597957,On or near LIMESDALE GARDENS,E01000592,Brent 001D,Investigation complete; no suspect identified
6e0607399b8d4fc081c3c419daf2c7ac7ba27a52f9ecbd441e28fa8b556a5f13,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.259855,51.549620,On or near ELGAR AVENUE,E01000596,Brent 021A,Suspect charged
ebe984f8383412e4e61eaf8a7088da9ed4d5b6bb78806de5cd1858ad1fc90959,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Investigation complete; no suspect identified
2cfcb8981f40de3f2f920c487675b856d374303de61754829bbf4f1f5a6d2eed,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near Petrol Station,E01000601,Brent 021B,Offender given penalty notice
68b340d127d6ef85e5f4ffc24bd0697611dc7e482745132e485782ab9399540e,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.311615,51.556796,On or near RUGBY AVENUE,E01000607,Brent 013C,Investigation complete; no suspect identified
177eafa73693b4da246b9d3dfe5dc24f291c02aed7b33d9373402d457abe5b02,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.319268,51.560881,On or near Petrol Station,E01000608,Brent 013D,Investigation complete; no suspect identified
c02988a85faf64dc38430b067a019219799b844030cc3a46336323da5bfb1391,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.278962,51.562733,On or near Further/Higher Educational Building,E01000615,Brent 017B,Offender given penalty notice
426d87a65351f5596251bd967632da5d33af7fd631878912235461c7ba52a8b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.275469,51.551325,On or near GRAND AVENUE EAST,E01000618,Brent 017D,Suspect charged
8f418be52b2d6b682ad295ac355b14b0f9f151782f734c340231813772f6e593,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.280201,51.547105,On or near TOKYNGTON AVENUE,E01000620,Brent 020B,Suspect charged
4e219ab29e441a9e82d54884d486630abb9a4a4aa3b803a4ee305c5a2d9d9cc9,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.266303,51.567052,On or near SALMON STREET,E01000625,Brent 009E,Suspect charged
2f53044a1066f210496f01e2cc5c20e88d7afdbc1bb89e02066bb45c7e8f7d4a,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.255597,51.563674,On or near JANSON CLOSE,E01000626,Brent 010E,Suspect charged
8321a16eeffce21aacf65fa52c90766cf7a5f00f9e05e526d8f3bd406329d05d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.250206,51.554889,On or near NEASDEN CLOSE,E01000628,Brent 014F,Investigation complete; no suspect identified
bf2b140d140161738087460e0538377c6810060823dd98659788e663e3f65b98,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Offender given a caution
cf25a7e29d7c5325f8ae267e9e552ddffdd93535d96a68366102f83560cea1e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Investigation complete; no suspect identified
48689cf30d4506658e6eca1eb083b18fa268f0001a15e3db70b9818a041f72a6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.299113,51.548154,On or near SWINDERBY ROAD,E01000632,Brent 029E,Investigation complete; no suspect identified
d94f4ebaf036e7f3734858b649d2808e44135e1688ee2421590637237b64bbde,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.039085,51.401352,On or near WESTWOOD CLOSE,E01000648,Bromley 016C,Investigation complete; no suspect identified
dd6b25534c8a0c10c9fbd84679a00e15d5a112bfebce78949ce2f8b73f4c9125,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.230229,51.539222,On or near Sports/Recreation Area,E01000643,Brent 024D,Investigation complete; no suspect identified
f127b515ed8e06431ed32aa56f1f917dd389837fa006e8be14d69fc91a4c93db,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.046292,51.384679,On or near MAGPIE HALL LANE,E01000662,Bromley 026B,Investigation complete; no suspect identified
1c5a076fe3559ea0f317705c49026faf2cdd5d5defb1f27901d99a247fb78a8b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.057290,51.387958,On or near Sports/Recreation Area,E01000664,Bromley 026D,Investigation complete; no suspect identified
28c66904c42e0c5537632eaeb3a3d56a98924381a5e6bb8f90ae6386e9d67303,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.046913,51.375091,On or near JACKSON ROAD,E01000665,Bromley 033A,Investigation complete; no suspect identified
da58a50ed00eccb4367a5e9b43901a766de30c493670f1a515cc0680e6e4d713,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014292,51.407401,On or near WEST STREET,E01000675,Bromley 018B,Offender given a caution
27c113154d47f6a3b485ab9968bcb39a50daac7eecdefce1d7fd3169e36f0372,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.017447,51.401996,On or near Parking Area,E01000675,Bromley 018B,Investigation complete; no suspect identified
c12d90c572c9e828a5e93a1852bd0dfe5ed1e95cc134fd971a8601b044918f1b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
7ecfbfcf2f979e190543483d028b0768ff4c5c01fe0829aa5e73bd1c54a65b5a,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.016567,51.403891,On or near Shopping Area,E01000676,Bromley 008B,Investigation complete; no suspect identified
bc6d20df789bc6b9a197505d3711e826cbe1abceb02c5669c4ed8a36b0e5a569,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.016119,51.408404,On or near MITCHELL WAY,E01000676,Bromley 008B,Investigation complete; no suspect identified
3c4a6a5f5f1f79bb90805c44d77646aca4296debda842a7be55061a0ec8e4e10,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Investigation complete; no suspect identified
0c8cc2d7ceadb1a6dd962d8a610bfe709d997e51f294aa295527942ee9ccd51b,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.089743,51.416943,On or near HOBLANDS END,E01000693,Bromley 010A,Investigation complete; no suspect identified
190750eaa61e2d8a708393aa8b281b334d0c6c3f87321e083fbaae8f2d2de676,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.044525,51.409603,On or near BECKENHAM ROAD,E01000702,Bromley 013B,Investigation complete; no suspect identified
a3872d4f830a23747aa3a16183a63bd06d7b2e189f8713d013dd4c11153dac6c,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.020835,51.413755,On or near Sports/Recreation Area,E01000712,Bromley 012A,Suspect charged
a21e2e0ce2185d81e284b7f7e001166ee6dec1254c5bde62a2de5a651452279d,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.025407,51.409777,On or near THE MEWS,E01000714,Bromley 006D,Suspect charged
0b04dde3782c507106f18cb3971b4536e44ad9cda1ef9afa3e7c01625941424b,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.021689,51.420946,On or near HIGHLAND CROFT,E01000718,Bromley 006E,Investigation complete; no suspect identified
fb389ac0dc8010649283ddc734dc92531ace3fbbee501471c8c60631ca078cb0,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.115765,51.399920,On or near STONEGATE CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
cbff1ff7ca2fd3ee0a1c372d5e310f1104dac4f449db4750bb0d7a0aa91026d7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.117221,51.395344,On or near VERYAN CLOSE,E01000719,Bromley 019A,Investigation complete; no suspect identified
01990676d32007b126f588bf266490efb9a3e89802b95230fd3e6c36dcd98c2d,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.114341,51.396781,On or near Shopping Area,E01000719,Bromley 019A,Investigation complete; no suspect identified
d93c6a95db89ccef896f37a2fdab6afb0ccd3d513b9f6f53dea872c345b62384,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.144025,51.409650,On or near Petrol Station,E01000720,Bromley 019B,Investigation complete; no suspect identified
25ad661a89882d379c646e7cf5e06c4fd1759dc1e43046bb6e1c5e7870eb452e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.107159,51.382530,On or near Supermarket,E01000727,Bromley 028A,Investigation complete; no suspect identified
7da14e3eab41fd32eb1eec9b2738c07550fca7f2d9125b31cd6b8fc7d0f278ef,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.125583,51.401442,On or near CHAPMAN'S LANE,E01000728,Bromley 019E,Investigation complete; no suspect identified
64323566bd6420b10c6fecacd9b26554b051170efd63eb258fe66134b103a4d4,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.072506,51.416811,On or near HADLOW PLACE,E01000740,Bromley 005A,Suspect charged
178650c45f68cfc05d49fcfab999c506135b03a6023fb9d7d647a7f5cdedafc6,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.066246,51.416905,On or near THICKET ROAD,E01000742,Bromley 005C,Investigation complete; no suspect identified
75d07a0293d59c8589f49fe433a8ef850cdf95a9f3d53690b8a6cfb120c33b6f,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.062305,51.409781,On or near MAYFIELD CLOSE,E01000743,Bromley 009A,Investigation complete; no suspect identified
042228d99540767589deae0310b145300718392e9ce8479a6ef41dabbdcb2047,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.064109,51.318457,On or near BERRY'S HILL,E01000747,Bromley 042B,Suspect charged as part of another case
b002b55e1732f9cd9a6030dd063f35904cb0d87918c71179e4d02719d1cc3f50,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.059177,51.318229,On or near SINGLE STREET,E01000748,Bromley 042C,Investigation complete; no suspect identified
f2260d3e96522d596bb3ba92a8f7a92ed3d2ec37f6b8d19c1d982fe45a82f394,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.068655,51.373864,On or near ORMONDE AVENUE,E01000753,Bromley 031A,Investigation complete; no suspect identified
586166e1b172c5e0f8420e4011eaf4d3a14a0e686510c401bd32e66f339cd9ba,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.055649,51.367069,On or near Petrol Station,E01000756,Bromley 033D,Investigation complete; no suspect identified
4c4a064bfc4cb0db6a0d48de8bc9551ec2d35ea6d311286e7de96f6a97712f0e,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.055649,51.367069,On or near Petrol Station,E01000756,Bromley 033D,Investigation complete; no suspect identified
bceb45fa6468d2865c712475f4677e42585393fd916ff7840dd4fff0724408e7,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.000307,51.364026,On or near HAWTHORN DRIVE,E01000760,Bromley 034B,Investigation complete; no suspect identified
b3b3eb3be2cbc889697dc909f93865e3530ad75e6b6ca521ba1753efec0d45b5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.014455,51.391472,On or near HURSTFIELD,E01000762,Bromley 018D,Offender given a drugs possession warning
18d82528b56c5fe1183e728f6247473a0138eb02678c9b7e237160dc8d71bea5,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.016795,51.379642,On or near EVERARD AVENUE,E01000767,Bromley 027D,Offender given a caution
49082e45b44baff59918fee6fe932b37c396a21fa2b494809978f9923f1d5e89,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.029331,51.383386,On or near Hospital,E01000769,Bromley 024A,Investigation complete; no suspect identified
5014d3d2dc251de9c72b5688dfd8d6a16dda6abb0836b325da23b84c5c726928,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.031935,51.399401,On or near BECK WAY,E01000773,Bromley 024B,Investigation complete; no suspect identified
88dc3c02811913121c233b3dda9bceb2bcfaa72abd7d9daf876142d79925abc2,2013-05,Metropolitan Police Service,Metropolitan Police Service,-0.039433,51.390462,On or near ORCHARD WAY,E01000778,Bromley 024E,Suspect charged
6250b7a98b203c60c6b68715cc9ef899f7a0f9da06402d442d76fdfd828eeeeb,2013-05,Metropolitan Police Service,Metropolitan Police Service,0.043055,51.437839,On or near Petrol Station,E01000779,Bromley 001A,Investigation complete; no suspect identified
