Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
80e6d6ccad6221c8a7688a8fe7f634fb1febc0d2b2f3dc4203be7bdf11756fca,2023-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
8402bf6d9730169c074bcfbf159badf6bdda5dad19f15b09c77f4220cd53d99c,2023-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Suspect charged
8402bf6d9730169c074bcfbf159badf6bdda5dad19f15b09c77f4220cd53d99c,2023-06,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Suspect charged
93c1d18df54ea416065b9063763b7aea4c150c278f8e0e4b65495f7c1794d81a,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
93c1d18df54ea416065b9063763b7aea4c150c278f8e0e4b65495f7c1794d81a,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
6d47f6b21624c4a7725c91baec45890f0a7e2ffc1b12b9422a4ed3f422303512,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
6d47f6b21624c4a7725c91baec45890f0a7e2ffc1b12b9422a4ed3f422303512,2023-06,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
a8e1ef20b376a92135ae2d04dec606a3648a93c060467b63b5acc0d1c5fe93c7,2023-06,City of London Police,City of London Police,-0.109913,51.516806,On or near Norwich Street,E01032740,City of London 001G,Suspect charged
6106ff452f7a22f111e54e13349b9f5935a08bb618b026f809970bf7f6b711ad,2023-06,City of London Police,City of London Police,-0.101963,51.510761,On or near Ferry Terminal,E01032739,City of London 001F,Suspect charged
2d2dbf5cc57b099a35ec4d06b87b36087e42e041e5f836ac5d11324e95578b1d,2023-06,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Suspect charged
6cc1d416722255e0eb70eee80a8891a4ec75bc3a033df491e63f5c6d73087477,2023-06,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Suspect charged
6cc1d416722255e0eb70eee80a8891a4ec75bc3a033df491e63f5c6d73087477,2023-06,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Suspect charged
e9bb3840afc927217fee6b629e3ca87f29174adbf431be31932ab27afd4f2a64,2023-06,City of London Police,City of London Police,,,No location,,,Suspect charged
777de6c907f935446c18a87cdacd145bf0c28d7448f13ba191a2b5a07bfaa650,2023-06,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Suspect charged
3f3d5288bd361b769bf29462086ac7ca83ae19466c78baca5c65f8477231e81a,2023-06,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
a109c4cb9c446d0fde977954b5a69397545e036c6a155b0ea01c3eb37b86bd3f,2023-06,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Suspect charged
2d4091d1aea5cc303a48d55215b60076ae2727588c7caad8b0a144a95c3b10ea,2023-06,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Suspect charged
4cd6d6052a0ed2d8175ef96e7916a269ef70c954721da5f34989c2122762da48,2023-06,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Suspect charged
7ece54c618a33a6e712f0f61e7da329fd1a3c1c7dfd9e40dc33d12c307fa965d,2023-06,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Local resolution
