Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
7d3040b2f9e8b891abd3a37ce1969a188c284a749deea775cc17b0773fd735f4,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.142765,51.457416,On or near Supermarket,E01000360,Bexley 015A,Investigation complete; no suspect identified
0f744b8b1c195a29785eeaeed7d6cb7d4a494237a4fb6cdc72c7767e7578d911,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.163515,51.478879,On or near KEMPTON CLOSE,E01000407,Bexley 005D,Offender given a drugs possession warning
c49fa9242c7b1009c86f20994257c1b0ee2bd5ac8877fb555fd8ad0a40d5047e,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.104113,51.425445,On or near Supermarket,E01000457,Bexley 026D,Investigation complete; no suspect identified
1a21091ab4ce3c2b0eba8399eb0e66a2f94bb0a825a35aa96fef558ef17fb4e7,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.177937,51.450275,On or near ROMAN WAY,E01000378,Bexley 019E,Investigation complete; no suspect identified
91c8fcbc725e6b78d7652697333c5add69bb1f319ce1b74a9ba8bfd859263bd5,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.153929,51.492428,On or near STATION ROAD NORTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
91c8fcbc725e6b78d7652697333c5add69bb1f319ce1b74a9ba8bfd859263bd5,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.153929,51.492428,On or near STATION ROAD NORTH,E01000335,Bexley 003B,Investigation complete; no suspect identified
748abf74616687fdbaaaba54fbf7a699d9d8012c1b25beae81b880d37f8d6bc5,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.116594,51.464556,On or near NORTHDOWN ROAD,E01000455,Bexley 013D,Investigation complete; no suspect identified
e96ea1a9739b9cb032cf9f8675494327cd642301c0b3ccaeca8a38d72575da4b,2014-10,Metropolitan Police Service,Metropolitan Police Service,0.104678,51.439311,On or near BURNT OAK LANE,E01000460,Bexley 022E,Investigation complete; no suspect identified
003b3e9bb91d2606daeb68cbc22046e71fbbef6f108f0f0f793e0c466e8bc1d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098589,51.372912,On or near ST GEORGE'S WALK,E01001043,Croydon 027B,Suspect charged
6969af813fd8b5e6158277e201ec095d81d33bdd1d943fb46a352c22d0b43cbf,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100795,51.373082,On or near Nightclub,E01001043,Croydon 027B,Offender given a caution
232ea28120beda546073f900168ed582e0b5cc0200fea17fc2495766400af5a8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.132685,51.326635,On or near THE DRIVE,E01001030,Croydon 038C,Suspect charged
68abf0b77493f7fe949ecc0993a7c73adda1f8c588ec8d3ee45fcb6504047fa8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080385,51.465258,On or near BROMAR ROAD,E01004045,Southwark 027A,Suspect charged
751787fb086b13e930b487c1e8d34b892cac8c94b721f45635903cc5b19d0166,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091640,51.470172,On or near HARBORD CLOSE,E01003913,Southwark 024A,Suspect charged
33984b8bf12de4d9212a8747323e353070dffd246be0a9243bf7a3586e2998d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.064209,51.478382,On or near ELCOT AVENUE,E01032805,Southwark 022F,Investigation complete; no suspect identified
df23e9844bd882a1b712b8fcb6e16121d41b1667e0ab3084bc935ee7ff62666b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.080681,51.457178,On or near TARBERT ROAD,E01004071,Southwark 030D,Offender given a caution
ea634138088f4bfc2c046e735a9192001d237095fbe0167795a9a898dc5fbcd0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091791,51.473447,On or near WREN ROAD,E01003921,Southwark 021C,Suspect charged
7cf47f45e5f73d29202949083ab851fa64990ba083f549ec260156dbee86f6a2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.051067,51.486662,On or near Sports/Recreation Area,E01003297,Lewisham 003A,Suspect charged
fe512c82104634c1a29aa67a8d0b9a0e7e3faa66bd165dcb9973545495dff402,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100073,51.495928,On or near Pedestrian Subway,E01003937,Southwark 009B,Offender given penalty notice
688356d385aa0afb7fb470628c5802f2eaa9d5a5653d02c36b2c99ccb8cf8fef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near BALDWIN CRESCENT,E01003919,Southwark 021A,Investigation complete; no suspect identified
688356d385aa0afb7fb470628c5802f2eaa9d5a5653d02c36b2c99ccb8cf8fef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099556,51.475093,On or near BALDWIN CRESCENT,E01003919,Southwark 021A,Investigation complete; no suspect identified
7482a65b29da245f8038a871637ff7625e5524d272d867b06aed5c5beddfa5ae,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097214,51.598747,On or near ELDON ROAD,E01002032,Haringey 010C,Suspect charged
3ce8d56b6fd56400d7c884d322e25c3ddd05613e12524adb10ae99038e26734f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114034,51.598093,On or near WARBERRY ROAD,E01002098,Haringey 007A,Offender given a caution
ce20de19f644accdefdee808bd8836a44d16d0859f146e44164238469c9666c4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.057512,51.603358,On or near NORTHUMBERLAND GROVE,E01002039,Haringey 002C,Offender given a caution
cec4c902e8341f2576705bc520bd0e1e8096b8606b6a9244ce98bc303bc667f5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121034,51.592207,On or near Sports/Recreation Area,E01001964,Haringey 009B,Investigation complete; no suspect identified
0117661b69b0ec8eae659f15bc68b1c0f8360fd0bb54c4b4d0ae57b1d36561b6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.134209,51.573695,On or near STANHOPE ROAD,E01002006,Haringey 035B,Investigation complete; no suspect identified
1a090176b62e635399e1cc43439234c5f27a37dade49fda11388a02a4e4061fb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.119766,51.587951,On or near THE CAMPSBOURNE,E01002014,Haringey 020B,Investigation complete; no suspect identified
ce4805182d82d0ba0a862c66e38369d9ac84c760b2b1f52c02bf416f52612c78,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107953,51.594677,On or near Parking Area,E01002026,Haringey 016A,Offender given a drugs possession warning
90f58bfc827ba904ca5a70611d220f41c4219ab483de73afad8ed7107af21be8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.142805,51.591142,On or near QUEENS AVENUE,E01002022,Haringey 021B,Investigation complete; no suspect identified
ca4200b5b94f1b6a3f6dcd72479afe073d4eb1abbec174d1130592c7423fb673,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.146965,51.591810,On or near QUEENS AVENUE,E01001991,Haringey 017A,Investigation complete; no suspect identified
4b2ed33812824ac9837cc2a5172e8c6f1e040eaf6306d9d6befa8c899d9d836c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.604100,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
c9d6f2b7abb2aa9b3a51a33c1a87c84cdc60ce10820877dc79d717eafb011773,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102385,51.597311,On or near MORLEY AVENUE,E01002033,Haringey 010D,Investigation complete; no suspect identified
9168ca5c37eb72ae0df98e8a68636e6f775a38ceabdc15c556cc5fe391c169b0,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.072433,51.586212,On or near Further/Higher Educational Building,E01002066,Haringey 025A,Suspect charged
ab7a2763af1a1154b28118438ffcfaa91c2ed5364af3b60e6898ae2199dbf789,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097111,51.575293,On or near URBAN MEWS,E01002058,Haringey 031D,Investigation complete; no suspect identified
8e8efb81e91e1eadce66d6f6bb412fdca282cd203ad06f3396a73224396a7e9a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.145218,51.598904,On or near BARNARD HILL,E01001963,Haringey 009A,Investigation complete; no suspect identified
e14cccb4cbfa3278f16741df143761378740d57280ec6c0a8a3f7617c399628d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077928,51.590088,On or near LOXWOOD ROAD,E01001982,Haringey 018C,Investigation complete; no suspect identified
0e2ab4ae881e4b3ab73278d0cf1f97aafff92c3717bb6bc23f3bc1ad382563c9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.136860,51.599195,On or near YEWTREE CLOSE,E01001966,Haringey 009D,Investigation complete; no suspect identified
9a90cb557f1ee6327f56b5601b11916d47419adacb8a6ce7b1f0555ff533bc08,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.153955,51.588539,On or near LAURADALE ROAD,E01001993,Haringey 017C,Investigation complete; no suspect identified
58e8e8a6e0c85f38a5204bcbc1baad269119b090d92617b50c86205e3bb84776,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.068769,51.592950,On or near STONELEIGH ROAD,E01002077,Haringey 012B,Investigation complete; no suspect identified
e4e66c5d21b8f01721d89dfb1e966150bf223b0331f9b3215ea34e3ef74f7bcb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077273,51.606614,On or near TRAFALGAR AVENUE,E01002092,Haringey 006B,Investigation complete; no suspect identified
7c5abdd4062460d3f8771e865ff9178ac464959837e39f16795620cf2ef28483,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.129273,51.574399,On or near COLWICK CLOSE,E01001984,Haringey 033A,Investigation complete; no suspect identified
c9fc9c3abfb1fb936e923352aac281454d139f85b0242744b79fbef69949415b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112746,51.604088,On or near ADAMS MEWS,E01001971,Haringey 001B,Investigation complete; no suspect identified
016258d84109815f88cadd545fc8e0bbc48e625a0eef4331faeb2a23fc82f3ca,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.123880,51.586920,On or near PRIORY ROAD,E01002013,Haringey 022A,Investigation complete; no suspect identified
21a5aa084c14ffd500f9b75a6d083d652d69361bf6e9c721cb004fdcc6ec8f9f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098499,51.575577,On or near GREEN LANES,E01002058,Haringey 031D,Investigation complete; no suspect identified
aadc88f1b036dea5e26a9149d4418a1f1e3c6a73a236a2e4d3d86ea48d696e08,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104993,51.592596,On or near Supermarket,E01002031,Haringey 016D,Investigation complete; no suspect identified
e046e7daa14d86f66036f27b517628c19aa5f7a3cb0e6bffebf15247db95685d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.058895,51.604100,On or near WAVERLEY ROAD,E01002039,Haringey 002C,Investigation complete; no suspect identified
8024883d5ec27c50eb241faa04a4efcf48f6e73373774555490f4f9e2a952f71,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.082170,51.581570,On or near LYDFORD ROAD,E01002046,Haringey 026C,Investigation complete; no suspect identified
620f644d390f0c2adfde93880e4e0d181c25ede4c7c56a2d89c07fa9c9d88f16,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.288878,51.408308,On or near CHESTERTON TERRACE,E01002969,Kingston upon Thames 005B,Investigation complete; no suspect identified
646f20517839584092718a28fdd4593c9f3875385e0b88c1c3acdd203d8ef0c7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.300857,51.384617,On or near GRAHAM GARDENS,E01002995,Kingston upon Thames 013D,Investigation complete; no suspect identified
48f2b2c9ad323a8dcd630d9bc988cd6a1db8fb1a1b24b4ff8fe17133f738088c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.266971,51.400154,On or near NEWBOROUGH GREEN,E01002927,Kingston upon Thames 008A,Investigation complete; no suspect identified
1686b29ec1d102550380872bc649be6047f131ea32e2be3da7290a46a3ef88d8,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.310769,51.349185,On or near CHALKY LANE,E01002948,Kingston upon Thames 020C,Investigation complete; no suspect identified
af62853a334c5d971bedc82075683c92c6fcc8469784ffd6336d90dffb2e844c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.283105,51.414276,On or near Hospital,E01002954,Kingston upon Thames 003D,Investigation complete; no suspect identified
55f09dafb15400f874eb3ab73d6e1a4194c3e7f4543bd957a99975a28c69063b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
14bb88d27ec936af89a52d0626b6102f80e71a41dc2b7214d336fba64a3cac80,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.300438,51.411435,On or near CLARENCE STREET,E01002964,Kingston upon Thames 005A,Investigation complete; no suspect identified
321d668fbc697aadab8c6392a19082263250b904e4d7dfe3a74e67a0923d680f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.279903,51.396505,On or near PEMBROKE AVENUE,E01002926,Kingston upon Thames 010B,Investigation complete; no suspect identified
4e0ba325ddb52591491c2234dce10a802a23275e0e7baf496645d7a597f97b8b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.286396,51.378165,On or near HAMILTON AVENUE,E01003001,Kingston upon Thames 017D,Investigation complete; no suspect identified
cb50f32b30c80eba11b3072927764f63022ebc385965eef2f111170283844c47,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.220247,51.443157,On or near TILFORD GARDENS,E01004634,Wandsworth 028B,Investigation complete; no suspect identified
58da28699627a346e58c35f74186593cb95f2ecf20257f2104b74e55ccdfebca,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.193427,51.456928,On or near WANDSWORTH HIGH STREET,E01004509,Wandsworth 010A,Offender given penalty notice
baae4ab6be91697913de73a19a50c2996d1e5fad886df30e1ccbfaa0c58d57f5,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077640,51.577080,On or near EASTBOURNE ROAD,E01002053,Haringey 032A,Investigation complete; no suspect identified
f35fdb35d946656fff05869202dbff926dd5cdd46c36390c39464e9758193006,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.134085,51.565789,On or near ST JOHN'S WAY,E01002772,Islington 002F,Investigation complete; no suspect identified
7eebf9d24cdef75d5ba2d9e5089033606bda427d9abf50a0edae560311e444a3,2014-10,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cff289ec20c710bdc41123b0cb0e924c699a35549c3a8ebc70a5a9951784d35f,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.073247,51.598689,On or near LORDSHIP LANE,E01002095,Haringey 006D,Investigation complete; no suspect identified
4c3183cae6fbc69922d5b3d1f8d403dd2a058af62840399d931950719498ea75,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.109290,51.597926,On or near BERNERS ROAD,E01002105,Haringey 007D,Investigation complete; no suspect identified
ad99065d89ba7802ae29514eeb218af7f99545deabe8b65b4aca85280c82abec,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096687,51.599611,On or near GRANVILLE ROAD,E01002100,Haringey 008B,Investigation complete; no suspect identified
18b1cb42811ed5d5653d13f1ec93e6f320046dd95525a00d8bdf3962ca367d4d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.064123,51.589834,On or near THE HALE,E01002080,Haringey 015D,Investigation complete; no suspect identified
0e90e719f8e893506d6ae7ff7956921215dd41bf9a3f4faf323acbcfff5c50be,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069333,51.591907,On or near Parking Area,E01002081,Haringey 012D,Investigation complete; no suspect identified
d554ac9e5d884cbdbba975465bc4f0ba8aee7c9cf5b8b59048fb3fc28c6512bb,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.063220,51.584936,On or near SHANKLIN ROAD,E01002068,Haringey 025B,Investigation complete; no suspect identified
368e3bff75def4434aef1e3afe114548a9920cfa55f5d2f018adf5640d99b24c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116371,51.585586,On or near GLEBE ROAD,E01002014,Haringey 020B,Investigation complete; no suspect identified
b0100ca8b4b99fdd498b204a881556bee650ad925ff4c130918e21b7c47339b6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.078146,51.583554,On or near WATTS CLOSE,E01002073,Haringey 024D,Investigation complete; no suspect identified
7ff2478cd2d34f16b3ab4bfafea905c8a694498058f6f899534697f408fa4a6e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.091183,51.606554,On or near Petrol Station,E01002093,Haringey 005B,Investigation complete; no suspect identified
c65153efeec35e0b9c612d92721e13f5ac38232a1e29d7c966063d423fd7466c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.063790,51.601393,On or near ASHFORD MEWS,E01002038,Haringey 037B,Investigation complete; no suspect identified
4ef9081595e06f6230088944749a042d8f3755b9503e2b5b01f78a46e460ca1e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112715,51.603431,On or near PORTREE CLOSE,E01001971,Haringey 001B,Investigation complete; no suspect identified
d8a93f0a339161ebec6bf66676c749c081dab74438d26bcf84f9509f0a9228f4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093679,51.597296,On or near BOUNDARY ROAD,E01002028,Haringey 010B,Investigation complete; no suspect identified
cc28fdf860a579f44cda3b318c36035331b16d1b9cf4975bbb2eeaba111047b2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121706,51.589214,On or near BROOK ROAD,E01033086,Haringey 020F,Investigation complete; no suspect identified
59763a23710ac25012d24f1124dcba79d15788fe8cac3f6e0cbfc04254a5ea52,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.060355,51.601687,On or near ROLVENDEN PLACE,E01002040,Haringey 002D,Investigation complete; no suspect identified
3043d06c8cfc5ca21d59cd42e5bc143563e99e1dbcf127a5b4ccfd00971b59e9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.069574,51.597810,On or near PEMBURY ROAD,E01001978,Haringey 011C,Investigation complete; no suspect identified
b8269e80826b2f74c16a75e91220fc34260cba4b53bd2f15a86f891e9011cc47,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106416,51.592053,On or near COURCY ROAD,E01002031,Haringey 016D,Investigation complete; no suspect identified
fa7189d39633ee746bae79510d5adb9b026b4b352bfd8fc43007ec2686eeca9b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.098806,51.580330,On or near CHESTERFIELD MEWS,E01002044,Haringey 027B,Investigation complete; no suspect identified
241b033e20850718919975c7460468b04ca31d75516282109d9884ef2aee06a4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.097246,51.601095,On or near SAXON ROAD,E01002104,Haringey 008D,Investigation complete; no suspect identified
baa9a46345c9185838e0d29d4ddb4805d0c03d470de3389af93ff59e2dc7715b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.056341,51.589517,On or near MILL MEAD ROAD,E01002078,Haringey 015C,Investigation complete; no suspect identified
bddc2ce716a8c105e884be27b4c1fe764c3e51c61f5ab578ce8261c71e9976c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107570,51.593124,On or near HAZEL MEWS,E01002030,Haringey 016C,Suspect charged
367fa2b8cd572f9cb3b62c76c813d3ed37fb1ee46c466455663064a3d578de05,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121155,51.587533,On or near RECTORY GARDENS,E01002018,Haringey 020D,Investigation complete; no suspect identified
c405531b21d065ea272fef085fc67053a5a137b01fb1bc60e4fc27b3531d0cef,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.077551,51.549085,On or near MILDMAY PLACE,E01002778,Islington 012B,Investigation complete; no suspect identified
eeebf01834c30b2dce88b9ec3c085a7c0c4ad3efe3cc9a18779f4566a52c8c47,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.112359,51.569191,On or near Supermarket,E01002805,Islington 003B,Investigation complete; no suspect identified
d305060b6825f28b24d41aeeca8a6fd61f161d6b2ac38b9857df563f6f5a6f5c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.099288,51.528981,On or near MORELAND STREET,E01002707,Islington 022B,Offender given a caution
da53978854f8eb24df72634f28b884a0f1facc6d2d3a060a220454547d7819b7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.106792,51.520470,On or near LILY PLACE,E01000916,Camden 027B,Offender given a drugs possession warning
c57fc02ab009a37a9cabdf4da73fe21edcf9ae026452ab1ef2334ad76379578c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Suspect charged
c57fc02ab009a37a9cabdf4da73fe21edcf9ae026452ab1ef2334ad76379578c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107147,51.532067,On or near ANGEL MEWS,E01002696,Islington 020A,Suspect charged
19f1d7e60cbf9774d8b670ce8d5004db655683e6f9179cfcc413fab20d2b9ff9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.107787,51.526376,On or near ROSOMAN STREET,E01002726,Islington 022F,Investigation complete; no suspect identified
908bee0751b845516657167080b56885d80fea30b917fbb1b6ce960c9c002c56,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121167,51.531933,On or near Supermarket,E01002711,Islington 021B,Suspect charged
1d585f38db09203c91adaef6ace9bc7983f1be2506a72ce5b97c5938f597de4b,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117481,51.556981,On or near Shopping Area,E01002731,Islington 007B,Suspect charged
3a4d085788f6eff2fa154a48c763499f26436c0c5061bc3d6197c6a54470a712,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.133150,51.557977,On or near Sports/Recreation Area,E01002769,Islington 008A,Offender given a caution
e43b46fe091c7b5514b9686593ae4762903bf099d066e0c07b1eeb5d62c873c7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.114743,51.555848,On or near LORAINE ROAD,E01033491,Islington 011H,Investigation complete; no suspect identified
c4426292b9a6fafe2b1bcbc82e62ecd6b7f7aa64ba6a041bf9fd75224d985944,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.104372,51.562767,On or near PRAH ROAD,E01002748,Islington 006C,Offender given a caution
af019a55a821b6f3d9fc930789fe573bb4cced813bc887a7a37245390ec9d1c6,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.093940,51.542419,On or near CANONBURY CRESCENT,E01002720,Islington 016C,Investigation complete; no suspect identified
25ee017eb86a7a90584bada98c5d0ed6660406ba1686382a3155ff5a2fc67ff2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
25ee017eb86a7a90584bada98c5d0ed6660406ba1686382a3155ff5a2fc67ff2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
25ee017eb86a7a90584bada98c5d0ed6660406ba1686382a3155ff5a2fc67ff2,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125705,51.547113,On or near DROVERS WAY,E01002766,Islington 015E,Investigation complete; no suspect identified
4667767834ad38930baa20dbdca271771e4b25de0b29c533180a0a6ef709025e,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.135332,51.563165,On or near BROOKSIDE ROAD,E01002770,Islington 004B,Investigation complete; no suspect identified
595ba8864555425879e23a20b8997920c66b72f18f9e348b1a136937e7a5c018,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.126599,51.545724,On or near CAMDEN PARK ROAD,E01002766,Islington 015E,Investigation complete; no suspect identified
0ccaf7457be35ad1b5bba24e348c06c9b95690c4eedfe873cff8bd8dfbefd32a,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.118066,51.543843,On or near FREDERICA STREET,E01002712,Islington 015B,Investigation complete; no suspect identified
8e5a54c9f5851b75c39eea0ff4fa5d95760be2e145a1bc7ee97a240d1600e87d,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.117637,51.559132,On or near Shopping Area,E01002731,Islington 007B,Investigation complete; no suspect identified
60c49e00c7a29b88fe1f1a80d743e38a0ce46244181fbecb33a8311ef10c0fe4,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.118612,51.546001,On or near BALMORAL GROVE,E01002713,Islington 015C,Investigation complete; no suspect identified
0ef7c71279c8fe9b96eb5876b8535c0eb041c41f3bfe331c6c278572f04c20e9,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.101471,51.546165,On or near ST PAUL'S ROAD,E01002791,Islington 016E,Investigation complete; no suspect identified
60bc74a2b2e22dcaec46ed5cbb957621f64d03b812d883539aab2da328b2d15c,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.100540,51.540809,On or near SEBBON STREET,E01002793,Islington 016F,Investigation complete; no suspect identified
8f0ffcd5863cc320b1f500c59670fd085f6f697f6fa7c5af4d9e1856eb305196,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.121984,51.564966,On or near SUSSEX WAY,E01002807,Islington 001E,Local resolution
d7f902a41cfef660f1e144e4c7a2d2272c2e8d25fa99a614dd53af5e66349f12,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.571174,On or near BEAUMONT RISE,E01002758,Islington 001C,Investigation complete; no suspect identified
d7f902a41cfef660f1e144e4c7a2d2272c2e8d25fa99a614dd53af5e66349f12,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.125553,51.571174,On or near BEAUMONT RISE,E01002758,Islington 001C,Investigation complete; no suspect identified
79bb173efce16a1e125ea3f08e93b0c05c2de3b1c8b821694854bc9557b8f247,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.108240,51.529693,On or near MYDDELTON SQUARE,E01002729,Islington 021E,Suspect charged
0ebe3f299e4eb3ed502996631585fda043d3aebab6211f07c552fa08a813d7c7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.109759,51.536533,On or near CLOUDESLEY ROAD,E01002696,Islington 020A,Offender given a caution
feef0ff1ba24a12db59ea216ae323efb33e816a0f9e5cad94e0616ab6ccbc0fc,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116984,51.544212,On or near Prison,E01002712,Islington 015B,Investigation complete; no suspect identified
1b34382e37040b55d499f5e99d3d109f8483ebb4d2e8f9263efd84b4f3c046be,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.096441,51.533305,On or near BALDWIN TERRACE,E01002800,Islington 018E,Investigation complete; no suspect identified
29d92ecb6dc23acb697be83facd62f84e8c362544bfc3fb279ade75d548c6de7,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.109785,51.562702,On or near POOLES PARK,E01002734,Islington 005B,Investigation complete; no suspect identified
9fd8013e46170536abb5b9e889b6035bd440e99abf8961a7dbc3be104232ef91,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.102851,51.538301,On or near Theatre/Concert Hall,E01002794,Islington 020B,Suspect charged
e2a5f2d0fdb5733293920f817ed80c602be9b5000449aae47926a1a636fc78aa,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.095213,51.530255,On or near WHARF ROAD,E01001779,Hackney 026A,Investigation complete; no suspect identified
6f3d57923e0ca3265425795dccd6d9f4ee42685c3943201738a4ae11be4e8259,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near PIPER CLOSE,E01002765,Islington 015D,Investigation complete; no suspect identified
6f3d57923e0ca3265425795dccd6d9f4ee42685c3943201738a4ae11be4e8259,2014-10,Metropolitan Police Service,Metropolitan Police Service,-0.116285,51.548913,On or near PIPER CLOSE,E01002765,Islington 015D,Investigation complete; no suspect identified
