Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d7281f082f12d693db34ff32a4472b86856ec8c6f4ab8d6761ed87b3506a88b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.003863,51.632235,On or near WILLOW STREET,E01004354,Waltham Forest 002C,Offender given penalty notice
408d22a464eb4d082c391170c16e522990a9ce934f00a23b232430a0933b44ac,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.004224,51.632570,On or near RALE LANE,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
67fcdba68c526197985c5f4c8ca516f54ceb939446cc1b5d742fc24b41462750,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
7dc34e583247f6306a97e007109687958d8b0d5dd2663baee71e35cd4fc176f5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.003149,51.630799,On or near Parking Area,E01004354,Waltham Forest 002C,Suspect charged
56ef281c56e9976ed05beff6cb6cfce86e59075acf2c78d3a5ddabaafc9e381b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.009599,51.633216,On or near Parking Area,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
e26491ee1c9f763ca58ab0c99bdfd900d1b2d01fa92bf2a4a3a9bd10b7ad7438,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.003616,51.631565,On or near Supermarket,E01004354,Waltham Forest 002C,Investigation complete; no suspect identified
eb2de548ee0d929484f430351960f114f1699c868a77d20a6cde7a7dabf3ea65,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near ENDLEBURY ROAD,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
eb2de548ee0d929484f430351960f114f1699c868a77d20a6cde7a7dabf3ea65,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.003488,51.625418,On or near ENDLEBURY ROAD,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
11ba4aa9cf6a8e691cdb4c889c88b0eae300622d8b5a39de213b1af5ff2b9246,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.012594,51.625986,On or near Parking Area,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
2634d675a267d117f15d676dab9febcc50a4dd5c31d0ca4947260025a8ce1313,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.011157,51.623507,On or near CHINGFORD AVENUE,E01004355,Waltham Forest 004A,Investigation complete; no suspect identified
3e44c5fe2dbbdd3026860ac72c1ed7b356130c204c4e1b26aa842f92b44c0576,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.016956,51.630664,On or near Sports/Recreation Area,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
e2cdf8b767c4a935166bb4659dfaef449d858fdb1fd9f1c07c70e1f75867f522,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.014518,51.624292,On or near WELLINGTON AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
253cb91acf9aaa325119cc5d820442cd0be953f82d54e7592e1e947198e51015,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
253cb91acf9aaa325119cc5d820442cd0be953f82d54e7592e1e947198e51015,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.019968,51.626201,On or near EATONS MEAD,E01004356,Waltham Forest 001D,Unable to prosecute suspect
8313daccbbfcde25531c8f2683a786d21b5f9b2eb26755089750d403b30182f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.014518,51.624292,On or near WELLINGTON AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
bc72dbad09e3f6103624af86c512785bb5e9b11c8b4426e5ddaa25ed58a520a4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.017914,51.626930,On or near BELLE STAINES PLEASAUNCE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
8f2a3269b7dc1f44f34ede0e6d4fe1183267e32b8ebe96713ab80fdf14448cd3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.018084,51.627338,On or near LAWRENCE HILL,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
35a57844a5f03804eb43b3f00194bd529957ae87120c82aac6fd2f4761739e7f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.014518,51.624292,On or near WELLINGTON AVENUE,E01004356,Waltham Forest 001D,Investigation complete; no suspect identified
6b1cdbf0cb936272e042eccf7fc9744173ba3dadf218c4192071feaf69973f33,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010729,51.628661,On or near MOUNT ECHO AVENUE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
df19d0286912207f0fdbb959175391022f5e2b56cc4ae65f41936a4847443fd4,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.004985,51.630830,On or near HUNGERDOWN,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
0120009474c46304df69614f82961a94f5ce9fe6134fc3aa43096990ba05995e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.007775,51.628809,On or near NEVIN DRIVE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
822a25f6cc1597cff266aaa07a002ccdf651234d808f400121c8c0f4fd47d2e0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.004786,51.632059,On or near KINGS HEAD HILL,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
bc02cbb97963eea6575517d4c42b6e3c59a877fbc23d155dd779891329fb7e10,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.007850,51.631715,On or near COLLEGE GARDENS,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
1dd2555266826798c3b633b495614a4af92043902aed4ed0f50d2e87740c7432,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010303,51.631460,On or near SUNSET AVENUE,E01004357,Waltham Forest 001E,Investigation complete; no suspect identified
9ed69e26440696ed2602d6dbd9eed6ba1c8a0b393296cb4f1d2baea266907f66,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.006519,51.626809,On or near CONFERENCE CLOSE,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
c2d1e5729314ebd959590aa5c07edd32643670fff764a766ed4f5c6aec17e3c2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near NATION WAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
fcd00e25d061e38863cbf7c3e1fc4e5314fea255152521ad78d7378429c8ccf0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.002978,51.630787,On or near NATION WAY,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
50d6e09ead31c9d39e3f35f4528a9225e8e84c764647245d6685995d690a14bf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.006519,51.626809,On or near CONFERENCE CLOSE,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
e69e6632bae6f8c199fd70609103eae4875ea3bdd9ddccd35fc79235bad426be,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near GREENBANK CLOSE,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
e69e6632bae6f8c199fd70609103eae4875ea3bdd9ddccd35fc79235bad426be,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near GREENBANK CLOSE,E01004358,Waltham Forest 002D,Offender given penalty notice
eb102a55df55fef0b32aaa4ca33b6d0d00ae70ee1d12b17643857f27b870cea2,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near GREENBANK CLOSE,E01004358,Waltham Forest 002D,Suspect charged
4799a367660d0de153fa55a857dd5f3ec08d27e48382ebd0446ee50cc2853ed8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near GREENBANK CLOSE,E01004358,Waltham Forest 002D,Suspect charged
f3b009de8ce24c277738cf4173ffe57d1d4d831654ea0e431fe384653787efb3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near GREENBANK CLOSE,E01004358,Waltham Forest 002D,Suspect charged
d86fb99746f0c6918783915dcbc02e1f97ffd7668ac70a6268a6532f4247153b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.002561,51.626787,On or near HORSLEY ROAD,E01004358,Waltham Forest 002D,Investigation complete; no suspect identified
dee76d3a1271a21424b72ca8c2b5c77e06a23480f0c61c4976ff9d499b55708c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005566,51.626478,On or near GREENBANK CLOSE,E01004358,Waltham Forest 002D,Offender given a drugs possession warning
c2867b79e9efcd73fd62ed574c30ef089828f1109af8fa4aec901e5a577c5af0,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.002044,51.624415,On or near LARKSHALL ROAD,E01004359,Waltham Forest 002E,Investigation complete; no suspect identified
4375e7f4815d88e43bc98f655feb6c0e4ece72748a69b8cf994d86e1b4f6091f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.001432,51.623548,On or near DALE VIEW AVENUE,E01004360,Waltham Forest 004B,Investigation complete; no suspect identified
136b702d06e15502609203eea47a94ee8d7078bb97fdf1b5c0f2d18fabf0bae3,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.001488,51.621301,On or near COLVIN GARDENS,E01004360,Waltham Forest 004B,Offender given a drugs possession warning
5b0a1cabab4f89131ddd4f1459a140fa798d3ce585728d09a80fc54c626f7a40,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near RECTORY CLOSE,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
5b0a1cabab4f89131ddd4f1459a140fa798d3ce585728d09a80fc54c626f7a40,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.018411,51.622487,On or near RECTORY CLOSE,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
ac98825ab3e5e1c42a749e10302aa53f8af77fea276e9d0d8b7d63eb69f92cdd,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.017201,51.626037,On or near LAMBOURNE GARDENS,E01004361,Waltham Forest 005A,Offender given a drugs possession warning
f3f4fc36435fdf62be09359b4ec7231647824aaa2b34b8276cb6a95878be86cf,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.018115,51.624299,On or near ST CATHERINES ROAD,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
2fff2ba81e5f9d53230e84e5905c59a09058dc0c145abde8e96a949cf3a425ca,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.020935,51.622908,On or near MAYHEW CLOSE,E01004361,Waltham Forest 005A,Investigation complete; no suspect identified
1a5093850732d22e25945fc7ce9896d6d5a3d5d65f1d6a0609342293cafc80ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
2510a717558abb11a548555e10e0fe70135931c221382ef9785ef19ce4e1a5e6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
aceccb59d67456d761aa8ccdeee5b0824890613617bdccb206a939454231802b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.001765,51.573073,On or near FOREST ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
2f4142d3988b6750d39162fc509a0478bf6e6dfcdef669570cea6ac3a68c2d78,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.014273,51.574289,On or near CHADWICK ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
66f7844b708f8fab16765656bcfc73d0ab7eabbb813ede23304da57eb8ac2bb2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
844bb9a628c461c28b1df6b6dfc663ae69a608d498495ae82f2980bfbb5ff409,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007784,51.575389,On or near ST ANDREW'S ROAD,E01004362,Waltham Forest 021A,Suspect charged
e864920754ca7d853a3e69421b4fa6ec226778836d822936b0c9f21b71ce114e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.011080,51.575854,On or near FLADGATE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
e864920754ca7d853a3e69421b4fa6ec226778836d822936b0c9f21b71ce114e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.011080,51.575854,On or near FLADGATE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
cf6535580436760efc1324fb2bff39a87b2846e807f8a8be3b0a699296b3ead6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.011080,51.575854,On or near FLADGATE ROAD,E01004362,Waltham Forest 021A,Suspect charged
038212612f6259818756acd0da685c06c2995b88d4288060e2da8afe77d0c7bf,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007784,51.575389,On or near ST ANDREW'S ROAD,E01004362,Waltham Forest 021A,Offender given penalty notice
f36b2c989f96619d6d12c02458305b51be175eca52d7aa407871fd6e4b0067a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
f36b2c989f96619d6d12c02458305b51be175eca52d7aa407871fd6e4b0067a5,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007355,51.575162,On or near COLWORTH ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
0f030dda0d7d762cce53d53ed50fe20a6866e99eebaed030ba783f2b90b1e636,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.011080,51.575854,On or near FLADGATE ROAD,E01004362,Waltham Forest 021A,Investigation complete; no suspect identified
7fad4a56937412cc06c9de17d4b0f0a30ac6489b81f274f59ecac4f945089c9f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.007784,51.575389,On or near ST ANDREW'S ROAD,E01004362,Waltham Forest 021A,Offender given penalty notice
3c06b4f99c2421ff8e55eaa1115aa494006c2d1e24c31a1fbf684ac351b6e97d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
ed7a6c51c7057850f39b88e6715ee741e315ae574b36f3b897484c5004bf5e45,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.003783,51.576566,On or near NOTTINGHAM ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
27c31234a0cba52408215dea096d4b2d2842b3350594419e1ebe61428bda5b52,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.001351,51.580023,On or near HALFORD ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
2027efeea47c0f1e8cfbcbd6fff69549cb4706ea78a169cd9322e9d01e1a41c2,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
599151426486034a979cb5b26b126caf339f155da947537ae90bebd926fffdc9,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Offender given a caution
aa64ed04b518aeb24e4e29acb8442ca0ab6817f370900880d4d94461f238b3d6,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.004703,51.576978,On or near MATLOCK ROAD,E01004363,Waltham Forest 019A,Offender given a drugs possession warning
52be63483ae7c200453e4dee0338e22742d349da83ed12288145219fdc6a1d8e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
d0687ec790335d6a8996a39fc079c802e2019ef84bc287e245614cac111ed30f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
d0687ec790335d6a8996a39fc079c802e2019ef84bc287e245614cac111ed30f,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Offender given penalty notice
ebc4a7c30683d1e26f52a2ffd79dbec50e3369b942366ef30350ac44839f54ef,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.002018,51.579297,On or near WEST END AVENUE,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
d7ad1553ec9896e22b04edf868d60c30d17e2e445c615a99711fd1b67fe8a700,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.001351,51.580023,On or near HALFORD ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
8c36054bd21e4fed8b7d597fb429747db56a98bca66c10941ae2d39366f9962e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.001351,51.580023,On or near HALFORD ROAD,E01004363,Waltham Forest 019A,Investigation complete; no suspect identified
e4159926224d88ddf4ebf1e3ef2a16a13287f28ce64966383534114391375284,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Suspect charged
032e5f23d4af997cc1022ba7bcda70e2c49a10dcc8d69e6d68d03daf5c12d61c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.004641,51.575412,On or near GRIGGS ROAD,E01004364,Waltham Forest 019B,Offender given penalty notice
63c45f510c4addfd5d486e8b65eefdbcd64d90fcdc923e9039f8355e39cd299f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.008080,51.573681,On or near Bus/Coach Station,E01004364,Waltham Forest 019B,Investigation complete; no suspect identified
d03c5d0b9b5a3074cf9b73f0e1a4e1b54159d4874c9acc52e66dc5bcff98d30e,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.008080,51.573681,On or near Bus/Coach Station,E01004364,Waltham Forest 019B,Suspect charged
399863a23e4c163536286cf35a98f1ce008a71467d601b173b7b9e40fb9e201d,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010328,51.575068,On or near WILLIAM STREET,E01004365,Waltham Forest 020A,Investigation complete; no suspect identified
5c86f87a0d905a0e37b16cfafad0f52a9091c90cfdb0988f92b058a31014e32c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000540,51.574425,On or near SANDRINGHAM ROAD,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
42ee4dc1111ba0a9a905bcdf11528a11b7a82c4becf8edd547e2562d7552d6ce,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.009511,51.576600,On or near FOREST GLADE,E01004366,Waltham Forest 019C,Investigation complete; no suspect identified
70244038e1127ec532a1e3001c00471607a03f1eaf93123734e57f96fab1e8cb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
70244038e1127ec532a1e3001c00471607a03f1eaf93123734e57f96fab1e8cb,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.007936,51.570369,On or near Petrol Station,E01004367,Waltham Forest 019D,Investigation complete; no suspect identified
058c25053403b3d942ee05103159946b9e4896cd2c3d0e2173530e2352522e4a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.008421,51.571816,On or near HIGH ROAD LEYTON,E01004367,Waltham Forest 019D,Offender given a drugs possession warning
332f9fa96e9df290a9484e6d721a9a8335a9da33adbcc1ab47167050dbd716ac,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005419,51.569517,On or near MOYERS ROAD,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
332f9fa96e9df290a9484e6d721a9a8335a9da33adbcc1ab47167050dbd716ac,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005419,51.569517,On or near MOYERS ROAD,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
a0e3861023004bd27a53f4a7e68f311230479f843f7f814859e143c14d8202d0,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005419,51.569517,On or near MOYERS ROAD,E01004368,Waltham Forest 019E,Investigation complete; no suspect identified
3f6f6ea6e3f25c745fe7182e371aa01ac5a811445766c35df9984263e9dd55e7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.006629,51.568899,On or near BOREHAM CLOSE,E01004370,Waltham Forest 023B,Offender given penalty notice
beba8114ded35155af56dd3db4e4d61856ba4b9e44a50f9ca498ea51b83923f8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005902,51.567376,On or near GROSVENOR ROAD,E01004370,Waltham Forest 023B,Investigation complete; no suspect identified
e9449d4b0dfe11f614987e13fdcee9c7cbd51a232db22a7bcb2e0b5ccc304a3b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010836,51.563098,On or near HIGH ROAD LEYTON,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
e9449d4b0dfe11f614987e13fdcee9c7cbd51a232db22a7bcb2e0b5ccc304a3b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010836,51.563098,On or near HIGH ROAD LEYTON,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
e9449d4b0dfe11f614987e13fdcee9c7cbd51a232db22a7bcb2e0b5ccc304a3b,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.010836,51.563098,On or near HIGH ROAD LEYTON,E01004373,Waltham Forest 025B,Investigation complete; no suspect identified
7a710d583cbe4332f62a58f583ce9efe6d08b1f12471788dbe5bf53af162bb7e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000955,51.562520,On or near ASHVILLE ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
7a710d583cbe4332f62a58f583ce9efe6d08b1f12471788dbe5bf53af162bb7e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000955,51.562520,On or near ASHVILLE ROAD,E01004374,Waltham Forest 025C,Investigation complete; no suspect identified
0fa5984b8cd8633ea3eaf1255995c757e11ae6f42cb0fd42ee2cda8bc8c245ad,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.002376,51.560599,On or near WARREN ROAD,E01004374,Waltham Forest 025C,Suspect charged
65e73d283360143415cfcecf07aa0606adb5cf371811b6cafbc5ebbdbf131d1c,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.004131,51.561357,On or near SALISBURY ROAD,E01004375,Waltham Forest 025D,Suspect charged
d2e9bac5b6a65f40bfcec1c096c542e89e94bf6ced93a3e6a62f2bedea67abb7,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
504d624707bc24a99ac06dea0c5a91e45465dbe3f98dcb112c39bc137df2c30a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
1c073637371e7ff37af6d9066e4997e0d27f69ebd81db94c9ac06a6b58f1287a,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
a6243fb2156bc72e30601b4e21aa9a04678aa8c1fc96dccc6d939e4c7ce4ca97,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005142,51.558703,On or near LANGTHORNE ROAD,E01004376,Waltham Forest 025E,Suspect charged
18e88dd96da0487e8375ef3d73bfff2741e7e26061f13b327f01f03ce9c8d96f,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005175,51.559927,On or near ST GEORGE'S ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
8e73e04b34f2452cd2089b81fdfdb6f6838e3858722ba056ba4132d81eb87310,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005425,51.557845,On or near TRELAWN ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
8e73e04b34f2452cd2089b81fdfdb6f6838e3858722ba056ba4132d81eb87310,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.005425,51.557845,On or near TRELAWN ROAD,E01004376,Waltham Forest 025E,Investigation complete; no suspect identified
fd24520fffbd0562047b3e052709832c6e5e37aa1873a6525183dfa1265828bb,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.001731,51.596598,On or near CARNANTON ROAD,E01004377,Waltham Forest 010C,Suspect charged
deea74c435ae6be07c0a593eba023ccdfc687c908cf15e99f5153546e20ffdf4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.011533,51.601799,On or near GASCOIGNE GARDENS,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
f8637d8e57504655c6b5e43fcb629634f176cdb018b591071c35e4519a9e543d,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.004492,51.595705,On or near BEACONTREE AVENUE,E01004377,Waltham Forest 010C,Investigation complete; no suspect identified
bfe422814e7245e7602e822a87c5480e8ffd9f122702839b815a3cf43d0742c6,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.001730,51.595276,On or near BELLE VUE ROAD,E01004378,Waltham Forest 010D,Suspect charged as part of another case
8fce257b7f8c5d93533ebbb271b9f7a51a29446a4f51a96f0d91532acfea556e,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.008631,51.603764,On or near MAPPERLEY DRIVE,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
1178b33b06ee0b8857571bedd6e142dda24e01e9b3cb85a4587a15aa9f2ca52c,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.009692,51.604906,On or near THE OAKS,E01004380,Waltham Forest 007B,Investigation complete; no suspect identified
7568aee339cbb6a3bf9452fac0a0228c33a417e6fa9a0b6a725db3ba8f84437a,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000414,51.607384,On or near HANDSWORTH AVENUE,E01004381,Waltham Forest 007C,Suspect charged
a9d6dd55556aea38bf08fe2992f1859b0a5a3874822e57fd78326fd0925a9901,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.000127,51.607565,On or near THE AVENUE,E01004381,Waltham Forest 007C,Investigation complete; no suspect identified
d00f0d556263598b984f7777ed2254715c04fe98c57c9baf93a379b4ad53efa8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.008408,51.607094,On or near LONG LEYS,E01004382,Waltham Forest 008C,Investigation complete; no suspect identified
d00f0d556263598b984f7777ed2254715c04fe98c57c9baf93a379b4ad53efa8,2013-02,Metropolitan Police Service,Metropolitan Police Service,-0.008408,51.607094,On or near LONG LEYS,E01004382,Waltham Forest 008C,Investigation complete; no suspect identified
10dc64ed52aee0c19c9c7b05254296fc3e378c8a4e79aa3265eece7de6a2dbd4,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.000322,51.603969,On or near BEECH HALL CRESCENT,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
63c8b17a5b47070a14f280b2c577d23858f871e6cd5addf59e08cee7de151994,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.001411,51.603456,On or near FORSTER CLOSE,E01004383,Waltham Forest 007D,Investigation complete; no suspect identified
94f471b3b8a4c04b1bb953c5f49d38933f4f9aa21bfd324d67ced522cb087644,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.005201,51.622932,On or near WEALE ROAD,E01004384,Waltham Forest 003A,Suspect charged
2152d3e2e541fa19ed0c552455718c6073e116e070663383b1a001387c6fe83b,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.005525,51.619140,On or near Supermarket,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
a4530b6dfbeefbda4c0a95f2c93931ee9c0c7c52d09bf9a2b387ecbc4e83d6e7,2013-02,Metropolitan Police Service,Metropolitan Police Service,0.005525,51.619140,On or near Supermarket,E01004384,Waltham Forest 003A,Investigation complete; no suspect identified
