Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5513c3af016c9fc7d796e620a255cfb3447f97fdf53a3955cbb1a9612301b786,2023-04,City of London Police,City of London Police,-0.075401,51.511164,On or near ,E01000005,City of London 001E,Investigation complete; no suspect identified
44e9a8f2543384cdba568b54015f07b422e2832643f8d43cb0e0d87bd83d6418,2023-04,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b20f1b61d2b4281550644a5cf131729d4e4e3dc181bc21f55e438271b52ad72c,2023-04,City of London Police,City of London Police,-0.088456,51.514975,On or near Tokenhouse Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
923da776851f5bd15f2b8b296fef7463d880803cfc9c04626eecab48ea3c1f7a,2023-04,City of London Police,City of London Police,-0.089822,51.516103,On or near Coleman Street,E01032739,City of London 001F,Unable to prosecute suspect
67c6223cd6e2ac328ea2027cea048dd112e332c5113d89d7eddb940cb8575152,2023-04,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
bf555dc9e295694547df54510a87ff1e99e5963ea7a26b5af6ef912eb88e7fcd,2023-04,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
8b242b1b57e4b16b37699238f60639d1dc2e1f2ee09b4d8d22537fa32e1a2f20,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
a3395a2acbc30b90915cd18542897e404fde3558143b34bd418d19dee2c94947,2023-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
264a6398f8f841169814d583e788c9b8312688fb72009dfedebdd70c8388c5af,2023-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Unable to prosecute suspect
1a9e1a4b675e83992029139ca0707ce217ef304f12cc11452306865e22ef83ea,2023-04,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Formal action is not in the public interest
4341a130e24f86c6b8db288de7f498917dc827f602562dfa50a462b81109fd13,2023-04,City of London Police,City of London Police,-0.074925,51.514924,On or near St Botolph Street,E01000005,City of London 001E,Investigation complete; no suspect identified
cc2af4ec977defb7b7e86e8c3d09e5a847da97dd7a168ccaa596315edd268b7b,2023-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e70f348657bcbfbe74aeae5522b7d6479de264f7c2c1bb34eca25c434de52ba8,2023-04,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3e2ceac77e31064fe9057052e0d57a49f7146fe8e400236c33855aefeee62f17,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Formal action is not in the public interest
f642bcb72df27d40ede84067daa334a455ba2d3852e944d14702b50b8741b7d1,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
5c643d8d45be771ba1c598bdb6391020788e671d29d2ab92b6cec5ef07fa8d94,2023-04,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
c64f3a38f11c6bbf1568c7e894019781a968c58a141ada999741b7aabc524d77,2023-04,City of London Police,City of London Police,-0.107979,51.515480,On or near East Harding Street,E01032740,City of London 001G,Unable to prosecute suspect
cb669db9e2c945d5681ab52cf20eba44404944e81f68d32a66696aef74f016f9,2023-04,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Investigation complete; no suspect identified
80faad8b03f1fe471cff45860e70c3d805790975fc43cb5542cc4358ee4c8b1f,2023-04,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
a827bfcbd817bd76ebb85812ff9071c0b7b60089498dae8cacf561a72d5defbf,2023-04,City of London Police,City of London Police,-0.098500,51.520551,On or near Carthusian Street,E01033490,Islington 022H,Investigation complete; no suspect identified
cce0e0af83b903f20095904e1185d3e1b282537c0cec5c2f0654a793b158d017,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
25518b3f9e1e179ccc2392e4f48c8f5ae82991a766ec978df45459ae2a50b512,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Investigation complete; no suspect identified
cf34d81bd55a458d39aebe4ba56b64dd4d12db89f1a6a88db6dccc0cb094a081,2023-04,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
6f55d372e9c299951aa74049d57eea511a667ecb79416fe2b419ffa58f2fdf3c,2023-04,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e7c1e6052348d1a1c99a9cbd77a855ddd7fd3809b7b8b7400f09e694b2f3432c,2023-04,City of London Police,City of London Police,-0.079838,51.514267,On or near Bury Street,E01032739,City of London 001F,Investigation complete; no suspect identified
b3f59dbcdcdf9b93241a22ccafc37410b14d9ea0f04a340f65250dbfd558bf25,2023-04,City of London Police,City of London Police,-0.077511,51.515812,On or near Artizan Street,E01000005,City of London 001E,Unable to prosecute suspect
bb398c8d38cc9350f750e3e6d6fcb791987d9cabd8713e9ed9bcd6577cf50b7f,2023-04,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
a631bb7efaef97aa04aa1262f9df1f913450c3df110d22fc85c6fb09010811b7,2023-04,City of London Police,City of London Police,-0.078495,51.517770,On or near ,E01032739,City of London 001F,Further investigation is not in the public interest
0b1e783333cf50f901be39e144d395eec8cfba8a6cf95470fb36a561f530b09a,2023-04,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8945dabe8f72cd64dfc0249af2494c8c9adfc98d7ea55e7b1b81107984a94a12,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
6f6889810b913c2de41de07ed23a609f40d67a5cadab4b58bff24487f9293f45,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
d2946bb5a0e887bffebb28a718411a09064cdf94315af0952f22b0d7f6f6643c,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Action to be taken by another organisation
d130b3c5fb724aab49a95e03b8424be6ec4aee3853918e680f67574d41ede8aa,2023-04,City of London Police,City of London Police,-0.091495,51.518145,On or near Fore Street,E01000002,City of London 001B,Investigation complete; no suspect identified
d85423964898a257692e77e41a1db5756885db5bb1d271f9f5c5841496a56191,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
8eaa65545090f424909cd994025d661b9ee5d51b060f18f5aaed38294264bf6a,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
788bd4542ef20aa1c2bdd677205d65e460c302fa069c26e0589eab16bb3d6e8b,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
a7bfcf1268cca8d3dcf1d4c1f58950ecf67ef2808060af33325cd491777f6509,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c49740c162d30f20382b1907cc7ae0a9b67f511bc45fc68d7d2836a28e3afd97,2023-04,City of London Police,City of London Police,-0.092405,51.522026,On or near ,E01002704,Islington 023D,Unable to prosecute suspect
30eac3a45c03ab32a1d4b3d930909376e8ab310820da4860608e7a93c995a631,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
945603ca1b9c61558d8498147536aa497b397c617c7dfeee01fade4d695de807,2023-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
bf8c187cb7068956ae565e344f71752fde0efbdc5c0c095e9baff9fb089fe7e0,2023-04,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
9593988627ee82c0a72e30c0b370df402160e23de5d1b745acbf15fe4b67c167,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
05b0aa03270e075e090c7760c3eea465f02bf293757668b82a8f147f03ea13fa,2023-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
acea1804d8d77dcea5d5f3f58061d305c3f3a6d286975cbbba7399f290cdcaab,2023-04,City of London Police,City of London Police,-0.081973,51.515948,On or near A10,E01032739,City of London 001F,Unable to prosecute suspect
a0bfd36bd921c4ceff1702390515e13dbe7b7d3678578aca27550095e0749de3,2023-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Unable to prosecute suspect
54514a05fcc27b155a3010de1f69e94087a4c50b5e4c3f7a7acf69f6fb7f5af9,2023-04,City of London Police,City of London Police,-0.108027,51.511884,On or near Temple Avenue,E01032740,City of London 001G,Unable to prosecute suspect
40483df6f04ba516f110d07b6b83aad14fd19dcf5da4619a3bb4c1d165f6a699,2023-04,City of London Police,City of London Police,-0.061215,51.519078,On or near ,E01004208,Tower Hamlets 013C,Formal action is not in the public interest
a00a153ee6f2a9ae56c720638203b4da711ca6eeb1d3efe629a5e348611f2c5c,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
1b354fd5e3380d009d5544d7b88d58192ca3bff9462ccc6cc48ea9a95bbbe211,2023-04,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Formal action is not in the public interest
222d3caa603a2f77404e38a9c2887fdd5f4b3297fe2035005d7521bfba99423b,2023-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Unable to prosecute suspect
58372481295c4a7339c713f4a3e0a71e1494d45857719533cca4a929e62d1712,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
91a9e88d1b9a2e22b621b664e1a479fabe02322e2b53d628d116597471c792cd,2023-04,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
45c04824b0e5078e9b76102a2095f252567811b0bd0a5a4b0d05e6b3629eae33,2023-04,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
41f481ad2a54b55b8240b5e219dcd8762d6343e641a69f8316f41ad9123af00b,2023-04,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
d24bb38d1882b06f389e02281c507d0bbe9af1aecd9460bc8529329dd20427ca,2023-04,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
783d5adcd2fd50197fb4aa139346afe311b04010ee0a05f10999eae319775f21,2023-04,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
2cc50cbb5154db01b7eb3797730a638617224f929007c07411413578510f0afe,2023-04,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
9ea9796f7855628782231288b130e0d11e09e583e09609c44a4a5ad7dae271c1,2023-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Unable to prosecute suspect
00ee662ded4ca580c13541f797c071a565c43e42e5b85c7036ccd4481fdf6048,2023-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b0ae7e35f3ba48ec0ca0ec44636e8ab1b307dbe47771bf3f5e3f3185edf00522,2023-04,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Formal action is not in the public interest
4d3d5d19c0345915d4a39534c0bfa7bb4d05feda578c875741db6edacf8d54d6,2023-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
96319290b1b852e5ab3051541b69d08a7fa75540d1ad3432a5a0a53afa68f7ec,2023-04,City of London Police,City of London Police,-0.068095,51.509785,On or near Dock Street,E01004294,Tower Hamlets 026B,Suspect charged
d6c711f336357bc5c6499585f29e23604c71369fbf1d3f8398236e7a058a4320,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
d902906f98334793f09b7260f512583c82f477927f8ddc97a76487c91872139b,2023-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Offender given a drugs possession warning
984d8cb3f6da1cf08f7e51c7b6a6948f4407222aac0e4b9efd37d9606e5bc941,2023-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Offender given a drugs possession warning
551061b551a5b1ce6e5397a33c226ff80ee7674ac73e4e46482d97266186723c,2023-04,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Offender given a drugs possession warning
5b5248f5953f0a9a5d6419ee93828a868b598bc02d476d196a42c08d7a7dc619,2023-04,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Offender given a drugs possession warning
cbeb59d565357e25dd2f26b7a25f1dab61adaa21cbf3f453709b52e44f9adadf,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Local resolution
203cda2a57e9689e708bedbeb6afe87d51d595d72a7b3b9c88da45a8ddc75857,2023-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
6d884c19b5b65f403bfd536633ac28accba7bbc9db9b5d09afcf856677bf7f5b,2023-04,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Offender given a drugs possession warning
5179c6a306b1c2b240b423979564403f119763bdc5106de1f9b0cab7fcd7be94,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
5179c6a306b1c2b240b423979564403f119763bdc5106de1f9b0cab7fcd7be94,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
ab20642b89d18d2879f8a18bc93692ea354af71bf47fb1116b655381ad374ef8,2023-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
ec3324315134bc7dc117b9ab58bb9664b7663c4b6ef701ddcdcbf6d7bd58b1f0,2023-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a drugs possession warning
a0e18277b4a41f3232bd9adfee72155ad7e9b2762c064032983a87c8a26b4385,2023-04,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Suspect charged
7c6b3fbb88bf2d1381f0db27b38fb7123bd05314b0330f7a1bc16cb5036e900a,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Offender given a caution
f3ff1d06179b6515b4d6a0bce548dfa8575f7e74b6da8f4512afef957c2d0b4d,2023-04,City of London Police,City of London Police,,,No location,,,Suspect charged
c541289e78ef31c320862a18107c769f91d42835efc40eb87fe0c48df7373c19,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
7305945f65cffd0f19fe200f4f9b9d9955d503821889b35645ad197d5fc3b840,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Suspect charged
f8ec09082c6678bda806fe06f7186517212b4edfa1ad307fe0ede12b933c45e1,2023-04,City of London Police,City of London Police,-0.112019,51.516067,On or near Chancery Lane,E01032740,City of London 001G,Offender given a drugs possession warning
7748ef46a097a34a9212607cd223a4b12fbb45e876beeb40d45f4488dc331449,2023-04,City of London Police,City of London Police,-0.087772,51.510665,On or near Martin Lane,E01032739,City of London 001F,Suspect charged
0aa7a2437b312bed2dec57689841daa3ee0d96b46d54bb8900c5cc930a17eb20,2023-04,City of London Police,City of London Police,-0.108457,51.512997,On or near Temple Lane,E01032740,City of London 001G,Suspect charged
d1fe2b0e75fdcc6c4f094db85af7615f491f6faff1f0a884152a80211c4191b2,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
73f341d1e9028c248dd1b2b0c346ef588102c21eacc084abfcc980ea3a49f3fb,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given penalty notice
2b1d0fe7f264af90dfea2ec5fa5f21e1c39e3a5fe612a1c37d978056f1b0b2f4,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
df502afe8491c438df571954b88b5cd98f5424b0de18523640117f3c861ac747,2023-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
86383c8ebe00966e7ccfe487d7fba73bfb12f56c17008999af46581f67fb8823,2023-04,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Suspect charged
fb21819f6997616de4e7db31ef793ba4881f4f0c3e5d55199ca404930bb8f547,2023-04,City of London Police,City of London Police,-0.082993,51.516360,On or near Wormwood Street,E01032739,City of London 001F,Offender given a drugs possession warning
3757e5cb46c5198d75228a8995065f67447dcd3f3303b2c087253ca6de08d614,2023-04,City of London Police,City of London Police,-0.073717,51.510084,On or near Shorter Street,E01000005,City of London 001E,Offender given a drugs possession warning
d95f594c3f4b19ac4836eb2d5ba5ead4ca71a842587995f9404585b1e93044a9,2023-04,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Offender given a drugs possession warning
e2c5b76b85247afe9bab3f815f7c1961562cf2de356ec3a32922f6c7d71e006d,2023-04,City of London Police,City of London Police,-0.085228,51.511190,On or near Talbot Court,E01032739,City of London 001F,Offender given penalty notice
ab2538d24bcd891d0363881bc1cb580f45f1327bf5700f498e834aee1b21394a,2023-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Suspect charged
100c29b441c899abbf5759d0ced858626a9ee96efa3377a3ee3617ae16fd2772,2023-04,City of London Police,City of London Police,-0.091410,51.510167,On or near Cousin Lane,E01032739,City of London 001F,Offender given a drugs possession warning
bb5a2bb0a6ec750214bef65d8c5abfbd672461c5f8781b16b179cb883d3d357c,2023-04,City of London Police,City of London Police,-0.075453,51.511965,On or near Minories,E01000005,City of London 001E,Suspect charged
7f250d752a173df5a275a964b1283adee09db9ed1002b76105412f17cb31d808,2023-04,City of London Police,City of London Police,-0.101963,51.510761,On or near ,E01032739,City of London 001F,Offender given a drugs possession warning
2c49db037da295fbfeffa912b69617eaf4f0ace9d4fadf1867772fe80bb1efa1,2023-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
b330b134a3dd45ef61dd97b00dec4784b1bde515456a12dfef30d1a55fbf0460,2023-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
2b4c02136cdc507c07f105ef83f64d5863437701eae8ef1424244a4414421b2b,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
c1b039991b1b8fd091f5b13a3112b58c08f7c7459b57e5a5cd5d43c2d7772d1a,2023-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Suspect charged
ddabbe86cb80fdc485ea6220be25e2516ff69c08acb05f83182e4e6d280682a2,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
d94fff6ce84832238bf18ba79929f1cdd4012d595c4d097f90f75afecac1273d,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Suspect charged
f1502bed197b3b925b5bb93803e01972220590c150cb69883f5b6ef4a265dc66,2023-04,City of London Police,City of London Police,-0.078059,51.509967,On or near Trinity Square,E01032739,City of London 001F,Suspect charged
beee0f5624ea9d830f8191314af9311b9839c973b28599dbc93a728495c1f6e0,2023-04,City of London Police,City of London Police,-0.084844,51.509700,On or near Monument Street,E01032739,City of London 001F,Offender given a drugs possession warning
48975656006f72da18b33857ba32c3a9962f9c9eda7227ebe67fe84b7b7c326e,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
7646261ac20f50645ab076b0ee54a0391a230eb6a39363b6ce0f09d0cbb9cf80,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
86195912c4a496c005d0a97603e3b2e17e6ec705365d363fb8b4fecdc15c154e,2023-04,City of London Police,City of London Police,-0.072542,51.513100,On or near ,E01032767,Tower Hamlets 021F,Offender given a drugs possession warning
3bccadcf1188ed7cad5d0243fde39f8b93277b97ff63344a141e2814a0f7e7b2,2023-04,City of London Police,City of London Police,-0.077563,51.517656,On or near Sandy's Row,E01032739,City of London 001F,Offender given a caution
11d832f727c3199b17ec5404d6859b1edc1e68d378d4c2385f4fe88e15aa9d7f,2023-04,City of London Police,City of London Police,,,No location,,,Local resolution
afa0bebd473fbfeecd513755301e92916913eb61c6a93d909cb4dc5a69e0316c,2023-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
1003ad8675435d9c73b0193acc3a2e6dd938173fd2c326a1f395732b645e9a93,2023-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Suspect charged
ce5adadbf8f948987eb5a38bea27d0a5c33d4cd8572fd095a343a6acacf175aa,2023-04,City of London Police,City of London Police,-0.109164,51.517846,On or near Holborn,E01032740,City of London 001G,Suspect charged
8676f7a69db4a1e4684d07d5c9b292fe379d78c368439e5c26b70e1fd0b58ebb,2023-04,City of London Police,City of London Police,-0.122797,51.519639,On or near Bloomsbury Place,E01000914,Camden 028B,Offender given a caution
4988ef8982defbc7f3538d5ec3adef3c7c9f26d94a036ea84e56071d0b9c50b1,2023-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Offender given a caution
8e83f4274ed2f5eb6d636f9468806636beb971918741c4dcc21af5bcfc7bb41d,2023-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Suspect charged
caf9d1a851c4b4b370e0739727f339ac4841d9524a5229cdd3a707f836c0edfb,2023-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
d30d2764ed3ff169610ea7f73b1847acaa78ea584a319c4cc57665d94043dff1,2023-04,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Suspect charged
d30d2764ed3ff169610ea7f73b1847acaa78ea584a319c4cc57665d94043dff1,2023-04,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Suspect charged
e44275d355592e16454a92b1b0b15c3d1ec7025c8b2ce1d2aacf4ea8bc26c374,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
802d9e800eec14cc1b5564bf39688c24f8b2a9d4b79cdc0da2d4c2524e33a151,2023-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
37c1e7a933ad19651da07db5c3d24db0f7ac062a3a3d0cef96818e03b74df8bc,2023-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Suspect charged
ba859b8aa61ad34e0fc4d9c400f4b16c6b6ee4e65ec1c8836052d4621515926a,2023-04,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Suspect charged
b92bd4a5d0af3ed84da698ab6c3bce1b00ab27c094941e634ae6ad9ec022ff89,2023-04,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Offender given a drugs possession warning
ad7454178a7f85af9e4bfce0a1b70c99bbea66ab3448f0a21b6155bb1a46c0fb,2023-04,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Suspect charged
1f6abc8dfc2b09b31a56164932c21fb79b48c17a6576fa4c34eeb9b80f568919,2023-04,City of London Police,City of London Police,-0.077070,51.510877,On or near Cooper's Row,E01032739,City of London 001F,Suspect charged
ecbfb14e497cf3de20745e6ca6a1f9dcbc358485493dc3ff3a453d213674296e,2023-04,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Suspect charged
d29ee417d40f3efdb2b664347bd0668cb047b1843127d7a0af055989a62b08d7,2023-04,City of London Police,City of London Police,-0.091498,51.520483,On or near ,E01000002,City of London 001B,Offender given a drugs possession warning
74c4c85449fb29049e45f5e363688cb8fa6c23f2fffca2aa891fd7c0d7d83536,2023-04,City of London Police,City of London Police,-0.103679,51.519080,On or near Charterhouse Street,E01002724,Islington 022D,Suspect charged
546dfd458968af7a82d89055e03f62728f798fdcdcab18fc09cee5fe5cfa19a9,2023-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Suspect charged
bab8709f5f3e344a05b57061598c4c51be0e59f03966fe289187c70b0b628684,2023-04,City of London Police,City of London Police,-0.079196,51.513789,On or near Creechurch Lane,E01032739,City of London 001F,Local resolution
bb44a3100c83a5ac6a4dd3c272f3e0ab910087a04c4ac39e63230734a09e14b1,2023-04,City of London Police,City of London Police,-0.096718,51.515511,On or near ,E01000001,City of London 001A,Suspect charged
2dee2b11c7fbc8f69f02443a71c1f7f5e0630bc7f4e204a295eef8948bcbc4d9,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
58328e9b958abec7ea19619e67bc0559a5ac28d50c095c5e3888c3c878c748ac,2023-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Suspect charged
dc965d4b4d2f7f6e29d317ba1d59f956d8c0c2f10d9a6003e9dd62491febe4fb,2023-04,City of London Police,City of London Police,-0.104980,51.512033,On or near Kingscote Street,E01032740,City of London 001G,Suspect charged
eefcb0de40d9cdf91e1789e06aab2970f1ab66b15224837497f357eb55026d08,2023-04,City of London Police,City of London Police,-0.106997,51.522137,On or near Farringdon Road,E01002724,Islington 022D,Suspect charged
2d0a32994740f079d0cb516bcb241bce083015fcd7497b58863dc2c39ff8542d,2023-04,City of London Police,City of London Police,-0.106694,51.522492,On or near Vine Street Bridge,E01002724,Islington 022D,Suspect charged
700c44153fe91ba298658e42f39e2f6db32b4cf0fcfedae7a5d73152b892b329,2023-04,City of London Police,City of London Police,-0.102732,51.513426,On or near Ludgate Broadway,E01032739,City of London 001F,Suspect charged
