Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6897b898f791c03ba3003bc3f2f0a09f7ed1aa0434d472b289f28b6b7465c8d9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206918,51.420657,On or near ,E01003383,Merton 009D,Investigation complete; no suspect identified
0703b2e2d78454b3170613ea3e86cf93e33f4c4beebe0eaef6c74059047b1277,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.194718,51.394630,On or near Central Road,E01003449,Merton 024B,Investigation complete; no suspect identified
95c3f9ab773e4789f27895e3b0e504023bbd4638641292478662a38549d73419,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.213646,51.409488,On or near Rothesay Avenue,E01003423,Merton 011E,Investigation complete; no suspect identified
fe57b6d980dd2999f2855043430f3be2aaa122ad97aac4ca53dbd4ed61b4542d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218413,51.425180,On or near Allington Close,E01003461,Merton 004E,Investigation complete; no suspect identified
fe57b6d980dd2999f2855043430f3be2aaa122ad97aac4ca53dbd4ed61b4542d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.218413,51.425180,On or near Allington Close,E01003461,Merton 004E,Investigation complete; no suspect identified
d38f8e2ff1523be0257d133108a15d461bcd8ff0a530314cc014c66a6e7292ec,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195926,51.420205,On or near South Park Road,E01003456,Merton 003C,Investigation complete; no suspect identified
a9e32524fc551f4935e26a0480875b16d6454c55c4524ea6e6956f68db828769,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.161325,51.419038,On or near Graveney Mews,E01003393,Merton 008C,Investigation complete; no suspect identified
7e2f6f2f46fe0c4be48cdeff9e0b1a4db4c01accd058463ed192e2c0ca3c98ce,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.158081,51.406712,On or near Lammas Avenue,E01003386,Merton 013A,Investigation complete; no suspect identified
fe0db8ac4a5a9eabb04aa5522b335cfe7bb19e92cfb2356e2bf4da725920a1e3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.220337,51.416757,On or near Edge Hill Court,E01003404,Merton 004D,Investigation complete; no suspect identified
0aac98dc5b2d0548b5b941093db965014efc0592abc0027717ee2c557be72801,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.160358,51.408376,On or near Feltham Road,E01003388,Merton 013B,Investigation complete; no suspect identified
144afc73a07a5303c2506a9ac1646c988b8b7d2af5e419c3fb66df1fbb0f0a2e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.241815,51.399725,On or near Burlington Road,E01003470,Merton 020E,Investigation complete; no suspect identified
597ef87f2a74903e56b5bcb7eb82f7201897130938d6df2ead251c1639dad8a6,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151202,51.419338,On or near Vectis Gardens,E01003397,Merton 007D,Investigation complete; no suspect identified
3d73f403d71952cfbf206b42867fcb260ac594fdb85b23159fd1161456f560b1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.169675,51.405131,On or near De'arn Gardens,E01003379,Merton 018C,Investigation complete; no suspect identified
e0c323de2eee9b146018b7d93f3bceb594eee8749bf289d7163405fb571d7a76,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206228,51.420822,On or near Wimbledon Bridge,E01003456,Merton 003C,Investigation complete; no suspect identified
d6a1881af6fe9ac06d8df9ff379264b5e4fa387fce119516a1b9eacf78a8fb9d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.212745,51.409357,On or near ,E01003423,Merton 011E,Investigation complete; no suspect identified
987a284bc826983d1e7e3797c6a4a72df7fddcc70bf78cc83e21aee779cfab05,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206918,51.420657,On or near ,E01003383,Merton 009D,Investigation complete; no suspect identified
987a284bc826983d1e7e3797c6a4a72df7fddcc70bf78cc83e21aee779cfab05,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206918,51.420657,On or near ,E01003383,Merton 009D,Investigation complete; no suspect identified
987a284bc826983d1e7e3797c6a4a72df7fddcc70bf78cc83e21aee779cfab05,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.206918,51.420657,On or near ,E01003383,Merton 009D,Investigation complete; no suspect identified
3e4cf1d5741bc33b789f43730285caded25ac14c41e8aa47eae2ed28b781223a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
436b4df18e23604fb620e9b96dd9a83cb1d8d56af9d0c8482e4137a1616a30b8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.170033,51.400856,On or near Broadway Gardens,E01003374,Merton 022A,Investigation complete; no suspect identified
44049ef8471c7208c80bb4f71ba4273b9f3d159d8b7225371cfefb2df3550ec5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127922,51.400884,On or near Huntingdon Close,E01003430,Merton 019B,Investigation complete; no suspect identified
530fe918b33615dc4d19e872b548e22393965052e9ac5b6603089c76f2b4a0e3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.200691,51.417140,On or near Russell Road,E01003384,Merton 009E,Investigation complete; no suspect identified
31ace3c6b4e36078cf70bb053c9e5d43b9d7c994efec9f5b3d9c2df421c12b3e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162732,51.418359,On or near Arnold Road,E01003372,Merton 008B,Investigation complete; no suspect identified
945911016ef454082dcedd6c9fc0dfa8d5c80e67c02b72c16f8fa3a5db40d083,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.180930,51.407393,On or near Park View Drive,E01003376,Merton 012B,Investigation complete; no suspect identified
91d37b2961638d18dc108e4f71c973a9d17bc8528beb9452abbe459ae48ac0ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.177479,51.413886,On or near ,E01003367,Merton 005A,Investigation complete; no suspect identified
9bcabe23e3333b1e9cef3b8ebe63e38473cdda0537a54659d160a7a4875dc75a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151674,51.411908,On or near Edgehill Road,E01003395,Merton 007B,Investigation complete; no suspect identified
31dda657db5e03f650aab7c9c1b0eaf38d1de1196d7d624443c9859fc3a428ab,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.179859,51.415991,On or near ,E01003367,Merton 005A,Investigation complete; no suspect identified
e82df749089d7948df7125b8d8d3bbbba332fb909ffac02e29cdf13864809e3e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.240589,51.414059,On or near Oakwood Road,E01003445,Merton 010D,Investigation complete; no suspect identified
a397542a04d8c73ad55f06016b237e36bc31f34a4cbb8c430a0cf5b3fab71cbd,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.198266,51.434198,On or near Crescent Gardens,E01003475,Merton 001D,Investigation complete; no suspect identified
45c28035c5bc7927f49d8f162cab688103c822d6a6bd29ccacf0250e0f84f866,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127162,51.400152,On or near Kent Close,E01003430,Merton 019B,Investigation complete; no suspect identified
7628e10f921657e976f0d78718281f8ddd3281c2fffe023682baba51a6fa2a43,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.220217,51.421034,On or near ,E01003403,Merton 004C,Investigation complete; no suspect identified
7342e992fd1280d1f5a08495baef349f0e4013ccdd4d6ce139e05e57df1aad0c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.241019,51.400981,On or near ,E01003470,Merton 020E,Investigation complete; no suspect identified
5a2e127746bfc6f6b468390c7cc7e22dd55032c61f6cd8f72fcebf2b7472e169,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.166437,51.407014,On or near Sadler Close,E01003390,Merton 018D,Investigation complete; no suspect identified
a8925d408e751935b986f924879cbeea84abc516f6df25dc6bf0b54f7dd836b9,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.193287,51.403237,On or near ,E01003427,Merton 023A,Investigation complete; no suspect identified
55464bfc31f53289e03ea2f1ce33ce3f905968625daacd516a00fb50fc9424d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.236246,51.531678,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
55464bfc31f53289e03ea2f1ce33ce3f905968625daacd516a00fb50fc9424d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.236246,51.531678,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
55464bfc31f53289e03ea2f1ce33ce3f905968625daacd516a00fb50fc9424d8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.236246,51.531678,On or near Letchford Gardens,E01001877,Hammersmith and Fulham 001D,Investigation complete; no suspect identified
f10609a0521e85fd1bd97a966674c40a38926462f78f2979caa893e342ef52ce,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221540,51.547948,On or near Rutland Park,E01000642,Brent 022D,Investigation complete; no suspect identified
88f382b9e6d56710b19cc4529980b094c608fd631f515aca8a132e1b49634960,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.221540,51.547948,On or near Rutland Park,E01000642,Brent 022D,Investigation complete; no suspect identified
28a0235a611b5e10de60f97401029d27a489461e726eb0865cf33262473fbbb5,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.238258,51.553128,On or near Dewsbury Road,E01000512,Brent 018D,Investigation complete; no suspect identified
fae517c471118864c6bb2b51da642b4f7e2fb8f83c9e3fa64253ab9ba7365405,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.210765,51.553135,On or near ,E01000872,Camden 005B,Investigation complete; no suspect identified
98e41770028657fe1c28e95ca804e8ceabbaf265be7a98d990c273ca8976e294,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.250852,51.556859,On or near Baskerville Gardens,E01000628,Brent 014F,Investigation complete; no suspect identified
2e6127a09a131353ebbcf63bbae02b5e9054356fd195d3f8e571ab96cdc4c33b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251707,51.584209,On or near Crummock Gardens,E01000513,Brent 002A,Investigation complete; no suspect identified
1e73b9cd584cee96702f7c570caca693f3d9adfc0cd2dff31deb295980fff9e4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.261386,51.594208,On or near ,E01000588,Brent 002E,Local resolution
4466c4f01e78d1c4b2b5780d1ecac1578abd38c30ca5bc6cd83b1ef67777309a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.251499,51.543749,On or near Northcote Road,E01000527,Brent 025E,Investigation complete; no suspect identified
49aedb32fac48ea38e7d74e95fd6876da785eded5114017506c243e385f34966,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.204895,51.532947,On or near Portnall Road,E01004723,Westminster 005F,Investigation complete; no suspect identified
c343da95decaf40a643948768049314687a3c4da67ab0355ffcdf45eb9523710,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.233232,51.559986,On or near Park Close,E01000503,Brent 011E,Investigation complete; no suspect identified
521a35e749b8844a1fa35e31c3a2f4bede277e5382fe0e66a31048a29c7f07b3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.262939,51.585652,On or near Highfield Avenue,E01000520,Brent 002D,Investigation complete; no suspect identified
60e48a9291a7fdf6edc6c208ebedd93f92087d058fc23ee71c0850759efce012,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.225267,51.548544,On or near Grove Road,E01000639,Brent 022C,Investigation complete; no suspect identified
a80431c0076ae3396ebcd8f586b8b17cd5347046550ece9c3732ebfcf81161d2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.264101,51.541158,On or near Wesley Road,E01033456,Brent 027F,Investigation complete; no suspect identified
f436903901fa8e1acadc882066f70eed2097a315ab409107082f1376ed782813,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.289484,51.568768,On or near Elmstead Avenue,E01000576,Brent 012C,Investigation complete; no suspect identified
bfb71c823570200d212c4fdcec90a6cd66bdabbeac3a3bacb0f941cbc36d4de4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.219469,51.533016,On or near Bolton Gardens,E01000586,Brent 032E,Investigation complete; no suspect identified
cdf3436491133171c6bb6b0b84c88d39ccfa752ee88f014861ad7f7b19665af3,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.245079,51.559921,On or near Lovat Close,E01000510,Brent 014C,Investigation complete; no suspect identified
182c386c4666c32bc5d0bb045020f016945805e073c82b08d3237fac22f02b26,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near ,E01000601,Brent 021B,Investigation complete; no suspect identified
7b664a06abe4b18bc75419c54873b91d0b0c2cc302807558e86856450df77eed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.297462,51.553723,On or near ,E01000635,Brent 020D,Investigation complete; no suspect identified
8df6d4666559653b6ed5e71f11661d8c992306364f7778aed43ed2373e85cb1a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.272806,51.597623,On or near Halford Close,E01000593,Brent 001E,Investigation complete; no suspect identified
dda9766830d100afa2f9933c144671ed47ba8e7a5583ad9fbf2e890c1ad0e4a2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.255437,51.553906,On or near ,E01000601,Brent 021B,Investigation complete; no suspect identified
b009e85c67f3e11c12e34656759752a74cf8d9bb97215e989ba88f59d06548cc,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.276915,51.559637,On or near ,E01000615,Brent 017B,Suspect charged
10e26c089af243732c385c1c6576f9799ea98dba72b307fecda2ef7d4123f06d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.353430,51.566886,On or near Stanley Road,E01002213,Harrow 027D,Suspect charged
e3b97ca9af28ca9ad87a09c85180258967edc733253195f995b5d45d19e68b69,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.305639,51.547952,On or near HOLLAND ROAD,E01000631,Brent 019C,Investigation complete; no suspect identified
7a0f2bfb74a83747d61096a9f46379252e61fb0fddccccb203a5cc10d4fcc622,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.363715,51.564962,On or near CROSS ROAD,E01002212,Harrow 028B,Investigation complete; no suspect identified
937cc12bd373ee7a33a45d738cbfe725d8904a6863403ec0b2a347342bbe6293,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.336798,51.581021,On or near Shopping Area,E01002129,Harrow 023C,Investigation complete; no suspect identified
16938db8240674296f8cba7b2d62f88e5357d4755bf00e185b0e5686f86c0e54,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.379013,51.569293,On or near Lynton Road,E01032576,Harrow 032E,Investigation complete; no suspect identified
bba5586cb181200bde01257ff754c3433d60e365a549f9434dd5e376b1b1d60a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.286089,51.605317,On or near Merlin Crescent,E01002120,Harrow 007B,Investigation complete; no suspect identified
9f8eb6dd3ae78d1a165899515576824e258a6aa791a26eb01ac2cb52ac86600f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.340097,51.589898,On or near Badminton Close,E01002179,Harrow 013A,Investigation complete; no suspect identified
a8ad8719548ff88e83c1de51d52579bcf82031e2966a1e3bb209b2a9e2702b79,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129650,51.544478,On or near St Augustine's Road,E01000864,Camden 015A,Investigation complete; no suspect identified
b4a3c0deda53be70e8d4f12294f17fd2322811070d36c643b4f70877d224762f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.186474,51.540064,On or near BELSIZE ROAD,E01000935,Camden 020E,Investigation complete; no suspect identified
8d5331a95c1173dcba16fe1853f777893c45f96ce0edba6a2c2674177d733edf,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.123056,51.518600,On or near ,E01000914,Camden 028B,Investigation complete; no suspect identified
b831f3e4aa877e0dba715b877265c6f2d8df303a7df33aeb060a7c2d0afb3d74,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.144709,51.531282,On or near EDWARD MEWS,E01000949,Camden 023C,Investigation complete; no suspect identified
439c73818b6e285ae2113b5cd552ff85916985e9daab176fe1e75fc314f7f682,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.143442,51.549679,On or near HOLMES ROAD,E01000922,Camden 007E,Investigation complete; no suspect identified
1414c796d704c1335940d081ccea6a2d81b5c0636b8d4a7ffbd98ae39875d5f7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.140540,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Suspect charged
4b64879d216952f79dd8bff57b0d0cf2209cbe4bda6c90a84d0a97ec14f4d1c8,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.140540,51.537349,On or near Pratt Mews,E01000861,Camden 019B,Suspect charged
51eb6f943a41d671451e0ed1c1ea7f5b3274e7c0e7d749ec3ede72fed91ce747,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.139092,51.566480,On or near ,E01002770,Islington 004B,Investigation complete; no suspect identified
7fc82c5e54f535c2f1f8919b5ff6e3668ec567718e969bc7161e2efe23b465c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.119302,51.518405,On or near Procter Street,E01000914,Camden 028B,Investigation complete; no suspect identified
4b5d939de82d9dd9c5b3355a3f9e56cc7cc23b43cdf56f4b711ee63427181e09,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.539910,On or near B507,E01000935,Camden 020E,Investigation complete; no suspect identified
4b5d939de82d9dd9c5b3355a3f9e56cc7cc23b43cdf56f4b711ee63427181e09,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.187547,51.539910,On or near B507,E01000935,Camden 020E,Investigation complete; no suspect identified
75800cdfe7c741c573a81303b8a8900f8ab178bc54d942ef83797b2451efdb54,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.131326,51.526430,On or near Endsleigh Street,E01000852,Camden 026C,Investigation complete; no suspect identified
75800cdfe7c741c573a81303b8a8900f8ab178bc54d942ef83797b2451efdb54,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.131326,51.526430,On or near Endsleigh Street,E01000852,Camden 026C,Investigation complete; no suspect identified
247598e98548c49a828759842e621720ada2f6afdebfff09551624905f240f6c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133555,51.553011,On or near Brecknock Road,E01000924,Camden 009C,Investigation complete; no suspect identified
247598e98548c49a828759842e621720ada2f6afdebfff09551624905f240f6c,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.133555,51.553011,On or near Brecknock Road,E01000924,Camden 009C,Investigation complete; no suspect identified
fde3892cbf567b67ad6a800fb7b1c71c4d703c4bebca5701b3433807490db42d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151924,51.543230,On or near ,E01000858,Camden 018B,Investigation complete; no suspect identified
a346b43b5f25b65e757cdbd1989e29a83700d3f52d5f547665ba01dbad319df7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127091,51.513701,On or near Earlham Street,E01000919,Camden 028D,Investigation complete; no suspect identified
a346b43b5f25b65e757cdbd1989e29a83700d3f52d5f547665ba01dbad319df7,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127091,51.513701,On or near Earlham Street,E01000919,Camden 028D,Investigation complete; no suspect identified
3da0c5795db679f4c11b1aca550dafa242374887314eda4e2d0b687bd495e3ad,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127139,51.513243,On or near Upper St Martin's Lane,E01000919,Camden 028D,Investigation complete; no suspect identified
09e01625f445193fa80eefd13d4699962cc3328c8d7c60698a0be1044d2397af,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.195566,51.547920,On or near Liddell Road,E01000974,Camden 013E,Investigation complete; no suspect identified
3c7ac3345e12ec449337f9f589432bf78270b853000dda77ea84aac5a3c6542a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.191698,51.550522,On or near ,E01000970,Camden 010B,Investigation complete; no suspect identified
ac06ccf855bc184cee9ee695654244244980442f6996b003c3eec92714500415,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.142983,51.539690,On or near ,E01000863,Camden 021A,Investigation complete; no suspect identified
d75078385c61c551cdafa3faf6537855d265127886cbda096e0f4a00aa58486b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.146541,51.540843,On or near ,E01000862,Camden 018E,Investigation complete; no suspect identified
a6d257c0587badc6afd8542760af0089cc281232225e751d43d3a725d1f9e854,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.162305,51.542584,On or near Primrose Hill Road,E01000846,Camden 014C,Investigation complete; no suspect identified
7fba69e18627f00a6abf11b8847cb7a61235cb9ba947ae51f21d02b0e80dfa9f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.183358,51.546608,On or near Broadhurst Close,E01000964,Camden 016B,Investigation complete; no suspect identified
fc0dfccf17767cfb998f73fcf689eba4ec8370045e7eb6ccbfbc2228e6d164e1,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.128227,51.532396,On or near Neville Close,E01000953,Camden 022B,Investigation complete; no suspect identified
e3c9a9ec27d79d0af8d3acd39e24ee24df3081dd5fb621254d435bc699805efe,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148172,51.548279,On or near Athlone Street,E01000901,Camden 007D,Local resolution
677da1a3fd917f8dc56bc67d0de78e1b5adec5b42a58c43d9278873fed68a8e4,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129593,51.513848,On or near Old Compton Street,E01004763,Westminster 013B,Investigation complete; no suspect identified
3c203b81fc14b52e65a213400a940543c2642eeeb7fc314cee52d3b9498d5e13,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.153088,51.544049,On or near Adelaide Road,E01000906,Camden 012E,Investigation complete; no suspect identified
1a16c0a75165ab52f820a268d329969dc83f2cb7a792bf3693c5212c38bd06ee,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.108401,51.521287,On or near ,E01000916,Camden 027B,Local resolution
480b2917b8805f9bae6725cbb03dfaf0c0b5ad56e26307b10dad7415c2ab649d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.142945,51.554086,On or near Evangelist Road,E01000928,Camden 003E,Investigation complete; no suspect identified
80a269af955d8a159e0c0f8b95fce7d36fb03a9e5ce9ead869d24de063380c2e,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.148909,51.542895,On or near Chalk Farm Road,E01000858,Camden 018B,Investigation complete; no suspect identified
ad367a526f24b55341f620a43613671925f5a88217eeed2e7b43546f6a634985,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.161725,51.551243,On or near Lawn Road,E01000892,Camden 006D,Investigation complete; no suspect identified
035cc262c61fecfe4ab69e9c9ff17ce0314b97bac914075432f17991b91d50c2,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.137841,51.551892,On or near Falkland Road,E01000923,Camden 003D,Investigation complete; no suspect identified
41b9f568766c2ed0cc8364ae95e1a784e129c28d90ca32acf3d41844e43a4a31,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.125614,51.517742,On or near Little Russell Street,E01000918,Camden 028C,Investigation complete; no suspect identified
72bf0224a7052de2ec18c53fe2ed0d6e46add1157a414f0dc5496b9e040ff603,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.118567,51.522943,On or near Long Yard,E01000920,Camden 027D,Investigation complete; no suspect identified
89a8bd2ce1701764ea886eb64ad65e181bc25bbf141cdd411c7b6cc8740c4cad,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.169519,51.544648,On or near Eton Avenue,E01000844,Camden 011B,Investigation complete; no suspect identified
39a94726daa1bfb47b211acb62cc27d7fbfe67ad1ff5b32d9c6526cc4932c346,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.123827,51.517030,On or near Dunn's Passage,E01000918,Camden 028C,Investigation complete; no suspect identified
e2c5f4cc24ec7e9716689c508733d5fdcfc1eaa11efdbc35e735f84d7faad64a,2023-04,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
2815bbb7c58b88d398ad675ae1688eea0539435b91aaee4d1c2925f90ffe3fed,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.139015,51.534789,On or near Camden High Street,E01000947,Camden 021C,Investigation complete; no suspect identified
097b7b6a16070e3af48a50cf1ae331ec53f2d8c3b3c55a73bef1bf75b48d891a,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.122797,51.515430,On or near ,E01000918,Camden 028C,Investigation complete; no suspect identified
922ccde512ec6ead7efc7ff9542495a2e26bb4317c1105176091ac1f71189843,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.145700,51.542368,On or near Leybourne Street,E01000858,Camden 018B,Investigation complete; no suspect identified
d1f3d8921d3a95b9aedc6305e8ef2601f879446b377ef4a251b4ee10197d7a05,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.151489,51.540454,On or near Edis Street,E01000862,Camden 018E,Investigation complete; no suspect identified
afc703e6bafe30b532333aa2fdfc01a5182a09ef6daa88f34d281f0363ecd366,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.144561,51.558680,On or near Dartmouth Park Road,E01000910,Camden 003A,Investigation complete; no suspect identified
37b82da1ad0cb04a47960e0372ccab7afcae6a483ec582b1e35f288034476a56,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.154727,51.539533,On or near Primrose Hill Studios,E01000860,Camden 018D,Investigation complete; no suspect identified
c0d65e0987a5701f486a58add1a1e61ad150ef6b57c2f324f62fc3739477299f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.129665,51.514209,On or near Phoenix Street,E01000919,Camden 028D,Investigation complete; no suspect identified
0d3b697e02998ec4d825b230ee8a75265fb8406dd25e67f3011912b07751b053,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.138680,51.548668,On or near Hammond Street,E01000870,Camden 009B,Investigation complete; no suspect identified
cf07fb23b0665dd4bdd3b11ca4f69c32f5558798738dda2c8e14aa907235a73b,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.121977,51.517845,On or near ,E01000918,Camden 028C,Investigation complete; no suspect identified
1e6281cffd1379a462d590fd7f47b52e4c8711d1d78009d8120e4fd81adecb90,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.108894,51.521583,On or near Hatton Wall,E01000916,Camden 027B,Investigation complete; no suspect identified
6a594de9168347a487afbc6f4561ca48640a473d17618aa993aed5eb3ef47b4d,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.119611,51.515460,On or near Wild Court,E01000918,Camden 028C,Investigation complete; no suspect identified
157810a0dbe642e83c2965808b007d14647e51827f7eb73f53eaa6801a67968f,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.116951,51.518106,On or near ,E01000914,Camden 028B,Suspect charged
285530e35a6c3ad78b62cae073a5812831ece02c74052f44c6e7704d54716f08,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.127583,51.516820,On or near Dyott Street,E01000855,Camden 028A,Investigation complete; no suspect identified
4668ce4fe691f05b7e540c57da6f23aa8112b695e292e97fae4aa69bcdaef3c0,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.241827,51.594852,On or near Aerodrome Road,E01033573,Barnet 030F,Suspect charged
303672ea18bc1f41fdde4224869499473ae2e14629674443499d7e8bff25a872,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215587,51.498435,On or near Faroe Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
303672ea18bc1f41fdde4224869499473ae2e14629674443499d7e8bff25a872,2023-04,Metropolitan Police Service,Metropolitan Police Service,-0.215587,51.498435,On or near Faroe Road,E01001873,Hammersmith and Fulham 010E,Investigation complete; no suspect identified
