Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
bff3ed76786dad3f6d472cecc5e224436578aba7aa837668b139c433ef3c0c3c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.413730,51.445638,On or near LEMON GROVE,E01033000,Hounslow 025F,Investigation complete; no suspect identified
1ef412281821a67cc5721484ae292ffb37f35660d66d51c078ba46d47bb7974b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.264705,51.486592,On or near MILNTHORPE ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
7ba755ebb9d32fb927981e8f3c1239b5faf65aa1414758b1bd891ef90afe3979,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.388913,51.465083,On or near BARRACK ROAD,E01002666,Hounslow 021E,Investigation complete; no suspect identified
77bcf3631b9a894a9f5036002ed4016ea79b4df6428515aab2616060f9d5e01a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.302277,51.493724,On or near APPLE GARTH,E01002564,Hounslow 003B,Investigation complete; no suspect identified
3755a8449c507b480f9aee64d3b73901f4822c5fc3b5cb9b2a1e8d8767b38195,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.414191,51.446868,On or near RAILWAY TERRACE,E01033000,Hounslow 025F,Investigation complete; no suspect identified
42abd19d632b4e49c8d4c08e2396daf070ba87e38980ae778dad0cdac306c4ba,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.432166,51.457756,On or near HAZELMERE CLOSE,E01002555,Hounslow 022A,Investigation complete; no suspect identified
752b16344f55084e7f96abf38246e6a68a7e82d4cf07f4bdccf25159d3889aa0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.422683,51.432630,On or near HAMILTON ROAD,E01002602,Hounslow 027C,Investigation complete; no suspect identified
1cc6f1b08377edfb4d3fd72f35f3b36ecdaea884fd45c4fe75d69338094b34ff,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.365672,51.464429,On or near CLARENCE TERRACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
abfdcde3988a66069f3d5b3ab59c627373beb66637f745cc5548dab3b0bfbbb0,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.266972,51.486050,On or near CHESTERFIELD ROAD,E01002577,Hounslow 007C,Investigation complete; no suspect identified
345d83f44c45acf3e6b96d1e5e64c23fdae4a1ea013e0115f1f0d7aadf064eed,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.326658,51.483320,On or near Pedestrian Subway,E01002678,Hounslow 009B,Investigation complete; no suspect identified
e2024b27c8e70e4d18d91affaf942bed852b19c2d6000f7cf1c7ea6b77b4a3b4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.305968,51.484713,On or near ST PAUL'S ROAD,E01002567,Hounslow 006C,Investigation complete; no suspect identified
2122b42100f00171280c593e105c59024626d1fdc803e29d00c7435f79febaab,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.438103,51.451253,On or near Petrol Station,E01002557,Hounslow 023A,Investigation complete; no suspect identified
2312d9a32668fb11ee9c10146655b8d0e23f84082dc7a81f5344ddbb6e7659df,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.256296,51.498598,On or near THE AVENUE,E01001377,Ealing 034B,Investigation complete; no suspect identified
388ef0888e4b605980e616036cbb8d6fedc1c451235b7dd188fbee54dd64a999,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407262,51.500008,On or near BULLS BRIDGE ROAD,E01002507,Hillingdon 027F,Investigation complete; no suspect identified
fc77759bb152c5ebb88b715d89e09bdc6c94f481cdd8f91e2e307dc46307a09b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.252298,51.484088,On or near PUMPING STATION ROAD,E01002571,Hounslow 007A,Investigation complete; no suspect identified
0422b01790f14d893641a13a1981bddf50024a3f0c8caaf4c96bf8ae01dbc743,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.386405,51.470471,On or near RAVENSDALE ROAD,E01002660,Hounslow 016C,Investigation complete; no suspect identified
0422b01790f14d893641a13a1981bddf50024a3f0c8caaf4c96bf8ae01dbc743,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.386405,51.470471,On or near RAVENSDALE ROAD,E01002660,Hounslow 016C,Investigation complete; no suspect identified
1ce7eed74467089c129e43f1cfa40135c5aa01e400596fdc4a2b575cd6167194,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.413346,51.478725,On or near WAYE AVENUE,E01002584,Hounslow 013B,Investigation complete; no suspect identified
e7a0ab67784f7f0d4932d8885fa6f70f65dc3aa884b53aecf7f4b7a3663c9fda,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.355149,51.476430,On or near SPRING GROVE ROAD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
d24aded9b53a22f92b196d4dba830c7bcd4c190c47a00c1d227f970b2796269f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.402788,51.435490,On or near FERNSIDE AVENUE,E01002617,Hounslow 028D,Investigation complete; no suspect identified
c8648ba75868eac5b8ee7c8e69a9930fbf6d95ee4b9627b52837efe2b0cf0369,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.345955,51.474628,On or near THORNBURY ROAD,E01002677,Hounslow 015E,Investigation complete; no suspect identified
8f1681387d9ed84e1575c4f13b18721b94ebbcc341eea5960f3d69fa80c14d0a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407692,51.480222,On or near ROYSTON CLOSE,E01002583,Hounslow 013A,Investigation complete; no suspect identified
cc6d4253f60b08562224f4c216e0cf5356b374cb3a0e113687c1b6b26ac88c57,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.369344,51.464003,On or near CAMBRIA CLOSE,E01002648,Hounslow 018C,Investigation complete; no suspect identified
fe55f41ae775bc71a681100c2dc62fb9f8c2569f1c9dbd9329d53025a072de7a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.255752,51.493977,On or near CHARDIN ROAD,E01002693,Hounslow 029D,Investigation complete; no suspect identified
05e98d7428d07a70ba79470389e4dedefb31e3d22c66b464680e8a08d0635f52,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.425463,51.438387,On or near ELVEDON ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
ec531135d338e5edb8256d05eb78b6786d2fc0314fafac9f7b5a78a102ba1d59,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.422408,51.437680,On or near ASHFORD ROAD,E01002601,Hounslow 027B,Investigation complete; no suspect identified
909fa75e1a919e543c846fa4f4260529346883d5589fb6aff503fd1f5333d539,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394732,51.469929,On or near MARNELL WAY,E01002589,Hounslow 013E,Investigation complete; no suspect identified
2de0231d4c79be337ce16f49749b35ecc2f0ddfc3d2dcf57856c7627289776ec,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.325248,51.467932,On or near MAGDALA ROAD,E01002667,Hounslow 020A,Investigation complete; no suspect identified
041b723f90ae2896fdef8bb691bea350a1c30f868bb7ba7148ff53b5c8c43983,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.272325,51.482757,On or near GROVE PARK GARDENS,E01002576,Hounslow 008A,Investigation complete; no suspect identified
ef7f79d1da05e5840bae11013de751c03bdffced115b2ac1113d46e41bbfa4b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407567,51.455680,On or near BECKETTS CLOSE,E01002592,Hounslow 022D,Investigation complete; no suspect identified
27172a4f3a54bf552a32c6b1b0ed862844a7bd0e07caf626834373f89ee1945f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.390534,51.434567,On or near GABRIEL CLOSE,E01002606,Hounslow 026C,Investigation complete; no suspect identified
5817c5e6a2ae00beb0168bdfe7a1dd4d718c0e85f0bde439eb6430ae7490ea99,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.361185,51.477558,On or near KING'S AVENUE,E01002630,Hounslow 012A,Investigation complete; no suspect identified
55f56084460c2f154b533a1534dbfbf32e84a09ab8f0f3f541d238b56379c0d5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.394100,51.482590,On or near ARMYTAGE ROAD,E01002635,Hounslow 010D,Investigation complete; no suspect identified
94430759678a07df9d8b635f2bc64ab6dec95d9ab50bfc47871b8bd84f1f27d3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.322857,51.476998,On or near BUSCH CLOSE,E01002682,Hounslow 014D,Investigation complete; no suspect identified
193881605d0c1fec1f17b1e16590ef8b8fac08ff57ed712bb6641612e330d2d6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.307668,51.493649,On or near JUNCTION ROAD,E01002564,Hounslow 003B,Investigation complete; no suspect identified
345cb64c283d8c022f41bf816fa1f0fb6d0c6c5c8cf9cf678e4f0b553798a012,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near SARSEN AVENUE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
84947dd170f5bf132d1bf9bef4ce7028a2c84e0af0b657a516239f62206e6e8f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.351057,51.464107,On or near LEIGH ROAD,E01002654,Hounslow 019B,Investigation complete; no suspect identified
eb1701e5e1bc86900962b2f74397457409d94d19505aab0358fc72e819651a56,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.328382,51.483425,On or near Petrol Station,E01002678,Hounslow 009B,Investigation complete; no suspect identified
55bb22d3e49932046f9cbe3aa534d96beee9d08084c357bb60e0dfb90a8ec6ac,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.366180,51.470757,On or near QUEEN'S ROAD,E01002641,Hounslow 018A,Investigation complete; no suspect identified
5de455ce51a81a20aabeeb2c26a9017c1be2274e79396de0f3ac5a020016991e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Investigation complete; no suspect identified
350bfdedc1ef4b0827595aad5866eac1c322ea4789ead80fc705c2c05311d559,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.344688,51.478180,On or near ST CHRISTOPHER'S CLOSE,E01002674,Hounslow 012D,Investigation complete; no suspect identified
144fecb9e41e92d58f400632ae54681f754e90ba7be375033e6764030089fe2d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.263147,51.492720,On or near Supermarket,E01032573,Hounslow 029E,Investigation complete; no suspect identified
0299f126e4249d599fa9e8e950d45dc0ed07205b0c4c7475725e8f4916daad30,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.345566,51.476205,On or near STANLEYCROFT CLOSE,E01002677,Hounslow 015E,Investigation complete; no suspect identified
9d366bed0947468adc4c01c9fff1bb55185578169949eb09ebdc5bbf8b0390e9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.407500,51.444385,On or near MONO LANE,E01002612,Hounslow 024E,Investigation complete; no suspect identified
f7ec88e19aa61c10329c750a7a73e4b0b275334d9bfe6ae15add865a69a6b40b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.285764,51.499977,On or near Parking Area,E01002562,Hounslow 003A,Investigation complete; no suspect identified
44c13fab2f69f46afecc35453e6cf97283edf973adb85891114c46057358ead8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.367956,51.466996,On or near Parking Area,E01002648,Hounslow 018C,Investigation complete; no suspect identified
44c13fab2f69f46afecc35453e6cf97283edf973adb85891114c46057358ead8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.367956,51.466996,On or near Parking Area,E01002648,Hounslow 018C,Investigation complete; no suspect identified
d393ef629a2acd8a9d3e3098a1eb708b096e3cde3665cdeb2ebb9ca37eaf521b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.398024,51.497211,On or near WESTERN ROAD,E01002637,Hounslow 005C,Investigation complete; no suspect identified
4920516dab61eec8909ee3fe16ea7723778f6d0ebc1c70f9724020bf6ff3d06a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.382465,51.478078,On or near CLAYPOLE DRIVE,E01002623,Hounslow 011C,Investigation complete; no suspect identified
b23291a80cb5fdaf468e4bfa86cdd3e6cc8c130a4bf8467037efe7a50ec5a45a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.377022,51.465899,On or near WIVENHOE COURT,E01002664,Hounslow 017E,Investigation complete; no suspect identified
8e90a2561c3ad235740689fa03165e51c3864f78246ae1bcb3416ee3f9417c75,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.399587,51.470265,On or near BEAVERS LANE,E01002588,Hounslow 016B,Investigation complete; no suspect identified
831ac23a70f4ca74ddcdb9361e5198fe9f8b948769534dcc926a8d155fb22885,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.282100,51.501263,On or near THE RIDGEWAY,E01002691,Hounslow 029B,Investigation complete; no suspect identified
84dcd416b20d7fc99241389dbf98ce75bbf43f2fb02409de260a724407173e28,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.373604,51.457147,On or near WYNDHAM CRESCENT,E01002652,Hounslow 021D,Investigation complete; no suspect identified
134e70ec69be0e2063b1f6a5f916e76f1aed037c454e0d767f6020d078b94898,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.330131,51.461185,On or near WOODSTOCK AVENUE,E01002671,Hounslow 020C,Investigation complete; no suspect identified
52a4f9b6c7046c33d88a84ddc1ebd849a8d4b5b22ac42c420e488573dc29730d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.405814,51.468830,On or near Shopping Area,E01002589,Hounslow 013E,Investigation complete; no suspect identified
c82e9224a408c40ff2b74012edb57601a89f409d02f077dd5caecafcb85d7226,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.369017,51.481246,On or near SARK CLOSE,E01002628,Hounslow 011D,Investigation complete; no suspect identified
f54ba8b4d076dbd2180b8f7473c446f713ecd42ba991ad0522922de3106c5053,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.429223,51.447879,On or near SANDY DRIVE,E01002561,Hounslow 023E,Investigation complete; no suspect identified
f986efb070d9d0b21573f4f9f1eab13850084560b0a24d7ee8bba8ff6e07c95f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.272973,51.483513,On or near RANELAGH GARDENS,E01002576,Hounslow 008A,Investigation complete; no suspect identified
c04c3e70304cfb50a8046b722ed1a1dc7e849eddaaf34998033a2dfe653f2639,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.370229,51.475121,On or near Sports/Recreation Area,E01002629,Hounslow 011E,Investigation complete; no suspect identified
063b66a44840b295722fd4dab0e627c8c6290fab83a7fb86cae5c643ab85a671,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.356597,51.471775,On or near CECIL ROAD,E01002642,Hounslow 015A,Investigation complete; no suspect identified
8fbff044f644f36fe9def8782ab92a8cac3d541cc6fb1e36399398df6e5726a3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.387226,51.472523,On or near VICARAGE FARM ROAD,E01002661,Hounslow 016D,Investigation complete; no suspect identified
ac1cee010e1153ebbc9813d8c47df83567b0941e200142be8b0bf8fdd7ba8dcd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.379449,51.494106,On or near PENBURY ROAD,E01002631,Hounslow 004E,Investigation complete; no suspect identified
ba5972a33f37bdc3725c359e1bcc893f834c6782f0c458d20ceec3fd239e0145,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.329312,51.470193,On or near PULTENEY CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
d853830a22707e86aaa81149dbcf79a32c94fcd96fcc15153d9c69ff517795e4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.418011,51.432945,On or near FELTHAMHILL ROAD,E01002602,Hounslow 027C,Investigation complete; no suspect identified
1e9daeb9b3eb1e415fcd7e7a102d76526ea8b4156df27645180ad32091b70edf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.295332,51.489901,On or near PHOENIX COURT,E01002566,Hounslow 003C,Investigation complete; no suspect identified
7b33f11b46f72f2efa17a302df110f4d044ac4faa6f394f321a922ea42c37f26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near SARSEN AVENUE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
7b33f11b46f72f2efa17a302df110f4d044ac4faa6f394f321a922ea42c37f26,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.374268,51.475726,On or near SARSEN AVENUE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
401386e5c4513a49f533383e0e60bba09c91019d28ad42848613934ff3f491a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.492960,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
401386e5c4513a49f533383e0e60bba09c91019d28ad42848613934ff3f491a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.492960,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
401386e5c4513a49f533383e0e60bba09c91019d28ad42848613934ff3f491a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.492960,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
401386e5c4513a49f533383e0e60bba09c91019d28ad42848613934ff3f491a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.492960,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
401386e5c4513a49f533383e0e60bba09c91019d28ad42848613934ff3f491a6,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.250273,51.492960,On or near CHISWICK HIGH ROAD,E01002575,Hounslow 001E,Investigation complete; no suspect identified
68e380ffbadd99352dce246bcbce2e1815206b4091df2fa0b55f659816d33678,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.400349,51.492522,On or near SPITFIRE WAY,E01002633,Hounslow 005A,Investigation complete; no suspect identified
73e28ac20441a2628775f9c80b284bf73bce53f5f6fe5a392d7187920f34be96,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.386974,51.432702,On or near SWAN ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
470707150c830800093cbf4f1809b83360462e64724268b3e78f3aeefc860edf,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.376416,51.489055,On or near Pedestrian Subway,E01002625,Hounslow 004B,Investigation complete; no suspect identified
a2d57e28347cd70bb0aac18cad763fc7cec04c26756c497cec5dbca04feca3fd,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.280477,51.493452,On or near POWER ROAD,E01002692,Hounslow 029C,Investigation complete; no suspect identified
d6f325c4fa5decb5a776a2422bdf7cff843dce835711d6706f83862a00b5079e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.364319,51.464410,On or near ANDERSON'S PLACE,E01002649,Hounslow 018D,Investigation complete; no suspect identified
b9b00238b4a78ba598f9a17d97f57fa051ae1da68fdc669d8648f7d60410ff3b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.432309,51.456535,On or near PENINSULAR CLOSE,E01002555,Hounslow 022A,Offender given a drugs possession warning
e1b2c076018ce100931a0b5da41e6e0d2c5e525c45582793ba21eb37419f215b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.362384,51.462171,On or near Parking Area,E01033084,Hounslow 018G,Investigation complete; no suspect identified
8cb043b6a9326ccbf0292ec29625b2ac73a6a5437a5af6e07fb3b7df504ed8ca,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.355481,51.466372,On or near STANLEY ROAD,E01002645,Hounslow 015C,Investigation complete; no suspect identified
199643b37696dd2f02ca6907e408bc6f5e8a425dd60ba66216b009be145a06b9,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.338466,51.476627,On or near GROVE ROAD,E01002680,Hounslow 009D,Investigation complete; no suspect identified
4d4c0d71ee65bfb33c3841f40694f25f377229d4d4ed9021379c77cb2c9ca069,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.349926,51.466717,On or near CHATSWORTH CRESCENT,E01002653,Hounslow 019A,Investigation complete; no suspect identified
b9833798a55d9abb6316da11ce92887afb2d63d9b0572955fc54c5757fe12cc7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.307982,51.488672,On or near BROCKSHOT CLOSE,E01002565,Hounslow 006B,Investigation complete; no suspect identified
b59578800b2b5b0161e1787806316acd8413d9c3a898cea92bdb5f5c9dd9f4a3,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.358495,51.475875,On or near TENNYSON ROAD,E01002639,Hounslow 012B,Investigation complete; no suspect identified
37545516843aa2016be2493a2fd10d2cd2afdd25ba15ebac71755fc37c199d84,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.307820,51.483706,On or near LION WAY,E01002684,Hounslow 006D,Suspect charged
b4ac1e90bb18e30e9d7fecc200db64227051d9275e9e3adeae508653f2fe55d5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.303325,51.488776,On or near NEW ROAD,E01002567,Hounslow 006C,Investigation complete; no suspect identified
772a32a1a82c52ddcc10a03559a549045b7da9dc38d25ae563154e43189c035d,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.393782,51.494528,On or near CONVENT WAY,E01002637,Hounslow 005C,Investigation complete; no suspect identified
0c95db3d6a8485650a5a8259c9bc65f6f49db7c19f6b64dbee3dc8db638f2566,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.386303,51.493760,On or near RALEIGH ROAD,E01002631,Hounslow 004E,Investigation complete; no suspect identified
f4fc61d48b1068fbf551249281ce9826ff3c1de7ec5c190ac84e02303c7f41a7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.414348,51.444819,On or near BOWSLEY COURT,E01002598,Hounslow 025B,Investigation complete; no suspect identified
2e23f3e51d076241bf461b2a5b4391a3f43a1507ab00a12617f7b0373e27d49b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.387729,51.492538,On or near HOLLY FARM ROAD,E01002638,Hounslow 005D,Investigation complete; no suspect identified
d02fbf19d0b44e0d1719ca05cbaeab7d520380adb36c954841e85ba1f6cb6f6a,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.302958,51.494786,On or near CLAYPONDS GARDENS,E01002564,Hounslow 003B,Investigation complete; no suspect identified
fef1edfe2fd256525cf73bbebd3b82fa6c43b96ef35056c33934ca5dafc0edd5,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.327505,51.470410,On or near HARCOURT CLOSE,E01002668,Hounslow 014A,Investigation complete; no suspect identified
ba94d0a0d6cfba4ca4a3b30295d659a847413abd2e3dce5cef82f1f2d5010aea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.348679,51.470566,On or near BRIDGE ROAD,E01002643,Hounslow 015B,Investigation complete; no suspect identified
c44eac7474550769a21cbbcdd434b81b17ca46e862765ba114fce1c20cd571fb,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.428283,51.462263,On or near WELLINGTON ROAD,E01002555,Hounslow 022A,Investigation complete; no suspect identified
1ca4566290166f0684bb8cca8d043bb10e4661361c6e7b5df926c51fee66913f,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.385424,51.440342,On or near NEWGATE CLOSE,E01002607,Hounslow 026D,Investigation complete; no suspect identified
7cb7bb1d8d734f73057b0af00265f0c1ff58fbe3405d75eb8b4d7b7ebf703597,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.382113,51.434290,On or near RIVERDALE ROAD,E01002609,Hounslow 028B,Investigation complete; no suspect identified
1bcb868db09c7786fc969c87267cc238d605d0c5567b85e6dc71643a2b665288,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.340039,51.479715,On or near RIDGEWAY ROAD,E01002675,Hounslow 009A,Local resolution
93f1f2b8376d4afdcc6acecc90b4eaa45aa8db6b5878f144ff0ae3d188f658d8,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.383082,51.482601,On or near ORCHARD AVENUE,E01002619,Hounslow 010A,Investigation complete; no suspect identified
cb507b837930d812927700d90c61d994ff5dca789a92d1422d9034fb4c0682ba,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.377381,51.467936,On or near OSBORNE ROAD,E01002664,Hounslow 017E,Investigation complete; no suspect identified
2d0c0b7a765e8eb7ff97dc9cd26ec055284f0963aed15f3a0e0471f609be9c7c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.302958,51.494786,On or near CLAYPONDS GARDENS,E01002564,Hounslow 003B,Investigation complete; no suspect identified
063490ad3ede06bb20cbea6304e2a19373986b4bcff5929a77bcba0b09d620d4,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.410439,51.479504,On or near Pedestrian Subway,E01002583,Hounslow 013A,Investigation complete; no suspect identified
bc606b2898b4f5f576dfa39ba2832117cfd54b556b6ddea5098a270b0cfcb803,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.440022,51.449399,On or near FAWNS MANOR CLOSE,E01002559,Hounslow 023C,Investigation complete; no suspect identified
e164cbffa91280461632daf172ad497f37885386aca4f5bf2660f8057c90bd88,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.372126,51.477656,On or near HARRIS CLOSE,E01002621,Hounslow 011B,Investigation complete; no suspect identified
8593b869df672934977a1cef976084d9a849567f20c894685fa04131937ddc7b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.456722,51.437292,On or near ANGLESEY CLOSE,E01030703,Spelthorne 005C,Investigation complete; no suspect identified
19bf233cf1a59dbc6d808111a092d38c0b1143f6dc8a6a6d182a6dc5d6c49dea,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.404377,51.487730,On or near CRANE LODGE ROAD,E01002633,Hounslow 005A,Investigation complete; no suspect identified
e72628b6480bcb6019080bff6fdb5d48b53ee6048e11fca1edf2b49883b121db,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.351419,51.481234,On or near Parking Area,E01002676,Hounslow 012E,Investigation complete; no suspect identified
474d0628a4a4e0cb051a33c130ef6d7b23fe26fea8ac7283d7c693b29b36973e,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.403852,51.485844,On or near Parking Area,E01002633,Hounslow 005A,Investigation complete; no suspect identified
2bc24b6375c70f4624adecda64559656aae3a5f4f0b29c96c82b82a90a3db923,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.455218,51.455409,On or near SANCTUARY ROAD,E01002559,Hounslow 023C,Investigation complete; no suspect identified
b88d2a9f4c45c18419c92c822ec1ea671a3e99d0a478df399892c50b023538d7,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.380646,51.463548,On or near MIDSUMMER AVENUE,E01002647,Hounslow 021A,Investigation complete; no suspect identified
5fcb73ebb071ee549630ad254a0000107cb9c4353effe910906ae068761feb4b,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.403254,51.468319,On or near Sports/Recreation Area,E01002589,Hounslow 013E,Investigation complete; no suspect identified
36e9e0dd7091509b985a61e1a143cb691e1c5ebae6c39565a0120b5ee1fd21dc,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.411772,51.445261,On or near Shopping Area,E01033000,Hounslow 025F,Investigation complete; no suspect identified
b7f487e05127a37b3c94835ffcd7a649edeaad5394567bb8bd32a7ea66986e9c,2016-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Offender given a caution
6cc3c68b8b9c6d36fb7396d809c79c83e6aadf684d5ce71407295c7c27f8d04c,2016-08,Metropolitan Police Service,Metropolitan Police Service,-0.396057,51.476089,On or near Petrol Station,E01002635,Hounslow 010D,Investigation complete; no suspect identified
