Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
411c619c784b9aca7d298ccb9bca2de6996b0840fbca241e228f7c61a77e57be,2016-08,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
2a37e99bab7498877f0e3a4dc6d7b1b30317c2e0d610244f160f8aa13bc52c7b,2016-08,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a drugs possession warning
a321460f1e24211272e309aa1d8422cdbe17a83b0686b984745db6784de04149,2016-08,City of London Police,City of London Police,-0.103494,51.518654,On or near Shopping Area,E01032740,City of London 001G,Offender given a drugs possession warning
8da7696b21a5c02fd1d00a70eda17de0c27d832103472a3d542a5ffed0907487,2016-08,City of London Police,City of London Police,-0.076435,51.513627,On or near ALDGATE,E01000005,City of London 001E,Offender given a drugs possession warning
5415e5f93a712bf250d25936eb773a9d277120cf9b3b6ca797ceb47a51d0053a,2016-08,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
d67095e1b0df3fe63d94ea56b1bc2058ecc06767851207a83ad5fe38bbb3ec22,2016-08,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Offender given penalty notice
d5f4e02713a3d027961cfcd52f8d31e6e43bd9ca7addfcc9adf7d78334b512b3,2016-08,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
a72d813d48b6035cc7549b8c7d7c42544ca58c6ae6c8c0d897bee69c11c05ce8,2016-08,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Offender given a drugs possession warning
1f7d201f25bdcdf08b0a399a3989d3b50724fa36cfff5d543c316a9e197aa8e1,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
93ba8066f00c9ae0676fc90c3f324589492670782ab33b864dedb0473afec162,2016-08,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Offender given a caution
819ed0571ab38894c019fe903814a7bb9e1cfbbb70d61aeb92340a1ab373ab5a,2016-08,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Offender given a caution
2f9da5b4d322bbf874b467de3cdb9002c68d0029774116bce55e5a3eb4426504,2016-08,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Offender given a caution
d8e913d2ed2251eb1f22f6a030557475b75ecfd230c2bf096ca9d848abdc8549,2016-08,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Offender given a caution
0ea32d46b22db5d8c5f5180cb5148039c963695a6be2bd9b2adf23293787c138,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
c8227676a06f87277ef4ee37b370cacb7d39ed05dd47446f6ec541b9c055bb44,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
036d3c0263e174b4a5f562b9f317eacb79d280f70d36fa9abab38067efdd183c,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
7594cebaac208ff60810d91104130e286d37ad292cc80fb65d609345e79a2015,2016-08,City of London Police,City of London Police,-0.112039,51.514547,On or near BELL YARD,E01004735,Westminster 018B,Investigation complete; no suspect identified
420fc7322d203a35e936db43bf0a56ef6df1b0e778c63bcf356b70d589c9cb8f,2016-08,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
ca9e5e334f58df95353ac113129c9e628a527488b3bbde713df1a679f80756ea,2016-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
00cd3ea926fce02163c4a8fe0c1915fb41f5c82750836deb4df777df787089af,2016-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c0cf814359783255f6b13505a612507073412fb453be54ecdfbdebb61019705d,2016-08,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Unable to prosecute suspect
4937cbd228330a7fe5d481e78ea94b57dbe2ca1e3ed807a530471389e41cd97f,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f25d5532e2c915538cdce4d913a386f5d284ed2d119a140ff6b3481926b93878,2016-08,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
b5b8dcc8881409a814773f460282ad4150bd90432f1d01643e65d5416f707e87,2016-08,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
26bf19574eec05a6b8b9a166541b7528dccfef303c54918f92db1a3bfbcd80c6,2016-08,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d5ba033fc47e5b84451dfcfe4005ee2fa5fecb3494dd4a56fee21d0b2315c85f,2016-08,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
00b87378efe88ff31dfe86e551e9595001e83eddc2d5ecd4af5de8dce553bc2b,2016-08,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
e91328adbede6b7db2d86a3414165f61f887e5c40167089e753222fd62744350,2016-08,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Investigation complete; no suspect identified
262a888591f512197afdf05c88d85cb736d98ad2f7e293c07359467fbf5c672c,2016-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
4bbe0279f9132cacca5c87d7f93c1114620ece79f7997cb35f4538205e3c5b2b,2016-08,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
d041f0854a6f3dd25e7e468412e5d9f1a3aabdfcf18f5560a5da3814fe374c4a,2016-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
009888398f23cc0611aed1bc0686d038b090c07a4be9456930c3a3e09c7116ad,2016-08,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Unable to prosecute suspect
67a79f787ab976e13b0f8e0caa3a2cc258fbd1dd7c9a85c93243e2ff01f3ee37,2016-08,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
95bc189ac1e69060f6dbae0707b531909836838187fa619dfb3fe5edf6b1bfe5,2016-08,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
149987c14ef1295b3c4beafaad2bc8a7efc7d012150d74c974550a531eab13fa,2016-08,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
07206cef76c861b289d91b4f7a946192e483b9bff9d95fc13c4e7a7e35131933,2016-08,City of London Police,City of London Police,-0.079875,51.510995,On or near HART STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
85bf1a52089db27e62979b32758a0ea9f67b54062f1fbb95beeef823777652cb,2016-08,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a5ea9ad7949749b3528cedbcd56dddb4b8063980b446856f08248054cd9914cd,2016-08,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10ae471ce22e817032d3ccee686cfdb283c634c6f1c60cead61b7ad787a12fc6,2016-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
273ef42d54daf1a697287ae9dafbb7d5cf62e56469ff500746c3e50e696881b0,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
a80499ae25b32de92361e2bc31c62d6666a8630d8066dcc42d128259bc2cd2d8,2016-08,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
7ae3dd957cda8792e210e9aee30b68c3af140c30096a07691c12b3ef07d5ac98,2016-08,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
0d0afe45b2a518e432794ebe601786891c436135bbbd2f0b6d205ec54a04284e,2016-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
35408991f3b6fc561302e314bb4c257a863b30216fe654940ceb0471d74889ab,2016-08,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
0c479b46545b3d4d8cd19881b60926aeccb4ee9366a9e3dbf9e82408a5b12775,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
e50520f3d90946f850a8f57fbda2bf2647a66e9a025e7b668bfce57af9fcd6da,2016-08,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dd6a72661c4114e7da81e0ed3202f7e4465184b544d1272c64b73053a84359af,2016-08,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
45adbb4bf6c16da3eb4a90b765bbca68a5c8b57975425986249fcb59920ce210,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
80d348670e0a683b01152c14f035f48ac8bd7bf352f7a4230a38a79c20df5913,2016-08,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
13c57b42b403d89cb4558c5b76fb731a3929f309f014e822d93795bc93c02b50,2016-08,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
6775ca5123fa3b148bdf5bedcd49b82d2f60ec05f629cdd5bd380ae5d459230e,2016-08,City of London Police,City of London Police,-0.092517,51.520580,On or near WHITECROSS STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
6f01c294c7fa0f11a3b4bfcc18cd644799e1a701e95a72f6f116b828b08e4058,2016-08,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0f87962622be2a6c8e4123ed686c1037268ab32dbb5b144546b3db2d5fce1799,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
67825a13c03bf4034ee802f4bb23625a67d32a9db51a1b67a214c4f51106cdff,2016-08,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
933f9790c0f12bf8f580a4f72c51627aa36e167d25083f5e805afe5882983138,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5850115c6d1e078b50d6c601101585a0aa09ce96c9adf27a00818841b8a7c222,2016-08,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8fd23774245cff154be64e475f05a9466b432d6c32835fba2a884a9a48af5d31,2016-08,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
53ea7b9ebb97e5ec28f63b80773a52d5770193d68fac7b9fc979d69b83a824b4,2016-08,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
a4b4b5a0a9430f224db4ca3b25f37c034f6e8291846edc79b98302eb5179ce6e,2016-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
df2881ec7a5b93ec727d310903ea60b079271f77c9568d5af9519e6d9abdff4b,2016-08,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
3c87fda64a6c04bbaef58f213261bc9a07e9a0bfc12ff5ecdcc587abe2650467,2016-08,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
3c80244f4f532e063c50f3bd9767edeeec69788d78eaf03bb8ed29a761ace8f1,2016-08,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
436b7fb925a3df20c5b5a62880efc4cae13f2abfac721b5b526e7c0c5a5ef050,2016-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
5962265524dde629d480d85999469bbf67407ccb21ed9550cd328eaf8eec4908,2016-08,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
6f175fb40671bc8f1e2224cf3397845db2e81f2821e37454d31e081de9d3c322,2016-08,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given a caution
da8277e9f6afd9b75880a46d071534601254291248d2789b6b3e0d2f612a82d1,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender given a caution
958bbbb63da66cda014a354ac1a4ba690ee257758cb599dbc5ed52cb8f135a0a,2016-08,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Offender given penalty notice
921d4af7ecb8b537bf7be1649e607deffbfeaea99e05fc9b2a3e6ae6b0eb0ee0,2016-08,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given a caution
fad38b5f8468019e8d2d41752a7653d7efefb7b7ec3f0c53b103decf5fc7eb14,2016-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
ed9b00ea0965d4f996d6fa5dfd030e3a25e2af43bad5bbc010cac518f7320883,2016-08,City of London Police,City of London Police,,,No location,,,Offender given a caution
a471287f61b9fff4581be10dd2c43fab34e20fc0d99b16c8130d6778678f5de0,2016-08,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Suspect charged
6186260f8a3475ad9eb047f98d7fe5a4ccf19a70d8300409def1bd99bf23c0be,2016-08,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
8dc8246c913577147a9eed520b5054486cf20c803983f4db9e324d35636d18d5,2016-08,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3c59b5ce868753d2158604259847feaeac224158bc1049a9ddb736eb16dc2f0c,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7690008b230bcaf4a9e0c15678441af00a0f525fb51b0576c246a21ec09602fe,2016-08,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
2fffb469e10e386922a351293736d4f491abd0cf6f693bde9056abf90310b8f3,2016-08,City of London Police,City of London Police,-0.082811,51.510054,On or near IDOL LANE,E01032739,City of London 001F,Suspect charged
889f3cfa350ce869b56864d96cf41fca17b88413e8e0960844b7a2a224400dc6,2016-08,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Suspect charged
81c5dd8dd161457232c76361ed980f2659e2c9528a3a6910799b1cad30cb7e7a,2016-08,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Suspect charged
3547fd9f0ba34cafce2711774dd54fcd1bb5e0372595e337ac35c9eb5b6f4b49,2016-08,City of London Police,City of London Police,-0.093791,51.509414,On or near SOUTHWARK BRIDGE ROAD,E01032739,City of London 001F,Suspect charged
b26d33d5c3de59e4b34325cd522e0786a72597310b1b6874fab7018325bf0ec4,2016-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
18f7540adabcdef1c000d3627694aad374be99a6472e85ec56aa7c7082fbdfe5,2016-08,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
fc35ddcc48a22ef1be1b7481c0b080881f3f9c093d846508cc44fbfbbcde954c,2016-08,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Suspect charged
27855cf87fb968f6c676da53c371a20f736a56e1177ddc5f2a7009b5d632c310,2016-08,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Suspect charged
e3d5e3933d34e6bc436b6eb79c9dcbe675b8152dcc7bec91118d920f3cee33dc,2016-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
d0cad79ed25de6bcb1210f84b575d377df6071a5dfbf1b19a19e4867904b247c,2016-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
78e3e28f5ad4bb2140c8685d27dd20b3e069aa71fd5fdd5241f1ec487a548d34,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
91d764c234974d2124bca962410e4a50a3ff8aaa667b3cab9e7e5233e009e1a2,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
9836245480104ad423e53b1424eb6a7ca97dc20071bbfbbc868d6c29044b759c,2016-08,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
5f66e79ad66b6de983b4de13ae9774bcac0dc3e3058a74f0645e7bf4b863905e,2016-08,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Suspect charged
d666ef54708bf1ef90163ea1c3f954d731ccf9e9ae8aa97f109e587de47ee958,2016-08,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Suspect charged
2ee14002e0f7409dc531f29a2b46b9213b3e235e19b7a33e0bec186d41541e96,2016-08,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
03f003dfedb7ad90bb1f20fec219744d42ef2c22e0b552c118dc0d1c9378811a,2016-08,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Suspect charged
bebcfbdd6c4fce9f9c89eb2401c68de184b19946e2b8c3373812a6d847889c67,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
e4e221b9621914d332a23129f0bb348f7a0cff942bb89ea6e8c0164d6ffa32e4,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
2a69947b2836a5da51df920cf779abbb9bcd39b10c4d19f970b8a1508384c6f9,2016-08,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Suspect charged
bebcfbdd6c4fce9f9c89eb2401c68de184b19946e2b8c3373812a6d847889c67,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
0a5f8aa92b1b246b6c2a272f9ae4117a935aa01a0901aa693fd01975b12919c3,2016-08,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Suspect charged
668e7ef4277bcc46f5502867d51d02eea46b1b9eab873d1b58332e6e68e8f2ff,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
c190586db830a272c609684cb57b065a09102acc07d2b0b64829d87ee7567416,2016-08,City of London Police,City of London Police,-0.097973,51.512108,On or near DISTAFF LANE,E01032739,City of London 001F,Suspect charged
5f15c8d01d34454f5089d3f906ef7fe7e60164bceb0e3ff62f5b0ff67d7d2202,2016-08,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
f738139f790ce32ce9186c73313f9d64a14901c5b0136ef0a350e883f29f71eb,2016-08,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
1ca8b51b2be37b554a7f8d6033cf23bbb9150c03e745f486d0d92ba4a0483e79,2016-08,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
fc451a27960b5517c98090d22b5234d50e2b8867fab2929b487903af81f69e33,2016-08,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Suspect charged
78e3e28f5ad4bb2140c8685d27dd20b3e069aa71fd5fdd5241f1ec487a548d34,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
91d764c234974d2124bca962410e4a50a3ff8aaa667b3cab9e7e5233e009e1a2,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
fb3811aa97b0cc067232c575010440226588e2d8dbe09b55f90a87e9189842e8,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
de2dba0e62161c980c056eff5afcb1b41bd6222f2780e8bac0d7db5e45555c14,2016-08,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
2a28b30c8fe7868c18c1adcad2c8c4a3974c5624e54d55498291be6ec5221587,2016-08,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Suspect charged
23ea4fb98578a166ec81432e1a9e27c3e155375194b0a9428cb71cccad03996f,2016-08,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
7d9a112acb03817ccf2eae5327b50f16ccd2723dce996f1253177e1bcdb96a52,2016-08,City of London Police,City of London Police,,,No location,,,Suspect charged
30117bd452edf9a9b593d3f2e86a4992fe55c1862d69de409aa13db0a61553e8,2016-08,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
cd60d4688af1b4d7890bf85b05eb7c5ef76f5b27f365c62d9929c39fe5c62425,2016-08,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
82db75a81b164d42bc5207903096d34526ee0336b764162c329a693f0c292940,2016-08,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
0b51812700b4c6e7bcbaea367098a37a476786feea87d2e7feb3fb8ace6bea8a,2016-08,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
dea6aa086c969f64f849895ba4a1a0a605ee8419786968ac8e334385fed3b4d5,2016-08,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Suspect charged
f213a51b30f91af98c605e14a99715b4595dccf576b46e8a0386952b35f45973,2016-08,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
1d876a30a750155a553ec10869a353005d245715c9debb6a79d4a68819f951d1,2016-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
1d876a30a750155a553ec10869a353005d245715c9debb6a79d4a68819f951d1,2016-08,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
5d4c2fd95614676f90c2e565e6c481dd190e9ed69341e5545cb23be1c25cd7eb,2016-08,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Suspect charged
155675f4cce1f4fc34b63a56181c0a4853ce087d1dc660de59588510aeee6a0b,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
5d9734e9e32b3c5d82e640ffa999b626ec78a188a0de72d2a745916d00cafec5,2016-08,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
185310200e630abc11280f5a7e957ff06bcbd206da5b8e99c423fb328978bddc,2016-08,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
7158b10ec0acca9ebaff8e7de85db2bc8f4cefbbb086fc22bb889003eac5e3b7,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
7158b10ec0acca9ebaff8e7de85db2bc8f4cefbbb086fc22bb889003eac5e3b7,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
87bfa74271e3953e4ecebf1e0cef86f2a48439bd0d4429d304730c3b5d630d66,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
87bfa74271e3953e4ecebf1e0cef86f2a48439bd0d4429d304730c3b5d630d66,2016-08,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Suspect charged
8d82f5be06c8e25d1e516fc07cbf2f7db87e071ff8843f76f6c87e4ba1c64cd6,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
155675f4cce1f4fc34b63a56181c0a4853ce087d1dc660de59588510aeee6a0b,2016-08,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
a40a5b5589aabadf7a9576bba9d2bd8ae59f54e2ce7ec66a4d05409affa169d8,2016-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
7a37da97e63799899e09c7da3a2a7081642f19b19b9af433f0856e922cea5794,2016-08,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
c557db2208e2dc81328d5b92bbd89bc1ecbfd05988fe83f530f4c983da2fed9b,2016-08,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Suspect charged
5f2dfd44359f49f94ad49d0684e0fd6d7c9641089181d70d9bd9d9e296ada2c3,2016-08,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
3febe6c36f589d020093eefc13e7074764c63742e865d69080081bd2d91bb1e9,2016-08,City of London Police,City of London Police,-0.078308,51.518091,On or near WIDEGATE STREET,E01032739,City of London 001F,Suspect charged
