Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
f023d0a1c36de83356ef0e648fa452a62c66f09c59e3ec4c67d8fc41551ffe19,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.046180,51.625120,On or near Lena Crescent,E01033146,Enfield 025F,Investigation complete; no suspect identified
f79a2f6c1c9f45deced461b2184be93085d3f38f794c5194b9dee509650e88dc,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.088431,51.636652,On or near Devonshire Gardens,E01001452,Enfield 017B,Investigation complete; no suspect identified
b06ba3d5fed857b700393789f1ee9cf2c08d07605dbf0af5164024eeebd46b30,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near ,E01001511,Enfield 016D,Investigation complete; no suspect identified
76a535f00221f80952a2e92e6f82a68179efe23d42d7dcacff36079d4cee1362,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.061137,51.622329,On or near ,E01001429,Enfield 030D,Investigation complete; no suspect identified
2033a444dd4ebef4c01b7e32e763326d04ee0ec4df5d110c95ba139a4f7cd831,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043488,51.641675,On or near Church Road,E01001502,Enfield 018D,Investigation complete; no suspect identified
0c69ac45f6688ae7bc105378febd7a1f0b5bec91178e8dab12e949f923eb4714,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.139641,51.643499,On or near Green Road,E01001420,Enfield 020B,Investigation complete; no suspect identified
30f51efd5ccd4ba09784c7837a0e3ab77121054f3175eb89b59c14383df15a16,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.036760,51.645196,On or near Curzon Avenue,E01001509,Enfield 014C,Investigation complete; no suspect identified
0ec18b7f7295e29c9a458bb25614761a082b60a3f372f75fb006aa9e333f8fb1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.080939,51.632690,On or near Rowantree Close,E01001403,Enfield 021E,Investigation complete; no suspect identified
01096951e099280ace43f4540a58dab4341b997e52f9bee2311a7bae6e904a45,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.100994,51.632395,On or near Roseneath Avenue,E01001564,Enfield 022B,Investigation complete; no suspect identified
8d9faab5f8b540c0b6a9c49eccd791498ef8852913155324c32262989e24c5b6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.077598,51.619443,On or near Tuncombe Road,E01001467,Enfield 031D,Investigation complete; no suspect identified
76079ef753f342b5cbaaa46e2beac1c080fdd264a81fc15596327b9a13c9ed74,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.102995,51.661653,On or near Woodridge Close,E01001471,Enfield 010C,Investigation complete; no suspect identified
465d7a32c5695dae1b678448625577a34b9a4562401b7a07499c33b2c0857ded,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.141469,51.639086,On or near Tavistock Place,E01001421,Enfield 020C,Investigation complete; no suspect identified
bf10b77c8def944c6f1dacc02ae13d428fcef40ff12d59fa81fb089b1c920558,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051355,51.644270,On or near Lockhart Close,E01001508,Enfield 012E,Investigation complete; no suspect identified
bf10b77c8def944c6f1dacc02ae13d428fcef40ff12d59fa81fb089b1c920558,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051355,51.644270,On or near Lockhart Close,E01001508,Enfield 012E,Investigation complete; no suspect identified
bf10b77c8def944c6f1dacc02ae13d428fcef40ff12d59fa81fb089b1c920558,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051355,51.644270,On or near Lockhart Close,E01001508,Enfield 012E,Investigation complete; no suspect identified
660d14b77ec5bc231ba03e99e79be046e0f56cfeb0c5f973b9a83964aef3f68e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.065772,51.613880,On or near ,E01001558,Enfield 033E,Investigation complete; no suspect identified
3e4cdec4ca2789598f62d4d93b38347fef8624a252824deca571ad41f87db5ea,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.133140,51.622291,On or near Abbotshall Avenue,E01001534,Enfield 032E,Investigation complete; no suspect identified
a786378fcef93555afec77b0ba5c0e42ebdfb20a8f248d6475b8459d72edf2e9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.058713,51.648987,On or near ,E01001511,Enfield 016D,Investigation complete; no suspect identified
5d63c41a2eb1ea6a069751e0eb4591c200e1f06df8d004a19e34dc14ba4f3c1e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.083741,51.650558,On or near Cecil Road,E01001451,Enfield 017A,Investigation complete; no suspect identified
eef6e2f15558d4c7abdc7ea39c7511e445c572cabcdad9e7e0acf3eae08094db,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.060842,51.620426,On or near Beaconsfield Road,E01001430,Enfield 030E,Investigation complete; no suspect identified
0aa6b10edf79ce237cc5711bcffa7082e5925463511035f13a7694df9e400573,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.041356,51.643195,On or near Wadsworth Close,E01001507,Enfield 012D,Investigation complete; no suspect identified
13ab5d224c2e25bb3aedb0b94f9ea328cf496705b2016538ffa0ffd5b0091c08,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.070861,51.620591,On or near Sweet Briar Green,E01001428,Enfield 027C,Investigation complete; no suspect identified
6a055db257598ab548397fa20dda1bf9832135bfd11ab552debfc0355a6968a2,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.087962,51.658801,On or near Chase Side,E01001540,Enfield 008C,Investigation complete; no suspect identified
c7cba3986862d7bf02649938bb3a1b90c2f66c45a2137cf8dc534fa70a023e06,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062434,51.618672,On or near Station House Mews,E01001430,Enfield 030E,Investigation complete; no suspect identified
92c327d8e8f2b08e094d2baec06a25969f95eaa9d2af1d8f20c15c9fc381b176,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042628,51.664673,On or near Riley Road,E01001441,Enfield 006B,Investigation complete; no suspect identified
3c93326c617d5262245dde1e6fc0615037253f501e8d10ddbca92465f8a6749c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047553,51.647984,On or near ,E01001507,Enfield 012D,Investigation complete; no suspect identified
2d548a96797b3e08508ae8eac7fdc07f36d5ba1564aa2ccc198d81c340514a4c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.088560,51.609865,On or near Tasmania Terrace,E01001556,Enfield 035E,Investigation complete; no suspect identified
1db2edf6b84f31f0eba7929784a039330081a625e2cfdad226fd175745eaefaa,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.034968,51.640175,On or near ,E01001510,Enfield 014D,Investigation complete; no suspect identified
cb291f66f0c658643c9e7a38c44a2180fa114cc2048acb33bf5ba7969ccccb55,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.029876,51.669612,On or near Coldham Grove,E01001448,Enfield 003D,Investigation complete; no suspect identified
d8188de374ed08f394e083dfa4c1aa942eba3d96c5dd98ff83df9a7968dc09be,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.101594,51.627702,On or near Woodberry Avenue,E01001564,Enfield 022B,Investigation complete; no suspect identified
fd273f24bc7f7832a6b560f160dfb278943b2c84471ae0db55b5367f36b64157,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.080654,51.630886,On or near Firs Park Avenue,E01001403,Enfield 021E,Investigation complete; no suspect identified
6c78921e390bddf72240202e4ee758c1038dbe607112475cc71eaf56d4f4efb7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.044404,51.630135,On or near Brierley Avenue,E01001489,Enfield 023D,Investigation complete; no suspect identified
a6ea81385f109b64f309c086483bc1fb78a22dd3bc42ec120f3974a80bfe66ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.045973,51.648083,On or near ,E01001504,Enfield 012B,Investigation complete; no suspect identified
d3faf6ff94ae279efdddf0dc8229418e43176e5ec3e6c6d42939ba4ff24d1a87,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057237,51.627714,On or near Osward Place,E01001485,Enfield 025B,Investigation complete; no suspect identified
d3faf6ff94ae279efdddf0dc8229418e43176e5ec3e6c6d42939ba4ff24d1a87,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.057237,51.627714,On or near Osward Place,E01001485,Enfield 025B,Investigation complete; no suspect identified
34390c1293b9e47ccc85f15ee78e52a64fd83e0bd7b3a951e9d1e89e644baac7,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.043797,51.674791,On or near Cobbett Close,E01001545,Enfield 002B,Investigation complete; no suspect identified
7aa3f19d1dd8e4caf93b27c9ec1814979c859b22a577c642e29a7be02202b6ba,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.128970,51.633771,On or near Pickard Close,E01001519,Enfield 020D,Investigation complete; no suspect identified
2ab67aff5353f3f2fe6c1c5779f28b1546e0f43a221aa6f9a80de3a044977c35,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.064614,51.616316,On or near Moree Way,E01001432,Enfield 033B,Investigation complete; no suspect identified
25d9f02b245647bba920db52cc52ed3b29d29966c2649a29082401812e0e3b6f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.042784,51.656016,On or near Burncroft Avenue,E01001437,Enfield 014A,Investigation complete; no suspect identified
d33fd0b902f46d14c1a6ce985320caf687913f82169a8ac02d29bd404364a476,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047856,51.637567,On or near Beatrice Road,E01001476,Enfield 018A,Investigation complete; no suspect identified
80503475bc6706902401f2f42d7c6b4f8b4bf716eb8e2df2bc044b4a059639b6,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.058805,51.630923,On or near Belmont Avenue,E01001491,Enfield 023E,Investigation complete; no suspect identified
78020ad2711fe0e685385bf0cadc3a117e26e876c3b777a696f81d7af74630d1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.153682,51.657200,On or near ,E01001417,Enfield 011B,Investigation complete; no suspect identified
f996dc4acce5c0807d1b50ab5f1ebe531d2eab2a32ac6888a87e38bf42d7b0c0,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.049458,51.636595,On or near Dawson Terrace,E01001477,Enfield 018B,Investigation complete; no suspect identified
d39f24d88207d4cd517715f5fafa9226994c3a06bec5e19a8107b303bf27f345,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.052513,51.655359,On or near Broadfield Square,E01001513,Enfield 012F,Investigation complete; no suspect identified
be411c412fc03ec1bdeb6049602e9cf5b29deb59ff65aef13ce0c44206699bd1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.104029,51.666526,On or near ,E01001468,Enfield 010B,Investigation complete; no suspect identified
be411c412fc03ec1bdeb6049602e9cf5b29deb59ff65aef13ce0c44206699bd1,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.104029,51.666526,On or near ,E01001468,Enfield 010B,Investigation complete; no suspect identified
85f47afb63c7072c7b30f963de5994e0a9cbe028343d10ac6cb92cfd93682675,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.088723,51.657896,On or near Christchurch Close,E01001536,Enfield 008B,Investigation complete; no suspect identified
8937020f8a5b15617cea5532134c321ded73153e290e730a9e301207c3d44896,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.115336,51.648579,On or near Silverdale,E01001473,Enfield 013C,Investigation complete; no suspect identified
ddd15d5042c8f7d4021f68a315360038751ac8576af7af05f254d4f8c66bdf74,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.062657,51.624611,On or near Hector Close,E01001423,Enfield 027A,Investigation complete; no suspect identified
b7655a2f69d3b513ac065ab033582bfb7722c4b4a3bf7c7cbf18acf7a2d99c1c,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030926,51.660403,On or near Brimsdown Avenue,E01001433,Enfield 007A,Investigation complete; no suspect identified
8a11c88febcb3a9cdda1e164ddf89d6dcdac6f009e416f0fb605127a3579b01a,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.030926,51.660403,On or near Brimsdown Avenue,E01001433,Enfield 007A,Investigation complete; no suspect identified
c4c9f9d04fa05f0a7284c9eea24e683b4e0314e90ef7534ba0e8768c142093ac,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.102747,51.664131,On or near Archer Way,E01001468,Enfield 010B,Investigation complete; no suspect identified
5df8f893f3f464d72c3852b4ff76dacc6329149ebcf05151375faa4101368b98,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.044710,51.615294,On or near Kynoch Road,E01001427,Enfield 030C,Investigation complete; no suspect identified
5ff7eca5e1d996c180a688e647e476128a844fdaeb384e8f0a56eaa4cbee169e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.105091,51.623181,On or near Cromie Close,E01001563,Enfield 029C,Investigation complete; no suspect identified
0b98adb059855bc459468c9c7a227154dd3afaf6d814d2b55f8f3f9f721f319f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.055113,51.618605,On or near Grilse Close,E01001431,Enfield 033A,Investigation complete; no suspect identified
20916a2b7a0241ffc34046efc0bc6591b21ca3455eedf791e1b6633638ee6b89,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.067148,51.666464,On or near St George's Road,E01001537,Enfield 005E,Investigation complete; no suspect identified
5f9eee2e3eddfaa594d2e943a84f87d49e0b71584a0e9905e84482e5323cee33,2022-09,Metropolitan Police Service,Metropolitan Police Service,-1.626538,54.773163,On or near Stockley Court,E01020714,County Durham 026D,Investigation complete; no suspect identified
5f9eee2e3eddfaa594d2e943a84f87d49e0b71584a0e9905e84482e5323cee33,2022-09,Metropolitan Police Service,Metropolitan Police Service,-1.626538,54.773163,On or near Stockley Court,E01020714,County Durham 026D,Investigation complete; no suspect identified
5f9eee2e3eddfaa594d2e943a84f87d49e0b71584a0e9905e84482e5323cee33,2022-09,Metropolitan Police Service,Metropolitan Police Service,-1.626538,54.773163,On or near Stockley Court,E01020714,County Durham 026D,Investigation complete; no suspect identified
a30036eb111d4db747532f2d8b12ace69a39dcbf9656558eb7397a070413bcdd,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063461,51.650172,On or near Southbury Road,E01001518,Enfield 016F,Suspect charged
9ea893b1a11818335854f745b622f7b2567665fa42adc26748451695a1b2e53f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063461,51.650172,On or near Southbury Road,E01001518,Enfield 016F,Suspect charged
54326ba9c5735bc805b6192eeb2c8d581b020e95676c32985f932173e23bf619,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.051027,51.631010,On or near St Peter's Road,E01001489,Enfield 023D,Suspect charged
62fe0ef55bafeb61e2ba46d17ce797d1b04f9e650da447e78070a25ec3d4e56e,2022-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
83c159ae67761dae7924189e5278b9da3f733590cac6feb87a497c1dd25e09a9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.132459,51.511790,On or near A401,E01004734,Westminster 018A,Local resolution
f1e71d61dbccadaaa56b804c2de4ce0f4cc8a8fa816e1320f89b2a1ea8063c92,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.130711,51.632539,On or near Crown Lane,E01001519,Enfield 020D,Suspect charged
537c7f792841b7e64b0af8955f8db9a780b15edfd8a6a0285a2829876025bbc5,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.066417,51.612641,On or near GILPIN CRESCENT,E01001558,Enfield 033E,Investigation complete; no suspect identified
8fbaa2d01afd6b0678b1ea5b3a32141fbda47469151f553a0d74cbd010a663ad,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.063000,51.620984,On or near SHRUBBERY ROAD,E01001425,Enfield 027B,Investigation complete; no suspect identified
2500ef8cff289b936a2135c7f231798c00378b7aeadf228ea2e90e87935a87c9,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.047961,51.609197,On or near GLOVER DRIVE,E01001559,Enfield 033F,Investigation complete; no suspect identified
0b9afec36b2635f5c6de4e436925ecb96c5cc0141f9a1e88337bd4219ed2f95e,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.046029,51.646789,On or near GARTONS CLOSE,E01001507,Enfield 012D,Investigation complete; no suspect identified
45219518b7da5d20715ffd2e277e81e9084bfda641296396657c59affe072a8f,2022-09,Metropolitan Police Service,Metropolitan Police Service,-0.096166,51.628990,On or near STANBRIDGE PLACE,E01001570,Enfield 026E,Investigation complete; no suspect identified
