Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e91d16c4408ca69d9eaf5403921e398770b3d04ecca18769f5bcfda65f2ee26,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
e119dc271ac9c901a4146154546ade40b0bf9de8c2b3cc54518954f9d9ee69ee,2023-03,City of London Police,City of London Police,-0.098875,51.518831,On or near Bartholomew Close,E01032740,City of London 001G,Further investigation is not in the public interest
3182f07ed88301ae699a2551371bd6ff1ce5b4c12b7bb3af2b338da805b7da2b,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
58d53e26f7f08b675d348da610d0bec60a5ce97fcc748ab8cfab0a3dc81e9c0e,2023-03,City of London Police,City of London Police,-0.092633,51.509872,On or near Bell Wharf Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cfb7a25cc97cd21e54525d0d03994175a467753df5ba9208988a20668c014823,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
3ebbe5097b670c224c5c2504a949b56f14cc5604f267d83ba5d62c167082530e,2023-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
1a93e906a29f12ae6fd3d7832b9f148cc98308fea1e4e5f10841ea1ee1194581,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b061a7a6f0405cf12250057a88ce97666e26b330924beeda35d7196412872c6c,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
807d0a863fb9ca22dec796e2872769effc11211e41a3a92db5187944da173265,2023-03,City of London Police,City of London Police,-0.112953,51.518231,On or near Southampton Buildings,E01032740,City of London 001G,Investigation complete; no suspect identified
1c7ae6533b5fcb2f340e34a53ebd720fc7b7622bceed63644816aae379c894a9,2023-03,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e9101bcdddfeca1d8ba6319ed854020d02371503d879db7fb5d9abd21ef6fdf0,2023-03,City of London Police,City of London Police,-0.078424,51.518093,On or near Widegate Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e702e7fe2a08acf1cd1873854bb53134036cf27ae4e987ea3d4f28e87ea28458,2023-03,City of London Police,City of London Police,-0.079127,51.509607,On or near Byward Street,E01032739,City of London 001F,Investigation complete; no suspect identified
ce6f565a87a1040f30ebb15b436c1e61d96c5e8fa737eb5accf7213343a33f7e,2023-03,City of London Police,City of London Police,-0.090553,51.518948,On or near Moor Lane,E01000002,City of London 001B,Investigation complete; no suspect identified
639109eaa453f4220a95aad2260c41121dfddd384daed074c94bd2b2bcc69763,2023-03,City of London Police,City of London Police,-0.079138,51.508312,On or near Lower Thames Street,E01032739,City of London 001F,Investigation complete; no suspect identified
3e2ebaac8e8e34dab2266d3fc804e3ad36cfa4696b8dc4e1e846dea6ebc70982,2023-03,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
d1ffcb7a3753ab95b481800709dc1668124f1925e20f29d535f6fe39fbb0b2c2,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
55cbf63ed0933bb251437cdf618feda8e020aef536c3f8251a9783f1cb2be2a8,2023-03,City of London Police,City of London Police,-0.101589,51.513515,On or near Ludgate Square,E01032739,City of London 001F,Investigation complete; no suspect identified
1599f7aff434cf1a8b90dc48fb203cc3a4dca835fd755eb1315218ac6a9d41a4,2023-03,City of London Police,City of London Police,-0.109297,51.515681,On or near Fetter Lane,E01032740,City of London 001G,Investigation complete; no suspect identified
ded36e93587eb648bd0e90a9cd89aadd4015b0d295dae32e66e1b293da5cfe5f,2023-03,City of London Police,City of London Police,-0.108450,51.514202,On or near Fleet Street,E01032740,City of London 001G,Investigation complete; no suspect identified
681e79a9767f417a70344297fdeaeba6dd74a40e773a1fa41edc271e51919fe3,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
e378d520a3d8fbf71460de8b7e1f1ee00d533accdd097c4d32bd5d63c8377046,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
b9e49461a4a7423f020ea9779cfb6cda85409d0b6941e0a9bd451641b1f045bf,2023-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7f575d3d8b80e90cf85968bbcd04e651c9dc5db988e70ea94821c5ef0b558669,2023-03,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
4c75e7e5770e43015ed7cb31e26c4e9eac8e208ac93e3a724f725fa37665673f,2023-03,City of London Police,City of London Police,-0.090105,51.520001,On or near Milton Court,E01000002,City of London 001B,Investigation complete; no suspect identified
3e5532b79d5b8aac8a5d0dafd35667f76de239bdfe2ba51084956dba5b1d841a,2023-03,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1914caab756bdc04e91f09f7429c9dffab040963b5ed4de8a0f5977b3b3c5b3d,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
67857f00f4f640d65d02fce1449bd53dc5eb502a77a0faf957058a1e7df601a8,2023-03,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
51395cc459dd366b278cf07064ab104c71b42b6e17f434e65341d8faa3a51ed5,2023-03,City of London Police,City of London Police,-0.102812,51.517051,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
a9a258c708bb41855d03ce24476b7931b22146c71e936b1976ed6dcfe90e8ed6,2023-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Unable to prosecute suspect
3a3f722b0c5d98fd7194c510424524c5810f84b99d22dd27678bd9e7c4f7485e,2023-03,City of London Police,City of London Police,-0.102726,51.513911,On or near Pageantmaster Court,E01032740,City of London 001G,Formal action is not in the public interest
d2de5f9524c1b088e9b7b0fde1afc1299a6431bfac8afe71d512395701c57f11,2023-03,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Formal action is not in the public interest
8df393aca8da7bd486a0db8e238fc66e7e425a6120b93b1082a81eea83e237c3,2023-03,City of London Police,City of London Police,-0.104276,51.513712,On or near A201,E01032739,City of London 001F,Formal action is not in the public interest
c58663048a35d084008f4d6f9cfa7a19cee29fe3a9c836c5278f7ed5b9458da8,2023-03,City of London Police,City of London Police,-0.097291,51.514626,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
d6b1eb36e7d184de94f8d85ab921620379de4333206c0a46dd94b5ec516c9fde,2023-03,City of London Police,City of London Police,-0.102134,51.513929,On or near Ludgate Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
5240ec2d722004f563f9c488edeecc21d78bc74ab5ed27bc62833599e213838a,2023-03,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Investigation complete; no suspect identified
3546e43d8849e398442cd8b4fab89abf44cda9702e91f08d461e77eaae20ae8c,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cdd8eabba9a412fea7b16f4e12707070b581942d12f9015d289fd0cbd7602234,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Formal action is not in the public interest
d5c3312bc8d8d6bf1445d6f4d07c4c28096fd3859386f1c584cab86400ae5799,2023-03,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0062d1c47f668db75fce4c4cb3d4f3ae2cf2040e6d821145413e885dc988397f,2023-03,City of London Police,City of London Police,-0.073531,51.513813,On or near Braham Street,E01032767,Tower Hamlets 021F,Investigation complete; no suspect identified
c239f4a6470d70839a87e2dd9073441bc55f95fa3a15b315eb6865c0fbc81f04,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
32fc46301d50956b4fa8c2147756694e63f336ee54ed373bb20898d77fbd395a,2023-03,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
4f5a874a0a3192f5b771550077392547bf57e23ee228e043aad08820d6058246,2023-03,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
c47272742d8b92472f7b5934fe7575bf1e48abcbbe2b6a57381ff1259ca33a49,2023-03,City of London Police,City of London Police,-0.091540,51.511896,On or near Cannon Street,E01032739,City of London 001F,Investigation complete; no suspect identified
0cc02587c8bf7247bd2a73bf8b431797d92ea84880c7169f2b057c1b2ee0802a,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
05efcd341b5e579f09dc9240e0ef66aa4467d3700e6ae2efc00459e211b8a371,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
6af0304962b8239e1fecf4cdf034c680359d86cfbc446146ba3b7de070b7c4be,2023-03,City of London Police,City of London Police,-0.084836,51.511939,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
e9438b8acc563b1bf9fc8fd7289edb56a8b08cdd8a25d96ae91608bce410789a,2023-03,City of London Police,City of London Police,-0.076145,51.512642,On or near India Street,E01000005,City of London 001E,Further investigation is not in the public interest
be401b7be77dc2905276b572bace420a3e7101fd33b9222c9d215582734a20f3,2023-03,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
cb02ecdd3f63529eb66bcaac8a6f4addc9b53bcf73efe40288e7ac834e7019f9,2023-03,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
07fc8014c2e3e6f4362cf678b610a9f49d953a601aefde249c72e8f42dee2391,2023-03,City of London Police,City of London Police,-0.074039,51.508588,On or near Tower Bridge Approach,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
359b3262792843c2729286de4466fb79eb492eeb9f1b6a5b1ec01dd8c39dd203,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
8ad90b0c583068dcde0e8684a984ff95ea3b9a9f229f1faac9e7873e882021c4,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
c69c04129b0440dda1e39df633b70b0f34ae197df39815b53ba65f675c132e26,2023-03,City of London Police,City of London Police,-0.101906,51.511794,On or near ,E01032739,City of London 001F,Investigation complete; no suspect identified
5cc49657f5570747c606a5125e106f7a9046aca11fdaa954f8a52157fefad3cb,2023-03,City of London Police,City of London Police,-0.089808,51.517461,On or near London Wall,E01032739,City of London 001F,Investigation complete; no suspect identified
621075aafbee21e3d39e9977a8b2bbd9c77845bcfec9e90a982640d725a0869d,2023-03,City of London Police,City of London Police,-0.101359,51.518700,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
203ec05591a12183ec5e69cae2e4f995f676332a4962d285236f97b75644959d,2023-03,City of London Police,City of London Police,-0.081512,51.518692,On or near London Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
61ad536243f272fff6b37f873a6db4fc75bed3bfef907868fe42d72f6d322065,2023-03,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
6ed2bc9c5d0a58e18b22f64cf8995881a72006b18ece824d5126bfc21336dc3e,2023-03,City of London Police,City of London Police,-0.106076,51.517239,On or near ,E01032740,City of London 001G,Investigation complete; no suspect identified
25ecbb248149040d45620cad9bcfb808a835fd5bbab4e6dc8de7ec65d7470c14,2023-03,City of London Police,City of London Police,-0.081808,51.520567,On or near Pindar Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a8313936770c01aa0d6bdd59adb7147d333ebca80be21071ca3881b451a8df83,2023-03,City of London Police,City of London Police,,,No location,,,Action to be taken by another organisation
02194b25501b26e907e1fa8381e52494e850f66e780b609f14e6a60267d9686b,2023-03,City of London Police,City of London Police,-0.087157,51.512624,On or near Lombard Street,E01032739,City of London 001F,Investigation complete; no suspect identified
a8e914dd104fda2209b2c956433b443b8a72cffd638f27717cb7d086f598eaba,2023-03,City of London Police,City of London Police,-0.095924,51.513882,On or near ,E01032739,City of London 001F,Unable to prosecute suspect
