Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
02eb3d93251c20acedf34a07bb91ae04f11e0d9cb924859ad741dca7b07c6ab9,2016-07,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
f213a51b30f91af98c605e14a99715b4595dccf576b46e8a0386952b35f45973,2016-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
5f95a3c47fb6ce592c4b518b9b6ccebaea7ecb905ac2127671866f6a03defdf9,2016-07,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender deprived of property
d2a0095ef39b84cb3746527f215d3fcbbc8d0559acdaba62fe176ca74de13197,2016-07,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Offender given suspended prison sentence
e98f93a8b0d3e1886866a8feed8ea99cf86486b6651490a4b64534bf0deba65a,2016-07,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given conditional discharge
0a5f8aa92b1b246b6c2a272f9ae4117a935aa01a0901aa693fd01975b12919c3,2016-07,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Offender given suspended prison sentence
347e51ef0e38f3a9ea40a8a11366cb29cf518c9210a94388b6408fda9eb713e4,2016-07,City of London Police,City of London Police,,,No location,,,Offender sent to prison
eb080e44d3bbcb886eecfe32ad5fa25c30d2346dad8eb8a80ce4a8f1774944d1,2016-07,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given conditional discharge
b75dae24b7cdf41693aacad85626cfac453df4770e628bc9a94d1f2704e15a9c,2016-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender sent to prison
97bbd12da1a9bed6596b1d19650aba6534537b6a17a20ac3598b70eaeee63ea6,2016-07,City of London Police,City of London Police,,,No location,,,Offender sent to prison
361866b8880bba01f8f2e929699a5384a79eb267874ae1aee21a3970e8ebb1f0,2016-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender fined
0acdacefbe6c2fef73c140314f6e9a3ef391ad63531523115587830ba0406458,2016-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Court case unable to proceed
5d4c2fd95614676f90c2e565e6c481dd190e9ed69341e5545cb23be1c25cd7eb,2016-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given community sentence
c1001e24873a432632b9e54a120f62e676d8dfd72911bf53ed1a31cc84659c19,2016-07,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Defendant found not guilty
9ba128f5301e29bd0f86936939569bf45625d99e1288683a7a26f28b880fd4d9,2016-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
b6dec34beddb5af3c44cfe4b2d02323cdec25ef57c2fd4a523a01085ac8aba9c,2016-07,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Offender given suspended prison sentence
fbceb90c7f083e7fd69002e5e2dddc6d79ee4a60b65059f39d06e5215ab3d4d4,2016-07,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender fined
cfe044c5c62d14523855ad9596822d3e267ae90e7e3762a7af1d40b778dca6e6,2016-07,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Offender given community sentence
042b58ae73ee79ac782abc0dbb005b165324950058ff830128951b8e730f7350,2016-07,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given community sentence
453e2e7b964097d69d5c7c3373ed3766e989a5812a1b3fcddefcdf43e9ed0f7f,2016-07,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Offender given suspended prison sentence
ed44d3a2e6e07c2b07c3741cb21dfc276fa6548e0ce6ccdea4290f1446540c5e,2016-07,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Offender given community sentence
efbb0733bab5025468d13005b657b10ee44ca56f30dfbc24b992ab66598a06da,2016-07,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Offender given conditional discharge
134ec64640b955d2b5b1d1d2eaba5e24547b5c9621f6a52f7f42406fdf85cc7b,2016-07,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Court case unable to proceed
dec942967cda4171b3b0c5448f63c16a9036abcb7930548992ec27dbf6b56465,2016-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
fdf529a732b69456f30c761b7ba205d9a1359c9cd409837a39592bc52b16697b,2016-07,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Offender otherwise dealt with
e3d05711934a0e3b4810fe1cb094089d2be582f67e039af4408e883ea31a912f,2016-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given suspended prison sentence
76c87ee8fe24ac27e72335255debb5e19701fef61d3ca1b8e5471e14fd51bb67,2016-07,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Defendant found not guilty
62432c0635edd93d9c4a4fb9de8cb19b5fed3d4b373fe9ae6772b915aec0fc52,2016-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
5d9734e9e32b3c5d82e640ffa999b626ec78a188a0de72d2a745916d00cafec5,2016-07,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender sent to prison
6e4f9073b38227ff712e834e3c893768837682afdd5d9a32390bb63d25a29f60,2016-07,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
8a5ede7050e80002292405b1fdc62ac463cc1cca27b38dae6d76ce277658d16b,2016-07,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given suspended prison sentence
