Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
5cdc13ea1d483e3ba39fe6d1c2cbe8560e840e301686cc7879c91a7a01018ad7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.173671,51.485237,On or near Nightclub,E01002844,Kensington and Chelsea 019A,Investigation complete; no suspect identified
7965b3412f81adc396f2dfdd098f2092d8168802151f188dd52316001ef3486a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.201594,51.493033,On or near Supermarket,E01002814,Kensington and Chelsea 015A,Investigation complete; no suspect identified
0569eaf4d1cf4c4774f95d4ab988f157b6440996378239e4c9706009f93ecd0f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
3c65f05730d53f2a543e687749025ae2f0f358023b949b493ac068e71a8a2c66,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.208264,51.516551,On or near ELGIN MEWS,E01002831,Kensington and Chelsea 004C,Investigation complete; no suspect identified
ff5392276f5885602edc94ce99d68ceaa52173ccc4c8dd44ee7f6597b4bf1576,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.217417,51.522437,On or near Hospital,E01002906,Kensington and Chelsea 002C,Local resolution
7a385ba71a3e42f541b456b1d86927a23c163c2dee59799521d2a87a8f008546,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176964,51.483921,On or near PARK WALK,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
95530bcae6385736dfcab699cf12d5df94317911deeb5c37d1254af98831890e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.155482,51.490536,On or near HOLBEIN PLACE,E01004667,Westminster 023C,Investigation complete; no suspect identified
7037f4d1879a05ab72f1ff1e32c96d69273d04e04ab30fbfe3a17616764d1b5f,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.181844,51.492306,On or near HEREFORD SQUARE,E01002835,Kensington and Chelsea 016C,Investigation complete; no suspect identified
7da5e996d87f5d297764c392a9b3567336853769a9a3eec7a6a6eb1fade42dc1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.187908,51.495601,On or near Supermarket,E01002888,Kensington and Chelsea 013E,Investigation complete; no suspect identified
121ee2b942c15e60105ffd82d840cda0587027067b7ff810618df1532bcdd0e6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.185875,51.482575,On or near Supermarket,E01002912,Kensington and Chelsea 020E,Investigation complete; no suspect identified
e2b5ef09a47f69b41f364c4b5842b76f2200c8b6ef8aafad2f6d3e6605dfa555,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.198529,51.509028,On or near Supermarket,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
d81c99cdeea92cbda4da8cde05f8e14ac6d4b203487f164d51f03ca5fc23bc1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
d81c99cdeea92cbda4da8cde05f8e14ac6d4b203487f164d51f03ca5fc23bc1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.179695,51.496004,On or near Further/Higher Educational Building,E01002892,Kensington and Chelsea 010E,Investigation complete; no suspect identified
8dd101fdf73f0c62c120386abdded9fcae257036af8856730d173046fbc92f03,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188247,51.486335,On or near REDCLIFFE STREET,E01002893,Kensington and Chelsea 017C,Investigation complete; no suspect identified
cd889d5233274dca9f48f3efcf97cad38687362af1bb1cac2a0157282655e412,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166986,51.498585,On or near CHEVAL PLACE,E01002819,Kensington and Chelsea 012B,Investigation complete; no suspect identified
b872455248b0d06571249bf001b2f49ef736492ad1484a7322ad494c5d3147eb,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.205057,51.515999,On or near PORTOBELLO ROAD,E01002833,Kensington and Chelsea 007A,Investigation complete; no suspect identified
ad9f0bdc088237de714ce32bb740d8fc9ec857efd2e02aceb1dea37f00206356,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.182461,51.480427,On or near Petrol Station,E01002843,Kensington and Chelsea 021D,Investigation complete; no suspect identified
f0260141edf50bb8fceb9b564e1428e7c40c2a1d3d30d4f50de4c15f7a0f15a7,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Investigation complete; no suspect identified
74750ff73d7cb346edd54ef39624f237ea9212c66feac44c7d7f5860ede76ea0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.205006,51.516573,On or near DUNWORTH MEWS,E01002830,Kensington and Chelsea 004B,Investigation complete; no suspect identified
dd799a465ff3c4ddf41057419fe8e5856f9ec473b29cee4cb6fe4055db9d762b,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
49b2f0c773932f9a6fd7ab21cfcb0d44f2bbf7f008e934e088959859dc14daa8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.208947,51.518603,On or near CAMBRIDGE GARDENS,E01002856,Kensington and Chelsea 004E,Investigation complete; no suspect identified
fc444b5fb3a22d6942b08b6b7c70aaea2b3db49b76bf0ec3cbc60321287e4bba,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.162253,51.488727,On or near WOODFALL STREET,E01002903,Kensington and Chelsea 018E,Investigation complete; no suspect identified
87c1e8a898e877b5c744372c994df3f78193a57cc02fe920ef5ccd04d382ae4a,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.176657,51.484033,On or near KING'S ROAD,E01002845,Kensington and Chelsea 019B,Investigation complete; no suspect identified
a944a9795c001b6cc8e19d6c1b26bfa3b8327dc71d8cdc8c1f616c50a648ab2d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.194459,51.510297,On or near LINDEN GARDENS,E01002885,Kensington and Chelsea 006D,Investigation complete; no suspect identified
9ecbbd27a41438c2597c00b623b580078e2467a3fbb7302d4046ffa45b401d3e,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.160854,51.501645,On or near KNIGHTSBRIDGE,E01002818,Kensington and Chelsea 012A,Investigation complete; no suspect identified
375f94e3c95cdd6227644077c7e992f0940a856a604ab15667d44b2a48420d27,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210083,51.525284,On or near EAST ROW,E01002852,Kensington and Chelsea 001A,Investigation complete; no suspect identified
20d8ea0b2a6fccedb8e8c0e88405a5c377b1aaac7efe8b62401483eb4dd23e4c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.184317,51.497524,On or near KYNANCE PLACE,E01002890,Kensington and Chelsea 010C,Investigation complete; no suspect identified
ef61437eda0ed08e9fa9adbea2da65f3090310fb905e577933d6718331c4f2f1,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.183108,51.479727,On or near Park/Open Space,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
29a200998ad502f44e9d56172ef1504acb05616585f665699dff07cf3f34f2ac,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.183880,51.477689,On or near Parking Area,E01002841,Kensington and Chelsea 021B,Investigation complete; no suspect identified
c84265e5cba8f3e1d6c1b1a40197873e01ab1238fd3084925a7b7132b3b99cb4,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.210906,51.510180,On or near HIPPODROME PLACE,E01002872,Kensington and Chelsea 005B,Investigation complete; no suspect identified
2a087151ffbe1797b87d1c41644c636249029ddd6cc7d1034d021c8ab9a08ce8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.188048,51.503328,On or near PALACE AVENUE,E01002826,Kensington and Chelsea 008C,Investigation complete; no suspect identified
13f30798225ffedb8514a7e1ec4270c3c151cf3d37b4e46bf7e2051b6a7a75fa,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.183700,51.482578,On or near FERNSHAW ROAD,E01002913,Kensington and Chelsea 021E,Suspect charged
4e0e515990476628d83d386e5d3cef787f3c09a12746389f2e8c31755a6851a0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.221540,51.561509,On or near STATION LANE,E01002361,Havering 020C,Investigation complete; no suspect identified
4579a184bb6c813d90379fa486fd8e0f7181dc86dc9ef77ce2c1b90536e613f7,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.182611,51.575316,On or near Nightclub,E01002356,Havering 013C,Investigation complete; no suspect identified
7a8579d30fa29796cc37634535e4aa34cec2b73c22d92beaa05c03dec014a71e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.201259,51.542476,On or near ASTRA CLOSE,E01002264,Havering 026E,Offender given a caution
6d70f96a5e4414e9ea0376f47078f71e52537475f9f8d027495f6200cd60e06e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.252783,51.543809,On or near THE GLADE,E01002385,Havering 024A,Offender given a caution
2146e90cd3e882bbdd1fbe94cabec5bee306a759fd3cef2cbad9532b47748355,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.187151,51.535186,On or near FORD CLOSE,E01002373,Havering 027D,Offender given a caution
ee3282f4119c9b2171b28815ea1c791a2c5124c68530209399efd82ecee2da0e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.250418,51.601967,On or near GREENWAY,E01002296,Havering 007C,Suspect charged
33706878ba4f176f93728c40c6fe6ba8b07bf5f6c55e51c0a083e92bfad6d7db,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.174952,51.570566,On or near NURSERY WALK,E01002249,Havering 017D,Offender given a caution
3d6d8465e03eba6f18b24b2dd2d11b002ae1a35652717d3e230446ef3d76790b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.209373,51.578376,On or near MANOR AVENUE,E01002381,Havering 012F,Investigation complete; no suspect identified
e501c3159e24cb61aacaed29bfbec65c731dcd6e023a81ff6281287c1ef9034c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.247362,51.534488,On or near AVELEY ROAD,E01002385,Havering 024A,Offender given penalty notice
819c25f4489adc8098fb3400d61a3966fa2e4ca257c0dc3709f12c470a431260,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.218049,51.602421,On or near CHATTERIS AVENUE,E01002284,Havering 004C,Investigation complete; no suspect identified
e2a8f91dd88b464b3ee1b3712d138d3c992e7413c1fe31febcc14e6d27ee9ee5,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.201259,51.542476,On or near ASTRA CLOSE,E01002264,Havering 026E,Offender given a caution
b7fc332b941faecb2185cd640abdc03f2c54117d819659d76c42a81272191c15,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.187745,51.568017,On or near MELTON GARDENS,E01002351,Havering 016C,Offender given a caution
60d8bb8f81c4604bd30bd3b415c61341f684e1d2ab3f2fa33f9774cd320a966a,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.188754,51.579410,On or near JUNCTION ROAD,E01032741,Havering 013E,Investigation complete; no suspect identified
fd7e1d1a67d07b0da95cf62f884659e36a7d736ff2a8bd493a17d460c3ad4fe3,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.198068,51.551385,On or near Parking Area,E01002261,Havering 026B,Investigation complete; no suspect identified
30fbcf24b14b0d5091305b4e056183907c5511d7ec992c69a5c36309a6850cf2,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.175100,51.579106,On or near OLIVE STREET,E01002243,Havering 013A,Investigation complete; no suspect identified
0b4ac531dcac6c9e412f74a88777d27fee6f4c385ef331344004134fdc534d1d,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Local resolution
c7ac6296d09c7465054dbb667b4dc92c0fb036886ad2f43746fbf25d92dbb6d2,2016-07,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
ae782317f674d6457aa330117b0599f90fcd05189137b2b212f8df0219431947,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.040753,51.525270,On or near FRINTON ROAD,E01003539,Newham 029B,Investigation complete; no suspect identified
fc61438b6daa27bfd3a8a2b96e95e0ccb1a92ab3731ecf2ab8a03d57ad5afa0c,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Offender given a caution
2ac08aa98613f108581a5a3f0682eb161c02aa5977537ee46bfc8c00d8fcd3c8,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.003661,51.547600,On or near MARYLAND STREET,E01003616,Newham 012A,Offender given penalty notice
7fdce5ba7fcbfeabe6fc94ae7e2a2e20484587424154a9154af6d8fdfc13ea85,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near EAST AVENUE,E01003532,Newham 010D,Suspect charged
a7a40a4b249dcfd8b25658dafa0beaa9183259f6538b26c899b4c2c13930667d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.053045,51.540523,On or near EAST AVENUE,E01003532,Newham 010D,Suspect charged
61409702b6ca233f8fe828bfe480200768c0028107eee2403a5346f2b875c1a1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.041043,51.540778,On or near RUTLAND ROAD,E01003533,Newham 011A,Investigation complete; no suspect identified
0c82c6b41455f2dc59d20ab0881f1f44dc8874a677b494d1a128362413eab8f3,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.054431,51.544402,On or near ROSEBERY AVENUE,E01003529,Newham 010A,Investigation complete; no suspect identified
55e87d105e937adfb8b089d2edd8489af9eb82c992adc88a0ed52a87bccf0c71,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.042104,51.549329,On or near SAINTS DRIVE,E01003587,Newham 004C,Investigation complete; no suspect identified
bf6ee8ec7e4e3d2f824be20997d997406683fd8eb7e691fea6729ad7db0e1370,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.032440,51.529578,On or near SAMSON STREET,E01003606,Newham 022D,Investigation complete; no suspect identified
70c2662fd96f8b6d8e68db16cf3487394c2d55e7636750e5215347768867366d,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.005977,51.532351,On or near ABBOTSBURY CLOSE,E01033586,Newham 013H,Investigation complete; no suspect identified
f9227e21203991a501d34e1013fbeaa7d02dbbcd62df5994d090296069c685ca,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.008915,51.525101,On or near RONALD AVENUE,E01003500,Newham 027C,Investigation complete; no suspect identified
f42e7ecdd36562b2af8ccfb8ca0b6bb4b5bbc0e75fd784d1f56d8f8ff89ec77d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.025313,51.532723,On or near QUEEN'S ROAD WEST,E01003592,Newham 022B,Investigation complete; no suspect identified
6c1fec81bfd97046cdd17fed9f318384e608fe4c1d45f83ea8caf7a16c69ce1f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
fc0faaa61b1caf7c4f3f5b4c3b0c40b54964c51c6ccad48dec966436468b6295,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.026282,51.545458,On or near VALE ROAD,E01003558,Newham 008B,Investigation complete; no suspect identified
03abdf337c5952746e64a65ebaf20f17fdeaf2815b47d8f59c7844d7b273eff9,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.024090,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
cde09c8430fd427199958817ece5a94f4661a1073aa13ba18b7c5aab134bd323,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.012868,51.510456,On or near NELSON STREET,E01033576,Newham 034H,Investigation complete; no suspect identified
c4c32b2f79d77d7605dd2de49c1a4af795bc3f42d119d45587bb5ece8f76187c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
75123b1a2115860fbfba1834a375b7f5be8fc34ce3cbfad83d87f92985c87e4f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.022100,51.522698,On or near Supermarket,E01003499,Newham 030A,Investigation complete; no suspect identified
eed7977ade55a85daff73db1b76fa85b30c5c5e0d1faafce1d5dd6aabcda3bc6,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.041152,51.532575,On or near SEYMOUR ROAD,E01003488,Newham 019A,Investigation complete; no suspect identified
49e630d792691c16876207ecfbb571d4cf4fd72b0a1ef9831ae3a478fecbe2fa,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.064556,51.547597,On or near GAINSBOROUGH AVENUE,E01003580,Newham 005D,Investigation complete; no suspect identified
4b6399c229206d57af8c8b60ea8aedcddc52542b9a7cc2a2bcd3f5c62f19e085,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.055515,51.554068,On or near TORONTO AVENUE,E01003578,Newham 003A,Investigation complete; no suspect identified
8b19ba68375f86e80738d57427854856de61f743ff3ce5181a6d07f165e8b191,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.047746,51.523026,On or near LONSDALE CLOSE,E01003539,Newham 029B,Investigation complete; no suspect identified
a745bff1dc788f55c6a1038bbd86a2de292ab3ba221b44e04fe6ffdf2b22e034,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.049044,51.522419,On or near LONSDALE AVENUE,E01003539,Newham 029B,Suspect charged
1fa90e9f18e83b63be51421105cd330071dfe2499611c92aaf963f293d5a18fe,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.034116,51.540017,On or near CROMWELL ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
7b35ce6a62699dd22b5d7d02cabc87733dd58ab0a500c5bc6fe27d19750ae2fe,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.037642,51.530172,On or near CENTRAL PARK ROAD,E01003605,Newham 028C,Investigation complete; no suspect identified
ce99d53b5a57dcb8b4efbef9aec32425bfe081aa206ac9880b91b949094e3a90,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.012998,51.517666,On or near Supermarket,E01003502,Newham 030C,Investigation complete; no suspect identified
4fe1d9eaccf1dcbb457ecf65aa350f8e64dd1fe3dcf6117be99e8aab157335e0,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.011564,51.524354,On or near LADYSMITH ROAD,E01003500,Newham 027C,Investigation complete; no suspect identified
8f7593ede3e4243ec00d52a89f6f218a8d9b563a0baf4c8aa301245c8ab1884c,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.023131,51.517006,On or near Petrol Station,E01003517,Newham 036E,Investigation complete; no suspect identified
c20d39ac33321a5d53d7303d4ee1b574abb33ae1867cf992946ad36bc9d88040,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
05eaa171e12bd464d244e475a964db7581d01c53140a2708429a5f6b27db1aa8,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
7ebfaf790508836771ec21c227ffe432ef22bfcd2b673ab63221c2e23c57dd42,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.041971,51.554422,On or near THE CHASE,E01003584,Newham 003B,Investigation complete; no suspect identified
85a4406ced8adec8ced722d4125f1ea5f982208ecc892a452f40abb86cda95cd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.068729,51.521318,On or near CLAPS GATE LANE,E01003482,Newham 033B,Investigation complete; no suspect identified
adb318cef098777e6d877782f34372eaf7c6d32d61c6ac7a27facf7f9f2dfc9e,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.049752,51.531121,On or near HOCKLEY AVENUE,E01003526,Newham 018E,Investigation complete; no suspect identified
7d249ce8f8cf3a380d79da845d8a6e2498d76dc61ed9b35220b2c5a37edd0e6d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.032719,51.513845,On or near BINGLEY ROAD,E01003519,Newham 032E,Investigation complete; no suspect identified
608838e1c016ac53464da2df8dcad26e8e682301a5abbe7149d9c2bfba29ced6,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
4d7f294e5b7aab4809a5557e9542049597a7f590494be5798be846889031b783,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.003372,51.537523,On or near WARD ROAD,E01033583,Newham 013G,Investigation complete; no suspect identified
bcad46c7c8c371fd0839aef96239a1afe8bed99d7049fdd2e28b8fc71a89bd2f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.001353,51.549573,On or near CHOBHAM ROAD,E01003616,Newham 012A,Investigation complete; no suspect identified
58108e49275eb24edf5e924a96c0a2bdc0cee2ce07799cc3c2e3ea735dacf78d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.064951,51.514910,On or near BEAUFORT,E01003486,Newham 033C,Investigation complete; no suspect identified
faa39e8eaf505461e17898ee96fff47850220fb1eee35874715bc5417760210d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.035949,51.539733,On or near SHAFTESBURY ROAD,E01003564,Newham 014B,Investigation complete; no suspect identified
a6e9662e1ef56511817a0f5e8a305dc8f5cd7c52f025a93d489594343d404f83,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.052426,51.502405,On or near NEWLAND STREET,E01003609,Newham 037A,Investigation complete; no suspect identified
4a725cb68fd44f607f9644687a73d0eb4210107ffc376a491073a15daa3f96ce,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.024090,51.531809,On or near MAY ROAD,E01003592,Newham 022B,Investigation complete; no suspect identified
bbb1d734c93f8a6c2284d48231ceec2194ad7120728aa8601bf5aed502125752,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.531010,On or near CASTLE STREET,E01003493,Newham 025B,Investigation complete; no suspect identified
bbb1d734c93f8a6c2284d48231ceec2194ad7120728aa8601bf5aed502125752,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.038573,51.531010,On or near CASTLE STREET,E01003493,Newham 025B,Investigation complete; no suspect identified
5a542895d5fb77cd395e87e7aa4c910792b480df860ff948bf98bd9e01042a4b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.005316,51.523571,On or near DAMASK CRESCENT,E01003500,Newham 027C,Investigation complete; no suspect identified
9bd27a4b739ecc39ceb33bcace507116bb05f3d868e51b39c0ff4387953fee6d,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.013928,51.537110,On or near PORTWAY,E01003635,Newham 016D,Investigation complete; no suspect identified
06164e23e3481ccabc367e38eb467d4a89814f3e00803f3c1f32dab0c3f9d1c4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.013250,51.517482,On or near MONA STREET,E01003503,Newham 030D,Investigation complete; no suspect identified
eb901cdf737056a0a2a059e04158470c9650b2b9df5fd69a3094284122637877,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.028253,51.524264,On or near ST ANDREW'S ROAD,E01003602,Newham 026C,Investigation complete; no suspect identified
dac7477e46972b1fefb16eacb80f91f87b92a64063718122ecfe01162aeef084,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.078246,51.516959,On or near Parking Area,E01003482,Newham 033B,Investigation complete; no suspect identified
d9ad603a86c280a161e5290b2fe17cf195d894ca9c587b25bd0d257b6480e8b1,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.001899,51.541641,On or near Conference/Exhibition Centre,E01003617,Newham 012B,Investigation complete; no suspect identified
e55ded9a65da1aa3a79463d35056eca4112f449ba4545c204da18b679b9041b4,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.020876,51.508070,On or near WESTERN GATEWAY,E01033574,Newham 034F,Investigation complete; no suspect identified
ac6cc529aefa5cc77fc84fd7a9ebe4ecfa5764fde132ba754eca80c74792057f,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.020499,51.520387,On or near AVENONS ROAD,E01003508,Newham 031B,Investigation complete; no suspect identified
f3014b1013e6afc743d4626e33ae262dbb037b02a8ad251dca671fd10892883b,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.023994,51.553690,On or near ANNA NEAGLE CLOSE,E01003550,Newham 001D,Investigation complete; no suspect identified
9685feb9b2d9b03df2bd5b88d55836a3d954301be2b46844fea72dabe5f0b656,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
d31c72432e6268d7a1521cde76d4d473da331badbd7a805a164701db386eebbd,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.053711,51.518812,On or near EVELYN DENINGTON ROAD,E01003483,Newham 032A,Investigation complete; no suspect identified
b1b234b6441b9e630f2edb140c79af62aae9a6c81c62144e77ae990177542a72,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.008606,51.522013,On or near CHESTER ROAD,E01003497,Newham 034A,Investigation complete; no suspect identified
de253796d9683741edc0a8018e129d2342fb9b5a57a133e277dc1bfa530b5652,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.015717,51.513941,On or near ROGERS ROAD,E01033585,Newham 034J,Investigation complete; no suspect identified
f013fd5a269c8025212534fef1815e09eaea51e0a8a71c4317600bcf6144b557,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.002028,51.541870,On or near MERIDIAN SQUARE,E01033583,Newham 013G,Investigation complete; no suspect identified
227bd88a824c1730357d6ab9c10ac80dd8ad5ce2fd9529e66610e4b6dc64edfa,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.015864,51.530656,On or near HARTSWORTH CLOSE,E01003593,Newham 027D,Investigation complete; no suspect identified
0f0a81f90c1fa4a8c4d4015154c05041f6ba10759f2723251bd0f39f7273c871,2016-07,Metropolitan Police Service,Metropolitan Police Service,0.025892,51.539593,On or near ST ANTONY'S ROAD,E01003574,Newham 017D,Investigation complete; no suspect identified
32e53c504d84f8295376bb3f6dde5d8816579b1b7eb709a9c7394d4c83d4ba51,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.009573,51.547097,On or near Sports/Recreation Area,E01033583,Newham 013G,Investigation complete; no suspect identified
b19a690ca786fc8ccae4a8e6c09ec4034b140ab023d470fc9de7def99615a009,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.166562,51.517031,On or near Parking Area,E01004684,Westminster 015C,Investigation complete; no suspect identified
f61a4d3bb939988d55e63cf29581a43b85a5b3d546d9044290e8637fe5faeae0,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Investigation complete; no suspect identified
573dfade4fd89b61f63a91694b908b3a638c5fbf69213ad9a5ed6480b8b4dc55,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
573dfade4fd89b61f63a91694b908b3a638c5fbf69213ad9a5ed6480b8b4dc55,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
573dfade4fd89b61f63a91694b908b3a638c5fbf69213ad9a5ed6480b8b4dc55,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.129594,51.524388,On or near Further/Higher Educational Building,E01000852,Camden 026C,Investigation complete; no suspect identified
a44a27086d342739644b1bd131f942f9eb39985dd6e69c5def165e6462b5dd94,2016-07,Metropolitan Police Service,Metropolitan Police Service,-0.125399,51.486120,On or near Supermarket,E01033208,Lambeth 004G,Investigation complete; no suspect identified
