Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
4b6e62fd1a21bb1c82e4c952aa0f06371afa4d008941af78667c22a3549912e7,2016-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c833aefec08e68b5db78c1727ef9ebab931cee77bf3d6dfe5810d52671c1bebd,2016-10,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
faedb1ed443f3227bb3fdf4cdf1050d2d9127eee4ae6c403d1c74e5338b049bc,2016-10,City of London Police,City of London Police,-0.095484,51.515467,On or near GUTTER LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
321ae236881ab5994f0cf6e01ddc1419e07a497789fd75a77c08a2ca859322b8,2016-10,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c0206b3ab49ec625648aee721694f89d3c49be69d683d49d57eb273f7456df95,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
601d24b3ea91d6e0612b30f594929809984426ef1cdf0930cdf75855c4b1fe54,2016-10,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Investigation complete; no suspect identified
4d5590626cac79269960b582db830e97ae9f3df7cc8277812c4b0b82db64a4c5,2016-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
f7153d6660ef90b290be10c533ca237af0303d5a66cfd6dfcae0332632a4868a,2016-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
54b81874d61e5fbd1f6c6a390e2ff47fd88519a103ccc43fa04c85d4a08ba655,2016-10,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Investigation complete; no suspect identified
ee5dc50beb15032dad1b30a6fb33b04c5c1fea81cb29aa3d6a3b7599fb0864ec,2016-10,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e061dc250040c2c27f29ecc537b97090debe52cae1699c4c6e05445708097959,2016-10,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
5140ca5debf14d67e795f1e74c47e2c9990915af7a72f52cea9579f5d569761f,2016-10,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Unable to prosecute suspect
ba31f426bb41a6180cfa93fce68955882e8344647aa29ff5efd2511afcb3c6e9,2016-10,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Unable to prosecute suspect
0cb226200c4042402dc43d765feaeea26d1aec714b2dcf2c7e72f074274bd3ba,2016-10,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
67aaa3bd0c2d4b24a06654fc66b984120f1ac119ea82e7e770395c9d09e61a40,2016-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Unable to prosecute suspect
66c4879dc65ae006bc5c97e3b02d0a90b32055910b73a2fd33468e4de8362634,2016-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
eed351635b9459b411e1e1d34ac9b8eb166dd7879949c976baa1ffad184fbb77,2016-10,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
f53124222a9792f8c1db5367a50572643e2f9adb01aa5aad75a864058fd9be12,2016-10,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
7981292071f029338696dee75eea3f36354144bf56d2ed9a010f00fd0b13b0f1,2016-10,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1b9be00c86a460590be696f93d8c88455ff2dbbf3c40381798e9f41a0c28852e,2016-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
9648804ca8c3370a0f9b2938b94b67bb7c2924f8770a41a610619f2bdf0c2282,2016-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f274abaea12d115271502ee2bb9a5c96c7e755cb97514b5f267f1056d100c576,2016-10,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2af4ca2def4379aa0d08f84ecfc0cca6838f7da0f81a4d9ed902d4648c21ee45,2016-10,City of London Police,City of London Police,-0.113767,51.517372,On or near STONE BUILDINGS,E01000914,Camden 028B,Investigation complete; no suspect identified
86328f3fff36d65dc4903deebc19e6014b2d473d84bd3844e9b38794d0422432,2016-10,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
d1b1c5521e6c9d9e6e5038c5ce5ad6adba6fddbdd76040275b756be4144fd522,2016-10,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
3e2666dd278deacf08fc218bfd5fb537be8b581ad9ced1b0de9c1732fd7766a4,2016-10,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
aaf994a6e4a5157c93e85d0f4da16fd8d142842bb3b3e34726f59bedcd88bb1a,2016-10,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dbd37f9e54e048d19d28910acb7993679cc014d09377187e1439b184e1fe91c4,2016-10,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
46d9e2d0ca3c7b2ac7cc85c085d999874fb5b3c06772d8933780f2cc8bc59b59,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
c78157d2562ac61de4514a82f83f7744df257cae4fdbeb0eb1ee4e6a24e5b685,2016-10,City of London Police,City of London Police,-0.101794,51.516207,On or near NEWGATE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
580f344de3be5f8d0eef25661bd875bf37b74ee68f002b143341e8eae7564ac7,2016-10,City of London Police,City of London Police,-0.100593,51.520846,On or near CHARTERHOUSE MEWS,E01033490,Islington 022H,Investigation complete; no suspect identified
2946b4f33de7ba4dabd02c85392a2d88d09bee7167605fc781c04d4b012139f8,2016-10,City of London Police,City of London Police,-0.095377,51.520789,On or near BRIDGEWATER STREET,E01000003,City of London 001C,Investigation complete; no suspect identified
78891a3390c564f122382e7b18a47b1883e094a56f262c9a11f67b7c5a402c87,2016-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6e05f9572297260fcf43cb30a562ec55dced3a0f2595ca9a0d8ffba3b8f53efa,2016-10,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
a5fca5508a5f56b5b0171ef6c0f46e1e177af41533ea0f82cde6fe88a03e336f,2016-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce09fc5f513aeca6e2fff41f624f449b1c50c123b0bbbafb09f20fecce62c9ff,2016-10,City of London Police,City of London Police,-0.092040,51.515087,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d6dafe68eb53cd6287c24ecc340964f2dc638f52e7b07aebe185f7bb1ffc66b5,2016-10,City of London Police,City of London Police,-0.098642,51.517146,On or near LITTLE BRITAIN,E01000001,City of London 001A,Investigation complete; no suspect identified
289a48a8e022dd957ab125e1faccb1f69f751b3e5ddfa12b325e186f13eb5a9d,2016-10,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
d0976113552f47e2f26ef89890b7b63655ff89549aa4f1efd00f9aba12b3e247,2016-10,City of London Police,City of London Police,-0.101073,51.513453,On or near CREED LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b4419084a25dd5e97257281a9b792488acc761df89faa93f96dae5b2522d5832,2016-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
9057dc01c3bc0a6a87280a797c6cfb9acff7a94cdbd5408cb4f380512904fdb6,2016-10,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
da55e5d1b1cc655e31bb282c8bd7421515bdd573b7f7f3eb486601975bee06c6,2016-10,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Investigation complete; no suspect identified
f1cc7ea753a9f50f694f8df89c918dd0abd65b791c54de333b34c36b69df5a73,2016-10,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Unable to prosecute suspect
cb9ebbced5adc2a5bdaa8f4812a24cc13ca83101c7a305ec6cca706aecd054f9,2016-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1208e5417ef8dd7cced5ec123ed2e951751bc4bddbd07e20b9c68642c8963d6c,2016-10,City of London Police,City of London Police,-0.083587,51.512171,On or near LIME STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
11d72c338fc3845983bf420bff375daa7404db7e1d57ab44fb7e65c9317cba46,2016-10,City of London Police,City of London Police,-0.080322,51.510651,On or near MARK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
461a1ca1a0b033479b2a96fae12f92d9ad61bb5ee1a0a28982dda631de9dbcae,2016-10,City of London Police,City of London Police,-0.101320,51.519302,On or near GRAND AVENUE,E01032740,City of London 001G,Unable to prosecute suspect
7cbecf2a4fad277aed4239a723c341c7071dbc8bb3569d4adec43026e8866498,2016-10,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
89cdf6f911753c928506ffcd03ff6badda42b2bacec9dd4e506e29e47ed37ae4,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
08712323145fff1e751a479be4ef7ec7bf50d206e664316913175d429b41da92,2016-10,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
e36e56d3f7f24134b7d8fef28c3e5a4b9c29c315fb80aba297dda9032d4f87b7,2016-10,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Unable to prosecute suspect
2af0e0f26b3b64b40d9624470f6b94e6673ab307ec0b0fd39ba7adb775b25b70,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
af29a83acbe03d0dcfdb808f6a17e0433b94b286dbe3bf89476f3ee1960cdd13,2016-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
95b62dcbf3c843b31eb035eef62b7631fa9dd7338fcde78d06b6003b9c4a152c,2016-10,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
53c2e6190f172e2ca026a53fe6ca43dd4665f86e2b5d0f220834556db733b6ca,2016-10,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
bf2106e1eebfa46999b0a84a9945b7ab4717780fa4397eb06c5bc27ce692173f,2016-10,City of London Police,City of London Police,-0.093198,51.510834,On or near UPPER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1486373e26c8e23f3fdd01dab93e79dd0f988247b698bdbf2889d617def05c5d,2016-10,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
b8c5821d2d0b5b1b162dd6ff9d040bcf70aa9145a220b032b8700f78d45a68e7,2016-10,City of London Police,City of London Police,-0.088233,51.515484,On or near TOKENHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3758675a4ac31ae9cfd492e1a79f7352396374496a5f76c1dd6aed69b2fe5341,2016-10,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Unable to prosecute suspect
b23c97ec776d9c78a009fd433e8b33160d411394e522a78add77d3381a317460,2016-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
8ffe211930703b03a23ecc1993538fae1d1689a13a23086830feefc9f8ab829f,2016-10,City of London Police,City of London Police,-0.096643,51.512545,On or near DISTAFF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
56b619c207fc3eef838aae5a11d26efc1678f508facfa0231736638b81eacc9b,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
d2cf11341ee8c9823089fbd4c25afe9e65f715c9374440e3bb2e866f8eff7103,2016-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bee49bbc5ab1ab73ed543df5cd11552ebb34562e137da539f2fdd9380aec9fba,2016-10,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
2a3ec25504c2540a5707839ae282f95f2c51b633046bdee67cf6580663bee4d5,2016-10,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9bcac49134dd1eb726c624ad502e8143313154dab28ef9e988318ca0bc5de696,2016-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
8c5091c27d14af422dd67a74f2ca5fabd94bc93dc7f2cb39b32fda163cfe505f,2016-10,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
aff6abb4777a043345e679653c117121e1204786f4b964b89b8747b2b3ab5fe0,2016-10,City of London Police,City of London Police,-0.080389,51.512820,On or near BILLITER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
21687bb9efdaa41f03c83683c925ded6d6bfa88e95e3828c923f47c4b2dabf25,2016-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a67cf5508f0c3d5428c6fcd70daaa8cfc2c8b9526f93986e2296833a31a30c86,2016-10,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
78b4f9ba91c803256fba82decd5b849fba4203795db18cc0864204d97307f794,2016-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
2ca67ccb740930911e861f124c4bac65b62aa458645012f9711b47581c28378f,2016-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
f76d4f0dfd6afe1ebad7c98eaa6c28434162df2b304c79085175ae7da1e48860,2016-10,City of London Police,City of London Police,,,No location,,,Suspect charged
e1f745f3e6ea33d924991bf0d47b098e7c8b4ef4b015ec23027fb293ccbc8c68,2016-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
38357f85b01455dca41615adf541fc2604f76b4ef8e65a98c017bfc3b04f26f8,2016-10,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
1d9521c3bd68c6b38aa02512a1d38b0b97ebbaec984f8b9540e4a87df257486c,2016-10,City of London Police,City of London Police,-0.076437,51.519050,On or near BRUSHFIELD STREET,E01004307,Tower Hamlets 015B,Suspect charged
f568ba18dd7e6b46f4f36aa3bd73b5c8338265e9a2c5b2bb5a9a8ece6ca624ba,2016-10,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
3401e01b24f8784ffbba1f8fef279af40c2775f8bcf653847c5a10cf90fe0c6c,2016-10,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Suspect charged
fbd5f469c20aae613d4cfdd86abffd3141be7ede0e378ba4f35a23ae4265b36d,2016-10,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
9da10718a51aa4873900c5e4b8446f6464443246c2dc1c0bbd50684c8e2d79be,2016-10,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
4a7aa3a1c1ba1b258973d95ed32afcd427a4ae698768eb38c73d3aab1aed84ec,2016-10,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Suspect charged
9ca385c514e207325baa939a1c0cb4edd41a866e6077cea38059cfea8923ce01,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
470d161a1584187d579eac8cdfa0a7faadeaab4102d54cc0b15aa10dbb494acc,2016-10,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
8c1fd1c1eabfec952d1b37c8bc9fa446414dd6da670ee3096a29b90fa8f3aaef,2016-10,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Suspect charged
dfd3161e6ec0c6ae27670a2f655dc6655c421223c816fd7566e2a17aacce743c,2016-10,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Suspect charged
c5d7bef65c66e14ab5dde35ace0a84d86fdd1c581c8f98f02b799c55a81c738f,2016-10,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Suspect charged
fe297259dc60c3752b219b5007f8d6c6e13a44b3041d8e151b47683166a9474a,2016-10,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
9e829d29691701c67d7d2c1774028112a0379f380ae7a6f5e64206200aa04a08,2016-10,City of London Police,City of London Police,-0.076853,51.511916,On or near Nightclub,E01032739,City of London 001F,Suspect charged
e19119ca769e911273947a02102f894f22aa7d29220679bd45128961ad99d7bc,2016-10,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
649632793dc214704d040edc2edf67c2a6fc84e0095db491e52b6fe3f04b1a2a,2016-10,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Suspect charged
63dcf3319a6fff6e08cff41e7c3db9ff2e8dfac6446c7f3ff795af3cb149404e,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
dad67a3ecb6ab8020634789d760c70bd426e1447bec457fa05f223289853939e,2016-10,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Suspect charged
d5451bde5aefe57ff71793fe0a48e84c95b340664165f1a8e2e99043e0d63e63,2016-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
a25eaa19fecebe9c79e37abc0b814ed54ad932fc1e408f75cb8752754c5d3709,2016-10,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Suspect charged
c8bcedda9cce1f349ecc86fad0704b587eb4a94ee69d7d1f5eaea6ffeb6be59a,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
43b8e10f888dfbdf132eab5ceb492a0d1b25d4b863ec974294d652ed2e76f6ee,2016-10,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
bf3890858f0c56e7a560dc40396f4475c6facef62ebe31b749a315fb03869cc3,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
ab86ceb7946d57abbad78370f71fedeb0cb7eaf5d1b8b70f293546ec0cc19f02,2016-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
1852b27c609c8cc711a92276a18bc12839e4572bf7c78ac20248e7d49ec2c3b4,2016-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
848803fdb05a3fc27cb0619f8bba05f078263cadacae2b555a48764ca3f460db,2016-10,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
be7a96f6042402b4fe6797bdf3acf92a749974ee2ae2218f59099cf196a5baf7,2016-10,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Suspect charged
ce4024e2490822cfb8dc33b8a6f0c458fc3384fee16530e078d8530a057069ba,2016-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
501662862e937086fa6699ddbcb867e92fa29c10cabd8ba88a102c63c4f93d90,2016-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Suspect charged
5241c4f23f405ede2805e785458e9b30e1488ff63c5171ba1ef91b3b7e81b9aa,2016-10,City of London Police,City of London Police,-0.092296,51.511386,On or near COLLEGE HILL,E01032739,City of London 001F,Suspect charged
7ebfe0bf7bd3b3c97a1cef2b50bd041d4db4af930c74425403456840938d09fa,2016-10,City of London Police,City of London Police,-0.090797,51.514482,On or near OLD JEWRY,E01032739,City of London 001F,Suspect charged
446fb0e8fd40650c3886d4716759fb4852a14e67e9f59bd85872958d93975a9c,2016-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
d3f4bd42cf53a333d73d7aee5f3ff365bae555aecfe2356669765e2581331e58,2016-10,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
d0a8a8030a836fad8b2228e8b4299f8944c14ddb0bcdaf78db2b534e8d3bb97c,2016-10,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Suspect charged
b47a36d6777bbe01d32dfedd3d85368d8230002b2a74b0fd0f73e107ee2c78c2,2016-10,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
154acca4c10352be22caac324952cd65f816654b91d71f0388a2f0c4429c34c2,2016-10,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
e115bde8afa84c1676caabfd5b921ebdd2fcb6e5b1e47aa02df203e224b6bf7f,2016-10,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Suspect charged
e1155a1bef198d0f8a2c1f81dbcf7012fcba842d6e9d4616b379a73a4c56f16f,2016-10,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Suspect charged
14e0b0a9afcf151b70c4c31cf1c0e325d3554262ae4b3492dd67880167cfe802,2016-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
17ce160fe18ce82724e1b4cd6ffcef71d948bf7a45dbb61fb969ee4214a5fb3d,2016-10,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
72b71e2cafbc0306cc7534291af596cf2839051f3739484f37afa7e280378703,2016-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
ee6df7f3d0d56b5ee4bc3a5abeafaf0b1b7248ca796ba23dcbf11a0301bbf894,2016-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Suspect charged
5892c42ab68edf753837036de5eda020363d175bd44c02499e9ba3aeb358945d,2016-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
7d4361061dd1e2e3509e0aaacfb6a9d044a6fceb1777e406ace5256986b8beda,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
3483ace58e6ef7206f266516f5a3439243931b28e565459280a162db48287311,2016-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
1ab2b7d379476de63f8dfbcc937d1f928edd51885fc49a3a9a84a1ca3d3426a4,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
6b5e8dab38ab51c1d4b70dfeb25a48897873c33d482ec9b9ad7dd46813cb2b65,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
b1d00eff5a4aed82f1c3edb702650cb4a7dd15ed479de7aeb4283f24ae5cda1e,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
6fb6cf9c05b123a3cd7b96fe055d72d72da9d80bc72f2d2dcd6337cf948ad7e6,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
5e7c0e4a85b78df15be4668907a0e300178f0d65cefb50232b54cbfc9b0bef13,2016-10,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Suspect charged
4f42c33ad7e04bfabc5393587530827fc2896d4c5a7d938f672dc61374160714,2016-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
6186c4e8034e94158acd04d457f609a6b024a7155a40950d4c23603bfce9d288,2016-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
c7db301c2dbba09c8cc5be37af08fcfa735bd51012e57e6220d5d311b4f8f85a,2016-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Suspect charged
9db788ea63f4a6f963b7896639914c6d436569388baa165b605434f586fe2dae,2016-10,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
1259bdc5a020bf8460a8c7ed4c9465dce7b995287a404de5fb1e722d8252e2cc,2016-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
0b3290c6bda8daf4150cf14ae9cb060dc39c82b24d7650bcbd0fe4309d3b7be4,2016-10,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
1ce704a425d5e853ca78a07a7f3440898f54740445c80aabf97dc961be13d888,2016-10,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
