Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6d16d32c745d97366c2f2c6735a9e1992c9a0ecec26f207247a6a3553642aede,2018-02,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
018611a68c5db4dd9033282cb4049ab7e693fe91199a06eb5b1caf95c06615cd,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
5540f84831060920aa0e3d1b2b751aefdd91e9cac3593557273f736856bb65d1,2018-02,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
eede6b9cd59cbb5ef50b1cb2f2c93638b52473ab867a5be5f4c06977377b8248,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
f4115e0bc380d749991b9b5b9f506dcace534b845b7ed30dee5a232b71c8364e,2018-02,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
ac215ffbcf3d0d1d1e57b802ba742d1e7b4f9bb4ae02c0d1d0952e6f8a2195ca,2018-02,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
33f9d2e3d65584a8d622b9015aed0ecf75ae637d9777ea4d976ff38d3e80e19c,2018-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
e8038e886b51681f5b260bc4d9900744ba78c93375a9b593e8aa778f341f0363,2018-02,City of London Police,City of London Police,-0.078488,51.517923,On or near MIDDLESEX STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
573eaee3183103cd85a0b456ae5a4f80c1ece0ad09dc153bc6eb2fea8ac208e1,2018-02,City of London Police,City of London Police,,,No location,,,Offender sent to prison
e8002dfde61cc1b56c7a2d359976ecceb9f4212b3e40b0690c6cb733e51f2d6e,2018-02,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender given community sentence
560c8c97c59cc2e907f04f916c5b43640f62cc9395a5f172a12994453926e906,2018-02,City of London Police,City of London Police,-0.077029,51.510148,On or near TRINITY SQUARE,E01032739,City of London 001F,Offender given suspended prison sentence
93ed1753a4ce7ba86a9437c46f09d4fdc943467c87794ab738bae25e5f6a0765,2018-02,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Court case unable to proceed
52efc02dcba3fc88d37c58ae86fddd867175ba506ffc657d34ca562da92f30a8,2018-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Defendant found not guilty
bdfa8f6b3de85fb5e2800f4f44236cbcea0052f99ebcada98a87024f4af80e08,2018-02,City of London Police,City of London Police,-0.080728,51.511611,On or near Supermarket,E01032739,City of London 001F,Offender given community sentence
db28713e3bc0f9b66ba23f0d34e622b6af6fab082cc062920cceb77da1f2e8e8,2018-02,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Defendant found not guilty
6b2570a2c0afde594cd214fd56d602deb3bbffdccea17198b2671319a5345e5f,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Defendant found not guilty
fbf13c31b4d0706a5f33f409ebc567144b7341fb1c971b9ea4aac9c3e9f61ee2,2018-02,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender fined
c8b549888515531730456314e6e379dc6f0b29c09de27f2d9b9d0db43dfc6705,2018-02,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
8562b82106d41ac74115f0c53b2cc17439befbeb93ef3142f375ed318c97a03a,2018-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
cfead16c277778f3d7b6007fb9aaf3ac1fad1178d7b248779e6014e5394e3d90,2018-02,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender sent to prison
77e38192dbcbaca39554a5c0e0cc3442a8a04a85b95faf4ffe74b7ca9d366c6a,2018-02,City of London Police,City of London Police,,,No location,,,Offender given community sentence
dbbc94248cb1e355aba35c7f5464c733edfb1d778a1cdf68b65cb70ca7b521c2,2018-02,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Defendant found not guilty
159e31f7c0644f25e9a497db2ae76a2ed3656a28c8924f8bc5055582f887faa4,2018-02,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender sent to prison
7b559c3981f3c01ea86d50b46cdf06770ffcaab7b6857899223cd2954e1a5cdd,2018-02,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Court case unable to proceed
cfc9124b2474ca415105a3f2eeacc35fde83854de9c4e97e8efd7dbaaac449a9,2018-02,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Offender fined
e72f99866590e806a6a1383fce0dc7d2bea12f68f0857c264fb7c1e14d166fba,2018-02,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender given suspended prison sentence
a02194f7f7e0072a6b4d0fa0523b13d314170069178d8b9f4b20d72e3eaf2ffb,2018-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
9f6d1fc4e1dacb41be403ad3c2d4fd02d5f64c0b958400f7dcf4f2af3c739682,2018-02,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Defendant found not guilty
b7c5f68d2ff48ab42789193ee87062ea4e18072b08f9d8f164dd7be2f918413b,2018-02,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender fined
3b5b67bb3a3df611dc20d340d01906a543c6d992627c6e287dca94ebe7b30155,2018-02,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender sent to prison
39d5ed357810f6f80775e53142bf6a9bfdf553284b8a771ddd0362ea4bcdf9dc,2018-02,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
029ae300583f1b63f8723aac282d53c3b8d893f9c57f3eba7a7b5cc73653a989,2018-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
389bbdcce24b870df39bb9d108566b16fd66219012ccdd904a0909fc91ac1f55,2018-02,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Offender fined
6145fdc092f29ab192b737662c44e27233df6f780824482b1efc6560a37fdf71,2018-02,City of London Police,City of London Police,-0.088241,51.510835,On or near LAURENCE POUNTNEY LANE,E01032739,City of London 001F,Offender given community sentence
95d55ffb178b0698a6a1cb105d70543854effe9c0b41e5ff8385ba19f6baa7f6,2018-02,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Offender given community sentence
a50180bf82cf5a012921a5225439461d06ee00d40b94ffaefc36a46fcaf05853,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
110c65f78e9bc504dcc51f6bfbf2a45cc84ee203fce5491a5894221458657fde,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8956fc9d5f4424d6be822fe8525b0d786005fc748525b553a110a830a81cc878,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5d32b7697b6d63cdcee55886666fcbd505f701c06386425cdd736389d3d1c2e8,2018-02,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
7df86b834e1b3d4281d4189862cad767c4dc10ff10a800189ee0a790fc9baa94,2018-02,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8b9e5ad6656612838d9d949156f536675586cf74011d2305d13b88d339b8fabd,2018-02,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
bf4730e7de812950cf0fcc7d6c7844d520973d6371d1a522301d256bf4e8130d,2018-02,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
8582f33fbfb8b2f3ddcd43a001b8c10059d69907d0b1e05faafbcdf9a88cd1ed,2018-02,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
113ee18e558199d3843d46e783e4f20112a57edc69b1cee115f55b151422e20b,2018-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
21db5679d0251feab7de7a66b52b4895a7ad724fd3909689b67074602f7260d3,2018-02,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3cf820ffce53d05be0fa7b3e840df3a507d945d0fb0e98387cc452b42f827828,2018-02,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
94e57f21b64bc3a14e8068f9edb101ce21498cd816da542420ed3842d2df1ea4,2018-02,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
351ef78f1e45b43c0c80702cbfb09fb5842882efb2f8074ffe11411884c195bf,2018-02,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b0cbb5a17b1755aef4e74c3275d3a34e9d7f31efa5ede82aae3c94da908e6a3a,2018-02,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
5b1d1b9b7a2fbccd350c0c2926be621c5744227c3b6712f02c058df0dc47c078,2018-02,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
79427d31ced68b57e359f0b34aec7c06292e803d809eff834e68901d7be52e6d,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f2bdc8a67cb43451c1df8dcd9a1389dbd7431c2f8d1cc53db6bc72dc12c465d6,2018-02,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
efb3109b7b056cd7bb30cf6b86aea5d0d814aeb5afbca3b80a3ebd45eec639f5,2018-02,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e4f93a6b3bfabaf6672a906d6fb1529435771331d07e1e72a620df7035842214,2018-02,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
58d56047dd40ac88ecb9aad5d17e01d086eba10af2fdf1e3a494c18ae6c83025,2018-02,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
9271cd4a190e318b9c989a409ca88cb3583d1c9aaac773dabe5a362b8cba5365,2018-02,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Unable to prosecute suspect
17b6e048f1d0263f5a7d842f60b98445bdcc63d73accc4befa3f1b2c86b1f2aa,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8ba7fd517e85c2eb7fa41d5fb8a9f1eb92c3b33d0448f52824aec68be74ca11f,2018-02,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
76af846e58610e279464193df96416ebde304b63101e30e8967ba2e99abac981,2018-02,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9171ec9e90dc8f758f4b179c138afc6221f8e640cd4a74ad36e68e2df1f331b0,2018-02,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
d182aecaac9b6cd2c410910706eb6da4e4f4ff4e122bb78aab4ecc7366c24ea1,2018-02,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c28b86cc9dc8c20d9457fbe85d3e4bc72e5e639a8dbee6c5bc60217d043b357e,2018-02,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
828b8d99d527e516fd360b37169b29f911988128610e21dcbd895b6e4d25a468,2018-02,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Investigation complete; no suspect identified
53f68acd332c74cd74f117ea818c0b4a995c6f60095d15eecd9ae049ff1c0ceb,2018-02,City of London Police,City of London Police,-0.094933,51.513129,On or near BREAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cf4bd38e2d1a643c51704990a14e94c2b72bde764e760ad72d808b5e08d15f6b,2018-02,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ea9b2c2ebce4bb0cb3c4c10fdbab4642842ac48f28b6a54756d33d09bf52f821,2018-02,City of London Police,City of London Police,-0.088766,51.519620,On or near ROPEMAKER STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
0cd1433155f916493e112146194ed4651e8e832aa112b09ebfe57f87870e37d2,2018-02,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
fece627ee6b9a5e48fdf76c11b9ef115bca1ba2f1aa757bb1a5083bce15dec1e,2018-02,City of London Police,City of London Police,-0.089582,51.511495,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8172c543bd7bcd8309ed2ea782837d590e5a1a9aaa81b4bd1668b58939291cba,2018-02,City of London Police,City of London Police,-0.078127,51.512135,On or near LLOYD'S AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
c563205261eb87486e775f94623fcf6188a1bfca5108777a593f6f1fd4490532,2018-02,City of London Police,City of London Police,,,No location,,,Suspect charged
44652519116aef04befa0824de1882cdc9074563f1b4b21157ec99fe89d99016,2018-02,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given penalty notice
e822af01a2898abfe57d6861e4e4285b645b32384ea4a820566717e7478cf204,2018-02,City of London Police,City of London Police,,,No location,,,Suspect charged
52142949c5e2e5fee07f943066ada8cb5e64f94bb0be543d45e4e14e1263eadc,2018-02,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Local resolution
52efc02dcba3fc88d37c58ae86fddd867175ba506ffc657d34ca562da92f30a8,2018-02,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Suspect charged
bb048e92181271e1af0f93813358824bc36030da20739ba9346c7c7fcb03b0d1,2018-02,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Local resolution
3706960e8db63f992c696de444b2874496c6e518b9bcca050919d23331108718,2018-02,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a drugs possession warning
e728e504ac3d4cdfc388c83feadab49405016dce166bd45317c07dfe61b0f7d1,2018-02,City of London Police,City of London Police,-0.086551,51.511616,On or near LOMBARD COURT,E01032739,City of London 001F,Offender given a drugs possession warning
7182ae6b748cec5dd4555d385e8796915431ff7cec855b4201370da5f0412798,2018-02,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6a0e050960d40d224758d1ac8dc06d755ea48969bba96339c061e215fd08acff,2018-02,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
413ba7672d2b2aab2c7f411d86c0c8d514d24df2730f320775c83f665b9ae94e,2018-02,City of London Police,City of London Police,-0.102741,51.513885,On or near PAGEANTMASTER COURT,E01032740,City of London 001G,Offender given a drugs possession warning
