Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
dbbee2d54cab534da11573a349a50afaf6e5ec0de08a43666333de8cca4a65dd,2018-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
645fa34ce79be939946e76fcbbf4c8638ab789003bfb725bb71c706754ca476d,2018-06,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
10ba7342c1bbfe024aec939c4f616eace9b80eeddb22973878bd1e27379ad1bc,2018-06,City of London Police,City of London Police,-0.076459,51.513061,On or near Further/Higher Educational Building,E01000005,City of London 001E,Action to be taken by another organisation
76e583645a5e75e5d03d3e928dbde18a48312edd11c2503683dc4139d943eea3,2018-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Unable to prosecute suspect
04c48bd69445f1d78c23f30fdda766b8bbc77f1559ca897358963e0b746d03c0,2018-06,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Unable to prosecute suspect
92bc9c318432b152d4aff028af6c578fd37c71cd1e422659e67bfecf0e209f15,2018-06,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
83fefc2b9163b2900f1ed73d8acc9549fb5c0af1414486960575d158266174fe,2018-06,City of London Police,City of London Police,-0.087606,51.515653,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
6071ca5cafdcf417ca9ea493befa6755aab56620e5435035a4a4354e2463efe6,2018-06,City of London Police,City of London Police,-0.076833,51.513769,On or near HOUNDSDITCH,E01000005,City of London 001E,Action to be taken by another organisation
20be8d49ac9217183ab1eb526fd8c1fc51d40fadcb3e2f16b8cc606b39abc68f,2018-06,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
c9147fe6c99b91e7a660fb54543fdd2b24399ad007e2cba8dd97e4835836b5e1,2018-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
a55c26bef940f3a2e16c760fc5c82861d26205f992d4d2df226425fbf7db7e94,2018-06,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
e863216b57889119dca7c45f25b9734ad1100ca7d4cc1a2707fb484336371974,2018-06,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Formal action is not in the public interest
b8972a2ae1f8785ff35528b6495297e41aedf9b2c949f291d14bda47720f4a8c,2018-06,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
031d0416db0141fd7c4fa07ea0ecf0bf2cbc6071f87579a72a0b8769695b51a1,2018-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
11bad060af1307e94d3255cf1dd14d82ee0e3666a5dc8bb2b51826c9b4f6c33b,2018-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
394c3e2d96dc0b431f9a55533e0be21b858029c94d1a1c7d33886d41d03098fd,2018-06,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
655bff48371388d092981b68c622431dbcd798694183eeb589c73e746f58c6db,2018-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f8ad13e851aa39c8686845a18b7da908cc0b1101a4843094b13021db8cd0a5c5,2018-06,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8bbf2cbf0ea5b4fce45753d720f9cc33f9ef34d54503b325be1c272baf0605a8,2018-06,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Unable to prosecute suspect
8f44385ccb2fd5763ab1354986052e4c43de37536f8972bb35d807603960a133,2018-06,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
99ec8cbb026ea1c373ec5de30913f0366d8d7f1144b0135139696070619e771f,2018-06,City of London Police,City of London Police,-0.092321,51.513194,On or near PANCRAS LANE,E01032739,City of London 001F,Offender given a caution
0c67328000f80811d6f66b2fe20dbdea78836674c29d8b90606d3bd53100919a,2018-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1f4e97dc0c0fdabc24d96ea57c3414fef24cc5dc536772a6a7c316ecf7f1e6aa,2018-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
63f6c971c0f2be5853ace0d42bbaf3730bef1ea516514f98ae5cdaa5c571bb89,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
ece57e5aceb87229926d7164263bdd5f415ee682040ecc8cfb6f0ad5f5cc584a,2018-06,City of London Police,City of London Police,-0.098320,51.519344,On or near NEWBURY STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
6fd410d0842b0d0169aee7946c6b8daa09c33b15b1c3e84e73fcf49603b769a2,2018-06,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
16878914b44a215661b71a35e3b132a5a21fbad1b87c559fd974b296180eb615,2018-06,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Local resolution
76542d4cb7c4af9c2202f1058ab212b5fb5b343e3cda081e014ee2a9e95cb4dd,2018-06,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
133802594d36d0a4eb00929e902f904d6cb3537ec4c1de9aaaaa9ad37d20bdd0,2018-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
3f32468e311c06d160d2c10d108d85994bfe303c12f7cb9b03ee36e335c9b24e,2018-06,City of London Police,City of London Police,-0.091649,51.518938,On or near Park/Open Space,E01000002,City of London 001B,Unable to prosecute suspect
876ac5adb301de309ebd87ef24b5ae6683b04b04f9b1fb028de4184c71de3ec1,2018-06,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
8b1a604e18c8622be34a8211a782ad82be90746d66a9cc9495d6e9cecf3180a1,2018-06,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
a146687fb8ca1776f2ecf7a8777721c47095968abb59a21a5b534c461adb003e,2018-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
1973f790f7a4389f9897fe57aff573b608f137be8ad0fc831ab7c90c0927f561,2018-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
b4d1bc30702dfc9057613ff6002ec4a6053c97e69ef70609fdfbbf607e093501,2018-06,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f8d0986aed710c1a9da3eeae14c871eb37a1fd9d31c7cb0837f6d4ec5fe65a6,2018-06,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
c084b2f3ad97051a2682b8a2f7a70fde1b9e79b9302b1bcd83d02524d924ec8c,2018-06,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5760f2672f3308514a3d88db8aee5283abce6ddf8a2a415b98e3a5f6f20bd09a,2018-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1438ed5833e84ccd32666a113cf1b78af52fcc39593fd7f2bebd698ad44d5d9e,2018-06,City of London Police,City of London Police,-0.091506,51.513037,On or near SISE LANE,E01032739,City of London 001F,Unable to prosecute suspect
e8f23cf5e65dcec645d96bc6cb20717267cec7165be5f2c3f85efa023aa3f6f9,2018-06,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
d90046acc810507f0b154286116c6191f7c7c5271931b41571d44d28060107c2,2018-06,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
4e27e1e8c1074ef9bc10b8a4d8f1449fbd400297dbc1cc6eb0999cb3f2e771ce,2018-06,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
db32a8f44177dd815cfb05d09d591f6786c01eb363871445cf580745a4c77828,2018-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
556903d7b751e928ecf8a11c99a7b7bb661970937cad15692f88afec9bd381ff,2018-06,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Formal action is not in the public interest
0a2afc42f3ae0e26e8b51fe172e196eba6e168571023112be8078ad12ef74e37,2018-06,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
df600b3d6e8ceae460dac30449226fa568b29d85855acdf8b2b798b2aa62e581,2018-06,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Investigation complete; no suspect identified
78f909a77ca23c57ce8f060bf100a108b6d008aea13288235c246aa0afce3c3c,2018-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
b4016752c8d9ddf69be31957b94b77b2bebd506793314242db4bb7673f5e9a99,2018-06,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
b9fe548674871c20b6adc73d6bc288166c4def706be8518ce891f6fcc576e3ac,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
bd80a4c884b7397fed8fbbfcacb7f6213f9907d19f583d034ddb6d3693d3fb1b,2018-06,City of London Police,City of London Police,-0.076833,51.513769,On or near HOUNDSDITCH,E01000005,City of London 001E,Unable to prosecute suspect
4259b9963a0fafca9a4f3c8f5d49a3d95200d082e26ca49db6ec4463136f9577,2018-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
4acd8826768217e5ee81e0c250d21dff549478b0aea874de75395f3c46763863,2018-06,City of London Police,City of London Police,-0.079780,51.512243,On or near FENCHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
85648963a6133456b0c70b2babd5643c17773bb51c675470de4f7a71a5d24f4e,2018-06,City of London Police,City of London Police,-0.100748,51.515031,On or near WARWICK LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e3e46d02cecac7f74c3c282de6c42fef79772057d5ce8fca07288a2d6555cdd7,2018-06,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
60b6d8765bdf575d2bc7f58b032f1a72e63554f1a30bcf601e9ce909f050690c,2018-06,City of London Police,City of London Police,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
688e1be0eac7230b5b10271a6e481e795bb677ecd79fc0bea92552d5776f7b87,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
44a0211c8d8784b7a6d39f0b04d9e6180092c845879fb92fa7ace073556e6d68,2018-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
c500907bb678e582f5a8d89faf9d091cf29e9fd07c4f79abc9728a1efca7f48c,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3cb51181085e0bc65acec8d37440b256ccf4ea6513704c69e09d6a28301bcc41,2018-06,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Investigation complete; no suspect identified
34bd48ebf93c8d1de147073d0109288127064ae233f9631152b9bc341513e527,2018-06,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
4f6be8c980768fe6418b8d9256a3c45aa62e52eafde73b8c82cb828ae9121019,2018-06,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c2b618e9df0233989a9a2c845eddcc202347c11066c8947e1f46efcbfae7b81d,2018-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
9e27d77d7d6d963413abd21866f80bb20bf39e9237cce4089b37627945669ed8,2018-06,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5c06fa765decad52779501efe5c76fcdd504aee702ca79a3204392b7371b8953,2018-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
e1dac7dbb119da9e2ba961fb43487288ffbf2c62d6501da09275d6414afe0088,2018-06,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Unable to prosecute suspect
df16306930a3008e8b792540f71c6b62f7bf1234e669fe22835ca6c4996612bc,2018-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f5f391c246bf834cb9eeff96887647b57bb732588801d6ce5a6bd527797cc240,2018-06,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
3ffda4ed220bdcb0b24752c2f9e8d1bd5bc06c42f0b4177f8d1041d225e87949,2018-06,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
5cdd5932170e8bb3f35e898292e6f0d645e515a64e43a5b95966972b19627aa3,2018-06,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
443e1a94ff00ae7e285f242e94c42e29b382ddcb95ef8675540428da8b578222,2018-06,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Unable to prosecute suspect
49f288d4dcf1cbd9337ec0007ff4812ec75a8a583eec004410372e49cae3fd84,2018-06,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
46a998564e1c95b6754de3a3900df44d8e6d1426196f44a70224e1616c9a1542,2018-06,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
47112a8b92181c8d14297060310dae8a46a6518653f31a2c51bf7fadd2ca1b2f,2018-06,City of London Police,City of London Police,-0.091084,51.513830,On or near OLD JEWRY,E01032739,City of London 001F,Investigation complete; no suspect identified
3e35034f427971722a7c2bec25ca0e133cbf4605394c150f8bc1e42a4bb0ebe5,2018-06,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0dcb7f7f39fb584d58348b592ed9c8ae69a77fbab9ace68b8c9a57c779d19b10,2018-06,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
2c9fc1b5923b83e56855145fab66c2fcd464247cf09ca16f6b3e7703e949c14d,2018-06,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f5e96d88ac12c67252defe9a7830a4660b1e2cd12ad570171fe31d02d94d3f14,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
51d0942e2e97dfb5f91206af4f2d728690fcfbf158d5cea0435e6edfd21842ca,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
266edba9b7a6bb5a3190f2d070d16a07aedc851427f5054cf42c154fe8c7e169,2018-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
ac987757bd72c5339ef8d692c95f077a03145a5ac3000b56e4bd93df9c637957,2018-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
0335520e484107abc2682b34618e4b59fad42ca40ed76628d51811d12cca797d,2018-06,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Unable to prosecute suspect
ed22b416124b61088f5997585d3ad9be278b04320675bb71f423fb13e7b9b70c,2018-06,City of London Police,City of London Police,,,No location,,,Local resolution
231cef3ae1366a177c9916cce1a0c8451d99553e705240c4c2c2716883940d21,2018-06,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Unable to prosecute suspect
68432a876aa2f6e798b660b59334f0b9dc8c502907059a2190d81c3a157aa2f5,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
91138cff91dd73c3adb89e9e9ebba961247678f60a8204c1d1f45d1d88473265,2018-06,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
409814464be61209c1c1504745834351a46a1c9bbb65bd6d13b628859ba92074,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
f9a5cfe8d1ac8204931e440988f32df711b6f16e4c61abac59c371d3c088710d,2018-06,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Offender given a drugs possession warning
99db46ab4ce9ca4497456fd0d15b328f443ac4fe671e155c1bf805088ef858de,2018-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
4c4dedafdd16f4dbb30b69f9b771b44d20443117e670dc052e432e50739317e0,2018-06,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
d1433448aed4448cd5f55c4bc8e280f99398e4b73c2eb9a5691dac730e1b7499,2018-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Unable to prosecute suspect
c6ec4b5aa7abde8496a5449b1b8c0c9d64fa228993938c909cee7607c64c7575,2018-06,City of London Police,City of London Police,-0.076113,51.511014,On or near Conference/Exhibition Centre,E01000005,City of London 001E,Local resolution
bf10586911f465cda018d052dde48caf3614b6732d3ec67dc2f651be12f18fae,2018-06,City of London Police,City of London Police,-0.088872,51.510890,On or near LAURENCE POUNTNEY HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
77721d05ae3002add42caed01fadad99a3c561c047e64b46ada8258491434ea3,2018-06,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Suspect charged
9afc1ab508cd755af33011b8e5be82ec00f01543b41c38646a4de19bd7c98653,2018-06,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
28613bd0109127c954756947b6c4dd064dbd2ede84a4c20141adf8d92e3cbc7b,2018-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
075e7a7a9e327fd7bb914426b9079fce1b2bbf81abbc482236f8103bb6d8ddb7,2018-06,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c1fabe7b2ab5575a5d738dc43a8e9cbd753719b63ed116dda321cbafa5eea9b1,2018-06,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d611a9a2f3e0364a67da802ee47fb81a1214e27d80489e1adce11f0e8fe70cf6,2018-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
dd022d1e671d23dd5508ee499891cf08610b5e86a71934f38691f90d2fa21948,2018-06,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
aa2772bb02ec20e7703d42e4702e0ecf6734e14ba739694b84e1ca5927d45853,2018-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4f3b589a464185247709881160bc44ad7ed6b2e2303648d9429b3e7fd2e9b2e4,2018-06,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
b5161a373a087dfff18910d5917c9e0390d53ff8a2303d4373f9e422e73959b8,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
e756b77e6c203de83b24a842088573d52ecf5b7e4fa15eebfafd8dba54dc957e,2018-06,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
47381b5f0b160d829ed616e08d696dfd9ab6afd3399fee8d3b9f61d15e599782,2018-06,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Local resolution
1d847c9afda8ebe960bfba7ad0925497ea41299e26eb08122bd37f046fa80f8b,2018-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
9fc21d886e1487ffd9317fa50fcbc15111cf95c8e950fad95647a99072c20454,2018-06,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09cfb26eec93e34fe0b75eab2f19ebfc53fa6b1730d8519b84c90d5e2285bda6,2018-06,City of London Police,City of London Police,-0.074958,51.514151,On or near ALDGATE HIGH STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
8f58ba1dccc705af537a2a07a09e8904505100c2df4ee36c023f65e039b1ea2c,2018-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
57ff6881d06fb09ae187205fbafd8b5572477b38566a8509f2813c4ec9350d9b,2018-06,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
51ec8e48c8b4baea527a88885ea90f13044f4d3f69770b96dc16177f42910a67,2018-06,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
7c08f0b4bd5f077b8f763a75202f1839fed717c411e048c7d0bf8f5f342d9ee8,2018-06,City of London Police,City of London Police,-0.079674,51.514409,On or near BURY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fa811530a3b1736e547c609107b4e79f78608bc7c2a31beb3e37f26d244125d6,2018-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Investigation complete; no suspect identified
41d8691b4da0c59be22e93d319760d41e38228de475f7934f13e4e6f6ea274e3,2018-06,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
87fca90a246b08fe6741c2dca8055923c217f935dc6f5bc209faba35f38b9ce2,2018-06,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
85908218f1c20bec9e5cbc6b79e5ecde393a07125984b74b163fbab7972034d0,2018-06,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
5be0798b3188ec180c6d518f4cd1302155cecf4c575d9ee0e729a08e05282e2e,2018-06,City of London Police,City of London Police,-0.077694,51.513171,On or near ALDGATE,E01032739,City of London 001F,Formal action is not in the public interest
30d6c72c8d847bace81d4388c4cd1d0ea661ac0a7afb1adb4e57ed0bd6973bbc,2018-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
3f7b802c3a508538d080b4ff04f5afa242912f3424aac577e7a2120995931910,2018-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0574defbc77ff2b2f5a17006268d0518d6c0b7448ab931b1430daf1cd10c69d9,2018-06,City of London Police,City of London Police,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Suspect charged
d74ffcf51d78fbece307ef66b4b3edd340c6bea7df57225ff31e216d6cea90df,2018-06,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Offender given a caution
723f51257cfad1b76f0c613dc5491bcd863c157b1599a817b791a114236b3f41,2018-06,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
769da97bdff526afc4a11e6cd51cadeca43d1aaa2b806bff4c65b9bd333db342,2018-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
1e8b0f029ba3a1d0c343e8c278ec2defb9adaeb6ed71b18ef17785c99cdbac79,2018-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f82c1fc78beae2cb6b92771b5b873042632c9ba794439e1a8225c5dcca644bc,2018-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
c91484d6b4f51c5753ab90add0c73b922d599236570088e8f9375a8ec6ef13fd,2018-06,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
496e4b296e8e544e041f5430642ec32031913622f0f9a57001dcb25df591b4d6,2018-06,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
fea0d99bb5af2871640fb332eee22d524ddeeed37a5b21a88cce159abbb7c2e5,2018-06,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
6f982d2cfb08dfba0bf594c42fbe4e4167ab1df3b3d9740b27780190e015c632,2018-06,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
95bb2e19aa23417483c5ede7b8a676d270d100826b845c0df03220bf1d27f7f1,2018-06,City of London Police,City of London Police,-0.082066,51.516147,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
