Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
2f232a8e143a0eda587884be9ce73bfc6a4572c0eafcb25858b9c7e0e7928975,2018-04,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Offender sent to prison
7626b188465fb404338e3603503c668c201fc3dd4c9f6ce15c7064c4bf1aa200,2018-04,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
8fb172b1c08810f334c5ecdf97147d1025170e6826131a53c31a1e8d83350e19,2018-04,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender given conditional discharge
61cd45a977ee1752313cf05a3318b1e59159f78929a47f7e7d26205f81d7d941,2018-04,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender sent to prison
b065527116977310d427a0b659d9d5944da36c0f8493a8b6c599231802419a59,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender sent to prison
fcc19b80dab2384bdf3f56463104e0c61053b791e22c32f666017902250a44fc,2018-04,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Offender given conditional discharge
03663d2df731735e7818d90aae136845968492143fad6d96064512068ecd5342,2018-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
844bea5cb6898002c4a37448e57a17a2ca127e490bacfdc31ceaa66ab0778f54,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
4b8b058327427074ef9e62afc7625fc6a3aa388d3b3364937f7aa5ef7ecebc1a,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
ed2e127e31f00f71d4abda7dc6d86e68e47611107e2278e4b6db7d85d7e5dbbe,2018-04,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Offender fined
b5f623c1a1c88a2d016b4a7bebf8b38a4eb53a7db1ffd623832d0ca3b146d6fa,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
a7eda9322118c195840f7b20e31a54f6606c83fa03a3dfe6a422b549666fde6c,2018-04,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender fined
98a0d4596dcae0b93906d2b59195ad8a155fc5498fc6c849fb04101e1d65a195,2018-04,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
442919cb8e5454960eed95d18ac9fa0b4d10cd1f89beb904a95b907cccc84328,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
39cb26f8fb12d2a4f0a25cfc28486c2db192aef8448617c3a3e7759cfe61e79e,2018-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
3b1838ed7f8a7e1d69d2eca74a4e06be0512637f6cdedeca5e01230f6256c056,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
403e46c7a881686a5ce20fc753beca1eb15e30e0377e6263bc8a23cfb4bd3ea5,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
52389618535d91ed64507947b8c79d464deffc129db48577ad159740d64cebe6,2018-04,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Offender sent to prison
c563205261eb87486e775f94623fcf6188a1bfca5108777a593f6f1fd4490532,2018-04,City of London Police,City of London Police,,,No location,,,Offender sent to prison
8a870a6aa7ec60edc644c298b379b9f2c5a872178b811e9790ed97e08cb2d7d9,2018-04,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender fined
3186723b8cc26e422298bc9e3089e8f8b0cc929aff4a08539c3c4030761df1e8,2018-04,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender sent to prison
c500907bb678e582f5a8d89faf9d091cf29e9fd07c4f79abc9728a1efca7f48c,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Court case unable to proceed
3dc56973b86f32ab90a8c39a63e86af9da074bcdda9d08e829b64a83cd40f311,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender fined
73692219435e674cc5623be8127b8668121a85eb63906fad9721f9d6f2543614,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Court case unable to proceed
5ad251136c77ee7904a91ea579a5f0f2fa3f947711b3be9dea4d9a7799f95ee7,2018-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
1d847c9afda8ebe960bfba7ad0925497ea41299e26eb08122bd37f046fa80f8b,2018-04,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Offender sent to prison
0d963119dc60e91d0c6185b57973c1d585c340492074a1a5dd918189b584ff15,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given conditional discharge
bd204df9498d13400bd4c5418818226e2fe9725c5ab7d50ed8bfebc0c0997349,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Court case unable to proceed
824d984ff012bd64cfb822986e6da83142231e95e557aea1b4543162f73e1096,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given suspended prison sentence
f6db79d2826f56c71de242ac4634f39e60619e3631846f29a80054844be6d5fc,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Offender fined
eda36512394e7517ffcfe07e19b0fde14c2f6ccd34afdaea7d21997d42c59613,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given conditional discharge
654fd15c6baf4ad61f0bd01ab62bbb15ba31c06bbd2e1cf0024de07af72055a3,2018-04,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
f339e82340ac0a36a31c04ddc653c5180c9c3a52d3645be2d1e55bf61ff410b5,2018-04,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Offender given conditional discharge
a94f676c767cd106b5b99a400f790ac14b8cbc924069016c56c409125062a5b3,2018-04,City of London Police,City of London Police,-0.106922,51.514204,On or near FLEET STREET,E01032740,City of London 001G,Offender sent to prison
7d8352a924210e2008848f65254d40ed6c560627af7fdeba21cbe4f11f3dc128,2018-04,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender fined
709a6fb71ca08eda90d6c80e9bbe88a6cfa2a6c229a0ff2895a82bfff8ca4eb3,2018-04,City of London Police,City of London Police,-0.102647,51.513721,On or near PILGRIM STREET,E01032739,City of London 001F,Offender sent to prison
a1a77b4f4c09c2e4f57ee5ff808c6d4ff20844f5a5e7f4910e8fcf603ae0eb85,2018-04,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Offender sent to prison
db32a8f44177dd815cfb05d09d591f6786c01eb363871445cf580745a4c77828,2018-04,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given community sentence
fb1927daf04b145cf9d6192121f46019ac7e95b598473c51e2ccf2f75172676f,2018-04,City of London Police,City of London Police,-0.111974,51.513683,On or near FLEET STREET,E01004735,Westminster 018B,Offender fined
e602ec58a1f89bf221bfdedecd3e61a054357f0c96d266c0d5a3377f6a747092,2018-04,City of London Police,City of London Police,-0.060565,51.526567,On or near VIADUCT STREET,E01004211,Tower Hamlets 013D,Offender fined
df3f89d0841dd2502c3bda11fd5dce0119c9b76066b092191dd60528da03e399,2018-04,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
b97e8654ca564af2cc257e3f745c73bf703da49518b3278f170d85822315fff3,2018-04,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Court case unable to proceed
cb29a4ddb7540e0630aff72293aae494f9ba99eb81291261c94888f239535dd3,2018-04,City of London Police,City of London Police,0.005441,51.439091,On or near VERDANT LANE,E01003354,Lewisham 026D,Offender sent to prison
26fe52e4db7c623a9822796340f791e72293a2a726021f8f0c3f1faffda56428,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
4c60354872302f68e3c13c4591b681f4c2d5e3a310dff5aac7f62a62a0b2bfb6,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c95d7c235c561e94dc281d18c5fbfbdd7336708542e8fd43ce89abdb4cf84686,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0730463d13f560298d3bdcc32b7e9c969fb3b1b5a52ca769c29dddfafbd101e1,2018-04,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
7897006eb5feec0ef4fa720f428191d99e45d0834ffb6cb7bb0e41d414634c94,2018-04,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
08305179b0eced9e9a0c0cc200192a897abe9ce7426e7dddd9a4e2c618b5c560,2018-04,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a6e6400174dcffd0cdd783825b00bfb54219a9170c5febd12775331c1fd82663,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e94c5a7cd49c07839432bde21c491eca51a06ef8171346bd19f059101ccd8021,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d2ac4050a707e9a196d0dd3697a6f69969628afe223f5fa69a8d9e23d7572d53,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d29204db3fa72db225ac0d782a502a6316571156cf9fbea3560b796890fb9833,2018-04,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Unable to prosecute suspect
7f02d77aaf509292c69929565a654f158fd64ffee32194c01fe30c0dcbe3a77c,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0e77c8ddc16f3d77da3fb4f9bf2a2539487a348acca2625946016f21a5f4b805,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d89bf385fabdffb3cd228dfec574931ed5323771f82038e9511fda089bdcd218,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Formal action is not in the public interest
4b3b3c4f42fc70d7feaedff2b7d9b53058cc38bfc472d04a9ca27dfc4e2ac07c,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
73884c98db4301762fcfd1b2bd0b7abf1779b552fe0db7202f9554486f43a451,2018-04,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8bc83d102bfea8e4ccf98f21acafabbb228cb294e6d1c62cafae047b897b8a95,2018-04,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
37c65b5c2e654377d0ecbe73749fab0bdcc94075768a6c5b005b6149397e8c4f,2018-04,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
a481c13301cd2f524017ebc438b023d3fdec5314ebf95aa14d4122479446225f,2018-04,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Unable to prosecute suspect
c58e4dd23d9bf14127d470323bff6a4fe432b40b1a3b605f0d482f5f75e5c199,2018-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e4d7933941b5b71e8fd7114dca27ffc80dbecba52783e1f8a034ee40e7e449af,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
e32f31367b43097f483ba5102bb25a14517102daa3fb2aa12ad260b45226ed28,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
028bd456dfa6a56ce3f2105ed14fad2d5e6aa213e6174dcbe629eb0ff7cec774,2018-04,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Action to be taken by another organisation
0b2d871568761773d91ebe75a89fcb77e1624257c9562e3931a05e6eada57750,2018-04,City of London Police,City of London Police,-0.089435,51.511223,On or near BUSH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b8ab8fe4c87628aea98ff136e847b874ef434c961fdc90be1d047926f86688a9,2018-04,City of London Police,City of London Police,-0.102411,51.512117,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Unable to prosecute suspect
aab138300de3567219630364310993d72802207fb2a736a4284928496402ac35,2018-04,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
cbdc022fcf8599dbf462cc66e75dc1a3399095096e342f4bd36fd1caab7835d9,2018-04,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3ec9860c00ab5e3ff343496ed19f21f09ed3639f2ee31b88ecab7534d98003ad,2018-04,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
55d761b3d0a5e00acb108af7e318032cd22f9598196f5122c36a11b46b805689,2018-04,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
82918510cbf1731c3c9c89dc3284ee6fef894b550c89a3e342babb523a52b2d4,2018-04,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4395f09985d2dcbf0c76a7947c6bebb9618809e0adf7dabcea2cb14a504475da,2018-04,City of London Police,City of London Police,-0.109647,51.514887,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
cb4d974bd5f4f51ed5c23b7d33296a2c8a00373691ce4559d59e5fcb33ea8217,2018-04,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7e0b857100d5b1aa4dc1326bdf5104094e5388c5af95c9d40ff10ab26c7211a0,2018-04,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
94da31614039858300dd9de38b07e14013cdb853769aa37a18c393a8aa4504a5,2018-04,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
65f9bebb6acecc43cb826ca790f11b9261511f2c42c2ddcc9c62171eafda2680,2018-04,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Offender given penalty notice
6765b6e5763087e29f01728fb26345c20c25f6d32fb12ffb63d904de1971a40f,2018-04,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
e15aada903cfb968c789ff6060943aa8fa55bc6b4be412a452c27faff576b8dc,2018-04,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
98a0d4596dcae0b93906d2b59195ad8a155fc5498fc6c849fb04101e1d65a195,2018-04,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
8cf5788610061b0e007544585e1d7142e6b34f1d215d951b6e558486f3d06e3c,2018-04,City of London Police,City of London Police,-0.108459,51.512934,On or near TEMPLE LANE,E01032740,City of London 001G,Suspect charged
c45f8b2c39a9aadb885c851763c15d6cad56ec7e2e094cd3e39caa82610571a0,2018-04,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
f541995e905e5d88bf3e3734ced834443235e0338f89d213d68854fc0a5030cb,2018-04,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
e38601f66100a81882523704867de852aff065cc92303dfab1d80ff9d4bec0c9,2018-04,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Suspect charged
4b1dd7be39be89d1cdf67f75ea7bd4364987cb31224c849754ef0fd2f18c162b,2018-04,City of London Police,City of London Police,-0.110471,51.517265,On or near FURNIVAL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
74a373d52d50909c58b1f825008e402b4e56724c9fe003c30ba366146f4c5335,2018-04,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
bded97e4b99ca66e952634c4003d281cf2c31bfc90030dd3ad3183155f123661,2018-04,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
b990d13a488213a9a3d16bc50691f02ea3d5e8d1934834329f0eb798cb9ae054,2018-04,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
