Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
1e66ba0daeafc33304c5d4d39acd3165b0bff1703575df9d01af6e505e8aec79,2018-09,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a2a04e5aa0de815a2af55e85bb1ca91681c8ae3158581e81b355d0a17ecb2aa7,2018-09,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a49b6453a93777b16646f0174fa7cbbb6f4d8b85e4a3da00641219c06b6417d,2018-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
cbf042c61735ecd6f5e1c045f166b9db9912d2a4671b1c5819bee1c8225a4d24,2018-09,City of London Police,City of London Police,-0.085833,51.513952,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4537dce9c05e38d077ed40a0c9d7f6fde5480a329f541879191c31083fe38320,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d0b8e9b5bb6446ed8c7ea2c19c6ed7e4b0e14c9132748ed5323f004a85accaf4,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
b6c06d1f29b29772befc6bda806c43fbfc3c957845c64144e1288c218b8a3e07,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Further investigation is not in the public interest
137f1c3b36c6c31c6325e34ea0ac3986dbe57e048f5ae42d08efd181ec856544,2018-09,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
c57db58d93d700215542c84eaeb79742da95c46d0855019babb4ae6ba568bd96,2018-09,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
91de90826ba5bf25c22aeac745b2e4c737b4b75d18acf7173226f9baad2a8091,2018-09,City of London Police,City of London Police,-0.087666,51.511122,On or near CANNON STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8ce6de90594555e4bf46f116dec139c024d016dc9a4d4150e8793328c63ed455,2018-09,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9cd8607b0ea5cf96eb533996c9b2e35a10510e8d63fe1e82656a4b7814886911,2018-09,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
2c38ec1df58b77477739f7cc6ab614e60ca47545ffbac6fc36e909912cda6f5d,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c31fb76c1e2931674b50970a2a2674eee46151ffccfabf258120374f6b27681f,2018-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
9e3818617bfb421b63349c2eaaa803b6ee16314959bf55eba255731952c4dd27,2018-09,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
08ac2a34339a1906ecb429e0f4293f538f2f4d9fc781f55864c4445ffa0617dc,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bcc4e27f8f004e26ee8e4da08f6e60335197af57f9ed5aa9bf9c0d7bca29ce3f,2018-09,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
c468c2c93829040c634d651a7fcc4fba8b1c4636eb9de578dade86bd573f8176,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
20b2906309a339f659a7cb7ce5d132fe45fa17583b04724af9d0a9aed324c723,2018-09,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
e21123676cd87635ae2366b32fad2d0b364a43fdcfa608e2f0a0b8c3ef1d9056,2018-09,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
6ffe6a8981027fbb26bd9acbd640e02ac8486fbba72b14eb07e544dbbab6c240,2018-09,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
f876d90ba1c47af04aecad24ebcbe87a50368adb8332ff3bfbf6e7255383674d,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d64d271a3d218f1d2ba9350bbe16538b839a5be9ca5414f1d69b4c56073c35ca,2018-09,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
257b487df11f8dc95a8bf3f6bd681b85bf0791a210da1bf106c218e2a460c6a9,2018-09,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
9c0728e86fc5b84c20d5056afa4abe2d02c0f3ece3bd22362e1537516b177bf0,2018-09,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2712903453695865682327f0b8b511b686ff2cd7a59e32ae25abe614723d052,2018-09,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5f885589a685beb2b514f4f379c2746b88d00df17958403366502233ed7cce0e,2018-09,City of London Police,City of London Police,-0.073515,51.510414,On or near Parking Area,E01000005,City of London 001E,Investigation complete; no suspect identified
87fd1b66c5223c3fab51c46ea8b049456982111fc2b0e8f749ddd73fdb25fc66,2018-09,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
205c67e6a808cc110636b4609ef231b3a09aed0207eed824a16afa0325629839,2018-09,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Unable to prosecute suspect
a50a8cadad312c0a5b3eeca6ae5882df0fd616387812ab8edcd692ebbdf42cba,2018-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
b06b9ad6d9b919c8f3f6447c4396477fb8fc85e107e2d137ebd72c89595e6f1a,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
3261eb889fea43f47228f2d67ebab7a331eb1505de41e80a0eca2cbef035d503,2018-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
66112a63e7faf5a4a8799d9777fc40eb5704b582fb5ec53476153c183de2f0dd,2018-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
f5fe1c1f9c05556dbd468576cd312d296390cd9b6566a4726c0964ef15570bda,2018-09,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
d6ba97bf3935bf9fc490533769f83dc84cbc9fd9adacacac50d9e1b6164ca0c0,2018-09,City of London Police,City of London Police,-0.090847,51.511237,On or near SCOTT'S YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
d234b194307260575048c6acab1d26f906f45aaf6f520fa577abf8ca7acc9eab,2018-09,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
0ab93ecb8954ae571d8451299062fadce2848a7b7521916c8d218724a8cbeb5d,2018-09,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
48fdfabe3b3f1a50fbbc4a5da3f68db2d29849d96c9a21904042a45bb3785f98,2018-09,City of London Police,City of London Police,-0.094115,51.516497,On or near WOOD STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
9d3701bbcfe2f27d3e853dce17b6a702cc2c7657803a67733e43c28f86c33202,2018-09,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0f28a56d461016bc87b1d9fa525c0d74a2526ea52134da0e7c89d74eda264189,2018-09,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
3d685b040955c4c265fbb19848fd8ad16f68e53cf72543ef3192efbfd4635d0f,2018-09,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
757b48ad3d6dd5bcd7710f546b6efc0e143ae93685f4f24b40073e5ad06fca26,2018-09,City of London Police,City of London Police,-0.113256,51.516824,On or near OLD SQUARE,E01000914,Camden 028B,Investigation complete; no suspect identified
d2340f179a0bb5fffc5d600ec060388a34427861905f7d6937f682aef06b86fd,2018-09,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a160cc784db9e4b6bd75616fe9f4ce688dfde068a657e6b923ac3b9ba5501edd,2018-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a97f4bcbf9c3e61404ec08f94c06901df051aab12860e9c8b6c9b371c450a4af,2018-09,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d9e2acaaa3d7f49bb2f0c34fd8097bb00d3a7a4c93634be0ef9b1a9c4e6f728a,2018-09,City of London Police,City of London Police,-0.078718,51.521038,On or near NORTON FOLGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
8897459cd610e87137a9461fbfd02d3b9ef34cd8a048fa5daa1384049b222b2e,2018-09,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
3bd9fe7a1b78fd5863a25a9f3b95411f807e87298f24d0df43e0e456c4217db2,2018-09,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
2d74c2f1f637086a5bd46a43c4a25a82fc728c96c6a7e0e4a19c7942c547e7cf,2018-09,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
a1a7c35b21bd366a9d7f26a38b0b7a41f266c8432eaf920d660db97180a43f14,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
3a3ec8d6011a4a92d7082a1fb85ece375b293d88df9940a0497fda8ceeaead4b,2018-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d91153d2cee6a9bc6ec6da09ef78401096816644f3cf0245e4041e864efe900a,2018-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3ec37ee821634cade458247741f23d6af943ddac3ed3f006f1655f0faa35645c,2018-09,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
de307d7991d55d7d64d7f9772c669a085fb5058e640691e85a625687d8a10afc,2018-09,City of London Police,City of London Police,-0.101345,51.518709,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
5d23a447388201ae9444b0b4a093c5428b848f68a8013e056cbf76c1ee44c24c,2018-09,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
d86d14b712ead8372b382beec0c77d6f82e53e4d905a5a0ca1346871dd623a2d,2018-09,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
331be84a03b90d9c22a1ffb1aa558d8fc1e806f308d545a40a1b1da2d7110639,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
c629ef806ddc60a65348a8461e58f452a8144baa2f29fa9ca4866d11e0e6abdd,2018-09,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
3f0c18d69c23b0bc952f7997f1f5e4e9a56586bb917de0a55029e6de10d68485,2018-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
63895ac6f7693c3eb229017fe13b40884c9e5c2363d01e8ce90f50d55dc81c64,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5f4f501301b1f901afbb52a0854c9bb15cba6972605760f70108b8f81b4afd0f,2018-09,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
485a1df3d08c64e3cb76f632425dd7ee0932dcb9009a13da4c4af02bd1953c9d,2018-09,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
6dd2fe0ba576d29313475b14425b70cd84e9477261285622f578ae52507d81c9,2018-09,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e60d74c7a7730ed9cf2e5a10f196e081cc6bed7126b07cceb23df723248c52ae,2018-09,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
54822f05f25b2581a04d1ba695344084c855e95791e5e73956fe85b7f23655fe,2018-09,City of London Police,City of London Police,-0.083242,51.512165,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
dfc9264dbf6649e569d7fb6758fd810750a2f4ea587a8a9018fb6f7267a04008,2018-09,City of London Police,City of London Police,-0.099848,51.519350,On or near LONG LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
7a0b96449c65632f72e6a95c859018bcff3b12716f0475fc46bbfb03871ad691,2018-09,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
29fd13f95b48510162a4352b234106e7b5f1a271dc7504ca770af8ffa7b1a026,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
18d3711f7a6aabaa46de7f59203059e985b39b7846d9f845230215600260637c,2018-09,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
afd704908b250861ad89af2b93449bb40a67cd6d6b726462cad4ae16f20bacd3,2018-09,City of London Police,City of London Police,-0.106680,51.515882,On or near Parking Area,E01032740,City of London 001G,Unable to prosecute suspect
dda2e1b64df9005c94db649244542c11ee13a8d5e80610b07a4fde6e562c8577,2018-09,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
683465746e3a40bf8daed6acf883650d5c21b5f28d999ba1200c1fe073be05b5,2018-09,City of London Police,City of London Police,-0.104973,51.512887,On or near BRIDEWELL PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
4ab26a727be96f25e973f9de872481db67cdfdf4249d53e1ea723a671974acdb,2018-09,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
2ef54318127612c0aa746137496b7e276463a879d8bfbf0efd0951e1044bc303,2018-09,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
604471136f89ba25cf91653cfc289408a5c3b25ba73d856b967b62856c4008da,2018-09,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Further investigation is not in the public interest
3ace5e5a1e3b4ce88261b701d24b9c124b201007405613ad8d574ef93d973771,2018-09,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
82f790b7147eb0499b7ba98b5325f75b532a6586f9650238e8b2a62e072ec987,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d8df522cdea039935254dc1f143d233bf11bf716fd0b9a4134d09454f7f95045,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
bd34c6dbc5d133b3ad5ff8e62c949e4e5066190898bf336e3936fbae1ac73c7e,2018-09,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
7a918a54fcce51149fe3c8f006837639eadd21671e49b297c3e9c09464008dad,2018-09,City of London Police,City of London Police,-0.089475,51.513355,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
4e2c6da089af7b5502c3248b906926414c9e2ed901c95d7a37b83353581ec99c,2018-09,City of London Police,City of London Police,-0.089858,51.520744,On or near CHISWELL STREET,E01002704,Islington 023D,Investigation complete; no suspect identified
38bebf87c6c16878b2fbce0ee35af220891fb65bfb7f7a83ba0f41060bc43082,2018-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
6c6c491476d40ff39f5b6a10be5a8218b06680ef89eb3e00c490a4444d0174e1,2018-09,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b2ab140cb4f8c28c4090e7971d8287ccd6ba59bfe0d4274e7a52b4a43258e99a,2018-09,City of London Police,City of London Police,-0.089716,51.514501,On or near PRINCE'S STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ffd6288ac01d08aa68f001f82368463f67a6a4a180f47093c6ee42fbc88a9ae4,2018-09,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
9c2de369bd93cefd705f3941c9140a7751732a6423ba8c87388cb06f5163bf44,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c6c6f8667bd4258328f149f60c794657f38dd15ce26195a068d8fd5ac8ce2f0c,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
39806e2fd3d9385078d595fc48c7de08e3a43ea541c51b0517eab805ee8cdcdd,2018-09,City of London Police,City of London Police,-0.094959,51.522868,On or near GOLDEN LANE,E01002706,Islington 023E,Unable to prosecute suspect
4841fd4fb5cb233ce29474657270c1e0f07b34dd9e645dc291363b0ea3a6830f,2018-09,City of London Police,City of London Police,-0.088517,51.515236,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
31b2fefc4b61c6ef84ceac5c02c1e29157401ee4f1d9cf6ad64bc068c69d567b,2018-09,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
f090e458d1c6973a30ceeb5754361e763204ace7f7330dc512f6994ba0f716ec,2018-09,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5e4f85ecaacfcff9f6974f4ba9b44a5cd9bcf3211028b74490ad2ce04594ec68,2018-09,City of London Police,City of London Police,-0.099907,51.512031,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
66e9d2bf440805a074580ed492b89d8f483b213752d560bc1ee902cb496008bd,2018-09,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Investigation complete; no suspect identified
13004998f412ca13bed256c26967d97b6ade6dfbd194ae643bfb411d0ad6b2fa,2018-09,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
a6858c29eec200a7e355625687731487f3ecab7ef6f0bdfbdde24ce9039c12f3,2018-09,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bb0960ced44d100d8afa7d9e6e55577e3ed8e93d5b50c8e29d66f9a672f49f05,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
eaa89143c44419df20e78e62f5c37e7cd0390778662639fdd20ccef3403c549f,2018-09,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
acaf9b8db562c749186a95572cfedf7a61e598f5c419aab8454a6b1c93f1b91a,2018-09,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
43660d4d3c47557e103eecb051d7ef35c66e43a8ac7bc2ff3c142e5670de84fa,2018-09,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
fcb3e77e67511459a4772a296365b38d099bb852d2e07b1534c02cfa421aa015,2018-09,City of London Police,City of London Police,-0.103280,51.514109,On or near LUDGATE HILL,E01032740,City of London 001G,Investigation complete; no suspect identified
6d7e34c430dc25fb7392b92274ca3d7864ca5711b6145ce78e68dc493778f1fd,2018-09,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
d28196685751dfac87847b6bd9b8445f3e72d69684a2f0b6cf5e7950cbf03852,2018-09,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Formal action is not in the public interest
09c49b11b128f90beb8687ca4838a55a578e5803dcda4e7fbf746f22cef01aa0,2018-09,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
d4aae653c77d836ab7de6796cfa55dd1e0ec605a9e886c0760e6acdb13a1ec25,2018-09,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
4755c419cee1350ccf6baf08b76dd8bb6e172da4dd2684a85b67da4932c0ba9f,2018-09,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
5dab5392f0516748f1df0ae6ecb7d2831dd5e5c5517b6988721549abab7bc975,2018-09,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
b96a869e64e5bcbbaf5f0f95984f5be240f7ba66c552171398543c57bf736302,2018-09,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
748cbd387a6e493423e837953b5b9d195efa3e8124636542fc9e8f3bb11f9183,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
bd2668fa667d55890ccfa5869effcbd267baa565b5b484d8ec74a8fe63dca4e6,2018-09,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
ce930500e37f6c4bdc9755f27b5bba6b3f8f63b01b1c05c1fd3892517e38cd77,2018-09,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
6f17e1457a7c3d1deafadca0c0e614c9b94ab9970a5472860e8bbddc1ef63284,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6357f6cee840ff9184655d8ac06afe7d47872ca8368b721caf04ef1cf9e4489e,2018-09,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
9e16fc4d4768359c3681d98a258683052c5c5cb26c9f0b798914c78327631b9a,2018-09,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
decb679dd2343452da6d1a7e9666741c91408f21c59de9ba7a3262e23264909e,2018-09,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
e7b5de92b98d6e278893c0229edc4c02240c625ee4225f74309f48f2ee65e795,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4ed1f210da902f8fee9692d76dfb54cb290c734cbc300b72e647171e3bebadbe,2018-09,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
564fbf491d7cc237aa1f7527d44258dbcaedabe5abc179b7269a7b176dc41aba,2018-09,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
1ace29156586a666a3385c160a7685d0928b469dc755a9f618ec278a6eb52cac,2018-09,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
dd6008e181409f0ae8e6eb965e1b0cb716f2373ee743c8397a4b728132e729f3,2018-09,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
138dabf5b944ceaec0910d19b2006ea5469b366a83a1e2c36490d833fbb90b92,2018-09,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
e31252cbf3c2a944080a31b785351cf397d9d8b29bf78a7dbad253d9cf98eef9,2018-09,City of London Police,City of London Police,-0.107148,51.511879,On or near TALLIS STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3e5e4b7b9d4c346eadc8a75d2d5f4cb7604fb7d5dcc74c0ac60da06a4004fdfe,2018-09,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
0645be870eabc11b190d3c1efde1091d9822a11d7a28a0433ae0cefc6b5ec352,2018-09,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
5139dc65800c98eefc482b7b8f98eb473848168c697608b0a27a0848e8e9d596,2018-09,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
513fbb1ef1038aac0537e7c34729b94754ae5124445bc6030556dc39f8c97875,2018-09,City of London Police,City of London Police,-0.099734,51.582305,On or near GREEN LANES,E01001999,Haringey 023B,Investigation complete; no suspect identified
72a86f44ffe80dc4ee7dcc02e4f793a09b1450732b3e59bd7da270e124c10808,2018-09,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
65b3ddca4d39748774b2f5fe0c813b6334d07d21d809def3ddb63d803efce792,2018-09,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
30f42b95e003072aa71263dabd39e9ce80079bd50240b8dceca10266c321dc9f,2018-09,City of London Police,City of London Police,-0.081516,51.510014,On or near GREAT TOWER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
95c8c221b0ae8dafb99b625c5f87c88d415ea4b5be3a8507ab0d68209e833b58,2018-09,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
