Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0e0f41ad2bea365758adfe14963dcc3385f319158c42d236fbebff201f31b1aa,2018-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given suspended prison sentence
9704f8aa83b246eab443e65b57e5e2af2407e8a32592ae6b212aa1f3f4a78d26,2018-01,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Offender sent to prison
d6c8f794642e3b843fcee1746cc91e887b0dda96ec90bac96ede9f6f8c53407b,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
093840b6132df8801503c8862c289e897df6de67a65764c1ed0b5818ae9eb3d8,2018-01,City of London Police,City of London Police,-0.086728,51.510477,On or near KING WILLIAM STREET,E01032739,City of London 001F,Offender given community sentence
b99cc1abb88d856ae97c8791ff5b60d08070e207835ae2426fe43fcec8c5d92b,2018-01,City of London Police,City of London Police,-0.085014,51.509775,On or near MONUMENT STREET,E01032739,City of London 001F,Offender sent to prison
4a52d41f39f0a8f505f82c76fe52d9082aef8cc8cfe151163410759c43ecfe6c,2018-01,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender given community sentence
c31a19fb39ceb8e051d9d4bdf079df65d1116ce814022341e3b23f61ce3c35a1,2018-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Offender sent to prison
5a77161089a2e692ad27b223d8658ec51b893157ca2f799e63bde447795ae646,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
9ccfa5257ad4b3688a6feae30c607e2f57815e1c03fa6a638b2db884debceec9,2018-01,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Offender fined
df09b0f40ce2921f4081adafaeb150b11829b734723fdcec9d326418ba2a773b,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given suspended prison sentence
0e0f41ad2bea365758adfe14963dcc3385f319158c42d236fbebff201f31b1aa,2018-01,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given suspended prison sentence
b7eab69e9228fb7ff109e8457385bcff1ad854895c9eee1da6322ed1971099cc,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender sent to prison
b2936dee9301cd3b38e3a2ac14694a69244eea527135e88adae80687da2a56dd,2018-01,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given community sentence
e8002dfde61cc1b56c7a2d359976ecceb9f4212b3e40b0690c6cb733e51f2d6e,2018-01,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Offender sent to prison
4384f3f8f541991fba2c88a20c432aec640ec17130c855db700297d5e2aa2f7e,2018-01,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Offender given community sentence
05f198b4a3383989763bea85286b6d4c9632212e21fb7f5de9887960a1e9f46f,2018-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
6ea012d1c027c01420b8892818c72231b956e55fd87eae205849dd0687b9d95d,2018-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
4ae44de38a875730f5d4c45f8189ef0692a58aa645d7afd0a6485faf57b3174a,2018-01,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Offender given suspended prison sentence
8903b7aefc43cfaca6c4e30d1cf2585229b60207cb19405b557d2fbcab84114b,2018-01,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Offender otherwise dealt with
b2411e2fe15c8b5d3d659c1f8cfc83c36782e7dee815ef70d92527e9ce84fab1,2018-01,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
60938689f951e53e97d42c43306c903d4655ee1594409f2a46004ea26f65866a,2018-01,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Defendant found not guilty
d318520d855116912174f983f54878705f5b04427cc4e9311a37d39006d26b8a,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
b0328560753d9e1b20da1161a4d82382ae7127dedba6afbadb9f97c5397ff2a4,2018-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender sent to prison
dba6372f38b341d1d904a90f37ed4f9bb66854e3c29e82c7653af5ab1896b313,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
35549f99cd8745f503c59b9539d593cc4c5339abd4ed1afa5eb670184f388bdd,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8fa709581dc7891646a05a1a5d75f7ffd4662ccd90c17ed53cfa635b14ca3a4e,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8277015fa2946104711d3e5180555973fc7db19170c708fbf98a501ff64390d1,2018-01,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
6cd146d0d187325c2bae772d256f23488429fde8afd97efb9fb381efe90f4164,2018-01,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
c237f82fb8ff83cb7f34dbf140f2f9ab1b35bd67713f990ef915af6e3ee39db3,2018-01,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
17a702873711fba20a71fbd278e2ce486349f458ccd5319f25820a1f64ee033f,2018-01,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
9facf87369a5b5744edcb5b1076f2b433042d3f77fae9ffa3962b5abbf1ebfa3,2018-01,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
abdd6bd5f503c331c847298efc495bb0e30ed43f6a597cef07d79fd0de41455c,2018-01,City of London Police,City of London Police,-0.095960,51.517534,On or near LONDON WALL,E01000001,City of London 001A,Investigation complete; no suspect identified
700237c861acf5a25586e6cdac8fa0567b23adca9ea3e895b68ba9c9028d4cec,2018-01,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
feaefb0cbdca48fe7a16ae374a53ca9666d5582068795494898ceb722cac297d,2018-01,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
e7ecbc495e8733a270749372fb3219d6d10781df7190a7555e3f68ff1aa67307,2018-01,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Investigation complete; no suspect identified
2e70b661bcebfb140f474c9e3c66ddc340aacaa748932609a326edcb8bab637d,2018-01,City of London Police,City of London Police,-0.084621,51.510200,On or near BOTOLPH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
677669f2a3f96e280a190fd232259fa45c43baacc03bf72f0516f53d6172e1fa,2018-01,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
759a9355555d99d61638b19d6a84efcb3b2307b9e63908e37deec1e766cf961f,2018-01,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
6240e53cae112e1c73e95ff0308f025a8a7dfa60cf82bbd47d07b5bb37fabd1f,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
ac2fed46044108e97e21c3662c6401a4be4249ee393d481958c2a668ca2ea605,2018-01,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
df2954d4afa773e106914f1af07b107becac14c3026d7b73be9af842d46468f4,2018-01,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
d91cfff7e214b96c392b0a6d43222db648230769ac0a8f71d2ac9dd1b585b47a,2018-01,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Unable to prosecute suspect
831b79a03fea23f3d4f4c3ca636b6ee0cbdd72c2715a0b5ac94a6514a62709ee,2018-01,City of London Police,City of London Police,-0.091732,51.521080,On or near Nightclub,E01002704,Islington 023D,Investigation complete; no suspect identified
0e1e22266839670b51db8533670e765477d467c848f1c6c23063f99b64b01fec,2018-01,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
17afdd71be6e3fa10ca4f74e18f2d9453af99daf50b874254c0a11735217c16d,2018-01,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
1e4d3a19aaa3eeda2b473451be7a053a674750241ab8c9befe7a590a88d1aa4d,2018-01,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
e7aa365da0751deee486b492fa005cd4e9638f4732ae45c91c4a571eab8bc14a,2018-01,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
c4699951eb523dcaba1fe4070a565db03bd23f8c1f4ad5a0f5c39d27aa35a06b,2018-01,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Investigation complete; no suspect identified
c05d4e3273f355affefee12047b5ab8324f0cb1ece23ae6234b4646f4732b0ef,2018-01,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
b0aecca5d15210a5a546d57c7a8d31716e3aa9bf85d891d7eefbea5589d08238,2018-01,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f4b64e29dbf082b41fdd781de554511e682d40d866ceb4f53d8932e574d7f6e7,2018-01,City of London Police,City of London Police,-0.081890,51.515173,On or near ST HELEN'S PLACE,E01032739,City of London 001F,Unable to prosecute suspect
c4a7d365303e5eb7d703e5bb1b1ff6d2ae54be725c65ed58eb04f8d94aa131f7,2018-01,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
510c3cd09ce5430beeadae39af2d2adff10573c0b7af4dc7063e7cde82b76c05,2018-01,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
773aa4f68046bb07470170b21913c858e7196f1c6e73ee94d0d5a7dbd1bb4cef,2018-01,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
79001f67b3ed73d145b4f8126b267e6776aaecbe23d6985e3fd653bc47e8349e,2018-01,City of London Police,City of London Police,-0.094468,51.521853,On or near GOLDEN LANE,E01000003,City of London 001C,Investigation complete; no suspect identified
2ba3d9d06cdf969f6bf041a0e0dc042bd9406df39f04b9a8e4fe5cafa452b41a,2018-01,City of London Police,City of London Police,-0.083972,51.510549,On or near LOVAT LANE,E01032739,City of London 001F,Suspect charged
1818f6ec73c58c8a3bfba2107df6140e2b6931535d1cb3682d53a4628889f75a,2018-01,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Offender given a caution
dd40b761c2310c0ba0c3ca4220cd43079254f2519bccbc83fad141a805e0310c,2018-01,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a drugs possession warning
f4035b18232cf56a37ac4a28486075c539e1102c0ef5a3b175dca3f742d601e9,2018-01,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
05f198b4a3383989763bea85286b6d4c9632212e21fb7f5de9887960a1e9f46f,2018-01,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
4ae44de38a875730f5d4c45f8189ef0692a58aa645d7afd0a6485faf57b3174a,2018-01,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Suspect charged
0bbbd1ae4dcb67a05a8fdfb79f66c4ee937242293f0c98ce42fc0ec915ba83a7,2018-01,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Local resolution
eb01e8629c9de1481b5110f9874b149c8e4556cf0e06142e11bc8d8e03910dda,2018-01,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
81a9786a60a0ce873fb20d72da084030c5fb1a1d899d737783101fc05a567dfa,2018-01,City of London Police,City of London Police,-0.102948,51.512719,On or near PLAYHOUSE YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
cf7d5180ae6bb915c1f21f17a1097ae484ebc7034cdacaa93919e3212b46463d,2018-01,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
