Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
6bb03737fbde46f91b4b084fae18d9ac46fe69ada9cfd0b93aca14d067b63fb9,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
15493a2d5bb6ebe792cd834b2324cc3a8a1199e9f890fb1defb241158bada82e,2016-06,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
03c11ee1dd872ea793003a1ed49171b7268d16910cf05bdf26f8d8ef79b740b8,2016-06,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
9eb03e3d0b39a3b187c70c7abb9ce0ed86fd488de66f918c04faade9df615e30,2016-06,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
ad36b4e1007530d3a7beb0fc706f2380eb5bf2d844c6045b6473e2560542f3b2,2016-06,City of London Police,City of London Police,-0.110735,51.517836,On or near Further/Higher Educational Building,E01032740,City of London 001G,Investigation complete; no suspect identified
cc70bab91d9b77180d52dec7683b688b66531f7d3118a2c31500e2e7f161fa45,2016-06,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b1ef6fcca72b8407e65363c35778148a3cb384fed6dee3d5c88ccdd87ce4f2bc,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0a23700d80e46f69bd65e31f6c4b32a28dbe7ee2e09e4fd5e031ff3a2c6f2ebf,2016-06,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
277c031163b7cb12225ada39baac085ccd0bed7758399da01bd5f9116e0c8214,2016-06,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
a2a06ea015cbf4ceadc8dd48d7728bdcae77a63fa8f7bea9cb97c0d49113c703,2016-06,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
71b5aac18592920cc6352413072501b7250208969831e09f4a97d63da2dad3c8,2016-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
063f806ade64dbc84715f75fef294a6d021d466ad6dda42e7b3ce462b5dedf18,2016-06,City of London Police,City of London Police,-0.108418,51.513581,On or near LOMBARD LANE,E01032740,City of London 001G,Unable to prosecute suspect
6f4abae56de04b6c26808363458726a3eaec6bbf578a96a1748d667b4d7f93a3,2016-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
3de7c911689964d7645658d4037de7f8fd128c8d11bb1cb9a786b93652cb94da,2016-06,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
5724e7b99efa9b66313842994c5656d33808183bb5446a2d7f50b0dbda8892fd,2016-06,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
7cca3bb1f51d2fdbd52e8ab9dcdc41653fb7af46d22cd6b1c0d3166c49aecac2,2016-06,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
3c8c083b25dc8ccb6c3a024279d3390e9a811ca70e9f5474d5fcc79cb648e1bc,2016-06,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
2fab5fba61443518f405c9a042a853f157e34a8e2a15df6c544fbd083e31e689,2016-06,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Unable to prosecute suspect
00c5bc93526cdd05fec4467f7e96ca4be3538f19610af364543e1cc25b788a1f,2016-06,City of London Police,City of London Police,-0.093398,51.512951,On or near WATLING STREET,E01032739,City of London 001F,Unable to prosecute suspect
5d9585fa78387265d665fee5d4dd52d99844ab19a4e35d9bfac5ff5cfb0f4ab5,2016-06,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Offender given a caution
4a0cb3d58195f57c1f697c2f0059dbdbe32d885b69d6ef1b984cf3fba7a06760,2016-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender given a drugs possession warning
173af5937f372460be328902e88420ab6409b94bc828fe4904b08b71b2366cbc,2016-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
445ea9a5b6001a81ffc0a4c3abdea07c254c26af3db5b4fd7ee413febc431f5d,2016-06,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
0c77c9f3ecd3f80ac9d421a3be0babe0ad18bc237c28a0013893d3dbdd5d995e,2016-06,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
1f0f899bb89c105114f3699be39bf8ef3cdc7a19c73aab59649a9fef17686b23,2016-06,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Local resolution
0300c0665757ec6d0afb5602de5afa0a00d296c6019d9163f9e7d388ec06d8f3,2016-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a caution
c898e5dbf7782a9e84cff32028dd682793dfdf459bb8de2e9b8a2d3091cf0118,2016-06,City of London Police,City of London Police,-0.073152,51.512206,On or near MANSELL STREET,E01000005,City of London 001E,Offender given a drugs possession warning
9f26c19a4aa99fed784222b89818266e07564be33ea57d1f9934bb443ed19a17,2016-06,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Offender given a caution
6334a0665c18b42526b3d2e75a8a37a45ed05f3db761b6c101dbe4a509313721,2016-06,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
c4c2a611c1b8c1e2022f57ed031c7e2bae6fd21e2bf6d7eb693eb27ef0f59b9a,2016-06,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
68c2d2ac63a04796299cb47a4feb6b4afb705034a99e1f6f95a6b7a3010bc0ec,2016-06,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given a caution
b54897910df5ec1189766d5a035f35b67371edc15b24d305a3ccc7c2ac32d5f7,2016-06,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Local resolution
ad1718029f3754b0e98f34a9cf9357a340f763cf296b6dbc360339172021b506,2016-06,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Offender given a caution
333b4f734b89de08e28c329c47bc28fe3af916ad63e26d8f6c242c78a8238518,2016-06,City of London Police,City of London Police,,,No location,,,Offender given a drugs possession warning
02abb9641b6aadf297471267a5e9c1f5b36991e5d0a0d2d8509c29aba2cdca62,2016-06,City of London Police,City of London Police,-0.094758,51.512829,On or near Nightclub,E01032739,City of London 001F,Offender given a drugs possession warning
0034302eb649434354148e1612e861e35848aba14aa1ec02291a186b2be9d8e7,2016-06,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Offender given a drugs possession warning
3eb12622b27c134c9515dd0b03e83ba07426ef52128981861b57b337393fc2f6,2016-06,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Local resolution
3eb12622b27c134c9515dd0b03e83ba07426ef52128981861b57b337393fc2f6,2016-06,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Local resolution
3eb12622b27c134c9515dd0b03e83ba07426ef52128981861b57b337393fc2f6,2016-06,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Local resolution
3eb12622b27c134c9515dd0b03e83ba07426ef52128981861b57b337393fc2f6,2016-06,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Local resolution
a58af15c014096981499a95113f73ee4c00b24c428e0f942544f5caabefea10a,2016-06,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Local resolution
4fe4796be53d35c6e1135f70d87ddab42a6a41b8aaa789ba54208b0f9bd82793,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Offender given a drugs possession warning
2d2654bb20a663dce796332870f712c5c83c5fb7fd6648b1ae804c853b1839c8,2016-06,City of London Police,City of London Police,-0.104134,51.514699,On or near OLD SEACOAL LANE,E01032740,City of London 001G,Offender given a caution
ea3b11564fa83772015f344d993a5a73bd66262feffe657d9fc98dce1debe8e0,2016-06,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Offender given a caution
3c3005f3441e12f7bc1c31756b2a9a90aa5da7393b8c331cbcf1f59330570043,2016-06,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender given a caution
cf83a658aba69ef83c54b7d0b7bcfac80d125cc94b4caa2e8e187f36fa24b97e,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given penalty notice
607967ccc7fd689afcffe449096bf498df98fd1224b9a4860100c56b6c7f9a57,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Local resolution
491fffe837e9d5f3eab607fa0ae250d015449c7d9a07dc02110e10286c7c0972,2016-06,City of London Police,City of London Police,-0.079162,51.514940,On or near BEVIS MARKS,E01032739,City of London 001F,Offender given a caution
242bc27af105284893677fd684b48eccc7e0ffe6ccea856c80c65ec5ee0d9c38,2016-06,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Local resolution
6fd2859d19f430ff7aa839a210865f89667b0247e8987db547bfa4d1d476b778,2016-06,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Local resolution
6fd2859d19f430ff7aa839a210865f89667b0247e8987db547bfa4d1d476b778,2016-06,City of London Police,City of London Police,-0.098886,51.519254,On or near KINGHORN STREET,E01032740,City of London 001G,Local resolution
055e1070898caae7d296a4734b6fe46b68a58176fb3baefede755d877c1733fc,2016-06,City of London Police,City of London Police,-0.087153,51.518910,On or near SOUTH PLACE MEWS,E01032739,City of London 001F,Suspect charged
16fdca8902536e6a0dedf60d14f40475de0d57bb26d00f18e431478dd1e4994e,2016-06,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
6bb8e82433a4d27f0101656a3ddbe015e6adfc20b2c463e9fe481b5501e47cc5,2016-06,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
d10dcdbace1059cc7dca4bee0e63dba0b52c81727d9463140c173980d81bc9df,2016-06,City of London Police,City of London Police,,,No location,,,Suspect charged
23897a55358b3d8c740f1db79080cf122e4e1c7ca6217c554cb44370620378f6,2016-06,City of London Police,City of London Police,-0.080244,51.511828,On or near MARK LANE,E01032739,City of London 001F,Suspect charged
7a281e70f6dc1ac28cef24df8da183f75bfbea78489a2794b8e0da95a3dda163,2016-06,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Suspect charged
63486225596e48a2500c9aa950c7e9fdb51cf77d76cbaadb648b579ab6cebedb,2016-06,City of London Police,City of London Police,-0.100974,51.514450,On or near AMEN CORNER,E01032739,City of London 001F,Suspect charged
ee252101a351aba0b778edda6088884832365da8625f33fd70d20b3da3c6f255,2016-06,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
1ccec4da90b9b2883398246f8d8464f1df0813018498bd06e94b19010a559c35,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
5db1eb3265941e7905d2a233665868b051754ae41d463e1f680eed537e68137f,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
80088f8591047aeb0b98b4195423e3744f2b5aea7b1dc31c49a892dd596c7f64,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
3a8af720a7ea7f949b9bdc615c8c3f3a8606af18df0c2cd8d46432859cf30d74,2016-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Suspect charged
17c99f84166c2ddeb7c26f3b2467804a6a6ccd2c9480d7a1903c0fc96424502f,2016-06,City of London Police,City of London Police,-0.075508,51.514763,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
14d25c907ea6b55164133c494e11af88699237ad9b58167dbdc6464c1ebe97b6,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
ffe79e52754af0613c2f6f09d2ea8f04509c0b555954954ae3743c4c5a2ab126,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
c87621680c1c8ec852e89a963e7f620b832709a6b4441dea90f60f7e546c22f9,2016-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
795094f998c0a31d30e91b95df5b4085c980fa5435ac103a9ca019446d118615,2016-06,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
4d95b74600d4a077d191dd6434770fadc0987114b0cb40cd91d041a9d32bb97d,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
92c4534bb888c017f5dcc7270648abab1bd7093e5cc43cc0843a4a81e0b97a70,2016-06,City of London Police,City of London Police,-0.098138,51.520609,On or near CARTHUSIAN STREET,E01033490,Islington 022H,Suspect charged
f0433627f69eabf7c5a28260171045a18ce742536e6cc9450a48edbbcb944863,2016-06,City of London Police,City of London Police,,,No location,,,Suspect charged
02eb3d93251c20acedf34a07bb91ae04f11e0d9cb924859ad741dca7b07c6ab9,2016-06,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Suspect charged
a745d549f8dffc1f02e41d998b9c9b15c5bd1b93dd1c2afbecb387ae5007850f,2016-06,City of London Police,City of London Police,-0.088621,51.518619,On or near MOORFIELDS,E01000002,City of London 001B,Suspect charged
2c7ed7f31cf0cd70bc7110099f233041716ffafb609b9f58da074209c2bd4141,2016-06,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Suspect charged
05b909b7a54d35117e7839467bc03199aec54d67d78745db92a35ae4bde34019,2016-06,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Suspect charged
c737c6dd12097307bb41931cdfd1e1feeb7169ac2ccbd2a0cce98b87fd6852dc,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
6719ed8fa110a6fac195fbb99d1ba14a49a5de237b944534b1a2a60dd7e65cbb,2016-06,City of London Police,City of London Police,-0.090142,51.514292,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
19bed9374b7c120c72f303b284894cbe448541d6bada08132d303453e899cfff,2016-06,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Suspect charged
9e38e8a085c108961f4610725c1282737cbe342fc2298a928abd737f3ee2a8c2,2016-06,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
5db1eb3265941e7905d2a233665868b051754ae41d463e1f680eed537e68137f,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
80088f8591047aeb0b98b4195423e3744f2b5aea7b1dc31c49a892dd596c7f64,2016-06,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
53c0e5fb32d694901f6cc85c07a6d19dab6fc13e81a09b9ca702543b7421c0ed,2016-06,City of London Police,City of London Police,,,No location,,,Suspect charged
0412f2a1570d425242bbb4c06c5c8b5d48ee02c25addfb2a5ee8fcd347d8cfef,2016-06,City of London Police,City of London Police,,,No location,,,Suspect charged
45ef04977b3f870b2fed71466d53d0d1de2d455abad09f0e834eb46e47b1f8fb,2016-06,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
fdf529a732b69456f30c761b7ba205d9a1359c9cd409837a39592bc52b16697b,2016-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
dec942967cda4171b3b0c5448f63c16a9036abcb7930548992ec27dbf6b56465,2016-06,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
a03f434a01172e62f6f51562fa96cd7388b098fea3ceb9de336428dc33deb971,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
29b483cfe433b26e3100a5379a3fe3c7e9e17081f75a9c78f668ebaa31fe02cc,2016-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
d62d55737c02f1e9ddb99fa686f216ed51202af575144fd4aadbfcb7abc8176b,2016-06,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
21e045aa522caebb1496e087c40d742c054a9d4d5ec265662208f01f64595d98,2016-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Suspect charged
75c479dd3ef36f25cb134985716997c999ca2b134c21d4754daae73e334e1fd1,2016-06,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Suspect charged
14d25c907ea6b55164133c494e11af88699237ad9b58167dbdc6464c1ebe97b6,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
ffe79e52754af0613c2f6f09d2ea8f04509c0b555954954ae3743c4c5a2ab126,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
14d25c907ea6b55164133c494e11af88699237ad9b58167dbdc6464c1ebe97b6,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Suspect charged
ffe79e52754af0613c2f6f09d2ea8f04509c0b555954954ae3743c4c5a2ab126,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
3d84fbde7cc4181b6194052fa3dd57fd2ae8cf5a4b872a0183900a191f47dd99,2016-06,City of London Police,City of London Police,-0.102412,51.517297,On or near COCK LANE,E01032740,City of London 001G,Suspect charged
899a7444642d389dbc925563004cf0270540c8a21bbbdfcf4d3db2fa9fc36384,2016-06,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
978b27fb8a6d0e7f2ff7bb0f2e6dad647063a3d63674cbc5e2106f28e84f279a,2016-06,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Suspect charged
9defcaa766ae48bf0f78effdb043d672e301abbbe219471dfb363f90b81cf824,2016-06,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Suspect charged
37678c5f22fc6f6d0f34cce552fc7e5de5f8ecf23d9d5aa8420b0922dc883a61,2016-06,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
ae1c4f0ad50c70c79e1df8ce98c2e9625568aaac6bb14728117af570118c6bcb,2016-06,City of London Police,City of London Police,,,No location,,,Suspect charged
9e38e8a085c108961f4610725c1282737cbe342fc2298a928abd737f3ee2a8c2,2016-06,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Suspect charged
de74e313fbbc6cc6ebf3dcaee7cc763751862d9a88eea69c5743555d7dbb58f6,2016-06,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
fb4f7092ba7ddf3d9e43e926aec84e7fe355a840b77c818fb4c3c95127022716,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
eda8434dede829fc3208e786e41156ee68c2e6f6ea33e7115ada0a4a8c86d99e,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
679f9787d69b0d3dbc08bc6c97a62a4c6852341c11fd708eb629121b960d63d1,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
8b17a39fc5de869e9a1295402efc3120d80f2cd6de5efbb85c6733e93aba417d,2016-06,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Suspect charged
c737c6dd12097307bb41931cdfd1e1feeb7169ac2ccbd2a0cce98b87fd6852dc,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
3a8af720a7ea7f949b9bdc615c8c3f3a8606af18df0c2cd8d46432859cf30d74,2016-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
21e045aa522caebb1496e087c40d742c054a9d4d5ec265662208f01f64595d98,2016-06,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Defendant found not guilty
b22a4b98f976ed2ed29f9c9974ae159deb383ee2d679d8ba8f707a91ffd16922,2016-06,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Offender sent to prison
d4cf044e0d81fe1efe2e4caaa2c1666c3ae435ead4c9eb23219d1488b68ee260,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender fined
eda8434dede829fc3208e786e41156ee68c2e6f6ea33e7115ada0a4a8c86d99e,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given suspended prison sentence
f13d92ebd0a324d3852304d9694464443d01948299855743e8ca96325c108479,2016-06,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Offender sent to prison
cb093dfdd1f190215dbbd68d2af30e4aa45f9d77222f192345849adf759b6d9d,2016-06,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Offender given conditional discharge
ffe37bf1757e3e298a269e65451cbf0a74def09b66d7b9bcb5c6c62d75830920,2016-06,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Court case unable to proceed
3741d8d6fbb39c2df0f62c538ef4771af54d53e5f897dca5c4107feabf917bc8,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
870d85b0599c67917bc2945e749aa334c335349df9cc5ccccadfe6fb34891339,2016-06,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Offender fined
e0398aaed2a7316c3905f2b98e5be4d9a5fdde8aad6843b030d44774450ffe10,2016-06,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Offender given conditional discharge
153f89d7184e111d3558433afb17cb0bdcfde7702112b3040c6a6e8ebdfc71ce,2016-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender sent to prison
153f89d7184e111d3558433afb17cb0bdcfde7702112b3040c6a6e8ebdfc71ce,2016-06,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Offender given community sentence
c8fa9733e2735be3e7585b2f9a36f6375a3cee421a48b32e34e4aa650d15db3c,2016-06,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Offender fined
a1ee5e5b08f6f5ccdcc6219d6e4a3a2eb58a0ae29118d6be184b7ab83ab1022c,2016-06,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender sent to prison
f6b33ade53dad53827649fc120aba577c803608bb37cd30b5b581357cbfe463f,2016-06,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Offender fined
14d25c907ea6b55164133c494e11af88699237ad9b58167dbdc6464c1ebe97b6,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
35653ab4f23a3be2ad8d6363c60bc0a467f4c8de28f12e3af465f93357d28ac3,2016-06,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
14d25c907ea6b55164133c494e11af88699237ad9b58167dbdc6464c1ebe97b6,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
8a97d12a87dc8fef460932d3188bcb72ece406e9be864a390d398a06f5fd98e7,2016-06,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Defendant found not guilty
0784ec6b8d234de6149391a5f1617e84075f474c76770e80b6a0d1dc86b77397,2016-06,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Offender given suspended prison sentence
ffe79e52754af0613c2f6f09d2ea8f04509c0b555954954ae3743c4c5a2ab126,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
9a6a2dc1ddf37b44867702c352982ca28ed7883acd085d9cf9b7aae3c7d18222,2016-06,City of London Police,City of London Police,-0.098572,51.516767,On or near KING EDWARD STREET,E01000001,City of London 001A,Offender sent to prison
997a8cc2d3d03a2a56708c7738d7e3c7f2b2d39768cf51ce73a223e4572d1174,2016-06,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Offender sent to prison
e92652e1a2df5735efda47605dc0982a8522dda7f944e20acf415ede819d2afb,2016-06,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Defendant found not guilty
ffe79e52754af0613c2f6f09d2ea8f04509c0b555954954ae3743c4c5a2ab126,2016-06,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Offender sent to prison
14d25c907ea6b55164133c494e11af88699237ad9b58167dbdc6464c1ebe97b6,2016-06,City of London Police,City of London Police,-0.097277,51.515307,On or near ST MARTIN'S LE GRAND,E01000001,City of London 001A,Offender sent to prison
e2b6b1c70bc6cb552277ca7669eb43fbbd7ed96fe6677e200638ff8f18ccd33c,2016-06,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given community sentence
