Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
04719e0652c46c0d263d0d61b36fa0391738ed7edd91664bb563dfdabc946378,2018-10,City of London Police,City of London Police,-0.056521,51.524036,On or near COVENTRY ROAD,E01004212,Tower Hamlets 011D,Investigation complete; no suspect identified
21857b15134f3eaf9f6c25050ade0ab81318bb0c7480baa23117dee7af90d1d9,2018-10,City of London Police,City of London Police,-0.082058,51.509466,On or near CROSS LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
53959829a976fdda2c5bf45b07139618d15efc605be77efbed16682f8a3872a9,2018-10,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
63b5ed093b9b3dba8e498e7192f497a40a8daf38fe45f00aafb9bba5bd4bdc3c,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
0506f04c2096f273d6a17853086403a1bc80b391f7a6b64b8783544052c84d8f,2018-10,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
67fb11e2f229fe19a9a359216cdfe256b43792d9f03bd3108bc6551d82135b42,2018-10,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Unable to prosecute suspect
1b635fdc487d630b144b0beb6abf67308d92b9c47ab63aa3185b1326eac8429e,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4dc6ab7ad4dd1f4142dc356fbe98a25d108c052bf6cc9d3b222cb291849edc88,2018-10,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
7d98b4a5b679f5e42575d91779e960328092fea2b8887a01ae40bca1e3ea9138,2018-10,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
96d81ca7373752bfb50d1e1f4aed5c6fee9f9ddb9830be38295f169f162434e7,2018-10,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
c91ea0ad7a82d802fc9d143b5f2f5bf4c4e53f00274b7a9027b25f6c749f63d5,2018-10,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
58e4c8fc15ad4f1f75158fa04eab87af17f3cd2b846d75a11f38058468e2b900,2018-10,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ecd78035eeaf9aac4009bbd6a7ae8c506e551d1ae138a5efcd8a584ffd0de124,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
5cfd4ad0f96b0c84cb0aec48826cff714ce4aeed6540e326e4993d416e80976c,2018-10,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Investigation complete; no suspect identified
85c79fa498d5b346b12816777af29a58a607f55b9ba01c04ec99fabdacda93c3,2018-10,City of London Police,City of London Police,-0.089698,51.511812,On or near OXFORD COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1b6ea78c778c7cf1cfacdfb100221d98ae182b034f760cf63214572603a6bc2d,2018-10,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
4d26e575fb4a44b18aa60975999f5c1405452cf596bc10a867d05267b8adf098,2018-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
5b8860f6ddfe47b9a9533a2597161ee60f1afb0ed103074eb6ef115c78e82db5,2018-10,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
4b36ecd2bf4b1366688d1888704afae1731d82e358e169df462860ffd278f708,2018-10,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
9c4f23eb6c26b1a7664279103a402ba3b509d846e92dbb443ec0c0d916d65a8f,2018-10,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
0530ca0d05c44c1ad02036d6e75f98c6be265481cce0c14fced2e63278840e07,2018-10,City of London Police,City of London Police,-0.086416,51.516191,On or near THROGMORTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
bc3511258a7624dcf044ad69d231423f683eb07da69c077309eba04cd00a95d1,2018-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
a4520401128a2e4685be46eab4adecd9d5cc6bd912f051f951133ab8218b4b1f,2018-10,City of London Police,City of London Police,-0.108453,51.515173,On or near PEMBERTON ROW,E01032740,City of London 001G,Investigation complete; no suspect identified
d03fedafc1a804d78c2023ba3cfca708373aad9a3f930b1f662fa3c719908edd,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
3b56c4659938dacd07f06983babf1592c89971cc30efb1a598fe866499b047d8,2018-10,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
bed0b34a9a631c34d360e5bb05a04c9069d0861f6f9653e7709ea8e7b2156843,2018-10,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8260369a5e6a58e1fda4827187f5446419baef5baf7fd0a93b2d13acb63fae5b,2018-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
b3a3b234bec58bcdc9c3d1b06850e18dab84b148a2303782fd664c52d7fb3a5e,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
4e08e4613170cbb8eb35956f9da09c3ff7c8658749f0701944cd5a21d8d1598b,2018-10,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
495954e9182903ad01738506ff8df5e81914ca8d175d331556e28ea5c4ef2d48,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ce9fea925df2adf28f333fcde30b7533346811672d2ad80a0872b391f8546c58,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
a7f0cd8b98c3aa3c087cd588d640fb3f1d063c5d1b835bef2cb091c48e995087,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
b5adfeee4571cd00f9e6f6e6b276d6215d0b62ba58d177056961c0e2b4093574,2018-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
2b3d1bb769fabe9a8be275b781ab07c1dce867fa84747d685dae88da236321c0,2018-10,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
9a9bcfb1f6be168548dc67a20f2d3a8888ca0b5703e316444044a6024e907961,2018-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
27be6dc40fc2961b6920831b1e5e464f17121a78efab8b23274247fae49d0fcb,2018-10,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e4362bf8af0ca9597185f9a88ad9086909bc853f61a55edec6456c2d7b60bb67,2018-10,City of London Police,City of London Police,-0.089364,51.515331,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
1b989ccb3a8c73da63401e39995d9e49ac95bb3782043383458669da5c5d931d,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
2a6286e863a0fff9de36520f12bfa07883e98cba8bcafafd495533264fe9d4a2,2018-10,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
152ff6988aa9daf898f714d5a67401ce27f10b00d7bc2387f93553f4e97be64f,2018-10,City of London Police,City of London Police,-0.088517,51.515236,On or near KING'S ARMS YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
3dd710903a3d8706b80e0dc1e74c81470d7976b3aee41c3caa2f4ddebdb23184,2018-10,City of London Police,City of London Police,-0.096814,51.512952,On or near ST PAUL'S CHURCH YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
4d9fdc65f166398cdb6614a6080d2faf082723befb8af7537b469e0bafefa0ed,2018-10,City of London Police,City of London Police,-0.084095,51.516900,On or near NEW BROAD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e42907f007bd280394ea2782db9456e35f3744bb84e498c6a5565126018e834d,2018-10,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Unable to prosecute suspect
9768a0e11c8b2066e4d1a15bca71bf674d25a9f4d115f336cdd2799229346eac,2018-10,City of London Police,City of London Police,-0.085257,51.511200,On or near TALBOT COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
f210e6b55d99b713ea7df3a61ab95973b2b89121abea05c7e4a359ac09a80a68,2018-10,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Unable to prosecute suspect
4dd7d7735251a86aeebb0ae8615aaffb6526313aa4749e2e6786e0a8e40c8b7f,2018-10,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Further investigation is not in the public interest
5fc82f8cd41fecb0f627eb9a6138668965217bd9c4bafdc2969c55cfa7dc7b72,2018-10,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
73c584f1f6ded5d58dbc103fa74951c3209f335516e61d6f83dd471327e778d2,2018-10,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
fc69291e2f1189f0f46ad63b674ba51c96a34f7c48878966b6af42a2ad6a1b04,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
0556e8e183b9da6c141cf911987f5b42791e9eb495c7780d950bc6730a4043fc,2018-10,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0e15bd5a77853f826c9f210f7b217a3af44e54f0345cd4f3ffb76d046db4d16f,2018-10,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4c8745c2df92e978e7d36711a5baabda16d39a5be9ff03b805456ccd038dba41,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
64e21c461ea16e132a4936993cb59793e54bdb0b462d029e8a31542a966c3644,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Investigation complete; no suspect identified
4b0c5e5d83dec15d7ad822a86828ee23a99560137e81a68113408bc98f7d4a51,2018-10,City of London Police,City of London Police,-0.075556,51.520474,On or near WHEELER LANE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
f6c365ff192a6bb3a1b7df02e47cec26e8b9f4c88ce4d499135e1110f466018b,2018-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3d9ccbad43c26272eb6a1fc5a89ae8bb7e550b42f4e1648cb69e4b25790e07aa,2018-10,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
60679f51463304a9ca58b2691d54febb5b7d64431e262e6684541f705b83511e,2018-10,City of London Police,City of London Police,-0.094197,51.510734,On or near KENNETT WHARF LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6be2dd9039c3005cf5b6c289f90296883c958d5d9dc9964492c07e7280933bf8,2018-10,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9bf3487d293a337a445297440a315bed41f0cbb8c48c2e1c78e4bdb24dbd5854,2018-10,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Formal action is not in the public interest
c1e4e94520b94c75e215288d0f0db1c8ebcb6baf211ff77f15f4f311cb800a23,2018-10,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Formal action is not in the public interest
e8394d97a24bd39a36c1f983184864bbfdc889b1c6eee9a18ac35184cb490971,2018-10,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
11a24e6f7cef4aab901a081f21d29e8ddac9de883a44ac1318e40dc53033c0c1,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
8710e5b941f9fe14c9d5929f540f549ba484c7255cf793b4e648edef3bbf71c8,2018-10,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
00c88a9c9f50f3150119b8c465ef20147213f3d255a633f2fb5328e2da22f37a,2018-10,City of London Police,City of London Police,-0.104909,51.517912,On or near Parking Area,E01032740,City of London 001G,Investigation complete; no suspect identified
34fb6f255daec9b0fa4292d9d1fa9b5b5e142ebb5bfa2c15c15f03dd932cb2fe,2018-10,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
14b70bba4409ec6cca3bd4064f77840daf3fd6fa599c6e24b627bd485f0daef4,2018-10,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
2379f1fd8c0708ea988e546ef3c58716528eaea796870d72a537b10c724ca4fb,2018-10,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9034f24462f062bccde37914d33344bf884a9fe1bfb42e996b3e9a7e01b484a8,2018-10,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Unable to prosecute suspect
d2e897f66c81059c5de56edf6e023d7b72d74bbfb68224b9f76ecd0b9dfe97b2,2018-10,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Unable to prosecute suspect
972da0265ee0f0dc332085ccc52a9598fccdd4601edf215a8b3e09aa1c14817a,2018-10,City of London Police,City of London Police,-0.099818,51.519017,On or near CLOTH FAIR,E01032740,City of London 001G,Investigation complete; no suspect identified
7243932e56692f17ae7f897b2bb75e897cc7cb36d00002d130597e22d6daf21e,2018-10,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
50738a545a276e4f28006ff8c50da579ab7bbc54e5c0ae159ed0a84bca7e3b72,2018-10,City of London Police,City of London Police,-0.086626,51.510844,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3bc2f55bbd48671cf738c36e8200d848952fde833fe79ed4b03c6432f98e5a3b,2018-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
317895324cc32972e0095c90569480d2a1a97aa7f0037c8c51e4fc9b838c97cd,2018-10,City of London Police,City of London Police,-0.078484,51.517680,On or near CATHERINE WHEEL ALLEY,E01032739,City of London 001F,Unable to prosecute suspect
0042b1c9813c01362edb169f61735cab969424ccd159fd9824642a832607dac0,2018-10,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
4a538aec86ed3a1cc913f83ee5654846cd69bcf22298a07bce79e9df3ddceb6f,2018-10,City of London Police,City of London Police,-0.098777,51.512526,On or near KNIGHTRIDER STREET,E01032739,City of London 001F,Unable to prosecute suspect
96d7ca4cf2c79280c4f60abd660eac818dc60f831bfcbda2e4a186eb0f35e351,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
67e0d25068708661513d7e2708ea5e9f6a779fed0cf307504e2d5aca1bbd4ced,2018-10,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
49fc43ad600687c725bdc9283c2128680fd0c272855dcec020c95cc9c1cd7320,2018-10,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
b69470577ab045622b27347537e96a438b3ec3e32bfa332e5be2b568a5cbdfbb,2018-10,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1fa7520bf330b94d35a55e6258e1ba9d41071172d8ee3c1d9ce850f898e6e45f,2018-10,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f6590df791890363d1b8037f7629d7768893f94cf2f7d8fe242bcc3f722013b1,2018-10,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
f35204a686ee02f72b3641ad400f7191afef7fb391321419fe2b6f6c6e38c007,2018-10,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ff42471adb2da16405b0668f75bd57ea1610daacf227a002921b3201e3c0ef54,2018-10,City of London Police,City of London Police,-0.088225,51.514656,On or near LOTHBURY,E01032739,City of London 001F,Unable to prosecute suspect
44b9f0179f2a5ae45b1d638fc148478999556709e9711ca004b150d481b9b191,2018-10,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
24d3b2b300d35b12c03a191ca87998fe19dc2a24c300a068e1023eba62a46501,2018-10,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Investigation complete; no suspect identified
fec6372ffc4ef32435ef2a1c1847335eac5a621fd53a877095d1af3e1bc353f4,2018-10,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
090d886fe55cdf083878ccbf6aa8a537e16eb5f14d7ca380523d6563570d400f,2018-10,City of London Police,City of London Police,-0.081281,51.512528,On or near FENCHURCH AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
3419b53c0d7643dc9f38efdc9ad30bddf6307992aa58b4dbb3bc3974c1e79f06,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
1d8be3245563625cb89918016e424f6986a69bf3a491b455c8ccdeed713ec6ae,2018-10,City of London Police,City of London Police,-0.102380,51.517728,On or near HOSIER LANE,E01032740,City of London 001G,Unable to prosecute suspect
07b21793c722060ba23b6261906151422cd97113b7baa935d73035934523b763,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
c5f777f4c6a5fd1979f65fb6c9c07b0f8208af95d4897f3aa0d754b59f3a1676,2018-10,City of London Police,City of London Police,-0.084251,51.520059,On or near SUN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a4dfc91faebc91e7d0a9b1d11c66285b6d5a59e019252a3f4d5fd7783b5dce38,2018-10,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
ce8c84596bda8546b1443a997e99a0dd030b4ce2f3c5cc85fa684e04235b8c94,2018-10,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
3fd1e82e38782d747dbd18fea83ecc8c2cb2f0510e111d094fe581f740daa131,2018-10,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
0c09c06e20f92607e70b229d1b6abd4253cb9cb33408965177bc0f7a26094c3f,2018-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Unable to prosecute suspect
9434e74ae60af4a656488a0f34f2a600e828994a19221664967f7dd55757dc59,2018-10,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
d86c8b1b64a17e3883c4cda9fb41806d0cd2b0de2c0d1459ae2c7baa2c955e41,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dcd02e7e07ccf71cca8742a67300b1c221a712d8aea8bf77eccbb30226aa6135,2018-10,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5a128c5d6ddad444f465a67897139f0da8035995abb2260a8248ba447c175fae,2018-10,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Unable to prosecute suspect
9a9f9537eb6e7cfe8e8c38d6e808b03a0bd8ca36e91d0154a96818bee1d83cef,2018-10,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
885bff31057b1ffb9f33bf4decbeac4bcce630f56735223099917b04d7f5b24a,2018-10,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1b2b09c55c08e8f164ba1e1a831cd18dba34f690abb326d81afdc4062a7247ef,2018-10,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Investigation complete; no suspect identified
3fea893aaa21067d478052e6f2c402c4b6bd1fd7ec7770240edf2bfb040cca80,2018-10,City of London Police,City of London Police,-0.084284,51.510671,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
b49c875055422479a87e5c7aff4d1fe6fad09ee8e7a48a2ea1d5efb43b0c10e7,2018-10,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
864580553cc4ea8631dc4440a08bce2ecb6d745683d86306e4e4b23098c93b5a,2018-10,City of London Police,City of London Police,-0.081938,51.513007,On or near LIME STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d486314608d18638af70e888ec17f0b8dad9c21dbee741001926bae795816206,2018-10,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1d2d68118ea99fe0f9e2ac06f98ba94825d77bac2a13ced7d72288bd6e6256b4,2018-10,City of London Police,City of London Police,-0.108164,51.516571,On or near NEW FETTER LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
39324045d07bc69ee4ed403bf8f15cdb0a080f8c750ee5dc0e2334132f613010,2018-10,City of London Police,City of London Police,-0.090348,51.519358,On or near MOOR LANE,E01000002,City of London 001B,Investigation complete; no suspect identified
8b92d281b749dc69bdaeb378064e55c33612a16e3187ccd6122b1db5dd0567ca,2018-10,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Unable to prosecute suspect
ffe188994e8734018d5c840b5dd1bc4dcdf116310e13750c2f972bcd5ec5f96b,2018-10,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
223bc95d0b487abd71893b1f994c2ac7b16d78307c7395ed1053f1755834c63d,2018-10,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
b2a12b2fa824f8dc1ad1c0d7bf55787a423b46d8afa7cec55a834b01033afdb5,2018-10,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
90d3e347182391add24742cd29948ddbd6c9307ab364f7535f9b70e4d631ce95,2018-10,City of London Police,City of London Police,-0.092297,51.518949,On or near Park/Open Space,E01000002,City of London 001B,Investigation complete; no suspect identified
dbeee6f58d4b54a76c1f1a8b1db5a0195719081856a646e261310fab4d211915,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Further investigation is not in the public interest
c834353ce89b953b0226fc8c3f5323dc436eba893c4368e14f56fb2d3dbf8c75,2018-10,City of London Police,City of London Police,,,No location,,,Offender sent to prison
b52b2aa9b453baf0da0db9d4a9e946fd7bd8fcf3287dae3641f7ffc504ef0777,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
7f936c9985f75196dfd4701b2f700f320c439f25d0e25b948e03b3ba52f6e33a,2018-10,City of London Police,City of London Police,,,No location,,,Offender fined
63f6c971c0f2be5853ace0d42bbaf3730bef1ea516514f98ae5cdaa5c571bb89,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given conditional discharge
2935bcf9565484cec0f20a1e295e6150593dd42cedc9d8a8ed4624dbe43710e2,2018-10,City of London Police,City of London Police,-0.078806,51.516193,On or near DEVONSHIRE SQUARE,E01000005,City of London 001E,Offender sent to prison
047eaf631f2c8261349f8c360874fab03d5cea74daf6398188edbf1452038164,2018-10,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender deprived of property
d938ca4c60d572c7eb2bfde39190cce84f51316bd867e661aa3b2d01849a8492,2018-10,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Offender given community sentence
2a1d21e5171032ae7c0d1b5a4d7a0ececc3f0266e9ba030055b5d3cfc28794b3,2018-10,City of London Police,City of London Police,-0.073850,51.509313,On or near MANSELL STREET,E01004293,Tower Hamlets 027B,Offender fined
c1b0c868150c71be371b99f2ca914ef570905ae2155223b38b66abc6b91685b3,2018-10,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Offender fined
d55273c93b9837224e336f1d91f40b43a14a3a18b03d94952e51fc0ff66c990d,2018-10,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender sent to prison
14cdacf9f0bed0c87e0d755aaebf64c3024c204027d38cfe91542443ee54603b,2018-10,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Defendant found not guilty
808cc5355374fe6186a332dd6aee3eade2e001353be3a356a7bb85f599438ec4,2018-10,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given suspended prison sentence
e562e3bbc35d1ca1fd5308f6359674b85673c6b8cb05539419128553a621dfe1,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
a57f20b51e118e4055a3f4d07a846295bec77b862218e81cbc53fa871d2ccd4f,2018-10,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender fined
1f20ca14cd58463bcbd6e00bf29b7b429e67fdfa3e4c18fe4638f147dfb03ccd,2018-10,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given suspended prison sentence
