Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
3e1ca7d90f11c78728245389b4ba0ae6a7778c527766a74be49cd8828ba8d4e2,2018-11,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5ba564123f6b69b037ec72d2e3b00804dac5db9374dc6214d0203d8837698d36,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
3937ed5d5c566a565d1263281cfc47f1309ed35c70dc478a9e3e401478dd3f39,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
d7c8a3b06e0c5a328c5a988b5be13a4f2115f55370bb90bc0eb910426ea0741d,2018-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cde49d0f53f30b1cc1e566c5c91c7f93e33bc7453a4a788746d2c3219e3c903c,2018-11,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
354c2fed5c7c1b16899f70ea6bca5d513dd613e61cde814276ae47e8d7ca29f8,2018-11,City of London Police,City of London Police,-0.079080,51.519615,On or near BISHOPSGATE,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
cd15ba5b2092bec48ca05f2fd247aaab2d9573a64cb8d4e5290dc0a1687a7f46,2018-11,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
ce16731a4ad06da896e78d0907d544f5e12171e9c68ccb994b721cf4c297f7b5,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f6eed61f49a8c2b96b3d7d625559a7da0fd21e4534f63a2fb60909cd7d2c9738,2018-11,City of London Police,City of London Police,-0.087086,51.512596,On or near LOMBARD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a742a0ac236b8f9117d54662b56afbc3b6eea64dbc4817fc44ea888d7f09c2a4,2018-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
249863bab3bda7f0875ced196192fc5cadc29680db11a6e9803a6950fba0554a,2018-11,City of London Police,City of London Police,-0.073894,51.508963,On or near Pedestrian Subway,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
61a84327e92790e0b6cfe894f44642fc933a0619492b5e6dd06363290948d456,2018-11,City of London Police,City of London Police,-0.076240,51.504245,On or near A100,E01032640,Southwark 003H,Investigation complete; no suspect identified
879884daacd3b7d0d652c5dac2f08cd27e2373a41d0ba677241a63502d813387,2018-11,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a0bf751d4620f228212021e7bbc1b0fb5e7573fd6b1608d91938913d7ca36413,2018-11,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e7f74f78610044d69843a1d054acd6a6bfdfd787349e92465a4ec9f43672a6c2,2018-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
4b67ff3a4df4994892baa2af02dd509864b7a804018aca243bd3ade970f1c8ea,2018-11,City of London Police,City of London Police,-0.076080,51.511445,On or near AMERICA SQUARE,E01000005,City of London 001E,Investigation complete; no suspect identified
ea132ccdf8af6ab45463913a958a86848ae27e43d57a8efe6c313390512ca983,2018-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Investigation complete; no suspect identified
d31a18402dc8e5e7bc83dbad8be360d7ed908e0b69d778d766872e0da3d1a4af,2018-11,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
acf1b23e9cf8b79417573dd6b3b0e889a296a918fb86988a89e24f494e934256,2018-11,City of London Police,City of London Police,-0.088901,51.505396,On or near Supermarket,E01003981,Southwark 006F,Investigation complete; no suspect identified
7e6424b0131cf649fafddfc0e258e04cc41a44abd0ed649b62e796e992ffa30b,2018-11,City of London Police,City of London Police,-0.089838,51.516067,On or near COLEMAN STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8ccaa83c77d16e7d7cdfb3ad2b7a5d2a4b091a2c2fbbe51fd952ab00a3defa38,2018-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Investigation complete; no suspect identified
0e30ddf1657127cf588e487d83a5b781cdd6df393c8d0bbc75401c6f8e5d8849,2018-11,City of London Police,City of London Police,-0.095892,51.516391,On or near NOBLE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
722c03a2ae52c212e1ab680e6c4602d5a1df228112bf93d4ee3c8b326fa2f8e7,2018-11,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a532fff50aba97956d4d99e920489823b3688e7929bc2dbd95b02c44496c65ba,2018-11,City of London Police,City of London Police,-0.077392,51.516233,On or near HARROW PLACE,E01000005,City of London 001E,Investigation complete; no suspect identified
90d3a178e7ed8493fa36def16797248d63995e5bb133972c13e6b1c083808dd5,2018-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
aad6e5be1404f7e3f7d56d05a444a4ad11ef7727fe0a9ba91f6f543cfa6b9f03,2018-11,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
dc93957cafdcda3034ce6b01c9a1e6875259a6346ae7e3cbaae28fd701d8636e,2018-11,City of London Police,City of London Police,-0.095400,51.515753,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
16a65058ae9423edfaf790a47601f5d2dcb13538a59457ee86ff4ac1667adf92,2018-11,City of London Police,City of London Police,-0.099436,51.519901,On or near HAYNE STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
bc6e1b4634815bc8f930604d7ec7f49d77a59d89c5b3ed18c52dd547106d9d15,2018-11,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
8ce77d30c5ccdd7e14c22d105d48473301d6b5ed2c595c8c9d947a8d0e5ac491,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
b89bbd1086e92e3b27e2dd88095ee2cffee16c64b04cca681b9b3bb1e7b7898e,2018-11,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9f173f1b2d0a5f9dc4159c778941a4526026c9e37c9243530b8ef7b57a9f9520,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
074fd2df20567225397ee4888430cba2ab5cd7e5f8461a4f313aa6ff0df40b96,2018-11,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
aca67d294d404eabea51335179036149738713caf84c80d65b4cf00b63119ed2,2018-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
118b93782228cbda3787d753b1e942d2bc3ec18c8206f4606598b7abe8929767,2018-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
a97740163bf4c326f443570f7e41a7ea5cc53124a1431d3738700dc4d4f1f91a,2018-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Further investigation is not in the public interest
f968889085144d0cc156b92091737c3869b28a3ff9be0019ea58e68cddae74bf,2018-11,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Further investigation is not in the public interest
a16a556b449821219da73cf44e0b0fc5f21af3f3ffb26837af62d994bdc88547,2018-11,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
b6211b63074844f8729f971c5861b8c405b2530e27b49db32642bbee273349c5,2018-11,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
83f31907ec9744836f12d4a5237c8b7ef8598d7ce13ca66a96b6050e8dd0dbc5,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
69e920cde3ab0fbbec930a8a68cfc99226ed6202796fcb308e68baf0bb84e9d4,2018-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Unable to prosecute suspect
eefa1ea472f9a3b1a2dcff5e4d056efe92c8772751e8e468d435820be02217df,2018-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Unable to prosecute suspect
7db0cd175729d597ebcaac2f5ec8acdb51a578d9bfc6196e302dd371a56ab7d6,2018-11,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b62c09612745d38d1b0260f06db19d2e6baeb988b95704a194275f992b9609f3,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
da555b63ba27aa3014f362cf8d436704720237dffe07039c6e359e4a749b0683,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
2802e65c102a50dbb47c0b6e48da8a5e26630524702f985f24c993a712ad4def,2018-11,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3164759a451b9e3cea1bfab3fc2bd695ac0b134e961ab2953a5e5f4b40c5c31f,2018-11,City of London Police,City of London Police,-0.097601,51.520699,On or near CARTHUSIAN STREET,E01000001,City of London 001A,Unable to prosecute suspect
e83b29b860cc76cb9a7db8724fcf61ad8ec53a8e8bc28c62a144907b6cadee1b,2018-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
e4c0f5c4f1c569dc05a7bd4ca3eff04f49cf51b60263dbf8157b431f153ffea0,2018-11,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7801ead3bdfad1a5dc684fb01407ac3b63a3d01d1161e3f59e2ccbc7e4d86479,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
9d50407c159bd5244e87fd76160b83e5b552e37ceab417a95c588da0831165ad,2018-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
0a452e5b4141cfd1042d9c734dd633135839dc9bc841283e990e40413854d845,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0e061c5e311e9fec94f24c83970de56700d0435d46794c367555663fd868ebd3,2018-11,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
827fbc61dadbd78e0a13fd9647b97fb2bdf182c0525f9ebf9a76f9ff90e0efcd,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
f6c32ba8f2a0376e22709285dd256c47c10c9905e67d1d971ad3671f559f5dc2,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
aadabbd1164470a1a36d5e923838be25094a7f98d874c8679b01ed26207b4b51,2018-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Investigation complete; no suspect identified
1efb82bf19f7f8f46227d354092227990f449f331eebcf50d2f438ccb7dbad48,2018-11,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
516ab111d3400b61a8c2065dd2cfa63b1129a93f1201014176d2a7f32b1444ae,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
dbdc755c8c173b042c0e1f7ab9c6edb5c30791fb6473078c2ad4f46530a5f8d2,2018-11,City of London Police,City of London Police,-0.086175,51.510945,On or near GRACECHURCH STREET,E01032739,City of London 001F,Formal action is not in the public interest
1606f20efbcd015f9fbabf156725ead14f4ce9556d9cd4d30a736f2fd1897b24,2018-11,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1415a4cb830906a2e87996c4b25396781a5481f81bb8ee4cd6c4d35ebd01c714,2018-11,City of London Police,City of London Police,-0.076270,51.515504,On or near GRAVEL LANE,E01000005,City of London 001E,Suspect charged
b56058204ab634e2b7f041567277333b2348b4a73050a654a7b5cc1dacb66b74,2018-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
91ea8d2fa798c450314bac7d5d48178de23952a51f5a4b01667ab34d794f50f2,2018-11,City of London Police,City of London Police,-0.101575,51.513857,On or near LUDGATE HILL,E01032739,City of London 001F,Suspect charged
5d52d3467f6d8e0654d0c6e1ddc13c5987b05eadf21d24d2ba9d666b9c208b1d,2018-11,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
c834353ce89b953b0226fc8c3f5323dc436eba893c4368e14f56fb2d3dbf8c75,2018-11,City of London Police,City of London Police,,,No location,,,Suspect charged
839ba596457ef1a68ad091e7c4f7ece39ad3ea1389617d2b3a57b9b28fa53612,2018-11,City of London Police,City of London Police,-0.106453,51.518207,On or near CHARTERHOUSE STREET,E01000916,Camden 027B,Offender given a caution
2d21ecde13ae419ac131dab6669bc7a99a19461f8078295131ccda353aeb3361,2018-11,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
f24a8853c5492a21302c600182d5b258ffbdc0a17f7fb931745b8ff625059e96,2018-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
f24a8853c5492a21302c600182d5b258ffbdc0a17f7fb931745b8ff625059e96,2018-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given a caution
b0e48d0b89feb1f76ce934ec903da3e36996111739181d6a7808d2ddaa2b2569,2018-11,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Suspect charged
e4b7253fd53031b3b07e1f7617ee318c22954ee67d864338fd6ac9b7d1b8aed0,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
7546c0bda7ff0da6c9cf7f0225c359c8019ea462f47a1ddc29fa5cec5a01272b,2018-11,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Suspect charged
2a3a7f8169406b1fc918fc99533d7d82ce91c7adf2cad32a85daf1afe521bf1b,2018-11,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Local resolution
2a3a7f8169406b1fc918fc99533d7d82ce91c7adf2cad32a85daf1afe521bf1b,2018-11,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Local resolution
2a3a7f8169406b1fc918fc99533d7d82ce91c7adf2cad32a85daf1afe521bf1b,2018-11,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Local resolution
8c0748c808759e560f447d97f44c4a36c19366c1377301dff2d16be2c59dd30e,2018-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
b00daa81b324471d21d4ace34fdbe81889aa82f6a1b32cb40cc7741cb8715324,2018-11,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Suspect charged
c2dba53470a3ea82566ce6481fe2959138805f86ce49a8807f84b2f3fe2e809f,2018-11,City of London Police,City of London Police,-0.074115,51.511224,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
e495df67926f57a085f77f24c51842e99f5d74b704adc125d0517c66f83177d4,2018-11,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Offender given a caution
0eab00e777dead0ddec02f1304d1afc9beaf1479e4385a045fcf8bcc20937537,2018-11,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Suspect charged
26306118e12cca430edb63556479f9c732685ff320d8dc12224003c4effd8eb8,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Suspect charged
c1d3bcca7c4104a9e5cd0cb831b2f2f1456c790ebe5687b107220026d3755066,2018-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
46ea7e8f93a747ebd08ca18f16dabcc9643125f9a474eda662f1d6118075a5e0,2018-11,City of London Police,City of London Police,-0.101395,51.510913,On or near BLACKFRIARS UNDERPASS,E01032739,City of London 001F,Local resolution
b65957f2ea240abc7a4d15cb536e70256f5d12d6f8a29153a0366115873ca8f8,2018-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Local resolution
d938ca4c60d572c7eb2bfde39190cce84f51316bd867e661aa3b2d01849a8492,2018-11,City of London Police,City of London Police,-0.102721,51.515404,On or near ST GEORGES'S COURT,E01032740,City of London 001G,Suspect charged
c838b4cb859d17ad5932fd0842cd5ae9f3159911b7ec2837f3eb8babd6e6d6a8,2018-11,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
16b25bd84bff0c680bbdcc24028dc5ee1ebfc68d4d88119b4351ea32e9a520b4,2018-11,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Suspect charged
2521669dca50900efd52f9442e7cc61582b75c5b6d9fc69999eca656d4f779b0,2018-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
2521669dca50900efd52f9442e7cc61582b75c5b6d9fc69999eca656d4f779b0,2018-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Suspect charged
a5bc8550384b7d60354e5d55ab8c3b4f3564e8ce38b093f0bf3c4438a2d1c992,2018-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
bbb0e482e677ed11a73281c1b5a4d691ae42b0dce21c79cbdc9648f6809e4be0,2018-11,City of London Police,City of London Police,-0.096561,51.514513,On or near CHEAPSIDE,E01032739,City of London 001F,Suspect charged
f2066a4fe335680982e3716663d0403a29a7298b1655b1df0013b77ac86d4dc9,2018-11,City of London Police,City of London Police,-0.076747,51.517184,On or near STRYPE STREET,E01004307,Tower Hamlets 015B,Suspect charged
b52b2aa9b453baf0da0db9d4a9e946fd7bd8fcf3287dae3641f7ffc504ef0777,2018-11,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
068e20712a2883c03a812f695c08af760222fdefdf41a2a4801482ad0bb7711e,2018-11,City of London Police,City of London Police,-0.082512,51.512387,On or near LIME STREET,E01032739,City of London 001F,Suspect charged
d55273c93b9837224e336f1d91f40b43a14a3a18b03d94952e51fc0ff66c990d,2018-11,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
f07d1f5109493aad12f03e9db3d4f1044c07325e3b0737df6e6ce54808c2c7b4,2018-11,City of London Police,City of London Police,-0.074793,51.511208,On or near Pedestrian Subway,E01000005,City of London 001E,Suspect charged
dd741918e26e1e6b9c96a5b180de352e89e7f20a1546f90cb912e235a74f2b9b,2018-11,City of London Police,City of London Police,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Suspect charged
9a2f468faac9568b1060de3ea219d2c912f76f68c25006bd09255d686467c3ce,2018-11,City of London Police,City of London Police,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Suspect charged
bd87d42083dd48e909760144e82fdb5a4f3106a4011efcf0822c077cf6fbc86a,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
6884f02939d4cbc094c3f270d56b0e4dac455f8e4138a25224dd2cd78d3138d4,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
9f00e9fd1675e5c0699b27285db689e6982d4198ea501f4709c97eebce6b62f1,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
0be62bf1fa0c9e16c8265176c1561feb4a118c9b4c3c50b8475089d3cd9eadee,2018-11,City of London Police,City of London Police,-0.083386,51.509757,On or near ST DUNSTAN'S LANE,E01032739,City of London 001F,Suspect charged
1455aa4025e6808463f4ccfd9dc7a7285ea80ee4e8aac758e90edca3600fa587,2018-11,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Suspect charged
018ced56364ce9705f3c3874ae0e1d577515486a3a49aba76c0a4bc3c581b8df,2018-11,City of London Police,City of London Police,,,No location,,,Suspect charged
5a263e366234f9bd27b96833da205d55e90e9c7415c6c758c469cc3d48d422d6,2018-11,City of London Police,City of London Police,-0.074901,51.506255,On or near A100,E01004293,Tower Hamlets 027B,Offender given a drugs possession warning
ee3a346b55506708ef69b52a6070319818b77410acf93e92fa1d03336845a336,2018-11,City of London Police,City of London Police,-0.086764,51.510307,On or near FISH STREET HILL,E01032739,City of London 001F,Offender given a caution
338ae877db23e68920f731b021380458f5aee555934486922138cc10c2cdbb37,2018-11,City of London Police,City of London Police,-0.074494,51.518658,On or near COMMERCIAL STREET,E01004307,Tower Hamlets 015B,Suspect charged
dab0107133d52caad185b318de94f8c64c47f74b76580faabeba2e7027e14d6a,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
564b3ece77edd093b4da9b34a895e1dc1cf0726aab3e760dab8b8a8ad323cba6,2018-11,City of London Police,City of London Police,-0.080952,51.514528,On or near ST MARY AXE,E01032739,City of London 001F,Local resolution
9f1d18985f96e3b016e27add17c8625cab277da075dcdf8f3154f868f98eda88,2018-11,City of London Police,City of London Police,-0.088393,51.511332,On or near ABCHURCH LANE,E01032739,City of London 001F,Suspect charged
1f6a06d45de303bcf2bf59ac094a7c70b47706b8c8a4b6e255673b83f3d7b02b,2018-11,City of London Police,City of London Police,-0.096511,51.511922,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Offender given a caution
3e8c62b23ff3c867f7296f99b16eb1e8dafb846156e81004e068e83dab6e90e6,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Local resolution
4ba21eefa1093281ab65d6d8ffb04178b7bdbc8c0e3c6289583838b778e8f555,2018-11,City of London Police,City of London Police,-0.102930,51.518375,On or near WEST SMITHFIELD,E01032740,City of London 001G,Suspect charged
c3a8ddf82210ce1ee17e939fa902e75afb0fc6066e7ff3a191b85c62c0a6e5c1,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
c3a8ddf82210ce1ee17e939fa902e75afb0fc6066e7ff3a191b85c62c0a6e5c1,2018-11,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
a2313227df8cc24c9a4f2621a0ee29518d5dc5e8a66dd63b758c962d8c95360d,2018-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender sent to prison
0574defbc77ff2b2f5a17006268d0518d6c0b7448ab931b1430daf1cd10c69d9,2018-11,City of London Police,City of London Police,-0.075841,51.523977,On or near EBOR STREET,E01033708,Hackney 027G,Offender given suspended prison sentence
976cbb321ec93496bdeeb96440b5127a7f8bb4857c6ef1b3c3cf0d8740062659,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
ce853b873c09ca6e69f481ed0b3a2a1aafdc15344a4f54a8211e8fe592794550,2018-11,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
b45a1d47938729e9e84b8fda35be5d9cfd1032a7a0d14effb57312b34a956aa1,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Court case unable to proceed
11b01a7d0b772d2494d6c9b4fbfe9b3862f04d9324541d0199dcc7ec1e6b9dbd,2018-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
25772c14d0054a80a11eefb7068e0dfee9aa4d836c47787ee9fbe24e40e8a2a8,2018-11,City of London Police,City of London Police,-0.081580,51.520510,On or near PINDAR STREET,E01032739,City of London 001F,Offender given community sentence
d0645f0d412a61e2befabfb662c3eccb733416b4705145b793516348e6922411,2018-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Defendant found not guilty
871455a2854272c084ff354a06ae79e2d8de06772fa388626eea426975c3fc5d,2018-11,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender fined
94fe193f5493e90f135c0dfe9da19aeeb83f9ea80e642e34ce192baec48b5a2e,2018-11,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender sent to prison
9a2f468faac9568b1060de3ea219d2c912f76f68c25006bd09255d686467c3ce,2018-11,City of London Police,City of London Police,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Offender sent to prison
99dbf31715317d5df8163b28c19eb51092367a4c76b3b6aac0c449c8bf0791bd,2018-11,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Offender given suspended prison sentence
6c89be560462052380a5ff91aa00735e0c1445c755e4e9ba4668083499cf3868,2018-11,City of London Police,City of London Police,-0.081549,51.511625,On or near MINCING LANE,E01032739,City of London 001F,Offender sent to prison
1b4f5321f4458c16ea40af52f5eac9dd7f0cd8cfda70891051245f9b3a20e5c4,2018-11,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Offender fined
9727365afa8f1058c60fe5110994ba4ce62d5efd8ac264e9e4776ef847023dcf,2018-11,City of London Police,City of London Police,,,No location,,,Offender given suspended prison sentence
e9240893b0d4fb6e45dbcfd4319d3fd36705cd925663a9cc47c1cbb95a6fef19,2018-11,City of London Police,City of London Police,,,No location,,,Offender otherwise dealt with
5357865eae80044a26b268f63ca1a309319d04cad9551e6845f8fb26ba8f6a89,2018-11,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given suspended prison sentence
dd741918e26e1e6b9c96a5b180de352e89e7f20a1546f90cb912e235a74f2b9b,2018-11,City of London Police,City of London Police,-0.120231,51.510893,On or near STRAND,E01004734,Westminster 018A,Offender sent to prison
01d7e3d10d3bdad2160950beb60a223962fc500a2275a794a9bc7afe2a2e3b3e,2018-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender fined
