Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
c7e719423b1d64653a8b8c740310ed8181eb853d5a85836af9ebca926404b9c2,2018-07,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
5f28c35863c2541c79ed30d167da89b2e34804b00e44d9a2afa1c0a1d4e5396a,2018-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Unable to prosecute suspect
6dd091486b22ff43b526a96cd785d72f7420a4c725dca8963ae4e604bcc2b23a,2018-07,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
a99f349e123665ab83bb3a56a92c01af55c7ce620c15af016ceb75a95b4e9a1c,2018-07,City of London Police,City of London Police,-0.078924,51.508587,On or near PETTY WALES,E01032739,City of London 001F,Investigation complete; no suspect identified
4a0e2b4d1315f6788f45c4edf68443f23f0c0bb955064722fd5ae692fd1fb108,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
fd2cedbbed5a539200c808e3b32a2f6ecfcc1be9b1f008e54fa2e1ece6544849,2018-07,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
5c5b6933dc661a189abde8b4eaf46faf483bbbd47beb37fbf3a1cdcbcff8c5d0,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
9e9ef4f7807fe262fc8e4d4520ee2b184e8cdcff286586a2d239ba883522d660,2018-07,City of London Police,City of London Police,-0.089218,51.516057,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
83687203cc2a85dbe53c182f27e71fb87a2664845717618fc12e489023eefee0,2018-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
1e8d94fc27b7f47677220ddc60af6b372085f9ee9eaa95579651def126edf718,2018-07,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9c84034d99b16549b7e2a5471ccc152eae75ce734b5838d70901cc7d76f2099b,2018-07,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Investigation complete; no suspect identified
3522701590e7b4f32225b0299df931fe2d8eb6c6df171632e276e651a07a33d2,2018-07,City of London Police,City of London Police,-0.106357,51.512549,On or near TUDOR STREET,E01032740,City of London 001G,Unable to prosecute suspect
7ebf7a8427e198a615ac1b893eb5858649150b9356c7069ab97231b83b4c5644,2018-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
593f16cd63aa2655500f2420149b2b0c78a00d6801c9c7bfc42e8915d9984cce,2018-07,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
b7c2d820e111e039ebb810702646dfb889eec3296abf54658620e112bbdf6b7c,2018-07,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Investigation complete; no suspect identified
c0ef2220ec063c6eb7caff2df37decff2b4cdb4f3a81e3a0aa4f455a76f0f99f,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
ca4c48a8a745ee0c31928a4fe2478de26f23612f81c422464eb3e10136b5cd39,2018-07,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Formal action is not in the public interest
cdc9abb6967c7678507f380944040a314df8c43b17e3b91623b24f96da4316e6,2018-07,City of London Police,City of London Police,-0.075389,51.511775,On or near MINORIES,E01000005,City of London 001E,Investigation complete; no suspect identified
eb5337fca0cbb8a4bbbe06efdb2d030e8b1c306d212aa5a81e7cad74d7100ba2,2018-07,City of London Police,City of London Police,-0.075196,51.512609,On or near ST CLARE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
c00c16eee868d3cbf2f27293d22e744b845db22d00e7587377674c4aa4c8d77e,2018-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
d29fe8aeb7e2d26371d644252c8e3744c4e500566036db41909e413a1baf97a7,2018-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Local resolution
4d64ee89b8c091c3687991738e9d2a18dcee9d3380b8747fad886b5a3aaedfd4,2018-07,City of London Police,City of London Police,-0.086550,51.512651,On or near BIRCHIN LANE,E01032739,City of London 001F,Unable to prosecute suspect
fa71bc1db19890f2be0d6d03a1b5fc6528824be5f41584435b3758a75f587feb,2018-07,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
ff6d9789542fb59695c449402b3d44a4f6e20d93cb0dcc6849299ed29e23c20b,2018-07,City of London Police,City of London Police,-0.085086,51.515621,On or near AUSTIN FRIARS SQUARE,E01032739,City of London 001F,Offender given a caution
edc67a676c876868ac6b3f358a4018a5a585a4d15ecc1c1d0af5a215b51bc9cb,2018-07,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
1a0cdfbb69be014b5690d86e7f105102be9ae543dec580c478382888e7353860,2018-07,City of London Police,City of London Police,-0.083417,51.513148,On or near WHITTINGTON AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
f28a45e2acfad371490e66c3d819d08289606af6f489b767e85a1e192c3049a4,2018-07,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9b350c51238c3e249159ba6e2ff7b1409e1a5058c5b48105baa5bd0f0017c581,2018-07,City of London Police,City of London Police,-0.104621,51.512692,On or near Supermarket,E01032740,City of London 001G,Local resolution
8ac57b7270702c155976786862b849ef7a37cb427f8a6c5230bf94407ab97f00,2018-07,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Investigation complete; no suspect identified
31736653613cfc80ba4ce2d9fd6ecb6de42fa393dc90cfe573204e39bb605f85,2018-07,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
68ff1dd5573d637869550aea913194f5ffcd9d202315da967754f8cece6cc1b6,2018-07,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Unable to prosecute suspect
8c58f7371f5b599e985ee117118ff72ba7c01d1ba808a2a58f84e846f66c7ac2,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
f1483336868d6808c46a84ad95354a0968f2e37356ff3baf85c5ec3c28fe0143,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
d4e3a1f16bcd444fcf7b3d76920f9acedd307763f3775e94483518dad179b298,2018-07,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
0715a0b17fb1ff72f64c2c573e7f544504d1dc05cad292f57526126a732a550a,2018-07,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
7f767e435a57d9386de321a53f153e89cf0c71318db6dc4e9cd35fb6bdbc1513,2018-07,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
ba9b7733bc5344315f7e9b0380b3c22ffd43d824c0e9d37b4fe0a292108294ad,2018-07,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Offender given a caution
24b44d961a4ed3fc6161e5c5df5cac23eef8b164ec922b6ca78507a08c2f00b8,2018-07,City of London Police,City of London Police,-0.090506,51.513524,On or near POULTRY,E01032739,City of London 001F,Unable to prosecute suspect
e449614dbfa89c86add60dbba635c119e6942403d789973480b09e4718425e34,2018-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
17418b058abf8f476b6880c6cf0d261d3aa735b33f50d85be3d5c0f796b7e6a6,2018-07,City of London Police,City of London Police,-0.079448,51.511554,On or near FENCHURCH PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
0083596529f8270f4acae9db5825eae0ed55a69b63d0d19d2b4a5a43820367de,2018-07,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Investigation complete; no suspect identified
d1d75cd31d6608487dc50314c8162a29c852fc676a6cacfa8b036e1f9d8ec05f,2018-07,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Offender given a caution
fad5be9dfe38aa909eba28f2cb2f0948eca5fe1550e269627c986d9e7a5d71e6,2018-07,City of London Police,City of London Police,-0.095015,51.513220,On or near WATLING STREET,E01032739,City of London 001F,Suspect charged
925168df558b12a1732f1db0a79c4dd6b322c19f03e7e2e331c11cbc213604a3,2018-07,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
0dd6a4fa2b95eca7dad31477ffe55f9579c495046c1b50964b4ad345a4dc4f9a,2018-07,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Unable to prosecute suspect
6ce981ff89f77206819287aee562f1c805c262fa672572b113780af80aa61587,2018-07,City of London Police,City of London Police,-0.080146,51.514848,On or near BURY COURT,E01032739,City of London 001F,Unable to prosecute suspect
f72562b8761746f2acfb1d94c4d16a418b56afb8213c9db35889fba30736878a,2018-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
9f3ae38f5177a293b10077e4583a0852815840e289113ecb045031e3fdbba755,2018-07,City of London Police,City of London Police,-0.110592,51.516062,On or near BREAM'S BUILDINGS,E01032740,City of London 001G,Further investigation is not in the public interest
a30ccfb15ea039878959cc9498166282602ead104ddb5af5ee79f240d46f60c4,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
9fb78d0ca63884e82755603b47c4eae6365e242a09f24715707ffa235a320f6c,2018-07,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Investigation complete; no suspect identified
b7160e9cb4e63d4bc9998a904cc22fd2272559a3beb55abcc01ca507653742e7,2018-07,City of London Police,City of London Police,-0.080665,51.509344,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
57654e77000a3cb4db5b3f98db23533854e8c88f544b92bacd2234e443e4629d,2018-07,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Further investigation is not in the public interest
40c2f09f8cb2b9ef384f22b02a7c8e8397b885c9033d95e379052d09470a09c0,2018-07,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6999b6e8c11586ed766648b2d04986d7a19768f790f995e2d01b834639844f71,2018-07,City of London Police,City of London Police,-0.097699,51.511420,On or near BOOTH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
60e890d0e2bc8fdba14f8943b5fdf985bef94a3a4cd4bba5444844c5790dbbbc,2018-07,City of London Police,City of London Police,-0.081540,51.510806,On or near MINCING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1ee81116206198a9a592e2f3499f2a9bfc7efb06aeabf15a6aadc35bf25418c5,2018-07,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Unable to prosecute suspect
c9d02f929f2894324802e5d0035b4e42d821736e906bd7d7e0399a442e96413f,2018-07,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
5908fa22204f847cb8243a8fbd151269a566b51e18a54861b16c419569bca3aa,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
a01e62306ce246a180c7e6adceb0a58677cdad1fd3a15d067c052ec40568aafc,2018-07,City of London Police,City of London Police,-0.089596,51.518743,On or near NEW UNION STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
ed191104c82b14b2e825cf4f17799fcf7a1e154aa04d516c8c490a4dec1df636,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
e0947627a49905f0ac7529d9e289f450d36494b54495ce002e311b58e8ec4226,2018-07,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Investigation complete; no suspect identified
bffb0b283ce1337c69b65735bd0941e000a9e246f59e6b02a62b41d4d94e83f6,2018-07,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Investigation complete; no suspect identified
5d52d3467f6d8e0654d0c6e1ddc13c5987b05eadf21d24d2ba9d666b9c208b1d,2018-07,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
8841201377a73a19d14e6e1ded21b49636273fe71cec0aa17fa30f7039decb36,2018-07,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
97df23d859271e60a3dae9d42b58c2fa03c3f6c94c9452b4d6d57f7458a9391d,2018-07,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Offender given a caution
4962f9ea2b0a4e761ceb6a24d9cc71c7ce4611cec27608c61dd3839009227ae6,2018-07,City of London Police,City of London Police,-0.073543,51.516934,On or near WENTWORTH STREET,E01004310,Tower Hamlets 015E,Suspect charged
a3bc61697c09734d8764dd307505846bba4ac8802dbcf613a05c2a15e88ec53e,2018-07,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
cb4bf6a8f6c7e5884363fd76f87f1d71541d0be67da601db8c5115f2b5c76dbb,2018-07,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
6ef14e4f26be46ffdf882ad8d8a1b75da949e1eb51ec1be72612bcf8ef703733,2018-07,City of London Police,City of London Police,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
e449614dbfa89c86add60dbba635c119e6942403d789973480b09e4718425e34,2018-07,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Local resolution
4fabfd3b54e9ed580e59b207c0563e4bb1fe180597ed6333d917e53d14aed379,2018-07,City of London Police,City of London Police,-0.077578,51.510795,On or near PEPYS STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
9972204ab536f5c8700f331ddfcb745cfa507c17f8950401f209e967d8778baa,2018-07,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
66f348a6a930e27837351d2bc8210c62497a412282f9003aad048b51dabbd795,2018-07,City of London Police,City of London Police,-0.095037,51.510621,On or near QUEENHITHE,E01032739,City of London 001F,Formal action is not in the public interest
23ba23c214dbc48faa38faee5337e713d82bef7333c7dc8db93cf67ed13eec5f,2018-07,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Unable to prosecute suspect
848f647966a82ba72df9143fd28e36dc4295a70671b3d11e6ea07e7d5af03418,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
8e9eee879bc205d051a3e7384868dc2b821bfc7a6843dda4c286ae824d02aebb,2018-07,City of London Police,City of London Police,-0.089465,51.510855,On or near GOPHIR LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
98a0ae0583164133a17f2b417d27047c59ef6e0fe50e3e58395e37d74cacb68a,2018-07,City of London Police,City of London Police,-0.079130,51.507808,On or near Ferry Terminal,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
d29c73e822ff138219bb1ee7af0a555ab650f928a7626950edb223d307bd1ac0,2018-07,City of London Police,City of London Police,-0.101274,51.512791,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
d0f8608c406b1ea58b871cab620524ef498835c0e41c3fd6c31a9e4f0d22bbf6,2018-07,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
64f0cb232dc30b52202449df59c2c07562129bb70a92cdab56fd8dc4140e26d7,2018-07,City of London Police,City of London Police,-0.083755,51.514358,On or near THREADNEEDLE STREET,E01032739,City of London 001F,Further investigation is not in the public interest
4cda21def34297a4e7bb09799f221b91556e7743ec5da61c0fad78cb2be3837b,2018-07,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
0b93c98c23db562be52e0578cdce95df0a8c7c57a1743fe9d760c9ef3b3f379c,2018-07,City of London Police,City of London Police,-0.077601,51.518799,On or near STEWARD STREET,E01004307,Tower Hamlets 015B,Offender given a caution
000da7bf33857eda6369efbf1ff7d699e1aab6bce56037d4d92fc80da4539392,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Further investigation is not in the public interest
e033dc37207617c111a82873bb4ab5300e89733e52fa65e11714a938baebf595,2018-07,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Further investigation is not in the public interest
503689395450ecfd1f4fe7503c7a905388d647e61ba2514f7ecb7b6ad31604ee,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
f72562b8761746f2acfb1d94c4d16a418b56afb8213c9db35889fba30736878a,2018-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
9a4dc4d35977a09675b6426b9154c47de62098fe5bbf83f6d2b528068275c0c3,2018-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Unable to prosecute suspect
8e2d2ca05a12e4626f92ef7f6383d882490f814a7b8b4a889d8ad11b3f8bab6b,2018-07,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
ccd27b336019f9a7d29f582f5cf47bfa99413f0533a718488019ceecd87894fb,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given a caution
6be3fc5df77c41a6574d7fd97624b41a2509ed7b2cd62c662dbec93ad1bdd6a3,2018-07,City of London Police,City of London Police,-0.073230,51.510004,On or near MANSELL STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
d6faaff74fd04bd236fdea3349441913cf0dae35c53528a3efc72e3b9a617389,2018-07,City of London Police,City of London Police,-0.075411,51.516047,On or near NEW GOULSTON STREET,E01004310,Tower Hamlets 015E,Investigation complete; no suspect identified
05ff963cb278dec645317c4acde1a11e34d2064da01d2d75d7f0fcaa20a2b4f8,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Unable to prosecute suspect
8671f524736a605fbe2b20b253f805c435ad8c4c06d221b9374bb863a2c172e4,2018-07,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
1eef8060307d1f65f3b81fa3fa4631e68863812f046323f33348710e6873f362,2018-07,City of London Police,City of London Police,-0.108175,51.512830,On or near Parking Area,E01032740,City of London 001G,Suspect charged
e84ca7a1fc5711fd3526a3d7c22128c607984e60e164f9b42400c33809d1d05f,2018-07,City of London Police,City of London Police,-0.074210,51.511711,On or near PORTSOKEN STREET,E01000005,City of London 001E,Unable to prosecute suspect
cdd82aa4cc7429d173a065c773a56c02d249724de62ac7c10fd438f65f023c71,2018-07,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Unable to prosecute suspect
78eeab9681289fafdacc59d60a2a41215c2a9ba875ec78a72bc01bbc48281363,2018-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
5ad240abd1ae7907ef5187fc84f5546d11f3144bd7104675c01534343ff67e8c,2018-07,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Suspect charged
639925dabe4b6c8270cfd937c3ce535df578582e69ea099f1e18e9ead9d68452,2018-07,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
ecdde6b4bdddfac89e0925a72b23f28730887246af3c9594fbb02bc4e58a6256,2018-07,City of London Police,City of London Police,-0.077649,51.512181,On or near NORTHUMBERLAND ALLEY,E01032739,City of London 001F,Investigation complete; no suspect identified
4f046273e33d56fb8ea522718845a77d3a98f15ddca932fbc4d1690d01fba5f5,2018-07,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
77aa032642e803927db1161670f0bffa3d9e4be13252e5d878efc8c9f2b6c9e7,2018-07,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Offender given a drugs possession warning
8f57211fca297c2e12b09d3b17a91576918d15f9ed887f28cd77b2fde99f12d0,2018-07,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Investigation complete; no suspect identified
93ef3f5004e8ee229eee91d4840a9959e7d62a07bd5dcb2fa7fe3808f33160dc,2018-07,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Suspect charged
3f5d218b09a84d4a11e05a9b1ff96696770593263ec783a540854c6cdbb882e2,2018-07,City of London Police,City of London Police,-0.107793,51.515450,On or near EAST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
06164f4edadeacaab260f3a057594d4030cb95af00c13511ffc93c60e4aced64,2018-07,City of London Police,City of London Police,,,No location,,,Offender fined
34f0b3934bea6ecc143cec3a0e7aa773b2478fa9e6e80e36d71cef3b01d4ce18,2018-07,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender given community sentence
3456a538a24b58484b8da4473becaeb78bade8e167aba4ca4015b75884d9d94e,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender fined
6fd46141dca2c14e8e8793c6c4ed8f1e87065b5684d5180e3dbfbc571b5de962,2018-07,City of London Police,City of London Police,-0.078749,51.520985,On or near NORTON FOLGATE,E01032739,City of London 001F,Offender given conditional discharge
50fdd4fd5a7d46948b0acdb240b06108422e6a659542710720e22f751104f2be,2018-07,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Offender sent to prison
38d25552f3aa1c25c26de089a5901458dbc58dad59293440990325cf8726cb91,2018-07,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Offender given community sentence
e6a2ef0e1d8fc79c34cafe341d862e855f32a2c82f5289109e177d0583bd38d2,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender otherwise dealt with
2e369fe594819d2ef26dfc2414966a46655b7df083337c77b457ee185fb3c49f,2018-07,City of London Police,City of London Police,-0.084768,51.512882,On or near CORBET COURT,E01032739,City of London 001F,Offender sent to prison
7396d1f2e2908eeef4694b87d0481bc185c9bf3ecde7d9f2aee05e4a6c0195ae,2018-07,City of London Police,City of London Police,,,No location,,,Offender fined
689f6ecbd34d1bd88445c4483f8e2275b98206fcf4b50711f458a1eb2e4728b8,2018-07,City of London Police,City of London Police,-0.073254,51.512856,On or near MANSELL STREET,E01000005,City of London 001E,Offender given conditional discharge
99ed9dbe4bb8c51dc549bef0e51f3896bff98a04f5d5e5582d3320b5ba153444,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
366ce81a238456b48d34f58819aa436a370092a3c6dfe8b81df8ea4fabb5c7cc,2018-07,City of London Police,City of London Police,-0.104494,51.509848,On or near A201,E01032739,City of London 001F,Offender fined
5fd7a2b4edab910c1c036f967c86384b07a84ed07433bee039237419e9e0d2f0,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given community sentence
a4d99fc3cdf455234c78b96105137816907ac1c10082ce1fd047c94a3dd70982,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender sent to prison
d6ec3a95c0812d388456e896ad2ffcc393f829b0e0c6bcace01d673e13d9c4d8,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
c4f6cde07127d76eee6cad0a2790dc0a9db529eeaaad9b48a85650ecc42b3720,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
e6a2ef0e1d8fc79c34cafe341d862e855f32a2c82f5289109e177d0583bd38d2,2018-07,City of London Police,City of London Police,-0.094628,51.514203,On or near CHEAPSIDE,E01032739,City of London 001F,Offender given suspended prison sentence
6d6ebd5017682a09b0e45592044c2ebd6a6d3433f31ed2a6460190fdc86aef4f,2018-07,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender fined
ee971e7eaf342eec4907be6b1e71b1ad8966521d26706f8b201f8bd6a8103b53,2018-07,City of London Police,City of London Police,-0.104887,51.516347,On or near FARRINGDON STREET,E01032740,City of London 001G,Offender sent to prison
77aacd82df0bb8f529753947dec8e5f5b10e3bc98a29f1f7bb696ecc68a21e7a,2018-07,City of London Police,City of London Police,-0.080782,51.514804,On or near ST MARY AXE,E01032739,City of London 001F,Offender fined
c91148556a97e5a8e78d36a2d28249b55b6d6b5dae278df5f6e73ad87aa4946d,2018-07,City of London Police,City of London Police,-0.108965,51.516386,On or near PLOUGH PLACE,E01032740,City of London 001G,Offender sent to prison
20fccebede2e4e659a3036e75dda4ff38f858ca6b05906564cf3679b1ebf24aa,2018-07,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Court case unable to proceed
f19bb8b8193f181c6e4b6826cf5e31f5e4848818aa8715ef091d3799201df698,2018-07,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
7432c17ea94922229c82660753c791ffa88d1359908a4c24dcc423007cae4478,2018-07,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender fined
addac710c3fcc38304ac7bd5031ec217a11da09e027ea011f46b86c5967b40be,2018-07,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Offender given community sentence
