Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
e38601f66100a81882523704867de852aff065cc92303dfab1d80ff9d4bec0c9,2018-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Offender sent to prison
64e77c29e3398ea995bf96f6d2290e3356b43bf79ac5d61053523c8d517155e9,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given community sentence
556260a16fb953ed17ac7e37f4886f9fa735c8628a90b0bfa403f985cf777c61,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given community sentence
e15aada903cfb968c789ff6060943aa8fa55bc6b4be412a452c27faff576b8dc,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given conditional discharge
2f7b57ce93011a0a56711df49adcf0bf348cf52820255c4315f37602fd82de9a,2018-05,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Offender given community sentence
798674785a15f22c0005eeb2832187d7ca4dc470860c7fdf4b0b5074d0e4e867,2018-05,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender sent to prison
c400d5e45fe143239f9334dd8e2b842b124dc4c2da00b61491cbe0e6b7410a7d,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Offender sent to prison
e0d6cbf64003fd68746d8aaa7bcf807b4caacd7cb9223e4cf7798a2291b4f8b8,2018-05,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Court case unable to proceed
f31f092334c2134f07c8ad5e6c03dcb4da4124757f0619835258845ce93cb202,2018-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Offender sent to prison
a6be51406dec33300bfa8da546d7188b8486aba2ee56d5d90f7362152f06a612,2018-05,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Offender sent to prison
f0de32135bf3756f32ad0adeb0be7b0e0fce975dfe603b5510fa30915116e2ae,2018-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Offender sent to prison
6ab7a87805b51566ebdb63305bf74f77cf665fb65fbec57fbfa91d5028b1d521,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Offender fined
f4c8ba02af6311d672b03614415b8323baa0802b5080fdf80ec4c5630936194a,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender sent to prison
34f3f4d207f6a488222520150318b398d0ac79b91bca479a11f3f700e2adcc25,2018-05,City of London Police,City of London Police,-0.098500,51.519526,On or near MIDDLE STREET,E01032740,City of London 001G,Offender given conditional discharge
e67ae6448b34adcfd5b9029ec975dcac6329c83d9d7bd0dd96fa5ba636954ef2,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f2600ee4756d3ee3eab2ae1be8da9aa5c14b777eec13bfad6cf87cf2e8d9b79b,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
c99182d0196dbf0b83db6d65bf53ef0438ba39b8c1cb003a8b1de3cbf46d419d,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Offender given a caution
9bb4668996cd0b48a163d04750d85226abbb7334eebac33df9d2baf0d20f4b72,2018-05,City of London Police,City of London Police,-0.078591,51.520290,On or near SPITAL YARD,E01004307,Tower Hamlets 015B,Suspect charged
899fec5fa5425f2671e060e99235e7b63fc59ff5456e4f7799b4692a91470ab8,2018-05,City of London Police,City of London Police,,,No location,,,Suspect charged
7b08151fec0a03397b9883dc79bb5f72672691cdeca3631aedaa950970431b6c,2018-05,City of London Police,City of London Police,,,No location,,,Local resolution
736ff2d1e7ef62b7298d798a3583669193c9ce93819ce16f13006af7d08436e5,2018-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
a75d6ab3f35fc95d09bf95f09876632c4caa3843826716e476d6eaa3dcc44537,2018-05,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
cda284287b07d813df853766ffdb99704ffd6769196d050177d8e26f80a9b257,2018-05,City of London Police,City of London Police,-0.084201,51.510949,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
21b39dfa746404bbd7c55c51e05589ca70d254501946d1201c34f384156a2674,2018-05,City of London Police,City of London Police,-0.075844,51.511594,On or near CROSSWALL,E01000005,City of London 001E,Investigation complete; no suspect identified
c63eae47b61ecee328ebff4ba798b4e7178971a017cf746498a077a708cfcbde,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
899fec5fa5425f2671e060e99235e7b63fc59ff5456e4f7799b4692a91470ab8,2018-05,City of London Police,City of London Police,,,No location,,,Suspect charged
880d2f5ac66f18967838d6386a56713f199f43de98d0cb74fc739dd13cf2dd41,2018-05,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Offender given a drugs possession warning
92bfc84ebefe22870c8a2a65cc218f66d6fccb0b471edd8c741e84d387ee482d,2018-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
a291cac3e1a7d5699cfe8e9392e8e957f7073ddd0e543efb7760329004dac9ce,2018-05,City of London Police,City of London Police,,,No location,,,Local resolution
fc28d6be6952adc1c2b90dae5c5d7c752020269acd0f285aca6ad2d419639f39,2018-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
799e3c7cccd236dac8a4daf0a087ee81ecf3f9a447cb52f2bedef44d46497023,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
f9f0ce83363d84e3a8645b5f1527c165825900b5af44fd31ea74e736965410a5,2018-05,City of London Police,City of London Police,-0.101959,51.513297,On or near CARTER LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5bc88befe80c17f054c686c28b4f864fdd8e960c7ca543cdcc199763c641d534,2018-05,City of London Police,City of London Police,-0.100202,51.513268,On or near DEAN'S COURT,E01032739,City of London 001F,Unable to prosecute suspect
bbf726051ecb90362a71c4346a44fc9f128da26b8cf5d16af482e8dcecb9e534,2018-05,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
ea39b08a1b202dc98ae8ac1d51fae646e1c1f757c74d98b7a382208f4cbae733,2018-05,City of London Police,City of London Police,-0.079011,51.509614,On or near Pedestrian Subway,E01032739,City of London 001F,Investigation complete; no suspect identified
7d7acfe87ff84cb0743ee7c9b2f8ed951b8a77298a7db30780d31a5c40bf29e1,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
174e4bb575e200ca70b40d0615453e799c854bd1d3633f93640e9bbba9319c9f,2018-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Further investigation is not in the public interest
993eba6ed3dfe7988969c20424283d357f3378b9b3c14e773f29c04f3d463737,2018-05,City of London Police,City of London Police,-0.087760,51.517149,On or near LONDON WALL,E01032739,City of London 001F,Investigation complete; no suspect identified
bc3a542556f77c57a92fbb9756e719eb476a791b7bfbdaf9d3124ea5c6f07267,2018-05,City of London Police,City of London Police,-0.104244,51.512749,On or near NEW BRIDGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
319fbc4d45f2bf8b1498a081e12911dbe815d946e2ce8a3935d7e40932fe011f,2018-05,City of London Police,City of London Police,,,No location,,,Further investigation is not in the public interest
3eeed8a3b036b5cab2bb26db0c8fe8e8b7a4ae6fdd35cba108cac35146d5a68e,2018-05,City of London Police,City of London Police,-0.079613,51.517231,On or near NEW STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
8ba9d11152878fac65a8d388a25dd1f57320362511a060571fc691b840ff02ed,2018-05,City of London Police,City of London Police,,,No location,,,Formal action is not in the public interest
cd90393f7ace81cc52424493dd83fc67f63f567f5d26903357f67f98d1d95c0c,2018-05,City of London Police,City of London Police,-0.086272,51.513114,On or near BIRCHIN LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
95e0e711e9b3edc10011d861c49b766eaf9e626c91e851f24309f9910ec3731f,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
79f079d60fc01b17467a4e7a664d2bacbd0b521dff338dad6423daee8e24ef55,2018-05,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
c9c013eea21383e3133e8e38e87cb20e0b97d3dd696c444e891e2cbf584d66da,2018-05,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
6d6ebd5017682a09b0e45592044c2ebd6a6d3433f31ed2a6460190fdc86aef4f,2018-05,City of London Police,City of London Police,-0.100632,51.515739,On or near WARWICK LANE,E01032739,City of London 001F,Suspect charged
e17f048e643cf1f74768d74357128829913587d88b21a611678df067197a827a,2018-05,City of London Police,City of London Police,,,No location,,,Suspect charged
6af5550f2cab90c01c0e85f75eb2e3a75104624ec3aa0fc3d2693694c9077828,2018-05,City of London Police,City of London Police,-0.111497,51.518226,On or near Pedestrian Subway,E01000914,Camden 028B,Investigation complete; no suspect identified
8d006f29cc5438ecf4c5f5c2cdddc868ba41487d089d898d42e1924cdcf1e001,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
1317de71db2516086de62e499fe70999f037d5589e4df7cf430b6968b3e93357,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
f42bdd9bda6180e40ae700c2ca6ab8068613c98b7dd298bd828704ac1900be18,2018-05,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
92249c65874be5891c65c20eec36f05e2eb4ddb4327e16abe8b8bcc4de019288,2018-05,City of London Police,City of London Police,-0.104001,51.513051,On or near APOTHECARY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
19166327f579ec5c4248066a9336c8fd6c4ed55456f98466119cd3b8aa4788cd,2018-05,City of London Police,City of London Police,-0.107672,51.517678,On or near A40,E01032740,City of London 001G,Investigation complete; no suspect identified
d4b7d4a8829293a1b1f0556dcc2663a34d4cf675cc15f82b081e99be83ec7202,2018-05,City of London Police,City of London Police,-0.112519,51.517568,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
e3f814fbd95df4433341d65580639dab7f5ca71abdcaad8ead028efe597b6f4b,2018-05,City of London Police,City of London Police,-0.082458,51.517431,On or near LIVERPOOL STREET,E01032739,City of London 001F,Suspect charged
957caf1740708ac72eca8fc71fdf7c503011f3890cbc08dbe33117ce3b3c5fd2,2018-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
89b3735f3469d969523178dfbc7965debc39a6b901a1078e3470281bfe1dff6e,2018-05,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Unable to prosecute suspect
680fe532a612dc2da0e0b17b95e9e6c7c8f9e8d3d866c2ae354a4fe1a02613bb,2018-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Suspect charged
9b92282849395ace7d6c88e4a96e803efedf166e4f739785c9d473b4a68801a1,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Investigation complete; no suspect identified
dc5028b0463500cd8e08ce0204182ac03f536773ee50a5a9aa0a0dc8f32625ea,2018-05,City of London Police,City of London Police,-0.107910,51.515047,On or near GOUGH SQUARE,E01032740,City of London 001G,Investigation complete; no suspect identified
7cb7e2860e9ce45ab715e691b869061691eab130568e23e25626c76d43f9b7fd,2018-05,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
3fd7d40b049deeaad8eef0a0d1b88d34e69118fd1537a4eec005409515289703,2018-05,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
39d5ed357810f6f80775e53142bf6a9bfdf553284b8a771ddd0362ea4bcdf9dc,2018-05,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Suspect charged
5f2ae0bcd68f54a23b52726ec47d4e5fd79053ba2e6e76cb49f7312e1732b85b,2018-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
28d1df02ca3c93b9458cfcf62ca8b8584523bbdedac6b55e18c84f1c26d645ba,2018-05,City of London Police,City of London Police,-0.088042,51.511794,On or near ABCHURCH LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
5450709cd6b0d68b0fe410b545f6ace996db616d40c09ac0445fab90b8aee7e5,2018-05,City of London Police,City of London Police,-0.087118,51.513199,On or near Nightclub,E01032739,City of London 001F,Suspect charged
f7cee9b112cc86c34ead71ae49f60b820220c849f0b386442ee7549959a400f5,2018-05,City of London Police,City of London Police,-0.097736,51.520206,On or near Conference/Exhibition Centre,E01000001,City of London 001A,Investigation complete; no suspect identified
feb04c88f0d290acb8ab492d3e81b751ff2d55c90b9de970493367fdf38ab2ef,2018-05,City of London Police,City of London Police,-0.088843,51.509532,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
92b52edda12d4c5418150d766ff23defac84d6d33a6c5f568b72288e37097018,2018-05,City of London Police,City of London Police,-0.097053,51.518262,On or near ALDERSGATE STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
d28c733fc5b372f28c8845742f8b05cfa08f341ba1bfb154750a1a1172a777bc,2018-05,City of London Police,City of London Police,-0.085149,51.517196,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a9b0b3baa04aa6463503872e9cd303fada2245c9667a0b631b0531059ad895db,2018-05,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
f5b1954593dd62ae0d7bfd703e22d6bf84022e5cec27c724524e3b7bf40cb3ec,2018-05,City of London Police,City of London Police,-0.080318,51.520678,On or near PRIMROSE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
97760e4534b19a126edb1021209449fca6af4ca9dd10f1695f5a2c65aabe9ecf,2018-05,City of London Police,City of London Police,-0.086166,51.510828,On or near EASTCHEAP,E01032739,City of London 001F,Investigation complete; no suspect identified
c571fde92dc381c36092bb9a150ea08ff4e1912b3f22f4a96a6337cb248d0706,2018-05,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given a caution
44769750c52c2b3ea594f329de5c4c07ae965b852b80a317cb793ccc37befbc9,2018-05,City of London Police,City of London Police,-0.078856,51.518433,On or near ARTILLERY LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
609a0403c6d2c9853a2de82f81e5124f5580878fa3865d4e3ac19c61e3d3e699,2018-05,City of London Police,City of London Police,-0.076031,51.509547,On or near TOWER HILL,E01004293,Tower Hamlets 027B,Investigation complete; no suspect identified
4138279d4e8bd644a989a1f4d22a71c3af96eb054aa5882c90163d4bd1eee7f4,2018-05,City of London Police,City of London Police,-0.078665,51.509950,On or near MUSCOVY STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
cf455670674c675edd86eabad54e714003382293cc5872f6803eb1e7e289d8b3,2018-05,City of London Police,City of London Police,-0.096114,51.520747,On or near Park/Open Space,E01000003,City of London 001C,Unable to prosecute suspect
ccbfaf31d912f21e39979289ce2187eab21d34173fd3605e8da4e962f6f54cb9,2018-05,City of London Police,City of London Police,-0.084983,51.510494,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
228eb61def31d27ba78ba0b332e8725d60d3fe41d8dbe24a03738cc62d20f127,2018-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Local resolution
5dbb60d63acb13c9d5e9f7fbb58281989bf4d1416754dfe4883fa3dc7c60a121,2018-05,City of London Police,City of London Police,-0.075146,51.513435,On or near Bus/Coach Station,E01000005,City of London 001E,Investigation complete; no suspect identified
97200feb449a2329bdafdcfc3a82bd6a20e26bfbf2099e77c3812e58e7ce8dab,2018-05,City of London Police,City of London Police,-0.084701,51.509320,On or near LOWER THAMES STREET,E01032739,City of London 001F,Unable to prosecute suspect
22618e382578cbb2b57b74bee6dc888d3833ffc6fb3e634c26352cfa047e6c96,2018-05,City of London Police,City of London Police,-0.111962,51.518494,On or near Nightclub,E01000914,Camden 028B,Suspect charged
2690c5355cb658825d004f301a4c401d8d9b2680ba932408b1ac27ddac389208,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Investigation complete; no suspect identified
ad5884b0495beb0f7d3229ddbb2f74538c6777c6500b4cd7356e8fb974bdfb58,2018-05,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Suspect charged
d579f61b67c08c72746b26ce3d1f56597ca9c44b8a4208e6b42446ebcd43174e,2018-05,City of London Police,City of London Police,-0.073065,51.511180,On or near GOODMAN'S YARD,E01000005,City of London 001E,Suspect charged
660d29b72681003351d04d3684b28f078b2908510346196eee82caedea50d406,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
1681534cbae2ece21b9d128dda84505aa11a07893bfec1ca1ee7d9e62872e03f,2018-05,City of London Police,City of London Police,-0.076095,51.512462,On or near VINE STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
f3fe2afc079213d2ff70b2683b113945b556fb0909ac1abc72045aaec54557bb,2018-05,City of London Police,City of London Police,-0.108018,51.511749,On or near TEMPLE AVENUE,E01032740,City of London 001G,Unable to prosecute suspect
ad619774d9dab5967dfb77930255078eafbff1113b9257202c736d775f5423dd,2018-05,City of London Police,City of London Police,-0.107926,51.516414,On or near BARTLETT COURT,E01032740,City of London 001G,Local resolution
3456a538a24b58484b8da4473becaeb78bade8e167aba4ca4015b75884d9d94e,2018-05,City of London Police,City of London Police,-0.081620,51.516814,On or near ALDERMAN'S WALK,E01032739,City of London 001F,Suspect charged
562fad1338c10fe56969b3cc44b932ce35046b9e64ba5c096b272bead402be39,2018-05,City of London Police,City of London Police,-0.105900,51.516966,On or near PLUMTREE COURT,E01032740,City of London 001G,Investigation complete; no suspect identified
1b0e1d85ac72a6cb68f808e97f49fc12b67d06778b9f9fb397959ea0bfebb545,2018-05,City of London Police,City of London Police,,,No location,,,Investigation complete; no suspect identified
742beefb7e1b5564b4c612b71f1eb783a0207348d4d2906469ac5b96558b0fb1,2018-05,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
d488befc149aca5e8eba4357a6aaa11c0b96e160c3d353a3ff4666dcbf3fc808,2018-05,City of London Police,City of London Police,-0.112939,51.518231,On or near SOUTHAMPTON BUILDINGS,E01032740,City of London 001G,Investigation complete; no suspect identified
05e12a1626dd94d601522e9482111861c5c918b8c3d2a0b1d1ebea91cda25c37,2018-05,City of London Police,City of London Police,-0.091151,51.516026,On or near BASINGHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
09f9146f16b4709978a5a4b19afb35f6b4acbe1ca1f0d8704030bf3eeae4ce71,2018-05,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
00780351b5f6e60b78d443cff0fab1a353688a3bbe0fb340de9c1c81fbd63b3a,2018-05,City of London Police,City of London Police,-0.093558,51.516703,On or near Police Station,E01000002,City of London 001B,Investigation complete; no suspect identified
6db291559e06d561234d0b376cfb85b96a1dfa0b6c2b49a32fb2994e54130db0,2018-05,City of London Police,City of London Police,-0.105157,51.513330,On or near Theatre/Concert Hall,E01032740,City of London 001G,Investigation complete; no suspect identified
957f593b3c0fa44c724eb45287a845f90cd447b511c5722375ba2b8258a7083d,2018-05,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
ad5884b0495beb0f7d3229ddbb2f74538c6777c6500b4cd7356e8fb974bdfb58,2018-05,City of London Police,City of London Police,-0.107485,51.516614,On or near THAVIES INN,E01032740,City of London 001G,Suspect charged
12d1fc27b0db4f0a1a15d9e036028dd05e94a04b24bf3bca291cd108be4f9b3d,2018-05,City of London Police,City of London Police,-0.087780,51.508066,On or near BOROUGH HIGH STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
98914ba6f14b3a1c933a43cb21901d7524e45281dbfce5e6582dfb59dedb55db,2018-05,City of London Police,City of London Police,-0.068161,51.509930,On or near DOCK STREET,E01004294,Tower Hamlets 026B,Formal action is not in the public interest
ddc513d7343b370f6330f3c9f1952dd826ea8e94fec15432641ff1e7556e4cb4,2018-05,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Investigation complete; no suspect identified
8e7a99d6b0590e1c39890a5c00824e17fb74f1aef5bfc98e879ab164d367e41a,2018-05,City of London Police,City of London Police,-0.092865,51.510182,On or near Parking Area,E01032739,City of London 001F,Investigation complete; no suspect identified
cb78aca4f75f06f097ac5fcaeb58c7c8e32b92c5f964457564ef047e0cf4c760,2018-05,City of London Police,City of London Police,-0.091494,51.510924,On or near COLLEGE STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
177bdbb7d891e11948c2771d04454e0c464a4c26a91fbd969f832e4c58ac8e9a,2018-05,City of London Police,City of London Police,-0.102502,51.516165,On or near GREEN ARBOUR COURT,E01032740,City of London 001G,Further investigation is not in the public interest
49620e1d18a1d1daa006141160699597b8236617236cc7872fc28898fb53cdca,2018-05,City of London Police,City of London Police,-0.077777,51.518046,On or near SANDY'S ROW,E01032739,City of London 001F,Unable to prosecute suspect
267496aa21b459f510388e3f216a3c62c01ac0441d5a7a1d0f8cbf873940ff25,2018-05,City of London Police,City of London Police,-0.111181,51.516476,On or near CURSITOR STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
ebadec141809a8205d0a29b695de26103d4aec8f7b4de4d11ff0c0f9573676f8,2018-05,City of London Police,City of London Police,-0.092077,51.512147,On or near TOWER ROYAL,E01032739,City of London 001F,Further investigation is not in the public interest
36997cdbf04e58e0bcf78aafbcb7ee6bdee8b4edabd8ef89b4636bbefe13ecf0,2018-05,City of London Police,City of London Police,-0.094546,51.520658,On or near BEECH STREET,E01000002,City of London 001B,Investigation complete; no suspect identified
8a82a4c4dc52d591e35d7a4a8b315f93401acd9513334c4c25b2fb64c8a981b2,2018-05,City of London Police,City of London Police,-0.097562,51.518864,On or near Parking Area,E01000001,City of London 001A,Investigation complete; no suspect identified
b13bf4b3a126bf979397cb301579d768c3d3a462ca70bdf3a6d38d00070e6154,2018-05,City of London Police,City of London Police,-0.088075,51.512388,On or near KING WILLIAM STREET,E01032739,City of London 001F,Suspect charged
44bf6f706b900f1fb253375aaa4869970cdab2e77e6f6b290c219c82306e2076,2018-05,City of London Police,City of London Police,-0.083506,51.509993,On or near ST MARY AT HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
bc383bab31d15042cc7e6cb493ff6d9cde0af7d7b427c45b17d4357e66dbd136,2018-05,City of London Police,City of London Police,-0.100884,51.516966,On or near Hospital,E01032740,City of London 001G,Investigation complete; no suspect identified
5cd036ac9b174cbc363719ed99f70be5c26ceebe56a8bdf9af8a5b3515b2093f,2018-05,City of London Police,City of London Police,-0.108283,51.517526,On or near Supermarket,E01032740,City of London 001G,Suspect charged
1f694cbc8ffe2a0a8165734d3a72ff9242e3cfee3ae49c2619d8ec5673bc86b9,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
c377f86762dd3056c2a8e782dc04d67402fe1f140091615c6664143a837b101b,2018-05,City of London Police,City of London Police,-0.093933,51.519812,On or near Conference/Exhibition Centre,E01000002,City of London 001B,Investigation complete; no suspect identified
0e4df860bf7fc6fa5c03d81c291ac97e9acc98717ba90438f2ff0eaac5882d8a,2018-05,City of London Police,City of London Police,-0.104300,51.511761,On or near Pedestrian Subway,E01032740,City of London 001G,Investigation complete; no suspect identified
c0e68ac2d520fad6dcf0ab85df2965d95ee205a9126d9656e9ec0bfc5c23ae89,2018-05,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
2e03bdaaa966aa3373a9a600414899547c593409990c5e2361b35459b31fa6a2,2018-05,City of London Police,City of London Police,-0.093057,51.520085,On or near Theatre/Concert Hall,E01000002,City of London 001B,Suspect charged
e1069d4cedad4f394a0781be433a2234ff1668d0962e66653d987b2da2e0f1d5,2018-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Unable to prosecute suspect
b2d57b640012e63e54bbd8817df439d436337f6dd55c50a05e3a2420024ab3ba,2018-05,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Unable to prosecute suspect
c82273eef8f5ad27671e027e8bf00da88825d74f88b308cd7d4a2b1462edaa22,2018-05,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Unable to prosecute suspect
881180447d2d5256587c8818f0a73d8a81e617bc2567d61309751b64f2c20a36,2018-05,City of London Police,City of London Police,-0.088203,51.518262,On or near MOORGATE,E01032739,City of London 001F,Suspect charged
654d48b3fdd6f7d61fbabd712e6c80ea44884336707899944d309c134fdb336a,2018-05,City of London Police,City of London Police,-0.080234,51.516855,On or near DEVONSHIRE ROW,E01032739,City of London 001F,Investigation complete; no suspect identified
77c949f5a9a060a5d698a5caa8db291046571f180823c0e8158fca2261a15e18,2018-05,City of London Police,City of London Police,-0.086278,51.509876,On or near FISH STREET HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
4cedcffd450761767310eb46eefbcd8ed65e18f8b85be2d68dd570e338f130ab,2018-05,City of London Police,City of London Police,-0.094206,51.511210,On or near LITTLE TRINITY LANE,E01032739,City of London 001F,Offender given penalty notice
e3f557c1665af02df761a15d1b8a3933044fa0a2a2f52fed4fc5a8fc40af7ed4,2018-05,City of London Police,City of London Police,-0.082527,51.512027,On or near CULLUM STREET,E01032739,City of London 001F,Unable to prosecute suspect
