Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
9a01b9102ce79916bfb02000fd868839ab3c0498240ba4aeab23b560a73b2f8e,2016-11,City of London Police,City of London Police,-0.101452,51.512650,On or near ST ANDREW'S HILL,E01032739,City of London 001F,Investigation complete; no suspect identified
24929bc0f9d9e590b3119ef812d307e004180e370cd352495bf13feafb9d7dbb,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Investigation complete; no suspect identified
d124e4e8a53cbc8e9103f6679cd02edc6f3a4e321ec1a5fd9e45a5cc75404ec4,2016-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Investigation complete; no suspect identified
1b0f5ce996b1b0604f6e2c1bbb4fc98e23c68ce4ef8ab0f345637b1b05c55191,2016-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
25cff5732f1429df2ccd337f209ac346beacd17b71a99eac4ad53b5e0cdcfd86,2016-11,City of London Police,City of London Police,-0.076044,51.512650,On or near INDIA STREET,E01000005,City of London 001E,Investigation complete; no suspect identified
9fdf46e799b22253a8ee8e6a673153c71b0446c042ea1cddd590c97833764268,2016-11,City of London Police,City of London Police,-0.088473,51.518374,On or near MOOR PLACE,E01032739,City of London 001F,Investigation complete; no suspect identified
9d7ecb22d2a2629681b7b5d48f55e6615a50ef509e51d6e2ab00194beafd563a,2016-11,City of London Police,City of London Police,-0.078250,51.515033,On or near HOUNDSDITCH,E01000005,City of London 001E,Investigation complete; no suspect identified
e07cd561b5bdec90da9e59b3f94517f13388706ffba6e1df938dc546161eaf41,2016-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Investigation complete; no suspect identified
320c3931630310ec60e1ef49c02e51c516653e6e3f00afc3dd9ee3f0aef44820,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
84e2e035d82dcd5d1159b3ae9bd7f6e6f7549c83146d0b82290bb382ae0ba509,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Investigation complete; no suspect identified
4e6221be3531e21b5872e26b8d866c4d4b9929a9255686760e7c54a8274d52e1,2016-11,City of London Police,City of London Police,-0.108231,51.513928,On or near PLEYDELL STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
d2ba9f5949c3b0ade1b6cc44b756bcd6e6262332570ed1bd895f44e9c7e35fa8,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Investigation complete; no suspect identified
e966aca8b67349bf0888eaacb1f7dda1f0817f8c25a78433284898bc682a2d62,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
49e7996cff5d907fa4a49595503139c4eb9377c63b67c30a6fcf4fe554929d1c,2016-11,City of London Police,City of London Police,-0.109081,51.515327,On or near WEST HARDING STREET,E01032740,City of London 001G,Investigation complete; no suspect identified
c70580acb9b5e3229d31de43427ab67ddd7e6840986fe1db8d1b807f43d30bd7,2016-11,City of London Police,City of London Police,-0.084199,51.513394,On or near CORNHILL,E01032739,City of London 001F,Investigation complete; no suspect identified
b7c0d3d11894da6cdeab37d781ca3471bb114d84854a25c55370fa031aa3a7c1,2016-11,City of London Police,City of London Police,-0.110710,51.513914,On or near FLEET STREET,E01032740,City of London 001G,Unable to prosecute suspect
9d3533a9862c70b00c081bb4a1c3c4c72f8222de3a6f0a9f056e136d5c0e2ca7,2016-11,City of London Police,City of London Police,-0.079398,51.516508,On or near DEVONSHIRE SQUARE,E01032739,City of London 001F,Investigation complete; no suspect identified
8dbcc5645cd7f9d821e2cdf49a1ddf7faf431a15b85835284d77094ea05fb595,2016-11,City of London Police,City of London Police,-0.091151,51.514992,On or near GRESHAM STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
3a654b73d107e62ca8c6d067e173ea9c242d0ec649c663a2a90b8817456df6b3,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Unable to prosecute suspect
57c17f98f94ff8bbd2283c0c8d2ebe153b6376234f966d7bc64694f82e95bead,2016-11,City of London Police,City of London Police,-0.077451,51.515523,On or near WHITE KENNETT STREET,E01000005,City of London 001E,Unable to prosecute suspect
c88965b243311446c7f7738639c263a6d759e659cf40df7a1dcfc2745649621f,2016-11,City of London Police,City of London Police,-0.109709,51.517909,On or near HIGH HOLBORN,E01032740,City of London 001G,Investigation complete; no suspect identified
07cbad72b86dcf64876b383d60a3aafbc37676cab3257ea5675e2b9973eb59bd,2016-11,City of London Police,City of London Police,-0.098148,51.517938,On or near ALBION WAY,E01032740,City of London 001G,Investigation complete; no suspect identified
0735ae30cac72139ce6a6f23d8b43c0d9a82ce6b0f695f3dc00aa1ab1b6fda75,2016-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
e7dcef7baeec3cc5b84ea98f04f0585a0b3bd639819944c56921c9e8de524273,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
434d7215a7a5535d7221556d402d84cdf108672bc5dd13201447455de3669a3f,2016-11,City of London Police,City of London Police,-0.082913,51.513463,On or near LEADENHALL STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
a1869322348a46785d41e656a559a6b5a036a5603b9037e252d5949bc5023bae,2016-11,City of London Police,City of London Police,,,No location,,,Unable to prosecute suspect
b68556c673167dd8153bbb9d9023f93d8115a07a01398f491f0f9e006fb72384,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Investigation complete; no suspect identified
4c95d8402c883deff30f08f232230673f836515d043cd88dff5222e76b369218,2016-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Investigation complete; no suspect identified
1c4b83dbc8e072c72b29bd344a6f3adae4843624d16e9e429b0579bbd8b41d45,2016-11,City of London Police,City of London Police,-0.104252,51.516733,On or near Supermarket,E01032740,City of London 001G,Investigation complete; no suspect identified
86738921b6bf9121a4549c8d928240172918956c5c76d51c53fa459dd192e373,2016-11,City of London Police,City of London Police,-0.097334,51.521567,On or near FANN STREET,E01000001,City of London 001A,Investigation complete; no suspect identified
a893f29e578731ef5837905ee4a71ec492bf0f6e80ebf396293c670e6c0e5ada,2016-11,City of London Police,City of London Police,-0.084980,51.516078,On or near GREAT WINCHESTER STREET,E01032739,City of London 001F,Investigation complete; no suspect identified
737900cc8a9680cc4ad575d04c5261fd509f59db5864cae86c66c06f6ac4ea6c,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Unable to prosecute suspect
2d1490842c3752ac42d719a14bbee00ab432c98fd04a2ef4e66396cb566a6990,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a caution
c091176f022c334e9631d8d3b02467d094ff9589d149a5fd0b45441bf1123803,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
2c74243182013926e006bfe020975649e81f8bb67efed20bac0f26b0a1600aa1,2016-11,City of London Police,City of London Police,-0.104281,51.516032,On or near BEAR ALLEY,E01032740,City of London 001G,Offender given a drugs possession warning
e80986c7d58cdd8c7224e03ec969f212d8ba189219a26d0636e44f24a88b2fb2,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Local resolution
065fe9136c31af11ecc84d56b2b3ce47d18ea38f288e1d679c4a9f2f1e59ae29,2016-11,City of London Police,City of London Police,-0.109155,51.516668,On or near FETTER LANE,E01032740,City of London 001G,Local resolution
9476bc071bd2cdef2efe328ba4ee7529d93aff0aa5f1a9b1be35edeeef981e8c,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
25b49b37aaabb0ae401a1e7ea0f5cdee4074636d345dc56590b58d92929ff597,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
030d1e00a59c9df864424850ddec2aa6ac940ca7d498a04892b87b2ac05ff301,2016-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Local resolution
9253b9f3f6373cf4476e3d7c5518199d0c90baf80405540f7d7a782632ae620a,2016-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Offender given a caution
2f50b77acaee683579280e5da487e49499393032636a91c8816905a015a64ead,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Local resolution
3edeaa821cf41fdbbee29eab10fe96be071d6475d3687ba509c998f388ec4984,2016-11,City of London Police,City of London Police,-0.105134,51.513869,On or near BRIDE LANE,E01032740,City of London 001G,Offender given a caution
660209bec24f55627943b6497923133af0546285cdeaf1f62eecaeb4cd2b4f48,2016-11,City of London Police,City of London Police,-0.094464,51.512959,On or near WATLING COURT,E01032739,City of London 001F,Offender given a caution
78a345bdea7c89d7675756bbb7a73aa8f4cd4f288b3ff25e5452629a320ca6b7,2016-11,City of London Police,City of London Police,-0.093948,51.518077,On or near MONKWELL SQUARE,E01000002,City of London 001B,Offender given a caution
8cfdcbb486247e5f47bbcde453e6516f5aaefec4bdb2c705868bf2a1622f3a4a,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Offender given a caution
ea75f0ed706d17aa495b9d5d50799df7a49dcec239022e87a7eb2d3cfc807bd9,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Offender given a caution
0b9dedecc4b6aa66e6e33ead04b116a2b29c073090adabf2a0c6cb492cdc71fc,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Offender given a caution
38710bd886d7db94952b5eecb73333514a7eb9a3461095cbc0c8803c8d0da5cb,2016-11,City of London Police,City of London Police,-0.076592,51.514367,On or near Pedestrian Subway,E01000005,City of London 001E,Offender given a drugs possession warning
a1bec31eb49d767c7ecee9e799e5c91836c2a91685125bdd2ecb1bf215f837bd,2016-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given a caution
15159e448225ed8353fea729e3601ced9cf7d7a2cc84c4c0232c3549af6a5425,2016-11,City of London Police,City of London Police,-0.083993,51.511440,On or near PHILPOT LANE,E01032739,City of London 001F,Local resolution
188073195ffbe00d5f3680cffbdc45aa099cabda3fb1d2ccdeef2ac1d690a4c7,2016-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
d008aa5476d5da6ddaad94abde5dffc4c394d5f7d0a20beab7e75280eadbee6e,2016-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Offender given a caution
f81c64c1df5db5c937ca27d40cf8f5e03471ec444d5d9453938d8b101b350271,2016-11,City of London Police,City of London Police,-0.093796,51.512391,On or near Pedestrian Subway,E01032739,City of London 001F,Offender given a caution
c213f14c8a14c8078da31001b16936a97e2d1877ea6326e1fc0a5be058742167,2016-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
9d0c985927d4634d9fc09a29e76c1c4b3c32a8a3e2e91c016dc78b1e74300ec8,2016-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Offender given a caution
4db1f4aaa3cdc717d433b93416f6f3141fbfeead83696d3e90898c2cef736674,2016-11,City of London Police,City of London Police,-0.084105,51.515281,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Offender given a caution
12e59f9191cfa4201f30e418e721edfef5739957ad2c2100be8eaf0e1e494e1c,2016-11,City of London Police,City of London Police,-0.089040,51.512745,On or near MANSION HOUSE PLACE,E01032739,City of London 001F,Offender given a caution
07dd3c246f77e2dfb7296da9a5b5430c8dd2c6ef7a1219d5450881fe23e3df37,2016-11,City of London Police,City of London Police,-0.097645,51.515142,On or near ST MARTIN'S LE GRAND,E01032739,City of London 001F,Offender given penalty notice
625a96f934375ffc3a4745e42833a75b65a7520f4d2f155017f7828e7196b9fe,2016-11,City of London Police,City of London Police,-0.079195,51.513798,On or near CREECHURCH LANE,E01032739,City of London 001F,Local resolution
131dcebc4732f568f54547afccd4d989f69fee208cfd0bb8cff905cb22102e71,2016-11,City of London Police,City of London Police,,,No location,,,Offender given a caution
e826dc5ecb19013bbd94da466e15b579affb14134a41d6c86824314e042f7db5,2016-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a caution
e826dc5ecb19013bbd94da466e15b579affb14134a41d6c86824314e042f7db5,2016-11,City of London Police,City of London Police,-0.074330,51.513647,On or near LITTLE SOMERSET STREET,E01000005,City of London 001E,Offender given a caution
2ef76445a80db07035b25b770c6f5afb94ba4fa5aa22f9ad929a7e23306cebf8,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Offender given a caution
f9c705d35f5f318a16cffb2ef667fdded544442519cbb8626c2dfa95068e277b,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Offender given penalty notice
7c650346bbddf7899cb14130b2cde448993d3cc25d654f8d702b99e0583eeb0c,2016-11,City of London Police,City of London Police,-0.090710,51.513132,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
d9c4a96be0e6eaf8aaa42645860155d8ed517c6f9799b95bcb6c317149666065,2016-11,City of London Police,City of London Police,-0.081091,51.516014,On or near CAMOMILE STREET,E01032739,City of London 001F,Suspect charged
265978a3eef2777558ce4c256cedf3b2be340111d7d8817d52464ca1352c2664,2016-11,City of London Police,City of London Police,-0.088995,51.512088,On or near ST SWITHIN'S LANE,E01032739,City of London 001F,Offender given a caution
80def678645ff24ebd4814b2fc7ae7a23f0b4705eaec389fc41262b6cf4f9ce6,2016-11,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
3f1446aa1cc915691873412e6a4d24b3ee3a5b418e847b2f7cb4f9aeca41ed93,2016-11,City of London Police,City of London Police,-0.083618,51.517288,On or near BROAD STREET AVENUE,E01032739,City of London 001F,Suspect charged
f9e63c6abaf75dcb4d8ae71a356592bb75508f3d99783aa99ed9adb69471cb9c,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
164549891f5c378eee6063c5665e60e7ad53691f62e1335a6ac315140a783eca,2016-11,City of London Police,City of London Police,-0.085310,51.518511,On or near ELDON STREET,E01032739,City of London 001F,Suspect charged
ae39f3d55cf8c97415bab64e2da164dc3d5a88ed6be061067ddadeeaa8287066,2016-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
aa3050980bed8ad762a0cefe826b3477da9c714b25001272ce10ee739b7f9766,2016-11,City of London Police,City of London Police,-0.094231,51.511984,On or near GREAT TRINITY LANE,E01032739,City of London 001F,Suspect charged
a870674a99a331308d4e4ae2a1b82fecaf4e4907e90d43ae6d9006831115135b,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
f318ecd8c0d1207cd1b1c5ce24602bdaf7cf8947d1c5f8aabc2d5f0d318bd954,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
751281c049937dcf8e7bed5d3f605dafa37b4872204fe630917141c0d3c6ee4b,2016-11,City of London Police,City of London Police,-0.101055,51.513552,On or near CREED LANE,E01032739,City of London 001F,Suspect charged
28f0b6f1671b9edb928357d3db8377c54e98861793c946d6188b24e71405ebc5,2016-11,City of London Police,City of London Police,-0.092719,51.512652,On or near QUEEN VICTORIA STREET,E01032739,City of London 001F,Suspect charged
8732efdd4f1f4d49b9e8d9897f5b9f77c2d6ab25765fbf7125f13a700e63bb4f,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
41708ebe58cf4bf8ada86ccf2b7edd0871a2d2eb67cff1f1578c87bb510a2f89,2016-11,City of London Police,City of London Police,-0.089451,51.517032,On or near Bus/Coach Station,E01032739,City of London 001F,Suspect charged
abde4d4f64991176363d0ad0f3335bc02d5765d0b4d7b9294343b5594bec9b5b,2016-11,City of London Police,City of London Police,-0.078393,51.515728,On or near CLOTHIER STREET,E01000005,City of London 001E,Suspect charged
f81c8bfd087257420275ea6768ba0d91c97b41cd21c08d50b62c46bbf4a9a85a,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
d8bf1e8c46e87b41ad2ccb0919a160c20af9afd0bc75811427ba857850eb68fa,2016-11,City of London Police,City of London Police,-0.093257,51.513920,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
5f92ad940a0bf0c6598ba9b5d38a4936c34a77d94d211ea741d3987c25ea8ce3,2016-11,City of London Police,City of London Police,-0.090804,51.511560,On or near DOWGATE HILL,E01032739,City of London 001F,Suspect charged
0acdacefbe6c2fef73c140314f6e9a3ef391ad63531523115587830ba0406458,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
70508892b80ac311683ea7d1ddd6f0e771ed58bd77eadea6196c1b39ec3b11c4,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
0edb7c16c4ff2c569370165507968ad3cef2f552d749a5dd7b81172b5c341ddb,2016-11,City of London Police,City of London Police,-0.083086,51.511407,On or near ROOD LANE,E01032739,City of London 001F,Suspect charged
6ec5f98414ebcb5101a7b5fa2b365dcffbc4135de2aa9cd220c843baf7dc80a0,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
2b06cc5f225d0e60a23ccda24ebb0723af4ab7e39af89e2ada78e4f55f92cd28,2016-11,City of London Police,City of London Police,-0.082571,51.514753,On or near GREAT ST HELEN'S,E01032739,City of London 001F,Suspect charged
ee3645b1e07f70bce9913739369e1430f9d2ee28a097c0ccf2ba9496675d1ba7,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
3557143a6401445c1f76f6d5608a9a4e59111217825f955b6fbcfc6a8c9662be,2016-11,City of London Police,City of London Police,-0.079607,51.515657,On or near ST MARY AXE,E01000005,City of London 001E,Suspect charged
f54245b547b01038ec5e504a90c473c8bcd0780393f675577a40eb7629227092,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
c5f1838508d0a41047f7439b3718859d1f1f6f6ff17b8648d72fc5e53cdfef6e,2016-11,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
0f8610125da47fb9b0bc673a7603965068156d5dc0ff2db066181adfffcd0bf1,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1844c38c17ea3628c86caf9007b9f288653cc9fd3dd1f48a6b80ca0b648519ac,2016-11,City of London Police,City of London Police,-0.080376,51.517244,On or near Supermarket,E01032739,City of London 001F,Suspect charged
3cdebb0a68500086611d61aaa2f2c2fbce67584068f65359312ebccc478d2c26,2016-11,City of London Police,City of London Police,-0.077300,51.512607,On or near CARLISLE AVENUE,E01032739,City of London 001F,Suspect charged
70508892b80ac311683ea7d1ddd6f0e771ed58bd77eadea6196c1b39ec3b11c4,2016-11,City of London Police,City of London Police,-0.096363,51.513377,On or near NEW CHANGE,E01032739,City of London 001F,Suspect charged
078f3a4396b1c197f8fe1140fc8bf3a98b23a9c46ca54a7e45741174aaa73935,2016-11,City of London Police,City of London Police,-0.077596,51.515849,On or near ARTIZAN STREET,E01000005,City of London 001E,Suspect charged
0617e518a9db07a858fc75b6331869164d5ee82714bc2f430923e089f32e4501,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
956d20c6f5d111c96366f725d51f463de687429798c0238f0dc2df35e3df2137,2016-11,City of London Police,City of London Police,-0.082965,51.516351,On or near WORMWOOD STREET,E01032739,City of London 001F,Suspect charged
f2aa107bfa1f7eefa100b7000ffffa59eb07a06ef392f9cf4cafb59c50e4cf6d,2016-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
2b84364c40054ec0aa6c11793c18992aa909beeef047510fc5e2bf0b08c25461,2016-11,City of London Police,City of London Police,-0.093493,51.513447,On or near BOW LANE,E01032739,City of London 001F,Suspect charged
69cb82ef2798ee21ec1dea0e9b87878d63e65670b62590fb39fb1b72f2fe820b,2016-11,City of London Police,City of London Police,-0.107147,51.517130,On or near ST ANDREW STREET,E01032740,City of London 001G,Suspect charged
63eeed5e7dbe6f2a9548955ce499ea44c6d8f9610eb97e668414efe6fe708acf,2016-11,City of London Police,City of London Police,-0.086624,51.511923,On or near CLEMENT'S LANE,E01032739,City of London 001F,Suspect charged
cead8279288a3c48dc257d6ddd7f51c8b123f96bab2f47245e6a92bd082a826a,2016-11,City of London Police,City of London Police,-0.094720,51.514420,On or near WOOD STREET,E01032739,City of London 001F,Suspect charged
12d445812f3d3141e0d73374b7f4b6662e4503e60d3e4a0eb6d8a9c703e31847,2016-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
4841e6714a5bfdc26b067712cc17361275a98903e45b04ba459537d14c859fce,2016-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
aef3edae57c97c77cce1ae51ff1cf4e5aa57f20adf62d6302f3daa325c035f20,2016-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
d6a88f406f112f0076eb7801bb455982dfe058c3d23509f23f5ffb121a06cdff,2016-11,City of London Police,City of London Police,-0.084723,51.514986,On or near Conference/Exhibition Centre,E01032739,City of London 001F,Suspect charged
85bf1a52089db27e62979b32758a0ea9f67b54062f1fbb95beeef823777652cb,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
d3a9254c905a82522de311da39503bc9ea6b9a53ba279230665809dceb65b385,2016-11,City of London Police,City of London Police,-0.086051,51.513569,On or near FINCH LANE,E01032739,City of London 001F,Suspect charged
2845888366877400986e214cee69bb9827c6f7f952adef124cc21bada0a40c1c,2016-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
44e70cac7dae9d820540262cc270ab3f1e205e4d98ea91733923b20f8936a3cf,2016-11,City of London Police,City of London Police,-0.096075,51.514766,On or near FOSTER LANE,E01032739,City of London 001F,Suspect charged
0496ca5167b5f1a4e5d0e5252a0fad6fe8b2b067b255514feb5bae3040581ab5,2016-11,City of London Police,City of London Police,-0.091823,51.514418,On or near IRONMONGER LANE,E01032739,City of London 001F,Suspect charged
6e4d224713f5dea03704b87760e8d030a3ad53c45984b9178da61fd0ac3a13ca,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
b5e044024e02fd5174d4127096e43c2fd29bb874e8615f6f10688388c49629b1,2016-11,City of London Police,City of London Police,-0.082209,51.509639,On or near ST DUNSTAN'S HILL,E01032739,City of London 001F,Suspect charged
7866cb7fd5e61e4fa5384ee580f54001f45e3d0b6a6dd545937dfdbd13d99e82,2016-11,City of London Police,City of London Police,-0.080034,51.513389,On or near LEADENHALL STREET,E01032739,City of London 001F,Suspect charged
68d1780880c5589827fff50d9a58ba751099b889cb2341d35113eb622afb1527,2016-11,City of London Police,City of London Police,-0.093465,51.514463,On or near RUSSIA ROW,E01032739,City of London 001F,Suspect charged
0403dc1b59e8361d77089a99a82508eb14faae2a2773bcc0408d9a9753937e2d,2016-11,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
6ec5f98414ebcb5101a7b5fa2b365dcffbc4135de2aa9cd220c843baf7dc80a0,2016-11,City of London Police,City of London Police,,,No location,,,Suspect charged
7079be65cb39b284f26747ea094d3483ebb7a0f60b67a3f78d5061eb439d8633,2016-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Suspect charged
7079be65cb39b284f26747ea094d3483ebb7a0f60b67a3f78d5061eb439d8633,2016-11,City of London Police,City of London Police,-0.085173,51.518680,On or near FINSBURY AVENUE,E01032739,City of London 001F,Suspect charged
a5f785e0b31546f30a338d31fc69a30893be859d1d21fd9be06fe8106f388994,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
c5f1838508d0a41047f7439b3718859d1f1f6f6ff17b8648d72fc5e53cdfef6e,2016-11,City of London Police,City of London Police,-0.086393,51.510894,On or near EASTCHEAP,E01032739,City of London 001F,Suspect charged
0f8610125da47fb9b0bc673a7603965068156d5dc0ff2db066181adfffcd0bf1,2016-11,City of London Police,City of London Police,-0.084967,51.512598,On or near BELL INN YARD,E01032739,City of London 001F,Suspect charged
1016c8d0f9c124eb3cadceee7b8e7349a87a1576c6d1167b0adc7016ebe434a8,2016-11,City of London Police,City of London Police,-0.098062,51.517577,On or near MONTAGUE STREET,E01000001,City of London 001A,Suspect charged
020f0c6f314a301f001c538e55eaa7b344cfb01cb1aeafa118f97aec4b14ce31,2016-11,City of London Police,City of London Police,-0.100179,51.514158,On or near Shopping Area,E01032739,City of London 001F,Suspect charged
717ef0f0079ae4c09fd51fd87a696370b4375a93ffe1b09419af74728ef28a8c,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
6cfb7bdf3fa0fb0585c8c57e126976aff3cbc25f14f0c1fbb3251a4bfcf49a53,2016-11,City of London Police,City of London Police,-0.085669,51.515100,On or near AUSTIN FRIARS,E01032739,City of London 001F,Suspect charged
1ab9740d4ddeb147ae71bcc138ca0698be37803d18b59100218364bc25d9e2f7,2016-11,City of London Police,City of London Police,-0.079786,51.517576,On or near Police Station,E01032739,City of London 001F,Suspect charged
cd1ce3297fad976d87056afab37d96b51bff8cf72e866991a0e9b7fd0a4d68e1,2016-11,City of London Police,City of London Police,-0.084566,51.517690,On or near BLOMFIELD STREET,E01032739,City of London 001F,Suspect charged
ac7ef68492e6d1aa763c54a6ba01ac76415e87e6764561499e26bc2a58c4cf62,2016-11,City of London Police,City of London Police,-0.084618,51.512682,On or near GRACECHURCH STREET,E01032739,City of London 001F,Suspect charged
80def678645ff24ebd4814b2fc7ae7a23f0b4705eaec389fc41262b6cf4f9ce6,2016-11,City of London Police,City of London Police,-0.082628,51.518189,On or near SUN STREET PASSAGE,E01032739,City of London 001F,Suspect charged
ba76620c8e894ba02a95e0d92ae9c666db197ed56c44a03302d221af39296b29,2016-11,City of London Police,City of London Police,-0.091720,51.513454,On or near Supermarket,E01032739,City of London 001F,Suspect charged
831717f40ebfed1d8990e7f5fe64e909b0bd1d800c4441a99032b6bff1672553,2016-11,City of London Police,City of London Police,-0.085355,51.510563,On or near PUDDING LANE,E01032739,City of London 001F,Suspect charged
