Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
b43822fe9aad61208548d6ed5e1f449c99da81dc9a3e84d3191ebde128dfa307,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
bb0fb1f7819851b131b69f95596c786a97dc75aa274ee5555abd690ee78b6298,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
fc994c8347862104659c0594d3a29edb2664b77f63497019bf1045bcd2aafbac,2024-04,City of London Police,City of London Police,-0.084910,51.512588,On or near Bell Inn Yard,E01032739,City of London 001F,Investigation complete; no suspect identified
1562730364f93ae3ef13d1b82cfff5925f8f7d1d9611d2e82d1f72e8a7468904,2024-04,City of London Police,City of London Police,-0.100588,51.512636,On or near Addle Hill,E01032739,City of London 001F,Investigation complete; no suspect identified
889211c5ab95539e516b65900605e0b4630ae07906b37b93916d4ad9ac566552,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Unable to prosecute suspect
8c33da5d78df7575278d76f668a56087ff32392c911acf26b347d8d1b4b26c4c,2024-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
8522833e614c1709fd6f9f340275174e94018849d6ce20200d157cff72aa36a4,2024-04,City of London Police,City of London Police,-0.086019,51.513631,On or near Finch Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
17d1a5fbd445960c69f4fb2460119646c386d9d101d2bcf39e9357778a602601,2024-04,City of London Police,City of London Police,-0.102812,51.517051,On or near Police Station,E01032740,City of London 001G,Investigation complete; no suspect identified
1ae5f53b7f0399637087a021ed68c9d14ad0446475c55797c590ba321a12b761,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Unable to prosecute suspect
f4afc361968033b3054de6a8dfda6d3144c73e46dc39b9fd47da5eb80e8add05,2024-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
61280e7e4780ca435b62e9ec00186c9eb6beb3d620e732e136d3d19d317ae5b5,2024-04,City of London Police,City of London Police,-0.074330,51.513647,On or near Little Somerset Street,E01000005,City of London 001E,Unable to prosecute suspect
cb0357affc3674ad60e44e59149072176f9703655b6e4fb44507e1638ba517fa,2024-04,City of London Police,City of London Police,-0.088785,51.517102,On or near Moorgate,E01032739,City of London 001F,Investigation complete; no suspect identified
1acc6c5544dbecec919ed8a82844301ce93ef9da1da3151d95c2f754a17b1008,2024-04,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
4a9ef5bce9a73e8a337319e34281cb7b5c657a0c183bd4d57c09293e72b45d88,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Unable to prosecute suspect
f77ca66c4168a1b8a10d4abaf0604bc80dc28fafa941142d0d0b00fd28e4159f,2024-04,City of London Police,City of London Police,-0.084754,51.512882,On or near Corbet Court,E01032739,City of London 001F,Investigation complete; no suspect identified
1255cbf9a2d11f68d3b1d66aa6a6e56c6b282be099d6b1aa4ec77147f31412e0,2024-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
b560ccd760afb7173b955c7c2c51a358c627ffb7342e658608ae9f7b9398a441,2024-04,City of London Police,City of London Police,-0.106076,51.517239,On or near Conference/Exhibition Centre,E01032740,City of London 001G,Investigation complete; no suspect identified
ced40026c15cd6b07a79451e63de3ebede12362cafd384132f0eb61f31cb7dab,2024-04,City of London Police,City of London Police,-0.096501,51.513874,On or near New Change,E01032739,City of London 001F,Investigation complete; no suspect identified
2377ec3edb7c3e9903e296d040c3eb3ab278661134137753dbcd5733de5aea88,2024-04,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Unable to prosecute suspect
ec6b961b65da28185dc0508898d758ee136e60a9c04f6cb581f97116e0e7e036,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Investigation complete; no suspect identified
7c6e47a00b4f6d4eab8c83c0ae72b52e6eedf9024ce9cd0ea14879e86e3ea60d,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Investigation complete; no suspect identified
32dac6ea5f2c5d4a6b34f707a01308dfd01dd07c9b9d3f2e9b371f32e7f162e9,2024-04,City of London Police,City of London Police,-0.091947,51.513188,On or near Pancras Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
e64d6f2f3d2f9075e98058130f981efcb70c17a87159c1b4f1c6fcf12b699236,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
9d1a2427a67fdaf5460a6589002fc062e0d6636cd3a50eb64c4d64223ff5c8b6,2024-04,City of London Police,City of London Police,-0.081902,51.517296,On or near Liverpool Street,E01032739,City of London 001F,Investigation complete; no suspect identified
be1e0ff9b187ed7b4dc9e95f3b01b2ece035abe451655c772e1aeb6d6cdee4ab,2024-04,City of London Police,City of London Police,-0.079521,51.511196,On or near New London Street,E01032739,City of London 001F,Investigation complete; no suspect identified
600d1c9f519cb7cf9e3e5d667c491b08450fcb2839b02bd55d81976a2fd41192,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
e3153afc17909c572678e4862a851d07038179b0d9845d633cd65d02b54cc1f9,2024-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Unable to prosecute suspect
0f21b5158f325696d708f30d3ce5cf84fffa9c6d5b21aa72d36499b961c99dad,2024-04,City of London Police,City of London Police,-0.085089,51.512105,On or near Gracechurch Street,E01032739,City of London 001F,Investigation complete; no suspect identified
4a6f2d1b0dfccb6b52f9d0dbb21e3bf2311dfe285348fc4881b405cb96984d73,2024-04,City of London Police,City of London Police,-0.079883,51.517326,On or near New Street,E01032739,City of London 001F,Unable to prosecute suspect
4a9b6a3bf3a4a6139c1d3d3350d58f669e471c6bac341859a7a7a288273e00cb,2024-04,City of London Police,City of London Police,-0.081113,51.516869,On or near Bishopsgate,E01032739,City of London 001F,Unable to prosecute suspect
fc4b3bad6777b9b0e5657d31ccd501113f9df7ca09d98e7decb830bc955fa44f,2024-04,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
01aee52c7f3effa58f8d7587fc7ab5fc1a4ebbb77172e725c8b303ac95ee9b25,2024-04,City of London Police,City of London Police,-0.090578,51.509722,On or near Allhallows Lane,E01032739,City of London 001F,Unable to prosecute suspect
7b4e44af500bab5a4b6dd6c73346e73f121813c547ece846ffb4852c713bbd85,2024-04,City of London Police,City of London Police,-0.081643,51.510070,On or near Great Tower Street,E01032739,City of London 001F,Unable to prosecute suspect
03241a42b2a75a3f5822ec9a879d7a6c342b43b16d73cb07a8cb292ea20cffda,2024-04,City of London Police,City of London Police,-0.079907,51.517785,On or near Victoria Avenue,E01032739,City of London 001F,Unable to prosecute suspect
fca44b093b11c9ea4b864feb5e287fca5f67d55991570b2e5d3c4258af790788,2024-04,City of London Police,City of London Police,-0.078278,51.513666,On or near Mitre Street,E01032739,City of London 001F,Investigation complete; no suspect identified
8c7a62d7687922d08da1da8aee4d026f4465f2d1cdddab2e63c723a6dae96534,2024-04,City of London Police,City of London Police,-0.095224,51.513736,On or near Shopping Area,E01032739,City of London 001F,Investigation complete; no suspect identified
390b70f55ff6007dfbee87073de17530f211f30a658108b1409a50325d04caae,2024-04,City of London Police,City of London Police,-0.083977,51.510441,On or near Lovat Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
7bc9b4b9f4bf33d6c9b57f8b34bb9893f959b5bc6b0bb748af0ceaa6d8336207,2024-04,City of London Police,City of London Police,-0.101292,51.514770,On or near Amen Court,E01032739,City of London 001F,Unable to prosecute suspect
bcc558a3152fbdf4d4007b00696a4e7319dc083c9a62caa866a60650c68a438f,2024-04,City of London Police,City of London Police,-0.089208,51.509744,On or near Angel Lane,E01032739,City of London 001F,Investigation complete; no suspect identified
571d79fdedce6ca479d513149a178cf14458307f16a4f1feff8f9684daa08c04,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
f536447b1cbbd32eabd0c7a07143c098b28df912de74fd5985ecb96a0ee40263,2024-04,City of London Police,City of London Police,-0.084844,51.510725,On or near Eastcheap,E01032739,City of London 001F,Investigation complete; no suspect identified
3918446082cee7e1ddf5df32142d1a2b0656b5cd9da1a7cc9b9590f0756745de,2024-04,City of London Police,City of London Police,-0.097291,51.514626,On or near Supermarket,E01032739,City of London 001F,Investigation complete; no suspect identified
68a2a85e977e12c75f5289daa3349b7e50006ee0567d1a6348056c97e716f60d,2024-04,City of London Police,City of London Police,-0.092971,51.516271,On or near Aldermanbury,E01000002,City of London 001B,Investigation complete; no suspect identified
325aa86f3118a988760c8ccbe4191b4e49732e7846fa9c271efeefc79ce4c710,2024-04,City of London Police,City of London Police,-0.086815,51.517007,On or near Circus Place,E01032739,City of London 001F,Investigation complete; no suspect identified
