Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
ad2adcc1c6b130c328ff6a8bf841354e7e2f225271969ef6edbf0f05ba78f004,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.019672,51.397992,On or near WHEELER PLACE,E01000670,Bromley 018A,Offender given community sentence
dbc6b00cba5f7f443b7d4cacbf01ff3e64a3c30c78de62bf687a52c86b221a1e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.008667,51.534197,On or near BETTONS PARK,E01003633,Newham 020C,Offender fined
9c8f8fa8c8624d2ead1c586f5d955fc801c5940f4dd70fd9f78b51c3cb0d385e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.178754,51.577645,On or near HIGH STREET,E01002353,Havering 013B,Offender given community sentence
400f55db182e959c1acc8a4f960c898f790cb0ad842afe4298cc9ee6e93672ce,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.004117,51.539283,On or near WEST HAM LANE,E01003619,Newham 012D,Offender given conditional discharge
ddfaad77c8116340d34da7775bba96049c1a5b9cb63b33c99a3556ff8ad36439,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.301908,51.462560,On or near DRUMMONDS PLACE,E01003873,Richmond upon Thames 006A,Offender given community sentence
3a811aa15e06e76ff6dcf1a2070da487b6ec1777583d897018ec8ef902004759,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.305015,51.411708,On or near Shopping Area,E01002968,Kingston upon Thames 009C,Offender given community sentence
61f6157ea3f70183ca6e8794bed9345f564b83063b9b7eaf45e7fd4460384dc6,2016-09,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Defendant found not guilty
df586a677e878efcf0ee627cf705bf24f7f5180c0569af2e3c171ae7a2022d67,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.206446,51.526865,On or near ALPERTON STREET,E01004721,Westminster 004D,Offender given community sentence
a18650af00fbb05b0903b98bf83da5f2b056c2644abf83368a033e418ab1f604,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.029437,51.533656,On or near LIBRA ROAD,E01004222,Tower Hamlets 001A,Offender given community sentence
e54697c2f05f4b65ab7ebbbb6eaf3fdc75507bb36d73bf351cb241db39f1362d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.218348,51.606471,On or near Supermarket,E01002282,Havering 004B,Offender fined
1ef58f7f3b459789a28aa6197e75ce758f494f63e4eb7943b72e6e6a739abfba,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.297612,51.365550,On or near BUCKLAND ROAD,E01002939,Kingston upon Thames 018A,Offender given community sentence
93d83175a19b7cd79900e18fdb7e9b3765f9f775aa09f08febf8f06b17fc0376,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.073238,51.563429,On or near STOKE NEWINGTON HIGH STREET,E01001805,Hackney 009B,Offender given conditional discharge
6d91c8b7ee0b34ba25d900498a052055595d3eab71844547c12b87a30ca56544,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140974,51.454822,On or near NARBONNE AVENUE,E01003026,Lambeth 019A,Offender given suspended prison sentence
7865134b6aeda20162a20d8071f7854f44615039bd7a6116238c214e9e39d759,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.177790,51.570468,On or near OLDCHURCH ROAD,E01002249,Havering 017D,Offender sent to prison
b8e83df106a5aed1a1b2bfee4230616a89c45f9f81d9168f4dbed956a537ebf3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.438346,51.522969,On or near KINGSWAY,E01002402,Hillingdon 024C,Offender sent to prison
241e98fa61eccaeca4e7a5ea860a56e81eaa48c33a7aee5325fbede323eb3802,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.054802,51.618771,On or near GRILSE CLOSE,E01001431,Enfield 033A,Offender given community sentence
ce68c41056e3ae4b0033f8dcff0f21428973d8d0b6b5eca8a06df380903a0d4b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.306382,51.400397,On or near RAPHAEL CLOSE,E01002965,Kingston upon Thames 009A,Offender sent to prison
f5229caf1e6f163cfca0f92f4bbd6fb21a971eb07334bf1e88c3b95c44fd9db4,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.081902,51.566435,On or near DUNEDIN ROAD,E01003758,Redbridge 023D,Offender sent to prison
1dbf343961659819cdb9f918c7971cf2711c37ff99e9ac61da55e6ecce50f48a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.138931,51.514932,On or near RAMILLIES STREET,E01033595,Westminster 013E,Offender given suspended prison sentence
f1c8ef8d7eb8e03ce51acee791ea40301fcc52231e160c844726f833cd1353b2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.398856,51.473043,On or near RACCOON WAY,E01002588,Hounslow 016B,Offender fined
11a965fa9b2625536aa50723088d0679ec12f988894f44290687ee239e8da5ec,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.307616,51.408634,On or near Theatre/Concert Hall,E01002968,Kingston upon Thames 009C,Offender given community sentence
baa0b2c2a3b59bb573968a0f3ff91411eb31e41a034bf9b99ba89e2266bb1f36,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.122966,51.562842,On or near STANLEY TERRACE,E01002810,Islington 003F,Offender otherwise dealt with
0cc91ef5a71a8fec85aabb2d39613fdb4d7c4d33deb7607c496837c84c64af34,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.051567,51.624814,On or near TOWN ROAD,E01001486,Enfield 025C,Offender sent to prison
566cad7d16b8bfb298ec5dc39fe0eed074c85d4479a537550f6edf7746ab53a7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.215571,51.463805,On or near PUTNEY HIGH STREET,E01004609,Wandsworth 010E,Offender given community sentence
cb9b629c0a9a58a496c203281a4db214dd40bfa16ef120885b4d63013cfc110b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.070035,51.524574,On or near CHILTON STREET,E01004317,Tower Hamlets 009D,Offender sent to prison
6dcebecfdac58484c42350f0d3857e91fc236ca0d2906eae625557225b7606b4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.249699,51.595518,On or near Parking Area,E01000155,Barnet 030D,Offender fined
83e5747e04206dd09fd6b6164ed182a156195de167611a7b1886e47529884ea5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.393797,51.526477,On or near WILLOW TREE LANE,E01002543,Hillingdon 020E,Defendant found not guilty
7a5f75843d8b4e40afcc0ce29f84d7ebd8eaf7f6ce06af9f348b97554c493069,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.048940,51.546108,On or near HIGH STREET NORTH,E01003534,Newham 010E,Defendant found not guilty
4ce542b43148dd2c535927b09cc12de03c330a4263c1d74bcc2eb3658b6f18b7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.068395,51.516984,On or near Conference/Exhibition Centre,E01004309,Tower Hamlets 015D,Offender given community sentence
923412329f298c863a32480e6aad8250de6fb72eb035161ed63f653a68177e14,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.224168,51.559354,On or near NEWTON ROAD,E01000554,Brent 015B,Offender sent to prison
e9c4bee73e780b9602611b4f966287447535b4683f4b2707b6d6a06bf662f972,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.385861,51.513626,On or near STANLEY ROAD,E01001363,Ealing 026D,Offender sent to prison
aca5bd0b4f9dbedfacde27f44543b67b0490aa7751b9e028505619d67ce28b1d,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.087209,51.481593,On or near CHURCH HYDE,E01001636,Greenwich 007E,Offender fined
0eae7986dd8c8d0265b4d1037bad09777715ef3adfe411914bda0db5c169cfe4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.194526,51.419950,On or near BRIDGES ROAD MEWS,E01003457,Merton 006C,Offender given community sentence
fc70847b895955dbde3d6fe0dbbddb53e560b5420ec4b8bf33c7f02193328b9f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.115034,51.387773,On or near OAKWOOD ROAD,E01001179,Croydon 016D,Offender fined
6c68cb3edffd4002321561e748fc40aadee4caf37597cd9739ae971186b6ed1b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.159092,51.514630,On or near SEYMOUR STREET,E01004657,Westminster 012A,Court case unable to proceed
f04e7f9638f743cd02ccdad39be6766419224a7c71efa148fc35eecd8956cd68,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.304472,51.388689,On or near UPPER BRIGHTON ROAD,E01002995,Kingston upon Thames 013D,Offender given conditional discharge
588b4da662b9e2fa2cabf88907d3b4ee8a5f9ac506cda52b66b576c464cff60a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.101510,51.541427,On or near RICHMOND GROVE,E01002791,Islington 016E,Defendant found not guilty
dcf346f43c7be7fde4bc2dad29df683aef64411030fc6065ecc2783374bce407,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.035626,51.545288,On or near WICK ROAD,E01001848,Hackney 018C,Offender given community sentence
9149469e2098fe43481911a10b61e08d9406049bd311d05f3dac585ed73189d7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.278933,51.398217,On or near ROSE WALK,E01002926,Kingston upon Thames 010B,Offender given conditional discharge
a7ba20fb7cd06eb67609ab3db9d01104b78f92080089635ab855ffe66be55f89,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.236280,51.560510,On or near MINSTER COURT,E01002362,Havering 022D,Court case unable to proceed
8ef9175ad4d8c09c511e8559d0a8769cda35acf57a1a0ebc4b80287712d78591,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.011345,51.518081,On or near MALMESBURY TERRACE,E01003502,Newham 030C,Offender fined
8f8bccddae8b0c19c38961061c2cd0e2b9ef4329420d8bbeeba535ec0d75dc99,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131195,51.429227,On or near STREATHAM HIGH ROAD,E01003120,Lambeth 032D,Offender sent to prison
d1cfada03519f9f35d328d38806bc71cfb674486adf63504274d5bca2b6b8358,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.274810,51.405036,On or near DICKERAGE LANE,E01002973,Kingston upon Thames 006E,Court case unable to proceed
d3f6d02e2d4d645aefdc81d29dae290b42d9816a092e3bdd9673598ee692bdf1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.037130,51.643664,On or near NAPIER ROAD,E01001510,Enfield 014D,Offender sent to prison
e8409c3385b5efb707b886a539c8144979efb3f1c6d409728528929236fdb919,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.014253,51.405208,On or near Shopping Area,E01000677,Bromley 018C,Offender given community sentence
7df39d4d89b37dec4dda340d5834f685bd2887ae309085fee03b485223c46c43,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.134247,51.517744,On or near RATHBONE PLACE,E01000850,Camden 026A,Court case unable to proceed
2439d83838b22286a7404b9898a5cd7884dc358259631e6e5ba67a08b243d57d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.063773,51.492070,On or near Supermarket,E01004042,Southwark 010D,Offender sent to prison
8d4f25b6144c565067f966a9b7af4c4ad74b7513e980865161c39d5fcca5a656,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.061970,51.625831,On or near SAWYER CLOSE,E01001460,Enfield 024B,Offender given community sentence
aad2c1440ef63bccbddf5d7710e9d926eb8f4b9b257369cbabca077fb2d3d7bf,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.237392,51.604896,On or near LEAMINGTON CLOSE,E01002281,Havering 002C,Defendant found not guilty
6b55e09173eddafa5ed18608344a40a338038683f33456102322a363ab8c6a61,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.103933,51.376416,On or near OTTERBOURNE ROAD,E01001014,Croydon 024A,Offender sent to prison
577a31743fcf6b74c25c64198aa4c70135ecb2d1814b25a107903c00dde0aacc,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.241151,51.555150,On or near CORNMOW DRIVE,E01000512,Brent 018D,Offender fined
d568abe243f4e48ec97bf8eba0b8092eab13551b96e586ce28e2c7efbd90a371,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near ST MARKS PLACE,E01002874,Kensington and Chelsea 007D,Defendant found not guilty
c510bbb70e6cdd99a085bef4364f09e5cf01c44553c1f268daa6af25cfe4f322,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.114174,51.457946,On or near Shopping Area,E01003050,Lambeth 016B,Offender given suspended prison sentence
a8b0df05770f0f9a772ed3148c852cc81741fb14f6fb95317c5a215149dde012,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.137902,51.538144,On or near HATFIELD ROAD,E01000059,Barking and Dagenham 013C,Offender sent to prison
0d74a194c337317c82f2028b9b4cd420a5b6ad957e9e87295244ee65f143441f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.051834,51.541988,On or near FRAMPTON PARK ROAD,E01001840,Hackney 022B,Defendant found not guilty
a6000c8ff30c19359da9277065d880ce4e611350ac427361e53a238bb896a384,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.209467,51.515275,On or near ST MARKS PLACE,E01002874,Kensington and Chelsea 007D,Offender sent to prison
73213fd4d373cb34b0f061539729bda1f7a21c17b6fb9a03dbf7531f4f250fe3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.226461,51.502989,On or near MARKET LANE,E01001941,Hammersmith and Fulham 005C,Offender sent to prison
226685ee035d68d7c0a29d059a264580658048b49e86ef33e487cc74f9bcd165,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.001815,51.372371,On or near LITTLE COURT,E01000838,Bromley 030E,Offender sent to prison
a3c177b4c95f4f11675cf8aae57f6af96341c5443d6d29c648df46b0d7dcec1b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.150953,51.554650,On or near DUNBAR AVENUE,E01000062,Barking and Dagenham 006D,Defendant found not guilty
9143a99dc80ed3c7352b62338df554c59009601ddb856f4d3f335e120a18ae5d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.140948,51.496188,On or near ASHLEY PLACE,E01004748,Westminster 020E,Offender given suspended prison sentence
4a860005ca47a8995403029e29d94956944c5ffb3c0cb9ce393a1535de683bc0,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.007047,51.429223,On or near COTTON HILL,E01003353,Lewisham 030E,Defendant found not guilty
ef37097c927588afc7d58f663a01cfc37ebf7901120ad504c9755f5282a173fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.143778,51.477951,On or near BRADMEAD,E01004564,Wandsworth 002D,Defendant found not guilty
2bb1f3d3561a207912bb17da21e9fbd233dea9e0a51f6be03c403e379a675321,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.212111,51.494489,On or near CHARLOTTE MEWS,E01001866,Hammersmith and Fulham 012A,Offender fined
8680cb0d2269a82f38590c18a72e78ac4f75d21cb1eb22ba0674acc9539e9bd3,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.057119,51.480171,On or near HILLBECK CLOSE,E01003988,Southwark 018B,Offender sent to prison
ec5a5c7d3005581c737f24aa4121997fcdf558c998c425b4af85519a41c318fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.333183,51.582382,On or near Shopping Area,E01002130,Harrow 020B,Offender sent to prison
058ecb3c3fc36c4fcd41d0ffc59af72ff46db326c5a37670fa5ccc8efeb5fbca,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.219883,51.550587,On or near VAUGHAN AVENUE,E01002285,Havering 025B,Offender sent to prison
29c199af6288c751ba182a702aefd9a0e66b5a8ccec519430ab5a1e3e0d2f06b,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.184977,51.356728,On or near LANGLEY PARK ROAD,E01004150,Sutton 021C,Defendant found not guilty
b9abcbffe9708162678cca424bce1ae0133693a334d8a3ad617ee4776684360d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.065868,51.614673,On or near STERLING WAY,E01001558,Enfield 033E,Offender sent to prison
44d2afee58cf1f5acf2a5a68bd8844ca10e5d39064d13ac8487e123bc39b8d6f,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.086970,51.398658,On or near Supermarket,E01001111,Croydon 010D,Offender sent to prison
8107f7db951b1c61444ce8e599eeccdbee31a7b93795245f1c2257c8d75fb837,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.160240,51.449623,On or near NIGHTINGALE LANE,E01004479,Wandsworth 017C,Offender given suspended prison sentence
a09fb9c65a9987787b40a281b48599229d34969745cffbb3ecf72de8cd8108fa,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.189862,51.501548,On or near YOUNG STREET,E01002889,Kensington and Chelsea 010B,Offender given conditional discharge
a8d93d9925cd305519d7bb1c04e711bde7bdccf45453c97ab38b7167628bdd5e,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.064086,51.554421,On or near SELBORNE AVENUE,E01003577,Newham 005C,Offender sent to prison
5a911214a111e0965e5f9edabfbd42cffff14a101c8a1c7a5b737d0135a7df02,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.069809,51.590899,On or near Police Station,E01002081,Haringey 012D,Offender otherwise dealt with
36210bc766a4811233f74130a770b04cffcddd39dd6e14fe861f021cbe07df67,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.113331,51.460577,On or near SALTOUN ROAD,E01003050,Lambeth 016B,Offender given community sentence
26f6ef1b160d6c823a77fd567d05544b1b1ab5fe876a75602fd52a21e65495d9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.210115,51.517497,On or near LADBROKE GROVE,E01002878,Kensington and Chelsea 003C,Offender given community sentence
7592e1c8366d4edd1388e7f9b114f716033d1a0ed8937b964a3b83f55ce14ed1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.185267,51.529803,On or near ELGIN MEWS SOUTH,E01004709,Westminster 007E,Court case unable to proceed
7579022c618bec6722ca922a1bfacd30b732de372afa4fdf4905161209a869a9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.089406,51.530862,On or near MURRAY GROVE,E01001779,Hackney 026A,Defendant found not guilty
e756cd2dc549549be680070b4eecbfe132ff1cb058b5271b487e4b415c014b40,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.099150,51.398577,On or near BRIGSTOCK ROAD,E01001155,Croydon 010E,Offender given conditional discharge
b5eb3cd5c157837056c84866392c8da5eeaa916b7fedac501d7a5699af35c134,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.158523,51.512661,On or near Pedestrian Subway,E01004689,Westminster 019C,Offender fined
431dc1c272acc4fd4c901858d5df12f6a49770bbd4a50f8fc66a1289ed5169e7,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.038463,51.545740,On or near BALLANCE ROAD,E01001848,Hackney 018C,Offender sent to prison
6c5c7006be189171fe2a52369fd8d13d752bd3f551312e24798f39ce213985f4,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.065192,51.397922,On or near HARRINGTON ROAD,E01001190,Croydon 045C,Offender given suspended prison sentence
e0ed50788e0f9e68d9cd315b3b7bf39e527a37bdac422cc58c6ab8302ee0de49,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.136936,51.495648,On or near GREENCOAT ROW,E01004744,Westminster 020D,Offender ordered to pay compensation
efc3f0069a847eaf1898e401c24f386a37cd455d049dc9a6a79130686394113d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.059764,51.514567,On or near JANE STREET,E01004304,Tower Hamlets 022C,Offender given community sentence
5b15d401721dc0e3fce841d500690101c3b1d749e2330f2ae12acde48d611f32,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102468,51.539527,On or near UPPER STREET,E01002794,Islington 020B,Offender sent to prison
e4a22e3bfe0b0707847549274055cb1cb1b01e932cb019d072cebbcd46378513,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.376416,51.489055,On or near Pedestrian Subway,E01002625,Hounslow 004B,Offender sent to prison
96ed276c556687f45a50ff4d9c45da15692bcb494cb110c23f4c0ab6a28702ef,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.129398,51.464773,On or near BEDFORD ROAD,E01003090,Lambeth 012D,Defendant found not guilty
9051d7a19906b475c1a4260b3269228aab469c423af6aee3e5b21d24096e546b,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.187051,51.582121,On or near Petrol Station,E01002353,Havering 013B,Offender sent to prison
a1bf7796003cf8ebba1a8e9ad70949979c798bceb9beecb43dfb731bc8edf51d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.197113,51.514600,On or near ROSEHART MEWS,E01002886,Kensington and Chelsea 006E,Offender given conditional discharge
23df40ecfea564c70b36a6164736fa2acf8f438f8bcdcb12c76a1d0ccc80ba4c,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.000373,51.579841,On or near FULREADY ROAD,E01004363,Waltham Forest 019A,Offender sent to prison
baeb7d21d2558c94b3c73fe8c5a1b91bf6d941044e5666be77d27958a83942b3,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.126927,51.561923,On or near CHITTY'S LANE,E01000097,Barking and Dagenham 023C,Defendant found not guilty
fce2a5fd4f273302d50c59418f5c4fa207fe8d06b31b0ce866cbf1c90a04d497,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.014922,51.405709,On or near MARKET SQUARE,E01000676,Bromley 008B,Defendant found not guilty
27aa06e56b96fb612c1667a903461254e71d1321663eecc8e13e07de42a95bc9,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.145852,51.531785,On or near Sports/Recreation Area,E01000053,Barking and Dagenham 020A,Offender given conditional discharge
9c6c050a62bf6a9c98f367008b8e376d31394195cc82d180797992e170322f43,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.402608,51.459201,On or near ROMAN CLOSE,E01002592,Hounslow 022D,Offender sent to prison
d47e58152c008d3fab5623f9ea688e2331c09a4c6a696fd2aea53be2fe3f7f73,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.268921,51.542200,On or near FIRST DRIVE,E01033456,Brent 027F,Offender given community sentence
9e62d681fcf5d421bbaaa65dc7795b8092d5ff0776536ef6618bfc7f8dd11fc9,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.330150,51.485897,On or near Supermarket,E01002678,Hounslow 009B,Offender given suspended prison sentence
0f06d32314b461d634b1e963409f8053ac937ba90b5ad46ea7896ec08faa61fe,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.175746,51.426718,On or near Hospital,E01004617,Wandsworth 034D,Offender otherwise dealt with
580148f3cf6869efb8481500c4603cd014dbb8d22ff8cee664ad591c3dd47697,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Offender given conditional discharge
7275b7f4ac42cdc8ba84a16054d0dee562baefa48ba1ca8ec56a8e5146c44de8,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.293601,51.466064,On or near LOWER MORTLAKE ROAD,E01003861,Richmond upon Thames 004C,Offender sent to prison
bd9cd61a09148333637a93d7ee0dbf97eb510b53e7659eb2d898e1d222a78b73,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.432668,51.498138,On or near PINKWELL AVENUE,E01002490,Hillingdon 030D,Court case unable to proceed
0eb65bfb9632c2c36cd0463bfb52e9708346af0814a9eb051c7994ab064a8ece,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.133236,51.512171,On or near WINNETT STREET,E01004763,Westminster 013B,Defendant found not guilty
295b5686a7f32239c3a4f6af435c914c95016985feacfa9c2e307c6ed6d5fdfe,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.069564,51.536861,On or near A124,E01000008,Barking and Dagenham 015B,Offender given community sentence
684d8ec43c6096518fc9164fb6748c01e48a962d30191f200b49804e32ddbb6c,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.144102,51.530247,On or near LITTLE EDWARD STREET,E01000946,Camden 021B,Offender sent to prison
59eab4f1ee13fe5cb35c1c241a7c9174b47d44f0aa9dec8799b21feb5e170191,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.214415,51.554729,On or near CONNAUGHT ROAD,E01002291,Havering 023B,Offender sent to prison
2362ad8f5504e9692f0b4cd197d1cef8838c89fa2c675a54ffe7de7968ad1183,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.168806,51.377564,On or near CHERRY CLOSE,E01004163,Sutton 005B,Court case unable to proceed
956d30553b25ae9ec8e0571704d9d5210666b7f286fdaecaee8c1ec36b6f8b46,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.060173,51.486939,On or near MASTERS DRIVE,E01003987,Southwark 011B,Offender given community sentence
c0daeef49c8cccb651a1b8a990372bebf68a8e7c8caec2b7eda9c587ab49275a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.303988,51.514000,On or near Shopping Area,E01001225,Ealing 020C,Offender given suspended prison sentence
dc5585149389b83516908cf82e4778f79b91d3bebb9820fa6331e340efe1bbd6,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.076129,51.488731,On or near Supermarket,E01004040,Southwark 013C,Offender fined
c74e993c4f32fa602a3ca19f6a7b48226caf15d472486f3f0e4859e3a3592e61,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.068988,51.470250,On or near Supermarket,E01004061,Southwark 025A,Offender sent to prison
c478b455e7b4c84836de6705f9d8162ffa2bde7f1e6443c937d2e291fb6d8cf2,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.223905,51.461989,On or near CARMALT GARDENS,E01004640,Wandsworth 011D,Offender given suspended prison sentence
1604ba6a414d39268b953ebaf2e675099f4898581ec13470ff0eea9e90dbfb5d,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.128996,51.510835,On or near Nightclub,E01004734,Westminster 018A,Defendant sent to Crown Court
29c324bafd6b58498c5cff9b0598a08aa5d04706314291306e72e8d5a96d5b58,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.305530,51.551655,On or near Police Station,E01000631,Brent 019C,Offender fined
b99ff90b88d0584bb798e03d002ec52b5710f7961d18df1ccc40e62eddc1708a,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.102398,51.521451,On or near ST JOHN'S LANE,E01002724,Islington 022D,Offender sent to prison
dcf304fb3118175dbfcd069adcd272516c174b26db85d07345f3ddbfd8b70cd5,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.407699,51.453542,On or near THE DELL,E01002592,Hounslow 022D,Offender given suspended prison sentence
af1c6eb6e48cb676f51278699357d6ef55ca04ac93c45555ba5c99651bbfd8f1,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.385181,51.472127,On or near SIDDELEY DRIVE,E01002660,Hounslow 016C,Offender given community sentence
1631a99b089d1f84052015cf0a4ebb1e4d05a792045705ddc598981b9d84d636,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.014592,51.450961,On or near ALDWORTH GROVE,E01003293,Lewisham 017B,Offender fined
3db7d56c06db21d9ece583ffb078a57ffb4b8ba2cf24830805c60e6dd9011a4a,2016-09,Metropolitan Police Service,Metropolitan Police Service,0.169625,51.578101,On or near MILDMAY ROAD,E01002244,Havering 011A,Court case unable to proceed
55d43e2d11882bdac2ee02647c388fde664c0cab2990d536a6bf03cadadd429e,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.131454,51.533527,On or near SOMERS CLOSE,E01000953,Camden 022B,Offender given community sentence
9cc199658e0a5251a6c3f0f13c1e9d4634f0c076e3eceb460ea1a72842da8cff,2016-09,Metropolitan Police Service,Metropolitan Police Service,-0.008371,51.410343,On or near WEST OAK,E01000713,Bromley 012B,Offender given suspended prison sentence
