Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
13c6e71cd956fae75dba81c59468111c7c95b64e8c2ef1593c2f794c557b808b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.124720,51.523357,On or near Parking Area,E01000855,Camden 028A,Investigation complete; no suspect identified
13e59cd4f10efd2f66819ce13efeaca751c674e0e7e41025d1c2305dfc91aec6,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.064611,51.491130,On or near Supermarket,E01033735,Greenwich 004G,Investigation complete; no suspect identified
13fcd13e3cba2178d0004c43a5f186c658d64fcf70273479a099d4b788b673bc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.174952,51.467217,On or near LAVENDER ROAD,E01004535,Wandsworth 007A,Investigation complete; no suspect identified
1444ef379d313c5d70ac787cdc44dea5838988815b6efaa09b34d4f7fe638e2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.381737,51.513291,On or near SAXON ROAD,E01001359,Ealing 026A,Suspect charged
145e0612f783e2023eedb1c3c8758ac336c016e8b51c07e6cb0c48b986c30234,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.229657,51.503055,On or near SOUTHWAY CLOSE,E01001940,Hammersmith and Fulham 005B,Suspect charged
14728b2276fd001cd0a550565de5982e5f0cef23dfd3b7c7a021fcd3d0b31c43,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.035102,51.553390,On or near RIDLEY ROAD,E01003547,Newham 007A,Investigation complete; no suspect identified
14ef738ff9004bc7deba59f513aff6c88f9ff4b0da26c79ea720dc7d810578f0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.049358,51.544231,On or near MEAD PLACE,E01001732,Hackney 019C,Investigation complete; no suspect identified
240b89a485337cebebc802c63902f1c3aaf9f7393fc24ac82eb06e836862b15e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.079503,51.477338,On or near DIAMOND STREET,E01004011,Southwark 019B,Investigation complete; no suspect identified
24319399ad2185e8b89ff89d2069627fad244d50582a4dd59770fb7d9c78b5be,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.081757,51.534118,On or near HEMSWORTH STREET,E01001755,Hackney 025D,Investigation complete; no suspect identified
24452d2b72efa93210456ac20ed6d042ff5febdc46943988eedf830f807644ed,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.429252,51.515798,On or near BARRA HALL ROAD,E01002404,Hillingdon 024E,Investigation complete; no suspect identified
2454168581923866dc36a5166391d30b18b3c8e30b54ef581e54d7e1d58e7763,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.255371,51.543942,On or near GIFFORD ROAD,E01000528,Brent 025F,Investigation complete; no suspect identified
247a3206ce55f5e913632505ae0a79c7634a7be83582db99dc31b70fc13458b4,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.011676,51.461091,On or near Shopping Area,E01033327,Lewisham 012F,Investigation complete; no suspect identified
24f70655c3c137e6016b66ecce60d34eb9afa526b0f208181c67736193864966,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.048285,51.544366,On or near COLLENT STREET,E01001732,Hackney 019C,Investigation complete; no suspect identified
2571b49a5a1e349fcb494fe31435258dd3321125e9b07e5151822eb5f7a3e572,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.304687,51.553792,On or near CRAWFORD AVENUE,E01000610,Brent 019A,Suspect charged
2571b49a5a1e349fcb494fe31435258dd3321125e9b07e5151822eb5f7a3e572,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.304687,51.553792,On or near CRAWFORD AVENUE,E01000610,Brent 019A,Investigation complete; no suspect identified
17a4bedc07b49f6c1814b23d81aeef83da6001623c0860f4bdae2420e8ae8597,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.055998,51.555942,On or near DOWNS ROAD,E01033713,Hackney 010G,Investigation complete; no suspect identified
17ae5deb5dcffbcb95bdc74800db9b5e6638d0e4ad4649ca3dd6ac6e01df359d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.383619,51.515898,On or near FOXGLOVE CLOSE,E01001364,Ealing 026E,Suspect charged
17b5398a4f1815d315b93fff2c8e7df45f8944b43a9bda6308deee8e9ce8f3da,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.224574,51.492223,On or near Supermarket,E01001898,Hammersmith and Fulham 013C,Suspect charged
17b71612171fd5038f2deb8579cc5312671da7b033ab046ab635cd8dd1e708a0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.000886,51.540942,On or near Parking Area,E01003617,Newham 012B,Offender given a caution
17d3d96e61a1a258db050154b7ac572458e43a30fb1367ef58f442f76a4f08a5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.143723,51.418617,On or near ANVIL CLOSE,E01004522,Wandsworth 037C,Investigation complete; no suspect identified
1802e369b13fff23e513d0b26e13195f82b33aa98fbe564fbf73785ddfb4288a,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.168688,51.426950,On or near IVY ROAD,E01004526,Wandsworth 035B,Offender given a caution
1807d365ac8edac7a3f937f981482ebf4bae36ba2a58f2c80dfca15d182201dc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.166520,51.476078,On or near WATFORD CLOSE,E01004577,Wandsworth 003C,Investigation complete; no suspect identified
181e71620fa10169042b2dd7b6b6fedf43ba1ce2728a2116ed06aae4cc418db3,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.141769,51.516380,On or near Nightclub,E01004765,Westminster 013D,Investigation complete; no suspect identified
18250c4562be230807b86c29977118303e8d747fb18170efca9dbc9d360f79fd,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.374106,51.573379,On or near WORPLE WAY,E01002210,Harrow 032D,Investigation complete; no suspect identified
182b3dd3fb0b805824bf870bedf1c48d1eb6aa4b8360f169e010baa7ad4b335f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.168097,51.422687,On or near TREVELYAN ROAD,E01004530,Wandsworth 035F,Investigation complete; no suspect identified
183b484f0ca0423f118c4ef5b4eb99a9a9c2fad986971faf0786d3e62e0f50a2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.395804,51.475069,On or near LANCASTER PLACE,E01002587,Hounslow 016A,Investigation complete; no suspect identified
1847bae2cda15862a677ae65c98dced3d572d5d8bee76a51c59f1cc09729cf94,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.420729,51.530943,On or near DALE DRIVE,E01002422,Hillingdon 018A,Investigation complete; no suspect identified
18e9d0ccd43ad23849985080ff21d40622d212eea58cc13d1448ba5f5c3b9bc5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.166423,51.477066,On or near MASKELYNE CLOSE,E01004582,Wandsworth 001C,Offender given a caution
191ded2070bcfd78d1feef4159847d91bab7d187c9c7504a3c3f209f6bbfaabe,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.129243,51.459060,On or near MAGNOLIA PLACE,E01003029,Lambeth 017A,Suspect charged
192b27512dccee6495c7513e06dbba8a4c07e7487cadc22ed193b1e1b9abb8d1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.395820,51.471346,On or near MARMOT ROAD,E01002588,Hounslow 016B,Investigation complete; no suspect identified
1989d57bf5c42cba0eda2b8f0c3a39169bad7e5d0bf9da1ace0d645131ad3804,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.067562,51.468545,On or near RYE LANE,E01004062,Southwark 025B,Suspect charged
19988ee36d12acb900e815955ded47e4ce7bcb98843efe2d12f596b024435618,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.242314,51.447834,On or near Hospital,E01004570,Wandsworth 023B,Investigation complete; no suspect identified
199b44d58098a89cf97c7918e87fea83b967af952824482a42041cf7cb4eb133,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.091790,51.474158,On or near CAMBERWELL CHURCH STREET,E01003921,Southwark 021C,Suspect charged
199b44d58098a89cf97c7918e87fea83b967af952824482a42041cf7cb4eb133,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.091790,51.474158,On or near CAMBERWELL CHURCH STREET,E01003921,Southwark 021C,Suspect charged
19d6e5983b04c9f329c448a77dc3b4d2202199c33f4a4374564a1c809072cf29,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.016969,51.399954,On or near HIGH STREET,E01000675,Bromley 018B,Suspect charged
19e1b494748281203f40c0c605108dc7b1e792126b2de7b46dc041191879f171,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.061068,51.622238,On or near Police Station,E01001429,Enfield 030D,Suspect charged
19e209cef89c0214d4ad9475da8814e09dc9c8002f6da6d62cb0db9532015b46,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132034,51.510551,On or near Nightclub,E01004734,Westminster 018A,Offender given a caution
1a1359378ec1f3d6087005980c57c6a1c288254abab3ec1ef1f59e1b5f6fbf83,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.078839,51.590716,On or near FREMANTLE ROAD,E01003711,Redbridge 010C,Investigation complete; no suspect identified
1a2123aae4a95b5bcdbc825b652a26a06a252bed428117cf544f670ad5bd87ef,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.062039,51.492246,On or near Parking Area,E01033737,Greenwich 004I,Suspect charged
1a2b9b5a4e1c3c498194896e9e1bfc86a8b2282ce3d3e8d1cacdb866473a1f9c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.131063,51.543070,On or near AGAR GROVE,E01000868,Camden 015D,Investigation complete; no suspect identified
1a59448175a3768b162d1d4ad2d7f8ee64e31ac6e9199cc4e6336d8e0d90ac77,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.137982,51.462203,On or near Supermarket,E01003041,Lambeth 017C,Investigation complete; no suspect identified
1a843a13f7a2310fb8a361421c444dfc2defa29cb431815dd48631ef511f394b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.118454,51.355535,On or near PEGASUS ROAD,E01001172,Croydon 028D,Investigation complete; no suspect identified
1a86c4ec527a263b82163497401fae337d1d2944aa426bba0df4a62be1af6da8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.107420,51.593607,On or near HIGH ROAD,E01002026,Haringey 016A,Suspect charged
1a95b7d3052d7d96af66a74fac66ebe9459838970d35467c3c4d83c9ae87edd1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.113107,51.455196,On or near BRIXTON WATER LANE,E01003177,Lambeth 020D,Investigation complete; no suspect identified
1af38e5506ebb560601ea811a559912ac7ee84882b9571ca4d7288e29b9ab95e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.123910,51.484478,On or near Nightclub,E01003102,Lambeth 004A,Investigation complete; no suspect identified
1b24191720b3e987c4d6a52038facf9b282f04163e33c4d7588d5aed77f9b627,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.157691,51.520786,On or near YORK STREET,E01004660,Westminster 008B,Investigation complete; no suspect identified
1b3a301b85da26b24685b8ba6a3f1f9e11b58f7ff9a4a74e9456eed50bf3bf2b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.267740,51.515934,On or near Supermarket,E01001196,Ealing 015A,Investigation complete; no suspect identified
1bca5f28b361b2d83b97d2d917b67f471ce7c4043e3f2150157106c6e94efca1,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.330630,51.445914,On or near HOLLY ROAD,E01003897,Richmond upon Thames 014D,Suspect charged
1bf42445d5e32980e65730481745682ea068e0e82ec30b3588dcc29dd5b402f2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.200572,51.512045,On or near PORTOBELLO ROAD,E01002883,Kensington and Chelsea 006B,Investigation complete; no suspect identified
1c09890639edee4b8faf8b78dcf2a8a708abef9b6c984a7f53af80f07a5117ba,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.010413,51.401901,On or near GWYDYR ROAD,E01000677,Bromley 018C,Suspect charged
1c366e9513322710c00f09617456b450500481b244066f963835a2a4139d25ac,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.097891,51.351974,On or near REDSAN CLOSE,E01001041,Croydon 031C,Investigation complete; no suspect identified
1d32178d156a15eabab8c2236adebab13709db6a606b3dcf0053e9aebea564a0,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132354,51.467122,On or near GAUDEN ROAD,E01003095,Lambeth 012E,Investigation complete; no suspect identified
1d7e8b25c0520355cf08d1a03be9b3332c301cffab248fd85e29c7cc61df9a82,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.206761,51.551500,On or near FORDWYCH ROAD,E01000872,Camden 005B,Offender given a caution
1db82493a9050e358ad877c26f198067242a6a4537f71bfe897fcdb437169da6,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.120109,51.540126,On or near PEMBROKE STREET,E01002715,Islington 019E,Investigation complete; no suspect identified
1e51ba82f95ea6f29370b56eb532993c57525fc03b07642e13551ba7d72313a9,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.117820,51.523237,On or near MILLMAN STREET,E01000920,Camden 027D,Investigation complete; no suspect identified
1e569f2eed367425679960b96dd66fbf857ec1f85e14965e8826572bb6259bca,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.061821,51.431086,On or near MILL GARDENS,E01003259,Lewisham 028D,Investigation complete; no suspect identified
1e8fa5654e87c321764b22b08a2b68e751b0571c4600052ac89f08d51a8e7bf2,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.306002,51.408737,On or near BATH PASSAGE,E01002968,Kingston upon Thames 009C,Investigation complete; no suspect identified
1eb6ae88529c112d2afd72d1e9a6883afede9a08a4580a1d3daa47a10fa70fd5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.205403,51.549357,On or near KINGSCROFT ROAD,E01000875,Camden 013A,Investigation complete; no suspect identified
1efa56e9ca8df980f78243ae6865e4c423cd9114297c3cbf06ce8d1c87c6e23c,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.110986,51.338566,On or near LAMBARDES CLOSE,E01000680,Bromley 037A,Suspect charged
1f46c96acf1e6bd7dd954cb47ce2be6a0bb99069db78da7a7d7ab4d6de14787f,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132639,51.510893,On or near RUPERT STREET,E01004736,Westminster 018C,Investigation complete; no suspect identified
1fa751c67a69f278470fc5238596b3a995ed42cfe7589d19b162e1a704af9fbf,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.132298,51.529467,On or near EDITH NEVILLE COTTAGES,E01000955,Camden 022D,Investigation complete; no suspect identified
1fbac4249ac171e38633fc85e90590e0dfc5b40141fe2dbc3dfc7bfa058567b8,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.416092,51.529550,On or near LEAMINGTON PLACE,E01002424,Hillingdon 018C,Suspect charged
1fbfa3427b1d3cedca46af28742fb31ff3efe8a03c995e0ff570ec34ce9fc1db,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.196309,51.445534,On or near Sports/Recreation Area,E01004595,Wandsworth 025B,Investigation complete; no suspect identified
1fd78e968515d5a6a17f11e41291be04693d6d17ab38176166f3afd5c8d57586,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.004647,51.426511,On or near WINLATON ROAD,E01003353,Lewisham 030E,Investigation complete; no suspect identified
1ffee31877a84dc4fbf44e1cb621eb3fea5be2ef41aef464e25dad525432c577,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.244955,51.541035,On or near CHADWICK ROAD,E01000522,Brent 025C,Suspect charged
2041ecafa22e2f408ae0fdf8cb1206b8285651c49b45f6673956d1c0323093bc,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.168509,51.353342,On or near QUEEN MARY'S AVENUE,E01004107,Sutton 020B,Suspect charged
205945871870002864ce840ee78e1aa8b1040c5efd306df559833f382bd602ba,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.142466,51.495340,On or near Race Track,E01004750,Westminster 023E,Investigation complete; no suspect identified
205a9acc4cf355083893c73e9ae5c5f7bf7c20601efaebd0b2d842e7e5376f7c,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.120325,51.398946,On or near HEADCORN ROAD,E01001182,Croydon 011D,Suspect charged
206ca3137ff21e89419e018bbf84d063a0996482240db893e19051384cb4b5b3,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.140444,51.557882,On or near BOULTON ROAD,E01000101,Barking and Dagenham 004C,Offender given a caution
2071e73d252a4f6a92e79860f7f7deef70c690aaed94b0fbd237683478de8dbb,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.181511,51.452169,On or near SWAISLANDS DRIVE,E01000378,Bexley 019E,Investigation complete; no suspect identified
20839ce51f89ec25eda8f92185ae458594eb657fc538a1b2a59d950fa805d71b,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.122708,51.490250,On or near ALBERT EMBANKMENT,E01003109,Lambeth 003E,Investigation complete; no suspect identified
2096ffdd80c3ce9111a37e08afe659336b3bf96309d7e83208f947de6654e63d,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.300713,51.412554,On or near RICHMOND ROAD,E01002968,Kingston upon Thames 009C,Suspect charged
20a815cf43eb2f02a0ba5cecd7bbd2e8af81cfcf78fc15d7d8301645c06219ac,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.366132,51.468059,On or near BELL ROAD,E01002662,Hounslow 017C,Investigation complete; no suspect identified
20f5def0fc6cf6c106011ec53bc2e32293469d7a34dd9ccb87cbb77e58403c69,2014-01,Metropolitan Police Service,Metropolitan Police Service,0.095011,51.536472,On or near JOHN BURNS DRIVE,E01000040,Barking and Dagenham 019A,Investigation complete; no suspect identified
2112437c90547c9fe4c46a7a371ec925fea5ef9363720080157d75790f30a6d5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.112212,51.561590,On or near SEVEN SISTERS ROAD,E01002730,Islington 007A,Investigation complete; no suspect identified
211d9601d429519d446da77f294a84d11a653d82452b23c381965495d17f15e5,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.245920,51.514800,On or near HILARY ROAD,E01001875,Hammersmith and Fulham 001B,Investigation complete; no suspect identified
212025abbc4e5c5655a2e96ccc45611d83f318788ea2f71b8c8891e788194a24,2014-01,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Suspect charged
218a2ca96bdb42a373ac78ec54122ee805c27fc626624dc7d3cfbf06ea7c197e,2014-01,Metropolitan Police Service,Metropolitan Police Service,-0.106975,51.392193,On or near LAKEHALL GARDENS,E01001004,Croydon 015A,Investigation complete; no suspect identified
