Crime ID,Month,Reported by,Falls within,Longitude,Latitude,Location,LSOA code,LSOA name,Outcome type
0212f56a59f91bc796e35bd4e2312559ace6b49b14c0ea829ba131d0a767a0c4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.115151,51.459032,On or near EFFRA ROAD,E01003050,Lambeth 016B,Suspect charged
7577ea8ca23adfdd2ae381abacc44532b0543c23adf879c50479db9ea9052bf5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.205967,51.513738,On or near ARUNDEL GARDENS,E01002833,Kensington and Chelsea 007A,Suspect charged
0ffcdac37fc3d9050ac2ce8f42a70d37277bf349c63d79753e18b6435e160d38,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.185177,51.420696,On or near DOWNSIDE CLOSE,E01003459,Merton 006E,Suspect charged
1b5f9a0818655e0029e7824ba86f5a642d45b2f47a9a119d49cae54be74cad77,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.234906,51.413389,On or near PANMUIR ROAD,E01003444,Merton 010C,Investigation complete; no suspect identified
c47350742d4b86b4de9c454a9257d761cc466ada1dc6fffdeddabb60994fb753,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.244492,51.416159,On or near MELVILLE AVENUE,E01003463,Merton 010E,Investigation complete; no suspect identified
8177b32e9c5654c38e58524cb46c3ab3010a9640d3db2bee707de9f18a149883,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.155472,51.406869,On or near LABURNUM ROAD,E01003387,Merton 014A,Investigation complete; no suspect identified
949c1f19f1e1434da7e7f60e140342c9ab3c90d27b145b4f47ec288285f3b54f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Suspect charged
40063b62c3c6367139e28f5145f8239385fb2a8f3315ea3589f1851d9d9fa569,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207379,51.421181,On or near WIMBLEDON BRIDGE,E01003402,Merton 004B,Suspect charged
93070b8a9e863fba26184e6a24abf2f21c6e99a19e7c31cc06734fca3bcaeb08,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.162884,51.406680,On or near Parking Area,E01003388,Merton 013B,Local resolution
744cdf1769e6290bf53e6c08108e2b3d4c95db46e458abce24689a6f2f498f18,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.158134,51.416470,On or near GORRINGE PARK AVENUE,E01003394,Merton 007A,Suspect charged
639d8b06380ffb41ab7b3309c5446f22d43cc1c3e473259f9583cf145484b313,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.178236,51.404995,On or near GOODWIN CLOSE,E01003373,Merton 018A,Investigation complete; no suspect identified
3a5956825d3ff9e9f254498ce190c62105c68f29096e413dee45cfec832b3912,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.183965,51.393573,On or near FLORENCE AVENUE,E01003436,Merton 023B,Suspect charged
ef40307a10b0509ac53f8d96d9ecdf859b37a4eac95d028751a77a901ceef829,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.180969,51.407483,On or near PARK VIEW DRIVE,E01003376,Merton 012B,Investigation complete; no suspect identified
3dcab892cd322ff1b31809190efe0d2611d470bf57df9b7bf7e0f9a9fb9b78f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.152392,51.416928,On or near Supermarket,E01003394,Merton 007A,Investigation complete; no suspect identified
ee0ebf898e2a426426a3750c1e338a5d00709f4b8d4908eeef739635c9746424,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.200900,51.421712,On or near KING'S ROAD,E01003456,Merton 003C,Investigation complete; no suspect identified
148286fc5b8d095c2154916b5dc587681841583a65a5fb62e59ec61a3555181a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206743,51.423096,On or near COMPTON ROAD,E01003400,Merton 003A,Investigation complete; no suspect identified
7bca125e5fc8c37f0cb0a98b4e54c85ce42eecb424f6f5c4d010ea1959cd007b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.192474,51.410719,On or near MORDEN ROAD,E01003356,Merton 009B,Investigation complete; no suspect identified
36ed254e0f047332768cee331cbf24f907d8545453a5145d3ba74c5d09d1de79,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Investigation complete; no suspect identified
034022edb9dee6b75d9466aecff1eb830988e89730043ddf1494b73596e98091,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.147829,51.407765,On or near THRUPP CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
85b85ec1a896169134666cdf418127b03c5dd8e756cb38ca2f8c0b8d5088f607,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.147829,51.407765,On or near THRUPP CLOSE,E01003391,Merton 014B,Investigation complete; no suspect identified
1457f356baca1a60f0be6b7415556158624eaee07657fd331f5f5e51fe66ad04,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.214278,51.408751,On or near Petrol Station,E01003366,Merton 016A,Investigation complete; no suspect identified
0e3e2c7a72a8ba90c898c2d2f298ad5b2c709c356687ff10254bc39745ebf321,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.193684,51.419047,On or near MERTON ROAD,E01003458,Merton 006D,Suspect charged
3bead600d40dc0a9baa37367fa9c2a8e34115cee3bc6f977a0b9c61e804c0573,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.208250,51.422094,On or near ST MARK'S PLACE,E01003401,Merton 004A,Suspect charged
b3aff398987cd32f75f7339f19bc5be510f619a52529337d2fb349c0ac7b23e4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.182754,51.413248,On or near WATERMILL WAY,E01003367,Merton 005A,Investigation complete; no suspect identified
28e172e4eedf57b9d73615f755b2efaf4e99fe985d3bb5317a846503192a2250,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.163405,51.393334,On or near WILLOW LANE,E01003375,Merton 022B,Investigation complete; no suspect identified
6a1d38986f543173db21af03ede7ad109546b39a5b1d9e87f404ca5fe61f3fdc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.154128,51.408817,On or near RIALTO ROAD,E01003386,Merton 013A,Investigation complete; no suspect identified
6a77eb704a68b8b48da34c32f5590f3be456ca400c45e4b57de74fc629052c0e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.176120,51.414431,On or near Shopping Area,E01003367,Merton 005A,Suspect charged
152cd82c46908cc4b03490a309ac2cdbe2b1a3ee3199fec253120553f1df3441,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.206185,51.420812,On or near WIMBLEDON BRIDGE,E01003456,Merton 003C,Suspect charged
6197965ef9e8179abbb93c54716667a1c7a28bcc41e31adaa3b15c01b18f22dc,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.152392,51.416928,On or near Supermarket,E01003394,Merton 007A,Investigation complete; no suspect identified
c82f0d734649ca4c65ae55a89831c83a5ca7e7144f007020144d6b6d70ece8ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.211730,51.385979,On or near TUDOR DRIVE,E01004134,Sutton 003C,Investigation complete; no suspect identified
e90d17d62b990fac09cc44020ce7a9c555ad61530133da5977dd2f506416c1ea,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.239555,51.402047,On or near Supermarket,E01003471,Merton 016E,Investigation complete; no suspect identified
b1dc84d077d879477757b3bac7490aa5385a8765275a38d8d9608a35e1ae0f1e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.178356,51.412092,On or near WESTERN ROAD,E01003407,Merton 008E,Suspect charged
9267cd6a811d21b074d1a6508ec3a2cabe4cab67b6a3c4ac078d890abdb845d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.234143,51.551744,On or near WATERFORD WAY,E01000507,Brent 018C,Investigation complete; no suspect identified
fcd51d330811e5bd25e88f1aaee986b0647937a73277340e3c9652175a1b888e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.268469,51.589412,On or near GOLDSMITH LANE,E01000590,Brent 001C,Investigation complete; no suspect identified
b14ef50316144e81424e7f472611991a8ee617646e039b5111c01c63c711d9e2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318367,51.565364,On or near Sports/Recreation Area,E01000563,Brent 008B,Investigation complete; no suspect identified
deda0ee076d88f9b6208dc587d6e3751442305c7d0abd936e29f9c279c22c02e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318367,51.565364,On or near Sports/Recreation Area,E01000563,Brent 008B,Investigation complete; no suspect identified
6bfa9f0283b6066df0210fa4d0a4a157e0deeaae6bcba973ab7e0dc8c3ebcafa,2017-08,Metropolitan Police Service,Metropolitan Police Service,,,No location,,,Investigation complete; no suspect identified
cbc80da75be29e6d738758a61fcd662d8510f3ee1bb216052bc0eacfb075f4b1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.241916,51.560386,On or near HOMESTEAD PARK,E01000502,Brent 011D,Investigation complete; no suspect identified
587984b4a1c6d4cf4a08dd4354bf9b4d4be850052fe4be96ed4a9a96b73e8d33,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.262630,51.553276,On or near HARDIE CLOSE,E01000601,Brent 021B,Investigation complete; no suspect identified
a3df632ef974c6f010ae7be7e7d26b0ea544c1d745768292f4d5511c868311df,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.277640,51.591228,On or near ETON GROVE,E01000589,Brent 001B,Investigation complete; no suspect identified
896173f23320a6620a3fc8448fd5617cec5102fa0a91ad0bea33b19936b6fd7f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.217585,51.556152,On or near OAKLANDS ROAD,E01000556,Brent 015D,Investigation complete; no suspect identified
5b7a4340b527ce30195cb006c1184cbf1a4b03a6e310551cfe55c2d1804c10d0,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.301584,51.552272,On or near HIGH ROAD,E01000634,Brent 019E,Investigation complete; no suspect identified
7da2cd73c1be1dd373a13a37c4163c591a888150e4c2406b7cd52bdb8770b46a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.285355,51.568816,On or near HILLVIEW CLOSE,E01000487,Brent 006E,Investigation complete; no suspect identified
eddb28ebbdc4cd4330fb077447cbc1ed9b4106d13cd2037d4bbc68fcd0aafe5d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.300180,51.552791,On or near THURLOW GARDENS,E01000634,Brent 019E,Investigation complete; no suspect identified
9a0bdc18ec97d93c7345e9ec573a5a7b3c46f3d9b377c71c8e07a01b0617ba43,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203884,51.546915,On or near CHRISTCHURCH AVENUE,E01000561,Brent 023E,Investigation complete; no suspect identified
1b49ccd10046ad0c56cd3494e5903780fd24d0cb7f1dee2e77b01e18fa900001,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.223319,51.551536,On or near CRANHURST ROAD,E01000559,Brent 018E,Investigation complete; no suspect identified
4f87e452758675cfd972014559fa4310fd369e95ce9cabc6d79cd534b1f75d24,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.255726,51.586669,On or near WAKEMANS HILL AVENUE,E01000516,Brent 002C,Investigation complete; no suspect identified
467bee0b341c7dfeb3aaa95e458fed8f7385efec70297fe5f1c046582da560c2,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.282045,51.552887,On or near GRAND AVENUE,E01000617,Brent 017C,Investigation complete; no suspect identified
b2f03e8003d7cc42368eaf853c07ceb646eb38631c2b792dd001265deedb720a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203277,51.533030,On or near FERNHEAD ROAD,E01000551,Brent 034C,Suspect charged
f30392723c0b45f26efb6d1bf2fc51aa4cddff14f9e6de67d5ef8eb30126669d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.262477,51.593613,On or near Parking Area,E01000588,Brent 002E,Investigation complete; no suspect identified
3e35be9577b4966c3b0e32b61b94cd0a9b06c089f8a6a97ba7aaea8bbcc9d5b3,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.296035,51.551769,On or near Supermarket,E01000630,Brent 026E,Investigation complete; no suspect identified
732679accf17aaffab38895aec8ff7ec3d6acfcffbb6ea908dc48727a7af47fd,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.318067,51.561367,On or near STILECROFT GARDENS,E01000608,Brent 013D,Investigation complete; no suspect identified
68dfdfceb167c3addf9f2a61bc8b662255a5eb3792991edda1c458907cf74e9b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.259286,51.584933,On or near THE GROVE,E01000514,Brent 002B,Investigation complete; no suspect identified
f85316654e2d1a3e3a077f50e6e48341af220772245ac02a327618f91fe65530,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.272677,51.546212,On or near MONKS PARK GARDENS,E01000621,Brent 020C,Suspect charged
2c3d915967423191eccf3d21c9a7ae9e5ae556f33c46c1639233a781dba03eff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.250893,51.537724,On or near NICOLL ROAD,E01000524,Brent 031B,Suspect charged
a056f2b4f8849a17d8c31f4aecdc8759703c341c68ac2e56a0a525abad3d86a6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.282235,51.532900,On or near TOUCAN CLOSE,E01000600,Brent 027E,Investigation complete; no suspect identified
4d852d79f88102aadf05070ea478974ffd73c573c3a2ea610822af56f6a8e2d6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.260944,51.592547,On or near AIRCO CLOSE,E01000588,Brent 002E,Investigation complete; no suspect identified
8f9b8db39fd29f468175415456da3e335e6e14faac40bb8102d8e688a077595a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.313592,51.564558,On or near DEAN COURT,E01000563,Brent 008B,Investigation complete; no suspect identified
c93b2f0770210eb9aba0496ef7f23dd9ab772c2309a03108e1d881f0136072ac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.296899,51.550271,On or near UNION ROAD,E01000630,Brent 026E,Suspect charged
4fca66c1458df903774a79e06f533c631e78fa9034338d9293b84ef909d792a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221237,51.532414,On or near LANGLER ROAD,E01000585,Brent 033F,Suspect charged
4fca66c1458df903774a79e06f533c631e78fa9034338d9293b84ef909d792a8,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.221237,51.532414,On or near LANGLER ROAD,E01000585,Brent 033F,Suspect charged
8e13b7e5ca74b4af6f9b79b339515822d2d84b767c64f0d11b4bcfcc31ae0249,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225368,51.530741,On or near MORTIMER ROAD,E01000532,Brent 033C,Suspect charged
a9ebf7a6325838ae9cb3c7168dd8a1b2b27a1e77b334e337f98fb6f9ed13de37,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.202338,51.532701,On or near CARLTON VALE,E01004677,Westminster 005C,Offender given a drugs possession warning
2ae616846c5f561d4162fec3ba7285aead857652ccfc33293cfb7dc1149c7a3d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.225688,51.564422,On or near CONWAY ROAD,E01000497,Brent 011A,Suspect charged
9441d0d3d352861956f628b95875e35983ef1c659466d084acfbd0ee86681ca5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.306304,51.589469,On or near Sports/Recreation Area,E01002175,Harrow 033F,Investigation complete; no suspect identified
95f6e6cee7998539df045f8d91dae2f6718970afb3e351a806be7e5ed116d4ef,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.353090,51.604649,On or near COURTENAY AVENUE,E01002139,Harrow 006A,Suspect charged
66e9ef257cdef803fbef7f4afde5ab0add7aba02afd1dfe3365cf88f60ef7294,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352162,51.605535,On or near WHITTLESEA ROAD,E01002139,Harrow 006A,Suspect charged
dbcdff1e4b6a9f795154225d107aa4ca5bdbd08352266f6d7dfdaea12696f217,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.370517,51.612373,On or near THE AVENUE,E01002146,Harrow 004B,Investigation complete; no suspect identified
5e35c5aa3e92103ca0ef3dd846cbd6f9947c62bff6207e6fb79437cf7a99f591,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.283605,51.610298,On or near MONTGOMERY ROAD,E01002118,Harrow 002E,Investigation complete; no suspect identified
53bfcdc108c504f387aaa9b48ad36df06eda03b4032a11a2ed3b5ce49155cfd7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.311386,51.617463,On or near Supermarket,E01002226,Harrow 001D,Suspect charged
3860582be8a61b348a3c6d09c4599bbd1728b270c528561b28e6217ec18843ed,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.344010,51.587076,On or near BUCKINGHAM ROAD,E01002164,Harrow 021D,Investigation complete; no suspect identified
7d9ffee9e7fd67f33bd8c08dbef1585b70ca423a249905714a22543d1f1a25cb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.358426,51.574393,On or near FURNESS ROAD,E01002241,Harrow 025D,Investigation complete; no suspect identified
cc4234e1e0871996ec8a6da594939208db9d6c2f657b1b0ecc0937d705fed2b9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.328294,51.598381,On or near LOCKET ROAD,E01002183,Harrow 013C,Investigation complete; no suspect identified
6c452b9bf217f8d5a7289e7b87f027973fc5e4e2503f21d404457c9fa9eb8614,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.314506,51.620215,On or near HEWETT CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
6c452b9bf217f8d5a7289e7b87f027973fc5e4e2503f21d404457c9fa9eb8614,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.314506,51.620215,On or near HEWETT CLOSE,E01002226,Harrow 001D,Investigation complete; no suspect identified
a316edabaffd75e3a1ef39c5214ec4b370c3b7781d70ed62b6d571b41ac1442e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.327483,51.601985,On or near DRYDEN ROAD,E01002231,Harrow 013E,Investigation complete; no suspect identified
bc9b7de5008611be9dc5784210547b4c132791f62ca461b1d681bea0caba484d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.282434,51.598079,On or near GAINSBOROUGH GARDENS,E01002198,Harrow 010C,Investigation complete; no suspect identified
feb0f9eaad5ce58ecc8dbef713f5a246155473ae8ae4adf5d727b6b4253e2440,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.281229,51.608204,On or near OVERBROOK WALK,E01002119,Harrow 007A,Offender given penalty notice
ef1f96d402554a05b8249858882d09430b8d2f322b542a35a2893fc731c00a43,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.347278,51.598866,On or near CARMELITE ROAD,E01002234,Harrow 011C,Investigation complete; no suspect identified
3c3c28a103460c7718f5e12c597fd198b2c3ccb817c8e8bf82ad94dbdd87949d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.352001,51.590057,On or near HILLFIELD CLOSE,E01002163,Harrow 015D,Investigation complete; no suspect identified
301cc2d3f007fd1e39109d312138445404209e38bb4182945b69ceea013dffcb,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.347445,51.569985,On or near RIVERSTONE CLOSE,E01002132,Harrow 029A,Investigation complete; no suspect identified
94c154f7aa462f52733cf85116bdf73d0a45ce2a79f2f2f0a82d9c051d065dc7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.305168,51.605234,On or near HOME MEAD,E01002110,Harrow 008D,Suspect charged
834957400e842b147bdc23b45170d2d9ec4c4b6462341b3c8743d2588e810777,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.331725,51.615875,On or near BINYON CRESCENT,E01002227,Harrow 003A,Investigation complete; no suspect identified
d652a68e9dc6e68a7024d64f0964aed30f2626779bfa807901651a2b4a0ab503,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335020,51.595294,On or near Police Station,E01002179,Harrow 013A,Investigation complete; no suspect identified
0af1ba4d26e9d80d36ac80f8ebb39c99b5886284f7854d23f4b359952354f9a5,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.363958,51.562618,On or near ALEXANDRA CLOSE,E01002218,Harrow 030A,Investigation complete; no suspect identified
6fa066eb48aa9bb5327db9acd2e8c992d5af44a3225db5caefc059736f68a24a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.280429,51.606430,On or near METHUEN ROAD,E01002121,Harrow 007C,Investigation complete; no suspect identified
451e13609ed7daf65530e41f3e97ec774df8b3c5826911ebec2f7faad68a0c4d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.295986,51.607493,On or near WHITCHURCH LANE,E01002117,Harrow 002D,Suspect charged
b4a0b567e793206775d606507508bfb967422ace16d6c7390a31d1a81b0761e4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.340251,51.617345,On or near BROOKSHILL AVENUE,E01002144,Harrow 004A,Suspect charged
3f4a54a7ed9130d03358dfe148cc791d5e374d19354942110773af5fc1a95008,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.335273,51.585217,On or near HAMILTON ROAD,E01002128,Harrow 020A,Investigation complete; no suspect identified
692ea60d51cce7a4af45b2e810706231997f1c85ffee7fd00772bab5f5274d5b,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.336898,51.581832,On or near GREENHILL WAY,E01002129,Harrow 023C,Suspect charged
816e2710cad41a49d17c0b136d8647cac68340422f13d5872c423507ff571e7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164651,51.546649,On or near Further/Higher Educational Building,E01000842,Camden 011A,Suspect charged
816e2710cad41a49d17c0b136d8647cac68340422f13d5872c423507ff571e7d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164651,51.546649,On or near Further/Higher Educational Building,E01000842,Camden 011A,Suspect charged
89fb4ca54f364338ff7b4c5adb01eb91ab3b5b74ad9cc97bdf51f713fa277095,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164651,51.546649,On or near Further/Higher Educational Building,E01000842,Camden 011A,Suspect charged
1fbc6be030f93b382d4fe0a436d97d75b1ff3bf8f0902adf038a61a611120cb9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.186976,51.551385,On or near ALVANLEY GARDENS,E01000969,Camden 010A,Investigation complete; no suspect identified
cdb00d585b3565301ea18679529a720cab73c228413f160b855097bae9cf7e0c,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.130812,51.528076,On or near GRAFTON PLACE,E01000956,Camden 022E,Offender given penalty notice
8956364bdbbf7d65794c7d1f12ffaa3d5601a36494c5952fa83859318aaee7f1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.124229,51.528295,On or near TONBRIDGE STREET,E01000941,Camden 025C,Suspect charged
9caa3c31b39414444c60745bf0b68fe4325f911de1fd02717043277f65e1347a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
9caa3c31b39414444c60745bf0b68fe4325f911de1fd02717043277f65e1347a,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.131575,51.513664,On or near FRITH STREET,E01004763,Westminster 013B,Investigation complete; no suspect identified
5bdd42c549c318c00bf157e874a59979dba9e533562be0c2b072419f91fd60e1,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.137902,51.542990,On or near ST PANCRAS WAY,E01000867,Camden 015C,Suspect charged
722ee8abd5a0672fc77af33acc02ffdbfcc0a69a81b2b82764dbe8b60ee4efc4,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.122145,51.530581,On or near GRAY'S INN ROAD,E01000938,Camden 024B,Suspect charged
2fa3dd9af5af1fc3f3ff9178f0e4bd57b1e13ad18ca081ff37bdf01f9fb43af7,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.139210,51.536015,On or near PLENDER STREET,E01000947,Camden 021C,Investigation complete; no suspect identified
0d33d68c6bfb4f56cdcee02600170ff0df7d8d76fbc572e01ed1ffef9ea01dac,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.138690,51.530036,On or near HAMPSTEAD ROAD,E01000950,Camden 023D,Investigation complete; no suspect identified
47a1fd36462ebabdc4264bfeeac571329d08fa2987db32e4f3dc7e3d70241196,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.161060,51.554515,On or near CRESSY ROAD,E01000887,Camden 006B,Offender given a drugs possession warning
fe7e5bb851cf3161b29c7836f13addd21758d4cccc829cba56cee2f9e2cd7aff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.140158,51.529394,On or near VARNDELL STREET,E01000950,Camden 023D,Offender given a drugs possession warning
ea49edd74ae5d09c333be920bff8c1d66d20cb4bb6b41b4c7e657db5a9e0b7db,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.143521,51.616422,On or near THE AVENUE,E01000124,Barnet 010E,Investigation complete; no suspect identified
dcd2e7c302ce0eefa88174d7ab39eaeb8202bf7704bd4f4e5fd67c537a00d6ff,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.229939,51.584611,On or near Supermarket,E01000314,Barnet 032F,Investigation complete; no suspect identified
0380f18eefa6b95d517f38bbb55f4b1a579bff2283ff033a384069d48730c8ee,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.222553,51.563781,On or near Petrol Station,E01000223,Barnet 039C,Investigation complete; no suspect identified
70fd6f4693fb7c863a317f73d7632450e1b9f73150374d8ab3bcbb5236f8d30d,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.220406,51.583648,On or near QUEENS GARDENS,E01000311,Barnet 034D,Investigation complete; no suspect identified
8411f19b08fccfa4d8ce336164ebfdda7c5f13a91ac4b47ff21b8006a0f9b8c6,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.164490,51.590044,On or near Supermarket,E01000181,Barnet 029D,Investigation complete; no suspect identified
d094e92b01249fd5b64d4a02c1170f8d624c5377c2400967c6d5720cc53ce53e,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.273101,51.611538,On or near Bus/Coach Station,E01000194,Barnet 018C,Investigation complete; no suspect identified
5f72dbe32f18536bdf06fc335309a7fcdea5f8f6bbf14a2c6b3980396e1bc538,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.268821,51.601044,On or near PARK WAY,E01002123,Harrow 007E,Investigation complete; no suspect identified
4fca061a0fb23cf4b51aa7bfcb76bc333e97c210ed31dbfbcc63c7974746b77f,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.233651,51.588632,On or near HANDOWE CLOSE,E01000239,Barnet 031A,Investigation complete; no suspect identified
e1a2570ec6ba6a6279b0cc6bba26eece8537c771267541b33e3762a7d1354709,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.197039,51.592356,On or near HOLLY PARK,E01000201,Barnet 028C,Investigation complete; no suspect identified
0b686ddc4750105f8faa032f530695d637a996357000c20a6ad5802db2f29d67,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.207881,51.643337,On or near ALAN DRIVE,E01000285,Barnet 004A,Investigation complete; no suspect identified
34c4855a25bb9b56cba58029cac29ea1bcf0d996c761e6ea4f799c46c21c5018,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.224537,51.576166,On or near Shopping Area,E01000307,Barnet 039D,Suspect charged
6a12b5184d0215c8b22bb13cf307e14e14be95c3c9dd1b7eb57a541c722e4b16,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.203575,51.655735,On or near Shopping Area,E01000248,Barnet 001A,Suspect charged
18e5ab1482e9a046cb439ed65389fb5e262be67bae64ef3f37dd09da9bad08e9,2017-08,Metropolitan Police Service,Metropolitan Police Service,-0.169179,51.639665,On or near MALLARD CLOSE,E01000267,Barnet 005A,Investigation complete; no suspect identified
